"","V1","V2","V3","V4"
"375",0.00959649687656605,0.00221970132404847,0.00206338673154283,0.00235642057170593
"376",0.00885349302892147,0.00732823648237191,0.00221605573360006,0.00420646626012597
"377",0.0124445763040693,0.00210175628616188,0.00246681036360474,0.00370822258292569
"378",0.0264360204641512,0.00240508910527731,0.00268257475117073,0.00317135993865136
"379",0.0893640948708256,0.00543910757260999,0.00935977493864776,0.00302788337591928
"380",0.0577418179496003,0.00154456051154289,0.00880387477975492,0.00337960220581413
"381",0.0323618743745759,0.00159364607570558,0.00798044829212258,0.00369401451298207
"382",0.0482913359961967,0.00505847455194378,0.00301532118129932,0.00235127423315665
"383",0.026345649853309,0.00137354993579697,0.00270013369292219,0.00265327528404427
"384",0.0120717702220301,0.0018575752431223,0.00234445513416304,0.00293673126424571
"385",0.0199008633120317,0.00453440530712945,0.00113806182223583,0.00170853709504165
"386",0.00914170377510515,0.00122654161541402,0.0012538717079279,0.00195075236222905
"387",0.00685795334524819,0.00215385793395786,0.00139367242552357,0.00219500381109303
"388",0.0630210869766441,0.00589968602756877,0.00806221253289549,0.00093004608956837
"389",0.0373865706118017,0.00168015408054245,0.00753552853795475,0.000956120815043038
"390",0.0186443574348809,0.00148329114838702,0.00678026912380472,0.00101916942201055
"391",0.0297888608953243,0.00547919878474162,0.00238096160522269,0.000822910350292083
"392",0.0143233831104495,0.00148457775953878,0.00211443486447266,0.000809464422404094
"393",0.00704931759609351,0.00172166505243831,0.00182943781646538,0.000837824355283984
"394",0.0105395519797267,0.0049003885212498,0.00132199528109669,0.000852909188635786
"395",0.00661283519199807,0.00130949771578215,0.00151790009581246,0.00080285874190672
"396",0.0114602486650996,0.0019922297527466,0.00173143962286168,0.000793556334674067
"397",0.0405750854620561,0.00624740392123338,0.00670120172225774,0.00155341350182633
"398",0.0215364650243748,0.00181671059281516,0.00621152778633502,0.00135680064914978
"399",0.00985869460704358,0.00137517201627238,0.00554219007742329,0.00116879723750468
"400",0.0163085505440115,0.00578855032054315,0.00185732453127327,0.00216392722580799
"401",0.00775687323079044,0.00159993408864495,0.0016490370555548,0.00194044314601494
"402",0.00764575335950202,0.00158109708421797,0.00144129800183243,0.00170522631702644
"403",0.00669780486550953,0.00516739661597271,0.00164634955874576,0.00289005862013411
"404",0.00977398611084346,0.00140076719682047,0.00192166682719824,0.00264589801331677
"405",0.0216175474030644,0.0018193492653302,0.00220320965986218,0.0023657158124645
"406",0.0676758542345373,0.0043380651941779,0.00672001601085498,0.00275729339353173
"407",0.0424381899266681,0.00117613552565835,0.0061963958193933,0.00295875375921328
"408",0.0226547862018467,0.00109576036928249,0.00551777018943286,0.00312230679897424
"409",0.0367327139743703,0.00394882734212371,0.00211206704950481,0.00219541455256503
"410",0.0191244650857971,0.00100994341847443,0.00183224389324238,0.00236604796925566
"411",0.00795494980206035,0.00130243184401238,0.00154442333601959,0.00251297452362514
"412",0.0151572592530385,0.00347417455991009,0.000766663963609082,0.00166635938597293
"413",0.00620159328840342,0.000873391904323229,0.000859928926910142,0.001803561928687
"414",0.00422983125940046,0.00154797874154028,0.000985692652516995,0.00193226367812099
"415",0.0463857853276013,0.00459688974786232,0.00572427410685572,0.00096604227169314
"416",0.026215933985086,0.00124777383832764,0.00523099861714008,0.000976110260068164
"417",0.0120059276585356,0.00104072107207234,0.00461036934093528,0.00100406363920974
"418",0.0217148255590127,0.00417733284486038,0.00163366738947582,0.000861795736762982
"419",0.00955797435129258,0.00106705716672267,0.00140341131328015,0.000853506821955341
"420",0.00423386563835626,0.00123645083139554,0.00118020867406138,0.000866788546686426
"421",0.00729372671476858,0.00366745561930792,0.000909328628765665,0.000863301956465279
"422",0.00405079154787913,0.000915554893575032,0.00107508011261706,0.000839548321394101
"423",0.00801732409666234,0.00146997823861617,0.0012689461741158,0.000837253247884029
"424",0.0286496593608017,0.00476809048705565,0.004704236045181,0.00138366706609686
"425",0.0140188303156965,0.0013143505759293,0.00425144498720686,0.0012784034340681
"426",0.00569266632808496,0.000984193603823402,0.00370365468878286,0.00117407849138973
"427",0.0110296539584027,0.00432319272918724,0.00124623615706174,0.00183904735488583
"428",0.00465580208798166,0.00112251048792308,0.00107376060997835,0.00172650301577321
"429",0.00529210400114222,0.00116350926751169,0.000920502912629129,0.00160130151014448
"430",0.00411055587024811,0.00378953010019548,0.0011625578975232,0.00238786542811353
"431",0.00671665294546742,0.000959590772615926,0.00139969840240806,0.00227034978198773
"432",0.0165200937588816,0.00137931627844531,0.00165653703170907,0.00212378487692658
"433",0.0533708061309146,0.00350982973119821,0.00506396341509591,0.00222381091432866
"434",0.0332584376286706,0.000948050370662118,0.00461696954129015,0.00234625269303007
"435",0.0178399221756991,0.000851391120714751,0.00407732197502469,0.0024403861387654
"436",0.0298126819148499,0.00315943796733287,0.0016374214397066,0.00179071659280519
"437",0.0157773271799027,0.000803318096994909,0.00141058909777844,0.00189483047688593
"438",0.00711691867032238,0.00101450970309871,0.00118936525503016,0.00198068998377993
"439",0.013349374595216,0.00275792677247716,0.000683782496663066,0.00138244182764444
"440",0.00608855257814889,0.00068760908768295,0.000765794195700914,0.00146788297641864
"441",0.00457090242544678,0.00121332613923603,0.0008786546669588,0.00154561254420377
"442",0.0365409758192621,0.00366770351871182,0.00432613448187144,0.000781875214435235
"443",0.0206215935300913,0.000988143224846111,0.00390660040594995,0.000781366180454962
"444",0.00976729589918657,0.000817859524313957,0.00341326528659558,0.000792816736630286
"445",0.0179352656395153,0.00329652619386439,0.00129256761039681,0.000702146503253814
"446",0.00837044812087484,0.000835197979086488,0.00110806916218756,0.000693663819705231
"447",0.00446535986919128,0.000976533631272092,0.000939047897258571,0.000699637822816096
"448",0.00701184949296652,0.00287278747854,0.000799807085431092,0.000696652840353834
"449",0.00440425094892838,0.000711668691272149,0.000939941144412815,0.000682361524264236
"450",0.00770356555062279,0.00116996609021491,0.00110777865759068,0.000682594766161032
"451",0.0227222893286236,0.00376107606957413,0.00357832569293035,0.00112555061091993
"452",0.0113431446607037,0.00102371824254668,0.00319509059657516,0.00105785151358012
"453",0.00527037899347982,0.000783032227094166,0.0027592249714033,0.000989958725193335
"454",0.00959748000488214,0.0033744143646226,0.00101455652086899,0.00146873353312513
"455",0.00474428836238516,0.000865415394061708,0.000878419693560228,0.00140094364611895
"456",0.00567125434252347,0.000933206064636899,0.000765416407783409,0.00132379391613535
"457",0.00444924801972957,0.00293755366336101,0.00099492457596434,0.00187698432999217
"458",0.00659569052508302,0.000736798116211107,0.00119188704019085,0.00180999883372626
"459",0.0146359990621323,0.00111684359026953,0.00141058635594118,0.00172271229476878
"460",0.0410605274403492,0.00302751441614785,0.00363297379438823,0.001573770903394
"461",0.0247568798703089,0.000882912117551649,0.00322851615158096,0.00162981474974502
"462",0.0126644252393113,0.000741061820815653,0.00277753848525097,0.00166760218415676
"463",0.0233196717177671,0.00268454176008392,0.00112736670157476,0.0012850398734042
"464",0.0119013304434374,0.000742224340765762,0.000933295002317563,0.00133466293428108
"465",0.0051743332560833,0.000873456688105123,0.00075841034350585,0.00137212485856403
"466",0.0108183073766427,0.00231665289977651,0.000473731860481358,0.00100603004621269
"467",0.00476723289761183,0.000634065408631979,0.000552121281035045,0.00104986472782076
"468",0.00365904242346105,0.00104399168056657,0.000664989719819264,0.00108801373679238
"469",0.0280474666873454,0.00310288485154131,0.00314934783464343,0.000479094812241676
"470",0.0152089027541804,0.000896018919077701,0.00276865355223366,0.000466344022058335
"471",0.00685284696210064,0.000723280488549277,0.00235300178120634,0.000463096320351547
"472",0.0140831271632509,0.00274827008726614,0.000905624793688803,0.000427979347059793
"473",0.00632599963493252,0.000753234061677793,0.000746145565105827,0.000416754825234317
"474",0.00346691714975866,0.000857462258623654,0.000611800273842944,0.000416468058960728
"475",0.00572892506767386,0.0023693449716066,0.00055513088059006,0.000417668498012891
"476",0.00346439405361487,0.000643860532726886,0.00067840709092884,0.000409353085176284
"477",0.00626435377232448,0.0010290485954402,0.000834243423076364,0.000412113470165676
"478",0.0174383387869302,0.00313020866917399,0.00265417155552761,0.000809362632989474
"479",0.00832134357888747,0.000905732339938847,0.00230492215388461,0.00076952147899248
"480",0.00385241164696026,0.000705670778835543,0.00193343558378914,0.000729171650215216
"481",0.00759280596069256,0.00276961760898853,0.000722030524558465,0.00104201038762114
"482",0.00367361974239699,0.00076349535056322,0.000601525447381568,0.00100840995844104
"483",0.00473239982586715,0.000838502645207462,0.000510589722851396,0.00096861657474015
"484",0.00354275297168116,0.00238743018412493,0.000682594893765043,0.00130792311539168
"485",0.00514113921742632,0.000655202119237308,0.000849103769458098,0.0012803680426057
"486",0.0117915045110825,0.00100747411840268,0.00104440819730967,0.00124011115149467
"487",0.0306869970255578,0.00233969035768861,0.00271946438465784,0.00121797521646272
"488",0.0177683574044041,0.000622352724757136,0.00239246418168071,0.00124030575878686
"489",0.00837184679710612,0.000503486356182858,0.0020413441445804,0.00125073528259859
"490",0.0171027887734854,0.00205114018401267,0.000832439471164181,0.00101337942413149
"491",0.00806372148345169,0.000506353036686336,0.000683716772949761,0.0010346941162177
"492",0.00287617943405583,0.000608179449988866,0.000555018699098769,0.00104804725564395
"493",0.00752595087552332,0.00175099843174362,0.000387572671789876,0.000812150018252161
"494",0.00269383572476023,0.000418649503185459,0.000459713778093479,0.000833198924919981
"495",0.00188064459591719,0.000744688208877353,0.000560853973116199,0.000850481039277956
"496",0.020415503724228,0.0023692589510898,0.00238633014423223,0.000351193354426238
"497",0.0103378066522403,0.000621728719713527,0.00207736660654145,0.000335619508863877
"498",0.00397716280154237,0.000495075543032075,0.00175159210216119,0.000327856926049475
"499",0.00981741294617311,0.00207500709617486,0.000684784392101789,0.000316146777822351
"500",0.00375604529342954,0.000506838395300024,0.000561615326547943,0.000305313964352072
"501",0.00169338284394149,0.000603916536459081,0.00046210922519016,0.000303165919135456
"502",0.00347138248957957,0.00177020775499959,0.00045215406522553,0.000305323667099067
"503",0.00170227027810033,0.000421069226605786,0.00055659156873511,0.000300114370684279
"504",0.00403929389658564,0.000744028549988729,0.000688686793979321,0.000303710938629548
"505",0.0121449732738591,0.00236465034833122,0.00204310305194463,0.000654444008304472
"506",0.00509331216097353,0.000619165398884902,0.00175799832242479,0.000631434337313691
"507",0.00187117976845452,0.00048725631506541,0.00146397267932263,0.000608437076173751
"508",0.00476291827231967,0.00206934686100052,0.000560719448269353,0.000820814780010198
"509",0.00180594727341776,0.000507407758087525,0.000466088522075081,0.000805436977921736
"510",0.00289962815347455,0.000597942928723533,0.000397731195331957,0.000786376948352402
"511",0.00175250514250203,0.00176570815814284,0.00054516016291184,0.00100518752380566
"512",0.00310224125638947,0.000425239391340898,0.000680373101097392,0.000997012524398821
"513",0.00854589850832843,0.000738905825029029,0.000840709788140354,0.000981043411226457
"514",0.0251213142016101,0.0019798410391462,0.00215478096290363,0.0010662251153559
"515",0.0146497036493277,0.000581892977248422,0.00187048331671753,0.0010529790185048
"516",0.00714112868900463,0.000454527420195833,0.00157643639265405,0.00103067707467579
"517",0.0143577432045841,0.00172023219802284,0.00067448128003153,0.000919019827496592
"518",0.00703826884395442,0.00047946823571593,0.000551505956338849,0.000907947379813132
"519",0.00291800890218474,0.000543076504778278,0.000449659839110481,0.000890485079586043
"520",0.00677254365816493,0.00145825774402544,0.000347367196560436,0.000771247466671773
"521",0.00283975062384434,0.000403454872038106,0.000416416596569963,0.000763407692857779
"522",0.00222274930198907,0.000660846524191044,0.000512275045875837,0.000752021556022123
"523",0.0167826923035296,0.00195898661991989,0.00192257605854715,0.000348831589221429
"524",0.00867804677319528,0.000566177591145578,0.00165162738367082,0.000332426786582435
"525",0.0036833965398293,0.000460675620444495,0.00137575334015427,0.00032149401861821
"526",0.00844968495901177,0.00169806142704407,0.000573756898599162,0.000321955235520532
"527",0.0035987634113871,0.000467811509837074,0.000469863292568762,0.00031231392411224
"528",0.00205657903532519,0.000556095497241671,0.000389472309000938,0.000308777188727169
"529",0.0034661078199697,0.00143642358178173,0.000396725259663083,0.00030945825374469
"530",0.00206416951237598,0.000396789241086437,0.000489522917175939,0.000307217939425578
"531",0.00404225392056834,0.000680194053673755,0.000608230667017054,0.000311244473937405
"532",0.0101393624839308,0.00191313822443853,0.0016805701016,0.000592504358536583
"533",0.00454158786400505,0.000548970018444533,0.00142775875918053,0.000595400717323197
"534",0.00213453186617973,0.000467438162284423,0.00117509514584155,0.000598316437324928
"535",0.00439895884917307,0.00165500284356251,0.000487217543385571,0.000708935255751469
"536",0.00211212992199006,0.000456353679156918,0.000404646832988353,0.000720567947296455
"537",0.00316910295660788,0.000567914073359932,0.000347181421577913,0.000729858265447789
"538",0.00209170081739063,0.00139839359492977,0.000463736319878227,0.000835274021849741
"539",0.00326374003390528,0.00039161839601129,0.000578906979767604,0.000854928222745396
"540",0.00780304646881858,0.000696072670201692,0.000718222877725314,0.000869623000944383
"541",0.0204633371723495,0.00153882314712835,0.00170877967508616,0.000865179871624586
"542",0.0118157214917025,0.00038252232071595,0.00146416525984917,0.000830518544772701
"543",0.00568500327598764,0.0002594876405934,0.00121762671337128,0.000789844659996083
"544",0.0117293832188431,0.00130939046157424,0.000519332464733707,0.000752717480157067
"545",0.00569015012222474,0.000292547915514696,0.000417526458388343,0.000721721773079498
"546",0.00234252313351557,0.000333540526228956,0.000336194108217669,0.000686683358983545
"547",0.00557704457214669,0.00108276511525142,0.000272253221013791,0.000638126500387845
"548",0.00231953966897636,0.000226759765957985,0.000336038949220727,0.000611956505999614
"549",0.00183789721994598,0.000433991828791627,0.000424036750467621,0.000583809135021721
"550",0.0135571763504073,0.00148796700737747,0.00153734305001314,0.000257660819714733
"551",0.00691047831817604,0.000357372346702356,0.0013029537713606,0.000240529950848431
"552",0.00289459687088767,0.000273034500757122,0.00107007344281339,0.000228500410374491
"553",0.00684012448567539,0.00126057880911296,0.000446493244269,0.000235506965035465
"554",0.00287976939071644,0.000273825017046134,0.000359441202653507,0.00022577601197056
"555",0.00169499229097603,0.000355988730648266,0.000294527632235267,0.000221660968682688
"556",0.00282975372250271,0.00103783106420012,0.000311664949028817,0.000222422121895272
"557",0.00169827233704167,0.000215381721528005,0.000393600028388549,0.000220598066920541
"558",0.00339135865013662,0.000464822053588762,0.000499093381833668,0.000224559129183205
"559",0.00810489696610706,0.00141956344577715,0.00135778901589102,0.000444564500637387
"560",0.00356748917972727,0.000332221955410342,0.00113749285414187,0.000461859812006887
"561",0.00172120091181405,0.000288246488599916,0.000922206021380947,0.000480465691234611
"562",0.00352366279342575,0.00119768322650665,0.000383137517651885,0.000529704313282114
"563",0.00171613970795437,0.000256484506011539,0.000312546349562556,0.000555887659965018
"564",0.00270902108835902,0.000378676647475859,0.000265150433180261,0.000581800096121618
"565",0.00171061410958473,0.000982544716261302,0.000363074036848016,0.000620794045368855
"566",0.002739259913489,0.000206381018711468,0.000461991381340565,0.000655095652137963
"567",0.00658042930310576,0.000494043106755687,0.000583149761938323,0.000687338097233217
"568",0.0163428154819705,0.00131436629258674,0.00137670095641723,0.000727528302904845
"569",0.00940032585424433,0.000389151322091233,0.00117748033377998,0.000694595712118093
"570",0.0045141298858683,0.000298616064551629,0.000979526693615979,0.000657807408315225
"571",0.00932630450613881,0.00112606400960184,0.000420296784068741,0.000646948243746809
"572",0.00450929750539386,0.000317456633663421,0.000341377577971702,0.000617222926476813
"573",0.0018729556650825,0.000360941033302822,0.000279743738060875,0.000584934589334188
"574",0.00442157779836039,0.000942534552788449,0.000245679645233782,0.000563527518340323
"575",0.00185396088329792,0.00026592323248445,0.000303525441922636,0.000537862728383076
"576",0.0015247326345913,0.000444740361031343,0.000380848412541601,0.00051099031422687
"577",0.0107709402973037,0.0012663060770219,0.0012551825888126,0.000235144560424949
"578",0.00546439110230612,0.000367148582766888,0.00106307317766963,0.000221596481705527
"579",0.0022961066275532,0.000312018967533759,0.00087448398755044,0.000212230595149507
"580",0.00540695415782377,0.00108071653198792,0.000370468932719872,0.000219865229567878
"581",0.00228151427845913,0.000301255424016461,0.000301830316273927,0.000212157944747368
"582",0.0013965914549563,0.000381951198897737,0.000251543996607664,0.000208967424109613
"583",0.00224321807571048,0.000901294419643109,0.000277241243057225,0.000209822244172486
"584",0.00140026302824281,0.000256192183333739,0.00034768503536442,0.000208282171934818
"585",0.0028300669440573,0.000472966063763,0.000437137520187869,0.00021137245829532
"586",0.00640419836931738,0.00120598642816235,0.00112667564066912,0.000401640785425442
"587",0.00281218960061069,0.000345600566293403,0.00094454052978811,0.000419798319391151
"588",0.00140017151242711,0.000326909200451198,0.000768193498730169,0.000439135552011347
"589",0.00277733800734847,0.00102571439569026,0.000326506935892312,0.000464052959321198
"590",0.00139673620613423,0.000286506994703062,0.000269338449391462,0.000488958426455438
"591",0.00227274157147073,0.000403370962667335,0.000231166405635697,0.00051400503539574
"592",0.00139330456221953,0.00085312552897486,0.000316273325629668,0.000529112453243261
"593",0.00229947925646212,0.000248607716037158,0.000398368249982628,0.00056016000256584
"594",0.00546808418790967,0.00050020547338897,0.00049855558754705,0.000590190817169059
