"","V1","V2","V3","V4"
"109",0.847740488174312,0.0840112815458947,0.0859252551337923,0.148267994545221
"110",0.582088500539742,0.114174338890424,0.135558192006417,0.133831458769566
"111",0.36887357025161,0.283558518906461,0.233061107982361,0.112246942551113
"112",0.697040547300745,0.169085574957506,0.206054218607138,0.243099915259306
"113",0.539146618305992,0.0741396117985078,0.10931569154174,0.249803975899977
"114",0.363374428345701,0.147581318210787,0.0837646592186667,0.215465607544718
"115",0.511424286274997,0.270149539619736,0.471537023002101,0.296681932844375
"116",0.426932927963641,0.11987893874263,0.326079206848632,0.338511115485558
"117",0.322886267017669,0.0765680450511945,0.17615295300001,0.334952091698842
"118",0.406104702655163,0.0805979572190776,0.117108172350848,0.073077221970381
"119",0.283840988061502,0.127866794275508,0.239902817616193,0.0749259428282503
"120",0.230452899528946,0.315106655456459,0.378338545746797,0.0757529814516247
"121",0.365928128842769,0.176528833602157,0.137854542762914,0.0835612389007714
"122",0.272491952001276,0.0737973408621506,0.0857624699191351,0.080275353932076
"123",0.227456734662145,0.178637111978907,0.127074746871768,0.0758638597704853
"124",0.30368750522063,0.307811720626564,0.397411380404641,0.12450777663596
"125",0.249212479120451,0.125009032476464,0.254669027720235,0.131643278701062
"126",0.226995308345521,0.0810702413401871,0.12365803686232,0.125333924661339
"127",0.227981266955656,0.0766614741699514,0.179281936138294,0.209821513655981
"128",0.240739429853991,0.127959090472661,0.34135570829032,0.214213076651321
"129",0.284560490329347,0.295823871438109,0.493159732472292,0.191716879486288
"130",0.226740921541755,0.156645226431561,0.0887243408488156,0.123353105586621
"131",0.260186297403707,0.0744938530295669,0.107516675916871,0.1408839071183
"132",0.338984571493347,0.184880772820662,0.208190032084751,0.141003531199998
"133",0.228629963494146,0.303049129044872,0.267676938908792,0.0746385618216554
"134",0.276447153636403,0.118001247284595,0.154550170774522,0.0788966629023324
"135",0.392162756793459,0.0863370505079795,0.0875296533262473,0.0839113171966239
"136",0.479904408150936,0.0499131034026665,0.0493386386655978,0.064544505349966
"137",0.314818457985047,0.0857922655687104,0.118846660264936,0.0545364984026733
"138",0.195809919843472,0.242938508313527,0.238188117644602,0.0446049475064367
"139",0.369498802537042,0.136807489273236,0.124279517409941,0.0994622624788905
"140",0.27237492804609,0.0437344576738261,0.0506789019485636,0.0957820828624349
"141",0.179466161232404,0.112457312524721,0.0681859095677553,0.0777962809150665
"142",0.258182248652501,0.257245449590198,0.329487825960057,0.118313048953257
"143",0.206631402770982,0.100788914981456,0.191791136662117,0.130499761927087
"144",0.155093493235868,0.0442626684439846,0.0752157340653539,0.123665025351869
"145",0.254425916020327,0.0466751376034438,0.0640763525249013,0.034747644319874
"146",0.170631890877631,0.0984035012258417,0.173419296233256,0.0367168599225569
"147",0.136788109447708,0.266799565004507,0.314345506267541,0.0382942360394531
"148",0.205996937333323,0.133071029930506,0.0930676074940935,0.0375332399186821
"149",0.152021189443227,0.0431800637050908,0.0472389331507588,0.035221765062867
"150",0.135677984235985,0.133865127512373,0.104495270068357,0.0342229002799475
"151",0.162893898315175,0.269624310081268,0.293810799981228,0.0497980870651624
"152",0.137609049808037,0.0988985862998899,0.157690323382671,0.04859117172728
"153",0.144546487754488,0.0469819747503417,0.0577111339162626,0.0439369443990441
"154",0.143265208657292,0.044201841810537,0.0862820596249809,0.0919146953928079
"155",0.13730206221074,0.102769759110606,0.216057969794338,0.0983012212747859
"156",0.159646704396299,0.262149724794409,0.36180903920482,0.0912887198985098
"157",0.135640333665137,0.115009268853433,0.0630144330571114,0.0577368388878212
"158",0.150991498550848,0.0438962813499006,0.0558719118422635,0.07024417835896
"159",0.20052013824826,0.141864598251175,0.143242395627666,0.074361032595532
"160",0.136894776617602,0.253212582736707,0.228450636065135,0.0372442181213344
"161",0.172122338120789,0.0881743951454126,0.110516262439988,0.0420600614472864
"162",0.256474441955407,0.050759755787174,0.0476446908770762,0.04833066588775
"163",0.291150473536492,0.0315439857502231,0.0295034058343544,0.0374542096949159
"164",0.182206138405308,0.0710534418728734,0.0970436297344375,0.0291948042241369
"165",0.107862413099558,0.213998016964044,0.21781258451777,0.0223592272798461
"166",0.219832331949598,0.110919014264776,0.0912690593060279,0.0522492539668316
"167",0.155548662536045,0.0278813036143257,0.0286230209631644,0.0471905493781359
"168",0.0973951447261343,0.0908168138829182,0.0633679594419267,0.0359200218265214
"169",0.150096432099867,0.233249014023086,0.257999914805697,0.0578454947596726
"170",0.115891508905018,0.0863862232082275,0.129672378455953,0.0607559272367831
"171",0.0835044110071945,0.0278697006843425,0.0374103544800499,0.0544064054078411
"172",0.149244829175918,0.0291716319934472,0.0350186509869674,0.017092516439379
"173",0.0945144515589686,0.0826519460384461,0.125097964423414,0.0178340343666591
"174",0.0749194199334049,0.234816455157397,0.2578216676738,0.0192264131966713
"175",0.115952954361709,0.104870257998333,0.0759913477751779,0.0196057323067614
"176",0.082512164519283,0.0274073671787427,0.0280840726651077,0.0177426107548434
"177",0.075822513800925,0.107038813791804,0.0853048403599843,0.017456033101483
"178",0.0896284472327662,0.234859305477705,0.242764782345737,0.0241193250534205
"179",0.075073758119673,0.0816371015787287,0.113797684989861,0.0221220587338739
"180",0.0845448569863003,0.0295823168930194,0.0316637795715382,0.0193873927014536
"181",0.0796292480201486,0.027706836969799,0.0428040376136734,0.0413803676731163
"182",0.0765954352031648,0.0888931002719142,0.144641495295596,0.0468430683327541
"183",0.0933998703135184,0.237553420899491,0.278525306024034,0.0457453061856363
"184",0.0746532604974997,0.0905762790287432,0.0573920733020559,0.0278017819768277
"185",0.0872561136093575,0.0280934039352225,0.0308796404268137,0.0358938222717238
"186",0.123193636455185,0.115355044363191,0.103813839562906,0.0404473914032997
"187",0.0762402785453387,0.217973435791386,0.208507052379394,0.0192394146505951
"188",0.102478109197556,0.0711793381458776,0.0895394386096546,0.0231434494272754
"189",0.163314173258345,0.0323020443920203,0.028332312633911,0.0289208149271748
"190",0.196742207011595,0.020076952261049,0.0160747567021988,0.0252999192425528
"191",0.120246237301298,0.0314807945383727,0.0466843585428034,0.0208983558413637
"192",0.0675839066899733,0.105999543605073,0.108162493981595,0.0163821927109187
"193",0.150899287772968,0.0629661527968559,0.0459081337034649,0.0315186919423841
"194",0.0986951238355829,0.0159576749240917,0.015945318394902,0.028839777219119
"195",0.058104513779325,0.0446432191473682,0.030089749246399,0.0234090664091481
"196",0.105510872593772,0.129066526916099,0.13410833982103,0.0337378999511478
"197",0.0733279156515381,0.0455173460538116,0.0667829915338105,0.0340941542087075
"198",0.0487848480346531,0.0156179438972311,0.0211971758730917,0.0307016163086063
"199",0.0956353809026664,0.0183428391319942,0.0178881396005576,0.0101603607026596
"200",0.0568810903141079,0.0362817381665586,0.0572827849952124,0.0101392035174034
"201",0.0438023712925881,0.116956308766006,0.124989496527828,0.0106551183390573
"202",0.0731632393747179,0.0594672129749165,0.0400225795313464,0.011376478668113
"203",0.0483036147556866,0.015399558026028,0.0154160195629252,0.0105202579382975
"204",0.0456613229578702,0.0517330838650799,0.0378720157924632,0.0103288066844822
"205",0.0555930052339391,0.127777083168172,0.127710688609042,0.0129069737289811
"206",0.0439566362239017,0.0425409806494942,0.060341607652196,0.0118624420720251
"207",0.0530132762571585,0.01648216737251,0.0186921890396013,0.010870955079871
"208",0.0470090493742812,0.0167875698020933,0.0202882826933644,0.0233871529857727
"209",0.0461705445657463,0.0396042403614355,0.0647655973125278,0.0265770158022879
"210",0.0630955950723817,0.120269040836679,0.133604437387019,0.0270799630611818
"211",0.04380844197801,0.0522562747965386,0.0324145732216425,0.0178832108968779
"212",0.0545299408541893,0.0153117992985031,0.0157097836862747,0.0220252403361744
"213",0.0858155152712619,0.0559888334762007,0.0443770186404153,0.0247091295834708
"214",0.0452724089402641,0.117969437839634,0.112713788222948,0.0132313187954558
"215",0.0661660250596992,0.0373663931906559,0.0501824114266612,0.0161365812463743
"216",0.113189207328293,0.0177474675604482,0.0165953444262453,0.019530086476201
"217",0.143080850270973,0.0132258136026906,0.00959180705515328,0.0186209484391276
"218",0.0874418859037478,0.0160528858711222,0.0261932491691089,0.0147814299969398
"219",0.0489859661159415,0.0569630277129375,0.0604909682022235,0.0112242298073783
"220",0.110399934478161,0.0384153007678326,0.0255816816769234,0.0227138442852783
"221",0.0699303430705194,0.00989080455502245,0.00950418721355084,0.0194800057682541
"222",0.0407314759489168,0.0237545625368384,0.0159506148740549,0.0152204286703738
"223",0.078628103683914,0.0772965277995014,0.0780867200180179,0.0246622518779548
"224",0.0518880699646784,0.0269881579462797,0.0394500753229958,0.0229013158353646
"225",0.0338467697495877,0.00927723378567979,0.0135662753351421,0.0193015246945414
"226",0.0683337932775161,0.0114844719893178,0.0107415390181947,0.00701089715120551
"227",0.0400639031290271,0.019408974482643,0.0318973430378672,0.00685793149862707
"228",0.0307643108958535,0.0652401937713225,0.0696289085082409,0.00737171207711096
"229",0.0519018126767516,0.0344786539511561,0.0222958558357165,0.00797387667610877
"230",0.0335915895923993,0.009268235404013,0.00911174795019298,0.00712394940357397
"231",0.0326187250504084,0.0287659010077229,0.0197841705694226,0.00700320794208809
"232",0.039354234478874,0.0733639484810924,0.0739907596022394,0.00912135641395084
"233",0.0308025269806085,0.0237394181769709,0.035471391603759,0.0079426321656812
"234",0.0387346653096112,0.0099504941816434,0.0118481856867545,0.0071293244330804
"235",0.0329363375819778,0.0101035686403848,0.0122317647332757,0.0143684061259565
"236",0.0329272208597451,0.0225355475647311,0.0363026632614457,0.0174871944460724
"237",0.0473789350430684,0.0701325906823812,0.0748961606809339,0.0194735057805442
"238",0.0307641778097563,0.029037117032455,0.0182934570797469,0.0113425914447608
"239",0.0396609570521771,0.00921042776345782,0.00916688035312496,0.0145395044046084
"240",0.064730151771244,0.0328567476531472,0.0232170682227093,0.0174595499309114
"241",0.032330761995516,0.0653950101492288,0.0656309195979334,0.00878216115726738
"242",0.0492924370576318,0.0198110089979524,0.0297544386050689,0.0110737268233255
"243",0.0853267698964255,0.0111464173082518,0.010328983436062,0.0140286635590077
"244",0.105661663638011,0.00859904534310157,0.00662758127759344,0.0136547611991605
"245",0.0668765321236071,0.00854502874969798,0.0154060228058268,0.0110758907070783
"246",0.0388102881784522,0.0287228095639939,0.0317642516642768,0.00861038910087325
"247",0.0786190420989066,0.0206258168175908,0.0120854856017808,0.015795235545169
"248",0.0498614414137704,0.00618863306162831,0.00584805001195277,0.0134415848607334
"249",0.0296980599859364,0.0133902679638954,0.00883076998707411,0.0106988271776651
"250",0.0544591765769242,0.0392146718666968,0.0385376739359425,0.0168915534272704
"251",0.03515985495598,0.0134143381705425,0.0204485512730982,0.0151278360218632
"252",0.0235023952104565,0.00613045617495234,0.00850540386995713,0.0126109545908601
"253",0.0495313648293625,0.00742186162450653,0.00742308384833978,0.00484670622231492
"254",0.029629519597216,0.0102759013529556,0.0180069641141171,0.00465341721939916
"255",0.021905095376159,0.0334746884245621,0.0358259126194468,0.00488599294029157
"256",0.0355179715761615,0.0180893668040255,0.0108251552117474,0.00534620934810892
"257",0.0235062337848397,0.0058762269897481,0.00576879585512713,0.00482490156389048
"258",0.0230673371066157,0.0162758419915732,0.0103667270502555,0.00474272310761642
"259",0.0260866272141316,0.0361495340285691,0.036691984535389,0.00589088809189764
"260",0.0218261386437186,0.0115080492269995,0.0187217147559199,0.00516258713947815
"261",0.0289176664506885,0.00680519328457946,0.00768442561909932,0.00475129966342092
"262",0.0232953195819798,0.00650011443254317,0.00826670376547467,0.00944956281164783
"263",0.0231171032919422,0.0121021296713409,0.0199658287767624,0.0115301558118037
"264",0.0330885050538177,0.036900085282274,0.0381715276150411,0.0132033947570903
"265",0.0218477384950027,0.0150640387456594,0.00932371213353966,0.00802868665483397
"266",0.0292092171607223,0.00594680521390717,0.00582777394009015,0.0101190827960807
"267",0.0473067382727883,0.0188712446223819,0.0117309708642499,0.0121457261710873
"268",0.0246480086834044,0.0315046617028497,0.0330239846885308,0.00662716704699878
"269",0.0392504835522101,0.00956071254042851,0.0162438234455002,0.00835079723347953
"270",0.0657306999724985,0.0078052988193078,0.00686913917931986,0.0103858298867468
"271",0.0800365111487678,0.00585793647795257,0.00448431786169073,0.0104057895526993
"272",0.0512862192363119,0.00497279184649213,0.00969647015454844,0.0086856925293845
"273",0.0300612446916457,0.0164977913796701,0.0186643877947943,0.00695488911556869
"274",0.0576880369967663,0.0125475816212087,0.00628180878780144,0.011157974154079
"275",0.0362649477237942,0.00394925338844471,0.00352716885413523,0.0095937582907033
"276",0.0215122394933682,0.00835788742981303,0.00523543116392605,0.0078201917535729
"277",0.0387399273390612,0.022620058517438,0.02093683691435,0.0113296470584602
"278",0.024395590329229,0.00750319933201549,0.0114305519022718,0.0100502024546282
"279",0.016348531150719,0.0041464215836361,0.00519311150876123,0.00842630496610874
"280",0.0368405842820529,0.00505969000225764,0.00481613959263966,0.00348514132710082
"281",0.0219153039623321,0.0058883397506953,0.0106262505168083,0.00326642894037771
"282",0.0155822094471587,0.0192999353888789,0.0201045138440655,0.00328945564597677
"283",0.0250726842164197,0.0109748362845086,0.00598882575818033,0.00369541046210559
"284",0.0165194823108328,0.00377939081767037,0.00354604205755993,0.00336948764554612
"285",0.0163044473774163,0.0100856019598961,0.00573713053801977,0.00328123471038089
"286",0.0177827676505036,0.0205911019655208,0.0206520765605117,0.00385471251696917
"287",0.0155184737890128,0.00642499989644496,0.0110395636132355,0.00345994458306781
"288",0.0215190758057893,0.00469608315413655,0.00498352072668801,0.00326330736579983
"289",0.0165757797052937,0.00439597642907369,0.00506622861944794,0.00609211986349317
"290",0.0161838817369107,0.00691971390818813,0.0111565310255187,0.00737618870050272
"291",0.02339739618843,0.0215168626151601,0.0206608696631133,0.00851308595334116
"292",0.0154764193239985,0.00919075013055087,0.0055285711657011,0.00566924753540138
"293",0.0213150744048167,0.00383467308220858,0.00354290926558626,0.0069952220599116
"294",0.0349705082241922,0.0116978252926238,0.00609481016112406,0.00829809120741754
"295",0.0185567130828725,0.0178497203643246,0.0194434762836236,0.0051177393687446
"296",0.0304847338528766,0.00540443645286409,0.0102096722469122,0.0063435415521455
"297",0.0506922104226868,0.00542070156802005,0.00467511219963057,0.00769274428020661
"298",0.061247851854626,0.00437420688012985,0.00354951139256232,0.0080980748344236
"299",0.0388122406502629,0.00319712026469299,0.00678129313394593,0.00681413074431675
"300",0.0223736571790465,0.0103896659933908,0.01209640729669,0.00551921668302569
"301",0.0437217057208266,0.00854216656828749,0.00416435710351148,0.00830012915855599
"302",0.0267979444009236,0.00276047136462548,0.00272698814193584,0.00712888640492126
"303",0.0154683649839651,0.00562898414162111,0.00370883258133275,0.00585484922409185
"304",0.0291042503672858,0.0145854020972137,0.0131126904215123,0.00814947960950135
"305",0.017631082232751,0.00477360916252939,0.00757577889978051,0.00714867186117141
"306",0.011552784495422,0.00300923579224721,0.00389766344182385,0.00598443127036763
"307",0.0274707650305976,0.00374490095063978,0.0036610304353254,0.00261228417200304
"308",0.0158942780994533,0.00374380727259405,0.00708524318525289,0.00239827082070304
"309",0.0110714488151293,0.01225391892392,0.01256792149659,0.00235714782340479
"310",0.0182424611377565,0.00740538615854974,0.00414823521953528,0.00268977174838997
"311",0.01171244555241,0.00263764000604955,0.00275553683027091,0.00244829732932167
"312",0.0118213805972205,0.00680881755464308,0.00386169917393858,0.00237553507307975
"313",0.0126543402892207,0.0130895847323724,0.0132931126025202,0.00271135559090441
"314",0.0111405043228545,0.00406384685428657,0.00760402220194883,0.00245837856218317
"315",0.0162163519533811,0.00346311364535318,0.00389973262847182,0.00235748188887491
"316",0.0118155751125828,0.00321143591648132,0.00369448579171189,0.00424443909051309
"317",0.0116729420784671,0.00440838908345981,0.00714796630429848,0.00513562365303233
"318",0.0177002890957105,0.0138464208116706,0.0125533499640187,0.00598595817058839
"319",0.0110756533367007,0.00617906329152124,0.00402544336480221,0.00416513584374795
"320",0.015926299079013,0.00267969589678324,0.00274546807850479,0.0051050118746232
"321",0.0270556186388047,0.00795829327609388,0.00392254367328332,0.00605925374724703
"322",0.0137754948777911,0.0112436295995355,0.0129571626605734,0.00396556515311264
"323",0.0235142242706783,0.00343989822621377,0.00736436955270781,0.00488862216132663
"324",0.0397424269824067,0.00404124258499383,0.00381111251786076,0.0058933036838692
"325",0.0441831379352553,0.00306394342437838,0.00225082152438055,0.00575045284697467
"326",0.0279107903024274,0.00217112121264423,0.00438536596584516,0.00490564400570542
"327",0.0161481984765957,0.00722487008135475,0.00784280717923791,0.00405170696559115
"328",0.0313446319056507,0.00581426582016792,0.00256261897720139,0.00580436723512684
"329",0.0190693347502897,0.00185900075310391,0.00164151369366333,0.00503649645916332
"330",0.0111003516876897,0.00401317862296657,0.00223023904999237,0.00421435256851904
"331",0.0208432083604912,0.00978177779134082,0.00866359561602315,0.00564647363973303
"332",0.0125503786290642,0.00308051545575994,0.00500066852477438,0.00498411251319641
"333",0.00844888130061849,0.0021592420948322,0.0025400436016198,0.00423791408346258
"334",0.0197814196627875,0.00263713388120623,0.00229380159838771,0.00180500751707835
"335",0.0115141893498727,0.00250944221700777,0.00450484583229321,0.00165703506146214
"336",0.00821006781265265,0.00842351082223031,0.00803122768755871,0.00161778687470754
"337",0.0130999480116023,0.00506894866501306,0.0025889595537032,0.00183276140275612
"338",0.00858453041773632,0.00179034337713235,0.00166324714979244,0.00168386651818797
"339",0.00897541844216931,0.00478921172504454,0.00228917039920395,0.00164141948309365
"340",0.00919310995163913,0.00879560298813759,0.00885477141125651,0.00182001760788375
"341",0.00841205772790188,0.00264764971843356,0.00508247151607688,0.00167718064103251
"342",0.0125042694258377,0.00249368180396881,0.00257681984384817,0.00163343120140774
"343",0.00870739055692771,0.00226802272315196,0.00228451747734115,0.00307672289074989
"344",0.00879678413042351,0.00292341090072329,0.00448178943462146,0.00365138963173345
"345",0.0134892484045794,0.00946571824222248,0.00794138482381129,0.00420897004595999
"346",0.00831885736590787,0.00427728244570169,0.00254985292096516,0.00306369242851712
"347",0.0121389619364851,0.00182315377613373,0.00165729333782327,0.00368134693458094
"348",0.0206194456641828,0.00554655253746605,0.00229431628392929,0.0043088708732007
"349",0.0105576525377093,0.00761696735897865,0.00873894127566016,0.00296104714964496
"350",0.0180371089234683,0.00227623324774434,0.00499905890506253,0.0035880730825395
"351",0.0302787215881792,0.00289978274763569,0.00254991652548153,0.00425889924299921
"352",0.0320597476584716,0.00218206503512061,0.00182648032357752,0.00408179591096172
"353",0.0205666527890624,0.00162495038649635,0.0032917102728742,0.00365637787494474
"354",0.0121514468233999,0.00519027569694536,0.00548426527621651,0.00319150486406711
"355",0.0216951128820029,0.00382879408247508,0.00163284595102964,0.0039124247426123
"356",0.0132745837015544,0.00135977924743461,0.00120991308458818,0.00354279466230997
"357",0.00787028525827793,0.00311928267030881,0.00162898138326567,0.00312156134204852
"358",0.0136748239626043,0.00618695012190842,0.00546339007702845,0.00363078982888854
"359",0.00831153909154603,0.00195378317326833,0.00329524304067016,0.0033219188194355
"360",0.00593462875861461,0.00179841178782211,0.00182724700438555,0.00295760308818482
"361",0.0142961405918391,0.00197295517008533,0.00176454008544522,0.00125013800427487
"362",0.00844907336618594,0.00180132065630595,0.00318069140171304,0.00117406069029422
"363",0.0059482284995882,0.00582088983927759,0.00533144887600809,0.00113701185228607
"364",0.00895710934943605,0.00347254441772085,0.00174410590542717,0.00123140076260805
"365",0.0060755776957675,0.00134660740098594,0.00123117824125266,0.00117235118555836
"366",0.00651960839961796,0.00354080858941497,0.0015788450796729,0.00115172171957151
"367",0.00622319601197918,0.00571104190034191,0.00583531836159884,0.00119015527613808
"368",0.00629407415929695,0.00176955429595138,0.00353653921292221,0.00114928057951047
"369",0.00967401578651716,0.00200932973066614,0.00195672355326676,0.00114564003404108
"370",0.00626459317361538,0.00177259867497467,0.00166875833999408,0.00225498881791103
"371",0.00625789470278604,0.00199786884425987,0.0029863417262283,0.00254304543898665
"372",0.00941227666729283,0.00633815722056433,0.00502462498753514,0.00280511350311757
"373",0.00608826404367768,0.0030720800013051,0.00182408909415249,0.00238993536659762
"374",0.00904246801712771,0.0013676945089458,0.00123814087949758,0.00272028819415271
"375",0.0151607124331226,0.00392161363203064,0.00150165699375876,0.00302879754849977
