"","V1","V2","V3","V4"
"43",11.1369882275497,2.83349715470401,0.813810068662683,0.949216698127466
"44",9.4488052057159,2.11795790925577,0.978105566451461,0.948348748475944
"45",13.1077333151518,2.94613343644649,1.22913572632384,0.951073705058416
"46",13.0874842818172,3.34097094454096,1.09465617693394,1.02460845774749
"47",9.90281956056751,2.34032491618335,0.953414169231372,1.08839131171268
"48",10.5503256680237,2.38734175464102,0.813421942289609,1.07936957541352
"49",11.6677420618525,3.1258813508206,0.900829118621776,1.04407341131435
"50",9.30978947349132,2.16524630452122,0.816834660678627,1.11647629024279
"51",12.5396458136841,2.67493382751397,0.935678741787942,1.06593391241768
"52",10.2276685858484,2.75381615130379,0.816664605327071,1.04878024471997
"53",9.82654277411677,2.11648156948496,0.956678514357122,1.09088414274704
"54",14.20516653825,2.86020215208131,1.19082676218396,1.03449541443386
"55",7.75401266281218,1.37118079132234,0.490077281335836,0.287159596584822
"56",4.20942503818318,0.617203012075441,0.34306949954265,0.348749817380097
"57",1.94836751708721,0.524982611572994,0.213000976418194,0.365321113120202
"58",6.19069198811401,1.17577802508862,0.318712500644765,0.302807506977973
"59",2.69021719218094,0.449851822843746,0.213883951346854,0.374658797507229
"60",2.51823057363641,0.750443535134075,0.300488054469141,0.351882048691134
"61",4.27100211144794,0.879244994978731,0.213326919079155,0.312489500517172
"62",1.95080349343677,0.396388681610697,0.276736538307285,0.360530111024127
"63",3.47133397933661,0.947400794242278,0.490808937490444,0.319642629868848
"64",6.54064679368354,1.47319129500987,0.515026614354886,0.234157802598224
"65",3.39379781534243,0.657301818441458,0.365934737221325,0.22858032692462
"66",2.22577361703606,0.549620450233382,0.211721087432946,0.227362294185625
"67",5.16553270433656,1.27699548069876,0.333603349926734,0.233289109311984
"68",2.20038392298427,0.461594046646622,0.216415347572748,0.229292416996649
"69",3.43689749016962,0.812597987340797,0.317286686087834,0.230649645168077
"70",3.51592018533126,0.946660267750068,0.217243221487519,0.229431256040649
"71",2.00196434441406,0.396635190321633,0.293626130073784,0.227837238662978
"72",4.7576309570566,1.01978304660309,0.53305318216352,0.231191955833299
"73",4.90148627815747,1.37236317175329,0.486940119998096,0.297441613930798
"74",2.47316177743463,0.617223335830301,0.339730437923567,0.352851642870418
"75",2.70181167265772,0.524458676256804,0.209487345549023,0.354226358794256
"76",3.79004022640786,1.17687840519304,0.322260852994757,0.317568771031705
"77",1.93899577191273,0.449997940191797,0.215927200071022,0.37903894218758
"78",4.24624276895784,0.749893451216018,0.301784352721435,0.34040390672244
"79",2.66183427212333,0.880091371460815,0.219262315834992,0.327701064349735
"80",2.31444813945874,0.396618735123079,0.282584757319905,0.363557916435969
"81",5.73300249694388,0.946925118236789,0.498526044727118,0.311083864959984
"82",3.66646969284081,0.500220878500132,0.242178073646807,0.205160605735899
"83",2.00367509793674,0.208017553287265,0.159950404948539,0.248525081032578
"84",0.841312346086621,0.18880732168274,0.0982997727528483,0.255298360497108
"85",2.66231482128105,0.392635176974945,0.130512781185305,0.224403189098189
"86",1.1959856898204,0.155921929940605,0.0944373156366813,0.265680556762488
"87",0.822900023066857,0.276185154452502,0.129511812972557,0.249748018441218
"88",1.63362768442522,0.269225419043872,0.0929856351927421,0.230241984084606
"89",0.797513084391845,0.153941614695845,0.14744038871067,0.251410244829728
"90",1.14612451449274,0.369465367941435,0.24564194153139,0.223911537754614
"91",2.59730417068031,0.552252416050022,0.262044037695923,0.121608748324681
"92",1.28308374895702,0.219953681305108,0.17261545079006,0.118402390441706
"93",0.817834088073658,0.19670448952593,0.0981991096242312,0.117596694164231
"94",1.79176530830449,0.436111615644832,0.137820565386542,0.12080117615567
"95",0.819958604315385,0.157535141285166,0.0955687088408923,0.118870592815361
"96",1.27132885594625,0.301258765975027,0.137394765678381,0.119686056513032
"97",1.0749170907896,0.291357343694996,0.0950078571367934,0.118572128726734
"98",0.880619799934813,0.155002798559486,0.16110126859311,0.118237915591358
"99",1.9557759175456,0.404477778049487,0.273172185995243,0.120413299610328
"100",1.53379962140725,0.501443859233831,0.239892978178157,0.212025343341014
"101",0.822261071860508,0.208060242978227,0.157726671370464,0.250390398308261
"102",1.16637051954603,0.1881706495263,0.0961381344948886,0.249285282524466
"103",1.04897034336871,0.393702362750378,0.131817813249095,0.232738340131876
"104",0.850038834422378,0.156027779182228,0.0953518833301197,0.267019158953005
"105",1.9739635697206,0.275472807316228,0.13017008522102,0.24288592122349
"106",0.786809889205294,0.270063319293279,0.0962408033134081,0.237936574908523
"107",1.31844069773157,0.154099053104779,0.150988737213301,0.251835352745123
"108",2.86009434301221,0.368726958953401,0.249827627183555,0.21795011814807
"109",2.14959654947076,0.236291140332003,0.138386083882144,0.153102700734099
"110",1.16817892420524,0.0835162776457381,0.0861527967148118,0.182825201247397
"111",0.434384917881399,0.0777109293158418,0.0494793592248205,0.185283326427797
"112",1.47306757946452,0.170793525810534,0.0634393827041075,0.170000908070399
"113",0.633282640512819,0.0589145642158235,0.0455654836834382,0.194816490560539
"114",0.312445701339168,0.126164841470086,0.065155715077519,0.181596206407631
"115",0.822885411825732,0.106040791810399,0.045569754898697,0.173417438197071
"116",0.343220914575085,0.0630590560219566,0.0823357074560239,0.183333519338108
"117",0.427920151379472,0.182858391862957,0.141241873743709,0.161296364757171
"118",1.26661105538803,0.266393363359603,0.1533870962103,0.0637501168974093
"119",0.567883685250416,0.0891812817039597,0.0942130038806923,0.062849423422183
"120",0.323279053844021,0.082130111872496,0.0490855805352949,0.0625761730086547
"121",0.772785550353961,0.193221481195845,0.0679289934146142,0.0636981690042944
"122",0.324386638317278,0.059371079348904,0.0459557508534186,0.0631586734554708
"123",0.560294784923141,0.140800486419657,0.0690564782124792,0.0634338243462178
"124",0.403175628030231,0.115769578826836,0.0473788606640142,0.062920179573946
"125",0.398516686418677,0.0643503409403186,0.0917071646972168,0.0629150697767189
"126",0.977479303548247,0.205136920080152,0.159398585046524,0.0636248802526256
"127",0.559734027045806,0.236159460661895,0.137694194464813,0.154544118140651
"128",0.312452105298734,0.0835172842112335,0.0848252196366552,0.182953440486127
"129",0.608617940388234,0.0776846838282348,0.0473540530979929,0.182799862828865
"130",0.349898618111347,0.170742715894601,0.0649776943381122,0.172584673392028
"131",0.444413030749376,0.0589171530842687,0.0460479496530893,0.195057634238129
"132",1.14605649670612,0.126178238581422,0.0646452208814985,0.179127109181719
"133",0.335179198120022,0.106052369649418,0.0483751648634954,0.17620157735153
"134",0.832700675062656,0.0630606519527781,0.0844276775883203,0.183567426910799
"135",1.75023227979172,0.182925605178455,0.142902054094805,0.159682455032971
"136",1.04868261718033,0.0971470523013095,0.0757630550617862,0.0769282125498145
"137",0.580150356371028,0.0324740145866422,0.0435110660040668,0.105219738607679
"138",0.250121570343734,0.0534182170328465,0.02463150480939,0.127399884374597
"139",0.649071417448879,0.0631500009316162,0.0278677255401797,0.0897660570047505
"140",0.29679584215345,0.0300802040545468,0.0232878139545554,0.119397575543558
"141",0.1707438500534,0.0884359870559707,0.0378090433362657,0.135005400677961
"142",0.328142944744514,0.0375738949220368,0.0287136195554848,0.0968673569969012
"143",0.174222644843672,0.043659530679488,0.0574792762791829,0.120804395085099
"144",0.232020092997967,0.125544523827596,0.0928346579914489,0.129068914922238
"145",0.567357300901307,0.130765964917851,0.0895177781451716,0.0422703702916771
"146",0.277647554647207,0.0416969208068672,0.052926894530588,0.037048733007411
"147",0.172091356359268,0.0433636379710965,0.0262411818879658,0.0355596996833691
"148",0.312702420801645,0.0889029670629177,0.032730642603604,0.0404494932199644
"149",0.171286744725204,0.0291681582321617,0.0228336029615359,0.036340654539462
"150",0.284267376336664,0.0761559991107579,0.035612820361669,0.0371299804485306
"151",0.177233411610653,0.050784922587954,0.0272011282644138,0.0378448491524312
"152",0.248748699473931,0.0356269126822013,0.056469474463127,0.0359014610379214
"153",0.520899235581185,0.114207100777262,0.0964259982705796,0.0385650726786726
"154",0.248968016598662,0.138558583679451,0.0851590386355552,0.144202732700078
"155",0.171022123039037,0.0507752857925217,0.0531897641255407,0.139309744465053
"156",0.296190488520667,0.0331311756944123,0.0275194316661388,0.114929475419267
"157",0.171983430622419,0.0990883780520291,0.0348136122171302,0.15067573138135
"158",0.263638689214947,0.0327460046173992,0.0230699662366961,0.137662401968717
"159",0.585258381809904,0.053114334207896,0.0299029724028784,0.106014498360065
"160",0.224438263913809,0.0608472432052324,0.0252000578124602,0.142072361055619
"161",0.508351952054691,0.0298931782143618,0.0456093667953392,0.120949182749778
"162",0.952791941957724,0.0825423058422193,0.0798467322598898,0.089672335205558
"163",0.57984054734446,0.0495929316872245,0.0537074434847864,0.0373478747724589
"164",0.318208318890673,0.0172461749127664,0.0292974543740567,0.0600125458149298
"165",0.13941596218989,0.0404892692855112,0.0156266073869478,0.0849129089563293
"166",0.314965340603582,0.0295624403844799,0.0182730388112856,0.0433705600874448
"167",0.141591850484824,0.0208331662707755,0.0145557028422418,0.0683203854966289
"168",0.0894858377545003,0.0684723499998298,0.0238743576545108,0.09054433488168
"169",0.136039635737887,0.0179563433485889,0.019179840430567,0.0472894636523066
"170",0.0898717644081257,0.0354211678743704,0.0386328800610557,0.070224171253359
"171",0.145864120084345,0.0980008671091036,0.0625496808531576,0.0878141353873596
"172",0.308864953994782,0.0791900218645962,0.0609298375906857,0.0290982270675709
"173",0.152793434190316,0.0239992627168172,0.0348426975397226,0.0206490397360244
"174",0.0892058999544179,0.0259517096010823,0.0167758371717683,0.0190967941998061
"175",0.146360598008098,0.0509195789560192,0.0208639316728513,0.0273651008943914
"176",0.0893114429308564,0.0167370735150235,0.0140682330050782,0.0197710053357104
"177",0.15686945538348,0.0478281909713585,0.0222564201242671,0.0204393854235331
"178",0.0895603769234152,0.0276465230445905,0.0175582033386631,0.0246643053575268
"179",0.16280813803445,0.0224729486796071,0.036938256782447,0.0192085245033139
"180",0.327636057811501,0.0748612552564722,0.0642624658159195,0.0218494655553961
"181",0.135759298110154,0.0987319771762455,0.0574659378150025,0.111742924553654
"182",0.0892542971666019,0.0368861936718041,0.0353661058853629,0.0938390514073458
"183",0.142387571264296,0.0174041419327688,0.0180400908132988,0.066433779608718
"184",0.0892069330858005,0.0692300878120186,0.0221105102096171,0.116061727219814
"185",0.147315647048647,0.0217722059958084,0.0143707737415589,0.0920728983795142
"186",0.322044050763678,0.027101101133443,0.0191040192070427,0.0610222644834369
"187",0.144172511944555,0.0415161706655511,0.0160548485615032,0.109485379245182
"188",0.321735560684924,0.0170818173767487,0.0300961833768371,0.0811709686183452
"189",0.580876231014383,0.0450706623402731,0.0544893505660473,0.0517679667656442
"190",0.28821544482149,0.0235208807262931,0.0294284635543497,0.0190021258149995
"191",0.159496195425671,0.00974575338947437,0.0156540675524082,0.036362826877659
"192",0.0729881259921257,0.0327165058355839,0.00854863356856506,0.0612553837646024
"193",0.146973079032765,0.0137772209417303,0.00919257983691835,0.0238118123075466
"194",0.0683446023965839,0.0150749176352992,0.00846796412364509,0.0455194376889391
"195",0.0442933584097758,0.0518796262180898,0.0145140528344386,0.0712178605060118
"196",0.0611171332443261,0.00941624829946319,0.0128274419328488,0.0290429686741057
"197",0.0451632124148955,0.0258304183166366,0.0253038765215619,0.0521366339673347
"198",0.0733713083760206,0.0710632327726203,0.039685499065596,0.0758354980226306
"199",0.159714601127817,0.0489687117892652,0.0379937508635606,0.0266939457686554
"200",0.0826078113289763,0.0135914904465868,0.0221747018200247,0.0151106144274128
"201",0.0451826685234815,0.0155351030822349,0.0106306536584179,0.0135307934212305
"202",0.0727557383807946,0.0321635270672399,0.0123278049070615,0.0226541513088787
"203",0.0442877391874501,0.00937870709635247,0.00779535024437966,0.0134426999886845
"204",0.0693658951594749,0.0281819037605611,0.0111500876224955,0.0158179880530021
"205",0.0446084301451997,0.0180157119877226,0.00963475881236647,0.0182908071257279
"206",0.0784766701229995,0.0119167581699365,0.0199966996374865,0.0129403452001867
"207",0.154677428244765,0.0442310948342121,0.0353765540434525,0.0187294033081123
"208",0.075105926554262,0.0740881512390814,0.04092887328153,0.0938290150943555
"209",0.0458577231496937,0.0285688107184482,0.0268261447046515,0.0687093343811687
"210",0.0576741601708175,0.00935486631054161,0.0140548034634976,0.0411917859537082
"211",0.0445275091799719,0.0551876072880072,0.0156178762559961,0.0901481062963831
"212",0.0638865830825197,0.0170732287957299,0.00897114202256277,0.0618556543368728
"213",0.136090034851847,0.0119664620521746,0.00852230453747194,0.0344021688237948
"214",0.068192751701353,0.0358068457576337,0.00818749324742196,0.0795431424481104
"215",0.147384223501804,0.0104210860771267,0.0138363945826155,0.0507385122404949
"216",0.270658219002527,0.0201070180961654,0.026252185886145,0.0270015598831601
"217",0.167557822520231,0.0146017508863176,0.0187640204542022,0.00982398355720859
"218",0.0896516668498788,0.00690172969327951,0.00975313981781084,0.0209995712813327
"219",0.0409234179226625,0.0256225565303819,0.00562165700423173,0.0404393962934085
"220",0.0829943148768832,0.00844987622599902,0.00594730070658089,0.0134152983937329
"221",0.0384364266157549,0.011507039810184,0.00614774872539398,0.0295183772682598
"222",0.0279939338910913,0.0397161460690921,0.0109157181243544,0.0514081979716305
"223",0.0350333042536224,0.00621174267364488,0.00970715915290887,0.0186647218225832
"224",0.0290760776202195,0.0196795148560693,0.018854786159625,0.0377621545150155
"225",0.0502871350563316,0.053864459220605,0.0294075686266698,0.0596519669264139
"226",0.106866051786839,0.0341079123731091,0.0276583050999004,0.0211385569055644
"227",0.0552693910803688,0.00908814027194799,0.0161801223107708,0.0101649237675832
"228",0.0288436154561738,0.0107021367451464,0.00781009212362588,0.00866595112145618
"229",0.049313743615824,0.022351783707544,0.0091413339913245,0.0158655113672759
"230",0.027892428149161,0.00625044414825676,0.00544806099932144,0.00827031221311736
"231",0.0396854948177532,0.0194349151273954,0.00710385849945577,0.0114698095298192
"232",0.0275099616374943,0.0125968174468466,0.00619862167985291,0.0112889692006356
"233",0.0442661335544305,0.0079220327095178,0.0125340425831363,0.0083178653217425
"234",0.0892488008052768,0.030842417197846,0.0227492889111224,0.0156250583113819
"235",0.0599588029477152,0.0564888211845955,0.0338674775573852,0.070010921083297
"236",0.0330216261081522,0.0219047372134578,0.022859776052313,0.0469904269973932
"237",0.0298287599959219,0.00635599483800525,0.0124445916884063,0.0250357764021228
"238",0.0306676305893385,0.0428188170418113,0.0136433686571917,0.0623518333270507
"239",0.0318144759776458,0.013248772846524,0.00748948654702686,0.0383959992668259
"240",0.065466067605193,0.00739103213696801,0.00532077827895716,0.0184532924529835
"241",0.0337340462390487,0.0285862998354904,0.00546641365694822,0.0509479917921346
"242",0.0714400809151068,0.00765722148775022,0.00754004889218546,0.028454427677011
"243",0.139958914636839,0.0124868405552502,0.0146064291259465,0.01295484955304
"244",0.110432460911666,0.00987250262605688,0.0129417835485566,0.00623063081837177
"245",0.0578204232679058,0.00504115265366589,0.00633111785452972,0.0137584006380258
"246",0.0261056576653613,0.0193156099917159,0.00355680154635646,0.028391586997166
"247",0.0530236033307123,0.00557568366700739,0.00382147761132717,0.00889840158095301
"248",0.024251385916223,0.00883923576757928,0.00414835194451996,0.0208517490137924
"249",0.0188477950563486,0.0301991625359759,0.00798318465864023,0.0381755213179168
"250",0.0220935178955328,0.00441160999507012,0.00688242958802127,0.0134677501563593
"251",0.0199079447587742,0.0154075143469367,0.0138640514097111,0.0285434961657846
"252",0.0363368298365805,0.0414495305883621,0.0221793733817527,0.0466650002824052
"253",0.076724505946832,0.0245107698705211,0.0208905380372597,0.0164026568502995
"254",0.0393204103289484,0.00643214833488759,0.0118873071978455,0.00732295127998406
"255",0.0195920834742569,0.00754384575756695,0.00546869996298177,0.00599343189060386
"256",0.0349217803967268,0.015637204469005,0.0067063368618786,0.0113951796093244
"257",0.0186954684341296,0.00438303565717502,0.00359580753188465,0.00564228093690838
"258",0.025253547922417,0.0140360978285808,0.00455803852261005,0.0086146405762928
"259",0.0182050733649979,0.00858865770213602,0.00388249255881162,0.00750012087202295
"260",0.0283183414396007,0.00578926389022044,0.00816439644032863,0.00601259167137086
"261",0.0584167358916989,0.0228431173262729,0.0156349563341801,0.0128072415846884
"262",0.0477723734464306,0.0427044570680692,0.0276121043731776,0.0529754279071887
"263",0.0252002128640905,0.0165992093565446,0.0184961733229445,0.0340247212932316
"264",0.0184493657374496,0.00457347783980716,0.00997723703159781,0.0171602031935573
"265",0.0227824452098326,0.0320029338270021,0.011247642414478,0.0449549569292462
"266",0.0192050539694628,0.00985392464428519,0.00582947047557103,0.0260909570790799
"267",0.0376100159838908,0.00506256733875615,0.00342179699358636,0.0116472379415433
"268",0.020242335067852,0.0211580498560773,0.00370393953538029,0.0348867339230293
"269",0.0417351846852947,0.00550417590315117,0.00438171863045556,0.0180121589109498
"270",0.0851042656510157,0.00878094407408259,0.00895636121589216,0.00765647600440156
"271",0.0780121011930275,0.00688061213448166,0.0097093143711004,0.0040449329890237
"272",0.0407688066187433,0.00344211269749461,0.00498538996888426,0.0088422509268381
"273",0.0182564386140798,0.0133872939118535,0.00268627544288097,0.0185867504267594
"274",0.0367356576916491,0.00394473445991966,0.00285224968368242,0.00564364784981614
"275",0.0166181689105016,0.00590786175450148,0.00276108868421188,0.0133547429043026
"276",0.0127524202338329,0.0207688600465344,0.00499393710814905,0.0251046423974032
"277",0.0149015417725042,0.00300710419234124,0.00456317328000144,0.00847102928679394
"278",0.0136211313239998,0.0102287379507132,0.00901799766833783,0.018416876769401
"279",0.0258147049431121,0.0286245628011639,0.0145809293377969,0.0310719096375583
"280",0.0562784624565178,0.0167602835779607,0.0150888871447537,0.0109720515974064
"281",0.0286306936093699,0.00432249600488277,0.00885266071328045,0.00481702099087011
"282",0.0137369222621053,0.00531950111822471,0.0042985000224901,0.00394283251807509
"283",0.0250286565403348,0.0107961419683265,0.00488541747335314,0.00764048470699957
"284",0.0128632098249002,0.00301333912588625,0.00265735614437224,0.00373689666965515
"285",0.0165758420392366,0.00967487302899922,0.00299861155509884,0.00567107236594078
"286",0.0123567196224865,0.00607659993747139,0.00274510938333905,0.00505477706933549
"287",0.0188682814677441,0.00389658226100259,0.00541950341113107,0.00393886850760605
"288",0.0397841935474814,0.0156169279021011,0.0102155562326419,0.00844121754558286
"289",0.0368416200105421,0.0295441585785058,0.0198371304055357,0.0356353104794342
"290",0.0188704896440641,0.0110588534172631,0.013382249820432,0.022252846874724
"291",0.0122884910344201,0.00308080274508016,0.00745689460607918,0.0109580648968584
"292",0.0166486909859906,0.0221117128404505,0.00795523209011678,0.0300004728058089
"293",0.012611286103269,0.00661203101153701,0.00422618627198568,0.0170076828270457
"294",0.0238524616658247,0.00356394710355873,0.00247043917213791,0.00748140735436859
"295",0.0132861748226794,0.0147598550262348,0.00263539878277996,0.0232794971253122
"296",0.0270697452297839,0.00376694903100705,0.00307912012308298,0.011822752114295
"297",0.0562879238748977,0.00612758344613001,0.00601469208385402,0.00499399156634944
"298",0.0555642135566086,0.00455011362848784,0.00701179431037066,0.00284283252046558
"299",0.0304621968524534,0.00238680334468899,0.00393469621037715,0.00606863807266694
"300",0.0143193809970654,0.00911468899039131,0.0021371579506213,0.0125076571427601
"301",0.0263206395462221,0.00276915548253343,0.00203716138104834,0.00386973212329933
"302",0.0123993832225133,0.00385085072089036,0.00179432643815794,0.00888119465812137
"303",0.00841990161342054,0.0136472437773303,0.00284196468447262,0.01667392001354
"304",0.0105806454043011,0.00207206017049305,0.00302261675150031,0.00560082997480899
"305",0.00888017645500261,0.00635927162733002,0.00560730902274026,0.0120565175999749
"306",0.0158529480651688,0.0185200042066382,0.00888963192066186,0.0206190235873957
"307",0.0392578691411858,0.0109198926749842,0.0104439053927756,0.00725020083596511
"308",0.0206804667620697,0.00284128779922838,0.00653015444698898,0.00324931464850325
"309",0.0100587881424885,0.00371931240389456,0.00349264324087584,0.00266880310808681
"310",0.0172879263154133,0.00731304298110597,0.00333589260432068,0.00516735536117435
"311",0.00901518484982256,0.00208055640349203,0.00191474775589187,0.00257991326848539
"312",0.0104222466264867,0.00635591370206062,0.00186113139921174,0.00370646862340884
"313",0.00845152659681592,0.0043913538570754,0.00191696991625637,0.00353091464938082
"314",0.0122644616319474,0.00250848682842802,0.00348075053218025,0.00263851467902648
"315",0.0251366688695513,0.00990325694754934,0.00622097635729243,0.00537493888993756
"316",0.0252361699910462,0.0195141998282357,0.0135515909385809,0.0242026257705199
"317",0.013169021012498,0.00710764734327474,0.00947234855826234,0.015003284449037
"318",0.00838935881583702,0.00209127847173973,0.00568187205627271,0.00748784815348841
"319",0.011159529457577,0.0148956496766409,0.00524660082785691,0.020468956804967
"320",0.00858002797948298,0.00445639875159798,0.00297160692644102,0.0116787557454337
"321",0.0153818201864211,0.00243786714282751,0.00176473055335777,0.00530076063689394
"322",0.00925489542755376,0.0103378409260803,0.00177952713144658,0.0161422964642921
"323",0.0183377196051711,0.00268800622309401,0.00210938994681426,0.00839596069643272
"324",0.0369333921412309,0.0039293184483159,0.0037848741595958,0.00365714761097652
"325",0.0417203152205522,0.00317335795382032,0.00524445122098313,0.00166670771751473
"326",0.0234577351468598,0.00157730994732677,0.00311590069392279,0.0036393003977363
"327",0.011411253835547,0.00582352219344121,0.00172691360704669,0.00749585220165866
"328",0.0198341399677561,0.00196711102217006,0.00146256641318188,0.00238404859688601
"329",0.00961319423762075,0.00242419553107553,0.00122121544223969,0.00547139697156149
"330",0.0062625302465863,0.00867689442989056,0.00176219509166509,0.0102358510102266
"331",0.00800841920232942,0.00142785894446334,0.00210009227307059,0.00358206389648374
"332",0.00651748041028655,0.00393953339307163,0.0037654705125687,0.00760711279263149
"333",0.0112407358901052,0.0118246571747736,0.00590409610790232,0.0129689097453477
"334",0.0297828286452647,0.00706650778308299,0.00762865951718708,0.00430035225291484
"335",0.0159888473180831,0.00186862796538118,0.00495930760436897,0.00188163521168053
"336",0.00789389635537341,0.0025460676190408,0.00281035622023043,0.00144370888556627
"337",0.0131158668986352,0.004766962990252,0.00234981991798128,0.00293999445232646
"338",0.00688727954904467,0.00141358367185629,0.00137756629015112,0.00143727707002095
"339",0.00738712120428864,0.004241683032601,0.00121239479177607,0.00206214921974526
"340",0.00633678371658652,0.002923126097439,0.00134048431882849,0.00192896083894489
"341",0.00876589536631622,0.00169181881328667,0.00235405802252425,0.00148753879837615
"342",0.0176079639901222,0.0065279337308744,0.00407924391028355,0.00313384126321298
"343",0.0195305326020945,0.0123455260222348,0.00991707114355425,0.0152983735926985
"344",0.0102681049575634,0.00432480835014998,0.00706907739644436,0.00949273650740082
"345",0.00631433803083103,0.00140752511454342,0.00442919602705238,0.00481029937512034
"346",0.00851663362300192,0.0093654954846881,0.00368721686118803,0.0126642031565751
"347",0.00633661414820841,0.00273182999228441,0.00215324765076744,0.00724106930654694
"348",0.0106961188613732,0.00175714780362934,0.00127276466695828,0.00331959197410317
"349",0.00684069648295138,0.0065049257627062,0.00122012819209827,0.00978531139184161
"350",0.0130750110323953,0.00171779916479209,0.0014719300121214,0.00509728038754889
"351",0.0259127821666183,0.00281821741838811,0.00252150433046394,0.00220661634776687
"352",0.0320099442945604,0.0022657453505622,0.00413308016647801,0.00142350519144605
"353",0.0187447977661493,0.00107085578811025,0.00277224292665154,0.00259497804854331
"354",0.00956749560137615,0.00355364787562992,0.00174103759398489,0.00467062340889227
"355",0.0153101793232804,0.00151101446836857,0.0012035827680088,0.00188675842530464
"356",0.00769187818099304,0.00147197906198679,0.000966270141203179,0.00360658111726239
"357",0.00460315259000688,0.00513054186203715,0.00111455053609941,0.00615179484774142
"358",0.0060966986665153,0.00108722188796542,0.00151820524932988,0.00257330443200601
"359",0.00458500627501734,0.00222619588615194,0.00243757288019916,0.00476227917229391
"360",0.00734117594139638,0.00689040561579057,0.00361075074572678,0.00764216871423778
"361",0.0221995703427246,0.00441436705242615,0.00553060491424417,0.00261618207030725
"362",0.0122321480320592,0.00125464982827378,0.00391236329669267,0.00139420165870793
"363",0.0061563576235204,0.00179238792606945,0.00252204725196595,0.00112318821664745
"364",0.00965150538435866,0.00311613977230041,0.00172547327853226,0.00193139628035374
"365",0.00512497328871508,0.00101659873147494,0.00113839917865755,0.00116322379327169
"366",0.00506783655334253,0.00277421775244663,0.000936170339070702,0.00140661827414862
"367",0.00458620834788459,0.00205072247921478,0.00109718641415985,0.00141776264538696
"368",0.00613400063458047,0.00115188875718361,0.0016976137856092,0.00116496846254271
"369",0.0120149187670224,0.00406465709569573,0.00264332015578325,0.00191269314192807
"370",0.0141130664096283,0.00725225372007987,0.00685045275534379,0.00921514563584441
"371",0.0074908472577474,0.00246001201985768,0.00513200574677899,0.00603144331720668
"372",0.00459860370219023,0.0010340530810066,0.00351005539091337,0.00343037300269286
"373",0.00599370913852781,0.00558016121545343,0.00245277256303555,0.00776967111808488
"374",0.00458978912449148,0.00164949990877594,0.00158676129002888,0.00480510867345177
