3.5158,0.022756
3.4572,0.020949
2.8135,0.017495
2.883,0.017246
3.0841,0.018002
2.8902,0.017216
2.893,0.016401
3.0315,0.01735
3.073,0.017728
3.0133,0.015762
3.0857,0.017452
2.9207,0.017088
2.9149,0.016264
3.0443,0.017308
2.9579,0.017499
2.8872,0.015648
2.9543,0.017139
3.1017,0.021859
2.9713,0.017018
2.9734,0.017254
3.1478,0.024752
3.0735,0.018614
3.1286,0.018149
3.1478,0.024383
3.0111,0.01672
3.005,0.016879
3.2499,0.030926
3.0563,0.020648
2.9874,0.018061
2.5437,0.023214
2.6173,0.02227
2.8094,0.024086
2.5994,0.021758
2.6196,0.020947
2.7624,0.022432
2.749,0.022541
2.7181,0.021284
2.8076,0.023216
2.6424,0.022578
2.6451,0.021135
2.7702,0.022505
2.654,0.021273
2.6046,0.020146
2.6809,0.021255
2.7603,0.022514
2.6617,0.02084
2.6859,0.022229
2.8584,0.02728
2.7964,0.023406
2.8517,0.023864
2.8297,0.025357
2.717,0.021722
2.724,0.022049
2.891,0.027418
2.731,0.023449
2.6874,0.023896
2.5266,0.013191
2.6015,0.01331
2.7941,0.014184
2.576,0.012371
2.5993,0.012351
2.7445,0.013351
2.7159,0.012836
2.6895,0.012372
2.7831,0.013664
2.6256,0.013314
2.6293,0.012709
2.7547,0.013552
2.6315,0.012486
2.5847,0.012154
2.6631,0.013269
2.7283,0.013342
2.6337,0.012455
2.6617,0.013461
2.8419,0.018723
2.7805,0.01444
2.8358,0.014164
2.8082,0.017022
2.6977,0.012934
2.7064,0.013074
2.8607,0.018674
2.7041,0.01445
2.6639,0.014168
2.2884,0.009438
2.3451,0.010923
2.5078,0.0099101
2.3387,0.0094566
2.3548,0.009246
2.4794,0.010746
2.4694,0.0090676
2.4466,0.0094403
2.53,0.0099421
2.3842,0.0096068
2.3679,0.01009
2.461,0.009104
2.3932,0.0098174
2.3372,0.009304
2.3927,0.01101
2.4831,0.0096441
2.3903,0.0099832
2.4059,0.010355
2.5953,0.015851
2.5135,0.011634
2.5352,0.0097637
2.5668,0.014857
2.4461,0.0096728
2.4301,0.010137
2.6147,0.01568
2.4585,0.011565
2.404,0.010103
2.1525,0.015388
2.2058,0.014822
2.3633,0.015843
2.2033,0.014374
2.2182,0.014128
2.3395,0.015146
2.3298,0.015094
2.308,0.014499
2.3903,0.015913
2.2415,0.015175
2.2204,0.013952
2.3072,0.014499
2.2544,0.014412
2.1958,0.013677
2.2468,0.014307
2.3436,0.015401
2.2506,0.014289
2.264,0.015229
2.4419,0.018795
2.3542,0.015743
2.3683,0.015722
2.4203,0.017519
2.2959,0.014838
2.274,0.014964
2.4709,0.019014
2.3134,0.016106
2.2551,0.016401
2.1802,0.016699
2.2279,0.015839
2.3761,0.017106
2.232,0.015851
2.2424,0.01547
2.3552,0.016664
2.3597,0.016729
2.3348,0.016037
2.4095,0.017641
2.2704,0.016812
2.246,0.015344
2.3251,0.015982
2.2836,0.015972
2.2228,0.015151
2.2668,0.015875
2.3733,0.017054
2.2791,0.015837
2.2866,0.016892
2.4715,0.02101
2.3828,0.017502
2.3913,0.017447
2.4494,0.0195
2.3249,0.016442
2.2983,0.016573
2.4997,0.021219
2.3431,0.017888
2.2811,0.018187
2.0973,0.019041
2.1413,0.018037
2.2833,0.019419
2.1456,0.018034
2.1515,0.017474
2.2574,0.018816
2.2673,0.01907
2.2372,0.018251
2.3045,0.019986
2.1876,0.019166
2.1621,0.017604
2.2372,0.018316
2.1998,0.018271
2.1371,0.017264
2.1763,0.018032
2.2858,0.019414
2.1889,0.018099
2.1908,0.019225
2.3846,0.02312
2.2973,0.019794
2.3044,0.019832
2.364,0.021706
2.2403,0.018785
2.2114,0.018946
2.4131,0.023379
2.2565,0.020256
2.1915,0.020665
2.1303,0.011912
2.1785,0.011263
2.3194,0.012363
2.1754,0.011379
2.1878,0.010952
2.295,0.012199
2.2938,0.011927
2.2721,0.011391
2.343,0.012699
2.2106,0.012215
2.1952,0.01102
2.2754,0.011429
2.2163,0.0117
2.1659,0.011075
2.2128,0.012087
2.2963,0.012075
2.2133,0.011347
2.225,0.012585
2.3936,0.017573
2.3209,0.013319
2.3387,0.01266
2.3636,0.015615
2.2562,0.011668
2.2406,0.012121
2.4039,0.01577
2.2648,0.011855
2.2149,0.012776
2.0343,0.012077
2.0723,0.01141
2.1924,0.012195
2.0778,0.011489
2.0802,0.010968
2.1664,0.011507
2.1928,0.01209
2.1615,0.011533
2.2117,0.012496
2.1124,0.012364
2.0969,0.011141
2.1652,0.011537
2.1181,0.011761
2.0676,0.011135
2.1023,0.011834
2.196,0.012227
2.1131,0.011443
2.1128,0.012583
2.2838,0.017469
2.2203,0.013343
2.236,0.012824
2.255,0.01545
2.157,0.011781
2.1393,0.012172
2.295,0.015767
2.1653,0.012004
2.1133,0.012941
1.9592,0.011364
1.9976,0.010707
2.1158,0.011378
1.9968,0.010751
2.002,0.010304
2.0888,0.010811
2.102,0.011372
2.0756,0.010734
2.1288,0.011623
2.0358,0.011485
2.0215,0.010465
2.0885,0.010842
2.0364,0.010845
1.9893,0.010223
2.0253,0.010669
2.1051,0.011267
2.0274,0.010405
2.0307,0.011271
2.2044,0.014443
2.1425,0.011951
2.1577,0.011935
2.1714,0.013069
2.0772,0.010922
2.0613,0.011241
2.2028,0.013495
2.0787,0.011178
2.0308,0.011939
1.894,0.016267
1.9327,0.015333
2.0379,0.016318
1.927,0.015416
1.9381,0.014718
2.0171,0.015472
2.0247,0.016284
2.0093,0.015337
2.0602,0.01667
1.9581,0.016454
1.9557,0.014962
2.021,0.015497
1.9502,0.015311
1.9206,0.014704
1.9605,0.015376
2.0081,0.015445
1.9526,0.01487
1.9653,0.016218
2.1051,0.020835
2.065,0.017332
2.0897,0.017148
2.06,0.017606
1.9928,0.015446
1.9921,0.016183
2.0775,0.01685
1.9846,0.015376
1.9572,0.017224
1.8888,0.017826
1.9258,0.016794
2.0289,0.017851
1.9235,0.01689
1.934,0.016171
2.0119,0.016965
2.0205,0.017818
2.0056,0.016846
2.0566,0.018171
1.9482,0.017913
1.9428,0.01645
2.005,0.016928
1.9446,0.016698
1.9131,0.016011
1.9507,0.016492
2.0044,0.016942
1.9483,0.016299
1.9597,0.017506
2.0885,0.021686
2.0442,0.018522
2.0644,0.018252
2.0497,0.018801
1.9793,0.016713
1.975,0.016982
2.0715,0.018364
1.9767,0.01687
1.9467,0.018256
1.8998,0.020952
1.935,0.019815
2.0357,0.020955
1.9329,0.019916
1.9406,0.019126
2.0151,0.019945
2.028,0.020921
2.0093,0.019841
2.0559,0.020911
1.9604,0.020979
1.9544,0.019453
2.0152,0.019977
1.9563,0.019663
1.9231,0.018842
1.9582,0.019256
2.0151,0.020004
1.9561,0.019124
1.964,0.019962
2.1006,0.024386
2.0568,0.021431
2.0768,0.021392
2.0623,0.021685
1.9914,0.019695
1.9858,0.019983
2.0841,0.021499
1.9876,0.019894
1.9553,0.020927
