1.7108,0.017646
1.6099,0.015458
1.5829,0.019046
1.6698,0.019015
1.7184,0.016102
1.8455,0.018741
1.7298,0.018115
1.7389,0.015153
1.8286,0.016329
1.8658,0.020576
1.8383,0.016795
1.8885,0.017129
1.7034,0.015487
1.7092,0.014341
1.7971,0.015519
1.7277,0.0147
1.6946,0.014121
1.7455,0.014668
1.8312,0.016187
1.7626,0.014678
1.7744,0.015496
1.8092,0.015804
1.7742,0.014957
1.8196,0.015811
1.7988,0.015455
1.7255,0.014567
1.7342,0.014926
1.8664,0.017732
1.7584,0.015456
1.7288,0.016162
1.6751,0.015198
1.7252,0.012808
1.8516,0.015638
1.7202,0.0132
1.7373,0.011788
1.8327,0.013156
1.8279,0.013131
1.8135,0.01233
1.8756,0.013523
1.7102,0.01233
1.7148,0.011259
1.7993,0.0123
1.7263,0.011416
1.6983,0.011259
1.752,0.011535
1.8067,0.012066
1.7484,0.011568
1.7694,0.012318
1.815,0.01239
1.7761,0.011869
1.8157,0.012394
1.8031,0.012327
1.7321,0.011565
1.7409,0.011793
1.854,0.014704
1.7535,0.012219
1.7302,0.0128
1.6482,0.016089
1.6859,0.01301
1.7866,0.013601
1.6936,0.014008
1.7031,0.012494
1.7769,0.013062
1.7994,0.013951
1.7825,0.013104
1.8278,0.014334
1.6834,0.013098
1.6837,0.011992
1.7493,0.012471
1.6975,0.012151
1.6702,0.011955
1.7093,0.01223
1.7741,0.012853
1.7211,0.012264
1.7324,0.013098
1.7833,0.013201
1.7484,0.012587
1.777,0.013216
1.7676,0.013066
1.7052,0.012281
1.7075,0.012547
1.8128,0.015074
1.7253,0.013012
1.7004,0.013603
1.5996,0.017716
1.6359,0.016176
1.734,0.016648
1.6368,0.016415
1.6447,0.015403
1.7158,0.016042
1.7276,0.016718
1.7085,0.015817
1.7511,0.016913
1.6348,0.016085
1.6352,0.015207
1.6995,0.015716
1.6472,0.015375
1.6196,0.014834
1.6571,0.01531
1.7144,0.016005
1.6605,0.01529
1.67,0.016058
1.7287,0.016503
1.6952,0.015713
1.724,0.016426
1.7174,0.016047
1.6563,0.015309
1.6584,0.015809
1.7595,0.01729
1.6727,0.016151
1.6472,0.016735
1.762,0.014778
1.8008,0.014073
1.9057,0.014776
1.8018,0.014198
1.8103,0.013642
1.8863,0.014299
1.8992,0.014786
1.8787,0.014111
1.9242,0.01502
1.7997,0.01401
1.8004,0.013502
1.8692,0.014025
1.8129,0.013635
1.7836,0.013231
1.8238,0.013657
1.8848,0.014267
1.8274,0.013645
1.8376,0.014278
1.9001,0.014665
1.8647,0.014017
1.8958,0.014603
1.8879,0.014305
1.8229,0.013653
1.8254,0.014077
1.9329,0.015307
1.8404,0.014352
1.8134,0.014869
