"","V1","V2","V3","V4"
"375",0.0108800432463797,0.00326114431080182,0.00220999268872457,0.00332035265745642
"376",0.00544421836290532,0.0041817524456377,0.00328337016830491,0.00182536124549093
"377",0.00855772876264949,0.00143748731896701,0.00222242623117047,0.00196908263352108
"378",0.0151541258989384,0.002125855751276,0.00152843198004088,0.00211636099924772
"379",0.0188614578908128,0.00158488930866857,0.00121619330820608,0.00185497214581587
"380",0.011008570511521,0.000968286177676803,0.00171808665030168,0.00169876718779127
"381",0.00599174571751582,0.00293318097486311,0.00243726348544224,0.00154104485886195
"382",0.0138403756845346,0.00236652757450259,0.0015436153753699,0.00297275424494614
"383",0.00776315786714332,0.000884459801323539,0.00113010359578308,0.00278137948487989
"384",0.00448013612187637,0.00200474683485993,0.00095528920730481,0.00255453269819836
"385",0.00968695929578989,0.00335471842851426,0.00506702791853078,0.00435928474622535
"386",0.00544938887612478,0.00108648715574286,0.00383648428014394,0.00416666081002104
"387",0.00392589895628415,0.00133301342962339,0.0027481102902995,0.00389513409047409
"388",0.00972900130226118,0.00144737450327001,0.00189251268842336,0.000901919482185265
"389",0.00537011610093074,0.00103199409850208,0.00272274533619127,0.000937624114380475
"390",0.00392404162013704,0.00321024949626125,0.00373843991052913,0.000988275150033358
"391",0.00684212206378521,0.00218210385713691,0.00107358937818527,0.000852457714726418
"392",0.00417381017812046,0.00087832214525177,0.000967608748656479,0.000826584779198447
"393",0.00443377525327671,0.00222691168436695,0.00111126273264234,0.000820929491463951
"394",0.00489825908607044,0.00315426394230897,0.00357195880452574,0.00118236919770692
"395",0.0039685580504728,0.00101724338509851,0.00258910337174378,0.00110412602284127
"396",0.00593336427851154,0.00147786247007253,0.00179594431156851,0.00103608898050317
"397",0.00479584681672929,0.00130892206010352,0.00290428518991251,0.00332646006348283
"398",0.00399069809505714,0.00110530467000924,0.0040329492953646,0.00356481763849154
"399",0.00598114777864855,0.00342262998786438,0.00529889944708037,0.00373998952700921
"400",0.00398118473894971,0.00196885678321218,0.00097331455244043,0.00214113554112136
"401",0.00486397466589117,0.000888248862978475,0.00118651098412301,0.0023316986480183
"402",0.00860929988013193,0.00242067926810915,0.00163825627575254,0.00249859931862542
"403",0.00413665414483522,0.00288886782380199,0.00233082619588187,0.00129367554207535
"404",0.00672798529079643,0.000957521333369155,0.00164289397855172,0.00141527710984646
"405",0.0122039686860883,0.00162219140810776,0.00117616850496999,0.00154240176244003
"406",0.0145512785933999,0.00122490080612528,0.000959021753454525,0.00165831282233089
"407",0.0080988722618669,0.000660075150471007,0.00129129213001017,0.00153755720663354
"408",0.00403153931950562,0.00205465852375258,0.00174214989633101,0.00141649339208944
"409",0.0103831916471901,0.00174654097177304,0.00112963109128228,0.0025285820709279
"410",0.0054196293764327,0.000619415162331272,0.000869183332020379,0.00237657022181309
"411",0.00282206222591574,0.00146293506066156,0.000739273436568127,0.00220174473544515
"412",0.00698361761354949,0.00237964839016722,0.00372747749203167,0.00362042734735657
"413",0.00355939314850151,0.000738480856588897,0.00293378160370919,0.00345813221279051
"414",0.00244702974816524,0.00101269853964719,0.00221025224491475,0.00324387165435017
"415",0.00721355322698214,0.00111234003629612,0.00150809805255558,0.000907975252858406
"416",0.00360866050979425,0.000698840766224118,0.00205631111265922,0.00093801339224131
"417",0.00244642706551979,0.00225382273230987,0.00270261525594395,0.000979447859726201
"418",0.0047948479746267,0.00160410442226547,0.000798725336276784,0.000863310861261291
"419",0.0026262958761456,0.000613747147464094,0.000740994882922147,0.000844975922125624
"420",0.00291675762558286,0.00162748961091685,0.000820302216898661,0.000841623440920702
"421",0.00319547043202495,0.0022251586303402,0.00259453129023918,0.00111374742121342
"422",0.00250040153814635,0.000691853779335894,0.00196740229447206,0.0010528289837167
"423",0.00423940023772973,0.00112902437161577,0.00144056044296414,0.00100052454073898
"424",0.00320488320600953,0.000999198912966043,0.0023193448324581,0.00284494940387281
"425",0.00249493079591989,0.00074710383693441,0.0030659619642123,0.00303629447636958
"426",0.00414703080549739,0.00241462401570805,0.00388008761617759,0.00318521096550714
"427",0.00249650769194221,0.00144403884693681,0.000756711302235175,0.00191035535260031
"428",0.00322274071582873,0.000620893558496927,0.000908628284460589,0.00206072943358243
"429",0.00635925102066637,0.00177488142585164,0.00119088041440787,0.00219548664540906
"430",0.00262653449149097,0.0020318634914426,0.00167545405446032,0.00123941910173153
"431",0.00480599147044714,0.000654602986400799,0.00124301738786298,0.00133619766959825
"432",0.00940542806401667,0.0012451602472198,0.000931087124456498,0.00143708041824847
"433",0.0127027283409195,0.0009940780471758,0.000721491525874141,0.00133858108413709
"434",0.00735210361463834,0.000486435373422633,0.000948488526001851,0.00124220752336762
"435",0.00399834201603333,0.00149455728362496,0.00124195554095938,0.00114675905502326
"436",0.00918687876645974,0.00135429520581434,0.000804396570693117,0.00203274919476201
"437",0.00509607177292515,0.000469111147415269,0.00063468674224057,0.00191015429247587
"438",0.00299496512091346,0.00110599555678875,0.000538445790605663,0.00177293571621426
"439",0.00635430965704786,0.00177667847151869,0.00278859442307752,0.00290862582912049
"440",0.00356301464837183,0.000545281996189917,0.00226056592141261,0.00277338374418876
"441",0.00272416800749931,0.000799099712731427,0.00176583141203335,0.00260322864103799
"442",0.00669307634957694,0.000899910049959568,0.00117440377755759,0.000732934556704756
"443",0.00368481889612027,0.000509982139530379,0.00154723842959528,0.000756940882607193
"444",0.00271833696739399,0.00164264371987224,0.00197272913564275,0.000790447652970733
"445",0.00463868939494028,0.00124032863484877,0.00056285087155386,0.000694011407681466
"446",0.0028565186765398,0.000463130115945259,0.000530027159143798,0.000680086355731857
"447",0.00313142901888652,0.00123120201718432,0.000574875481760051,0.000678164770223671
"448",0.0033032027437111,0.0016538628033963,0.00190537193052973,0.000887929318102748
"449",0.00277612371292024,0.000511752271937255,0.00149114396551484,0.000839950588455818
"450",0.00428754765896389,0.000892814642147965,0.0011304271226929,0.000799720521177688
"451",0.00338031654611237,0.000805690950315741,0.00183761347438452,0.00231131623861452
"452",0.00275243253619395,0.000542402462828578,0.00234563148443495,0.00246531052009671
"453",0.00411030780279897,0.00176779922206882,0.00288588257802572,0.00259054145771745
"454",0.00276177883088513,0.00111538223164728,0.000552503750787137,0.00155920245814245
"455",0.00336076094201843,0.000467751517609416,0.000661015001642867,0.00167918966378466
"456",0.0059810306320609,0.0013464191235027,0.000842961024273003,0.00178922268981382
"457",0.00287586612484458,0.0015069664149355,0.00120228354388566,0.00101578160338855
"458",0.00471581055901371,0.000486815864205153,0.000919449960258889,0.00109395358377282
"459",0.00858048096049424,0.000987211512328778,0.00070386887436516,0.00117597501128031
"460",0.0105167056171194,0.000879752909498654,0.000542253755605765,0.000958132764323938
"461",0.00607880642685188,0.000435015166761449,0.000688909425770518,0.000900467176502856
"462",0.00328603781665293,0.00117099432050286,0.000866229879953717,0.000841735317329811
"463",0.00744527471077894,0.00110904512275795,0.000545047230071427,0.00147908840085664
"464",0.0041013762024108,0.000427184935737374,0.000446499493244185,0.0014105961128402
"465",0.00240438468493043,0.000929968013348603,0.000383032320375287,0.0013308221511189
"466",0.00502513515506564,0.0013667704282635,0.00202031652423701,0.00213350453270522
"467",0.00280531976737075,0.000467281257563068,0.00169999130610077,0.00206141298004833
"468",0.00220875197610548,0.000728532943503751,0.00138878305734627,0.0019649983570888
"469",0.00559368926176529,0.000820611178990654,0.000898297264051495,0.000466095127112348
"470",0.0030529881327569,0.00044340302476184,0.00113178575836992,0.000475523295840219
"471",0.00219259923095949,0.0012529193203028,0.001387252402101,0.000490968755360283
"472",0.0037729796049053,0.00104318156013375,0.000383283333074191,0.000432702944789254
"473",0.00230650956950851,0.000422629282764042,0.000365688465611025,0.000423732718761366
"474",0.00253440843651431,0.00100290639159836,0.00038567763710351,0.000422163988293062
"475",0.00262787724226832,0.00129973175270923,0.00137452575284042,0.000566215722149627
"476",0.00225797289062879,0.000450696292723513,0.00112202804769007,0.00054118288822666
"477",0.00356885895490455,0.000787838524603568,0.000891196584101528,0.000520934015886709
"478",0.00281898138825543,0.00075825457776138,0.00140574458636117,0.00171863426942021
"479",0.00220653005580795,0.000456900759289364,0.00172062303778328,0.00180469507354036
"480",0.00323970412685359,0.00131997046160096,0.00204501242722635,0.00187102732363165
"481",0.00223581224391034,0.000967798224117355,0.000388489248216772,0.00114607238080758
"482",0.00269813829056709,0.000423801595245521,0.000454460384402278,0.00121457390655744
"483",0.00483109989730357,0.00106773424350035,0.000555750883431821,0.00127536345351931
"484",0.00233680630196376,0.0012161862595168,0.000862837475501393,0.000722603703177782
"485",0.00388598260378636,0.000438876758905665,0.00068771632305209,0.000769825224700454
"486",0.00710421434175201,0.000845008486873328,0.000543160228788225,0.000818326080355453
"487",0.0081460993778355,0.000686091331050048,0.000500991368775405,0.000736908196664193
"488",0.00440528647031557,0.000293540661239086,0.000605595700390607,0.000692145412276191
"489",0.00204459429810877,0.000841925167089239,0.000726356534681741,0.000647185461197963
"490",0.00546631048758017,0.000846385321428916,0.000451787834513051,0.00112159516407712
"491",0.00267628106135664,0.000291739158810589,0.000392203130887739,0.00107038889486788
"492",0.00127175407291957,0.000680915092884704,0.00035208010255959,0.00101228427960909
"493",0.00338703939322227,0.00102199612351606,0.00155525343457676,0.00159701157991846
"494",0.00157123537658799,0.000318372722921859,0.00134680618985682,0.00154357418985976
"495",0.00112582341730161,0.000542471911847364,0.00114054143609248,0.0014748381023055
"496",0.00403242937743198,0.000638946151495512,0.00077368519130909,0.000322998500542071
"497",0.00186390156743155,0.00029683599800609,0.000932093637513398,0.000327393760614803
"498",0.0011040132715211,0.000900492055224689,0.00110102660165622,0.000337171766229327
"499",0.0024275182179273,0.000795538891096625,0.000346406915109801,0.000299650010791963
"500",0.0011984686899883,0.000287233354861111,0.000336747844464774,0.0002926109235733
"501",0.00139018581359884,0.000734142750665079,0.000348043903772133,0.000291771995457407
"502",0.00144164805792579,0.000970700931443816,0.00109357925170467,0.000388920085322764
"503",0.00116941073208732,0.000306588089871523,0.000927074339968956,0.000371858554059107
"504",0.00230821242126189,0.000587603179288618,0.000770707007429233,0.000359425423049009
"505",0.00167926265633622,0.000589271416352941,0.00114939423841685,0.00129780100358734
"506",0.00110879443926781,0.000304459113542835,0.00135845270417621,0.00135930789005348
"507",0.00192437772098653,0.000950157629931295,0.00157017943977236,0.00140852042584316
"508",0.00114366667193477,0.000738200645880066,0.000355158642178194,0.000877381155522022
"509",0.00151329300237879,0.000287299462428239,0.000396967246998378,0.000927498469171451
"510",0.00328699042837066,0.000782465440617205,0.000458431785584204,0.000973089858681081
"511",0.00123283481439229,0.000908671135578826,0.000724763089808345,0.000556979562731097
"512",0.00255221592939781,0.000298797601198525,0.000605778868914927,0.00059362204255442
"513",0.00527248318444906,0.000631458567724993,0.00050274223119616,0.000631690378916944
"514",0.00730939512302298,0.000617604139164701,0.000456217576113374,0.000671587326144571
"515",0.00417626203588395,0.000280780744077433,0.000527222032190966,0.000646114445461185
"516",0.00218573190281479,0.000699651200866153,0.000603727599780793,0.000619652632414813
"517",0.00491566051884773,0.00071959374834131,0.000353499239117622,0.000942324862297603
"518",0.00262717971682569,0.00028082722901189,0.000324138543390431,0.000915423834388307
"519",0.00148924513202564,0.000600241323904474,0.000303078274940458,0.000883332036201362
"520",0.00310830898242864,0.000827053658262716,0.00115516660828241,0.00127039587852507
"521",0.00168259153306882,0.000294843295547728,0.00103500453432238,0.00124412385698455
"522",0.00139854758600122,0.000510292762644915,0.000911969207404606,0.00120753003036224
"523",0.00390062211741338,0.000589722445337074,0.000663386981977696,0.000334676935133768
"524",0.00205062605932693,0.000281674752148312,0.000763180553736406,0.00033517589718525
"525",0.00136520895947689,0.000733145625265344,0.000864891213753646,0.000339018660098042
"526",0.00244844684329637,0.000690850984296512,0.000294357871883533,0.000315881033509047
"527",0.00143779050027837,0.000278320701141838,0.00029135532199244,0.000311872084842721
"528",0.00160237162274812,0.000631853259722759,0.000297422750259874,0.000311684672591711
"529",0.00159658676304653,0.000799027291638277,0.000843043102593269,0.000368071804710005
"530",0.00143893606264001,0.000289158809483561,0.000744865442816059,0.000360317426687046
"531",0.00244955688600357,0.000538577470314647,0.000648569246755035,0.000355544692943716
"532",0.00190817938031707,0.000558286418239601,0.000934472582900595,0.00109830722226206
"533",0.00136156135117671,0.000284608223497379,0.00106143617056553,0.00113130527308877
"534",0.00196563108228232,0.000760040408420606,0.00118556980087514,0.00115559466723186
"535",0.0013977504702346,0.000656341879356315,0.000307409543256684,0.000798345444383342
"536",0.00169097916196426,0.000277917319541729,0.000331565605098186,0.000826381210264779
"537",0.00314769772962742,0.000658933033588244,0.000364066975747535,0.000850526759536091
"538",0.0014909255706409,0.000763009595713154,0.000589991313276819,0.00056015038865577
"539",0.00263228644125524,0.000285313855939093,0.000516645397451096,0.00058229304354071
"540",0.00493272533308264,0.000564334668196928,0.000448800147193326,0.00060438408452318
"541",0.00619221571996675,0.000424235584160146,0.000375325458285877,0.000531760375663881
"542",0.00353436871137131,0.000131806401982446,0.000422941028497381,0.00051705101528951
"543",0.00184275640265669,0.000461010602753192,0.000471476493641487,0.000501294781106262
"544",0.0040878197427282,0.000490251582571932,0.000255436502575618,0.000728840026448727
"545",0.0021724297139985,0.000132536319620583,0.000240760511978855,0.000714834085882785
"546",0.00123152755317341,0.000398493257836252,0.00022926341271208,0.000696997331717075
"547",0.0025264596006056,0.000557367217131732,0.000857756407460858,0.000962884403574227
"548",0.00136799237615076,0.00014022420363824,0.000787183036854933,0.000950633279005533
"549",0.00117840460897584,0.000339479373903023,0.000712133878988275,0.000931217925073044
"550",0.00332251319127846,0.000407488903731351,0.000533485660199631,0.000249500072243461
"551",0.00173848264627918,0.000131796728433178,0.000596781153869103,0.000248227164952472
"552",0.00113796000064581,0.000480788905384541,0.000658615449010205,0.000249322781673944
"553",0.00203755120578003,0.000473683625564048,0.000220710957801379,0.000235122887070977
"554",0.00119373694692232,0.000131053057458128,0.000220107076302392,0.000232542831315477
"555",0.00134250128215196,0.000417800666074636,0.000223119564472546,0.000232633562346221
"556",0.00130668841238329,0.000541775515982695,0.000638833518793361,0.000266757411308924
"557",0.00121394982810868,0.000137364664800951,0.000579782826425651,0.00026331883990037
"558",0.00210847999369146,0.000357520946748471,0.000519290100763709,0.000262066799451982
"559",0.00162670251758579,0.000387213087561802,0.000732465113149408,0.000860677129983958
"560",0.0011325560088582,0.000132820848124035,0.000810597751897277,0.000878170596323377
"561",0.00161282876795688,0.000495666086131857,0.000884233868459344,0.00088940529757052
"562",0.00116369430659885,0.000452312529260895,0.000232959590629453,0.000641184687836582
"563",0.00141033048308081,0.000130605431597833,0.0002468833504818,0.000656782298880595
"564",0.00264087463227652,0.000433312382116954,0.000264001694033497,0.000669295130622291
"565",0.00125680464423089,0.000520174281937416,0.000458287572108335,0.000460891947063155
"566",0.00225087400130303,0.000135413120596201,0.000412284593643855,0.000474192099760767
"567",0.00422423862844673,0.000372906521878408,0.000367230387290002,0.000487007435810149
"568",0.00528805849543212,0.00044437245794314,0.000342502978619735,0.00045863437160959
"569",0.00301216662125064,0.000189927524105141,0.000374370056391252,0.000450804560911636
"570",0.00156287884604406,0.000454502363887194,0.000404936055521193,0.00044204313118941
"571",0.00342628935725375,0.000486715281415973,0.000211664118497934,0.000598739666248752
"572",0.00180872370195595,0.000190705263873922,0.000205710377612217,0.000592512389878952
"573",0.00102577174196283,0.000415485456976353,0.000200381011582679,0.000583535941904897
"574",0.00206865434047443,0.000528283958698292,0.000662826289515667,0.000761263846675908
"575",0.00112119391772758,0.000194861631896345,0.00062343378358462,0.000757140303195181
"576",0.00100488546057992,0.00037715261423675,0.000579397781586277,0.000748140882761442
"577",0.00285557301692924,0.000435027041262068,0.000461185445575898,0.00022193648079126
"578",0.00148601384671138,0.000189631358369011,0.000500763659563766,0.000219905930540776
"579",0.000956751365947306,0.000465695315883835,0.000537464665451293,0.000219639823746468
"580",0.0017108786431666,0.000477892614719075,0.000193493173286735,0.00021092784549695
"581",0.000999307812012296,0.000189862747774702,0.000194205734871097,0.000209204591263445
"582",0.0011357612654081,0.00042679242532867,0.000195770593763328,0.000209439514024135
"583",0.00107943511954139,0.00052036856248773,0.000513457412078158,0.000228320415424463
"584",0.00103464128388453,0.000193512500871976,0.000479273252560086,0.00022716002753019
"585",0.00183378389013789,0.000388148634482777,0.000442342760972006,0.000227697031169302
"586",0.00140132479016286,0.000422515629595471,0.000604220876379083,0.000712140935066524
"587",0.000950933073299409,0.000189852858537981,0.000651081495249631,0.000720186076337351
"588",0.00133482844054378,0.000473219606148947,0.000693145751284749,0.000723748825182183
"589",0.000977547553144997,0.00046517916276316,0.000204295927874631,0.000554857326352742
"590",0.00118571989542959,0.000189523538032102,0.000211919728426407,0.000562662652101864
"591",0.00223533533215503,0.000435013012778471,0.000220149612015774,0.00056805075070343
"592",0.00106824614295098,0.000507917775286915,0.000387438598184603,0.000420909097289354
"593",0.00194038256894369,0.000192605861444595,0.000359238707161549,0.000428328810378353
"594",0.0036494995525817,0.000396698724862754,0.000329846715277818,0.000435079265526106
