2.6452,0.015396
2.6304,0.0093544
2.7391,0.0064131
2.6797,0.010721
2.6288,0.0083298
2.7023,0.0084459
2.8217,0.0070932
2.7385,0.0068228
2.7748,0.0095205
2.8721,0.01299
2.7787,0.0071121
2.8027,0.0068792
2.8503,0.010691
2.721,0.0076052
2.7103,0.0076013
2.932,0.0098262
2.7721,0.0067656
2.7266,0.006994
1.8329,0.45655
1.9009,0.91064
2.0783,0.00040713
1.8885,0.00040713
1.9313,0.00040713
2.0847,0.8168
2.0172,0.00040713
2.0354,0.00040713
2.1606,1.0245
1.9209,0.00040713
1.8962,0.00040713
1.9883,0.00040713
1.9287,0.00040713
1.8803,0.00040713
1.9502,0.00040713
2.0115,0.73925
1.942,0.00040713
1.9872,0.00040713
2.1382,0.00040713
2.0321,0.28174
2.0345,0.12841
2.1037,0.00040713
1.973,0.00040713
1.9525,0.00040713
2.139,0.13463
1.988,0.00040713
1.9447,0.00040713
1.686,0.026404
1.7492,0.016454
1.9188,0.0093759
1.7411,0.016832
1.7818,0.011679
1.9294,0.011908
1.8646,0.009192
1.8831,0.0093786
2.005,0.016599
1.7658,0.019784
1.7354,0.012593
1.8194,0.0085221
1.7763,0.013485
1.7247,0.011087
1.7886,0.010235
1.857,0.0089678
1.7872,0.0091537
1.8288,0.012036
1.9708,0.017917
1.8586,0.0094952
1.8518,0.0089737
1.9414,0.014495
1.807,0.0095994
1.7794,0.0086285
1.9775,0.013379
1.8256,0.0089347
1.7775,0.0091141
1.5201,0.028358
1.5829,0.01781
1.7433,0.0091895
1.5722,0.017399
1.6136,0.01158
1.7534,0.012438
1.6878,0.0090549
1.7082,0.0092355
1.8236,0.018261
1.5828,0.020694
1.5611,0.013452
1.6455,0.0084689
1.5938,0.013216
1.5521,0.011035
1.6177,0.010385
1.6705,0.0088296
1.6115,0.0093046
1.6558,0.012477
1.7575,0.018986
1.6607,0.0090438
1.663,0.0088479
1.7313,0.014517
1.6136,0.0082956
1.5964,0.0082962
1.7669,0.014153
1.6325,0.0087006
1.596,0.0089673
1.3877,0.039529
1.4481,0.027395
1.6015,0.022234
1.429,0.027804
1.4703,0.021794
1.6056,0.023024
1.526,0.021396
1.5482,0.021049
1.6619,0.02801
1.4494,0.032638
1.4277,0.022833
1.5074,0.019634
1.4538,0.024195
1.4141,0.019772
1.4773,0.02023
1.5156,0.020593
1.46,0.019
1.5042,0.022827
1.6172,0.030928
1.5229,0.021479
1.5231,0.02058
1.589,0.025305
1.4756,0.019364
1.4582,0.019469
1.614,0.025364
1.4852,0.020053
1.4503,0.021171
1.3051,0.03268
1.3541,0.024091
1.4869,0.020824
1.3446,0.024321
1.3758,0.019881
1.4916,0.020528
1.4373,0.020182
1.451,0.019599
1.5467,0.024128
1.3664,0.028167
1.3412,0.020807
1.4063,0.018438
1.3702,0.021969
1.3282,0.018175
1.3775,0.018216
1.4288,0.019434
1.3721,0.017865
1.4039,0.020445
1.5264,0.027467
1.4364,0.020282
1.4295,0.019315
1.4988,0.023128
1.3908,0.01833
1.3673,0.018249
1.522,0.022882
1.3997,0.018933
1.3597,0.01994
1.235,0.043122
1.2687,0.026959
1.3699,0.015719
1.2714,0.027461
1.2851,0.018619
1.3673,0.014922
1.3583,0.015735
1.3531,0.015008
1.4141,0.022121
1.2902,0.032996
1.2696,0.020381
1.3198,0.014199
1.2958,0.021301
1.2558,0.01645
1.2876,0.014033
1.3531,0.015243
1.296,0.014015
1.3082,0.0171
1.4251,0.029004
1.3569,0.01582
1.3543,0.015333
1.4031,0.021453
1.3151,0.014363
1.2936,0.014055
1.4296,0.021942
1.3249,0.014788
1.2845,0.015591
1.4243,0.030492
1.4616,0.018816
1.563,0.0092571
1.4651,0.019059
1.4801,0.012622
1.5601,0.0087482
1.5625,0.0093042
1.5564,0.008725
1.6131,0.014853
1.4697,0.021726
1.4618,0.013829
1.5207,0.0083022
1.4762,0.013039
1.4465,0.011019
1.4848,0.0083845
1.5412,0.0086408
1.4916,0.0082645
1.5079,0.010872
1.59,0.015004
1.5408,0.0090653
1.5552,0.0091598
1.5647,0.0091669
1.4935,0.0085072
1.4872,0.008332
1.5954,0.012634
1.5047,0.008799
1.4771,0.0093665
1.2904,0.031475
1.3224,0.020423
1.4129,0.013717
1.3252,0.02053
1.335,0.014798
1.4044,0.01278
1.4113,0.013718
1.4001,0.012811
1.4466,0.01596
1.3341,0.023598
1.3258,0.016111
1.3782,0.012364
1.3391,0.015652
1.3091,0.013326
1.3409,0.011978
1.3969,0.012812
1.3469,0.011947
1.3568,0.012763
1.4445,0.018522
1.3996,0.013293
1.4125,0.013241
1.4222,0.013555
1.3555,0.011976
1.3476,0.012298
1.4502,0.015946
1.3639,0.012839
1.3348,0.013128
1.2431,0.027014
1.2699,0.017079
1.3503,0.011204
1.2733,0.017213
1.275,0.012435
1.3315,0.010072
1.3505,0.011209
1.3286,0.010111
1.36,0.010861
1.2838,0.020463
1.278,0.013441
1.3272,0.010058
1.2909,0.012954
1.2604,0.011034
1.286,0.0098447
1.346,0.010465
1.2925,0.0097949
1.2933,0.010013
1.3799,0.015636
1.3441,0.010914
1.3611,0.010869
1.3656,0.011094
1.3056,0.0097745
1.299,0.010051
1.3973,0.013485
1.3149,0.010542
1.2841,0.010779
1.315,0.028801
1.3438,0.023531
1.4256,0.021372
1.3474,0.023453
1.348,0.020326
1.4032,0.019575
1.428,0.021378
1.4022,0.019552
1.4294,0.02045
1.3474,0.023453
1.348,0.020326
1.4032,0.019575
1.3593,0.020291
1.3322,0.018804
1.3609,0.01865
1.4204,0.020007
1.3674,0.018727
1.3683,0.019352
1.428,0.021378
1.4022,0.019552
1.4294,0.02045
1.4204,0.020007
1.3674,0.018727
1.3683,0.019352
1.4607,0.021968
1.3824,0.019861
1.3559,0.020446
1.3509,0.025887
1.3793,0.017984
1.4615,0.0147
1.3845,0.01928
1.385,0.015053
1.4408,0.013372
1.4661,0.014856
1.4405,0.013392
1.4685,0.01419
1.383,0.018071
1.382,0.013998
1.4363,0.013209
1.3966,0.01474
1.3681,0.013527
1.396,0.012959
1.4591,0.013877
1.405,0.012865
1.4055,0.013259
1.4638,0.014632
1.4352,0.013217
1.4604,0.014326
1.4582,0.013834
1.4026,0.012938
1.4016,0.01325
1.5003,0.016717
1.4198,0.013803
1.3917,0.014282
1.3205,0.025132
1.3483,0.020703
1.4291,0.019487
1.353,0.021049
1.3535,0.018392
1.4083,0.018075
1.4328,0.019727
1.4075,0.018071
1.435,0.018919
1.3516,0.020647
1.3506,0.018063
1.4041,0.017935
1.3645,0.018394
1.3365,0.017118
1.3639,0.017223
1.4254,0.0185
1.3722,0.017308
1.3726,0.017912
1.4307,0.019512
1.4026,0.01792
1.4273,0.018927
1.4247,0.018493
1.37,0.017302
1.3689,0.01792
1.4655,0.020283
1.3863,0.018369
1.3586,0.018898
1.4433,0.017982
1.4709,0.01409
1.5532,0.013882
1.4786,0.015314
1.4778,0.013114
1.5329,0.013114
1.5642,0.014437
1.5367,0.013158
1.5635,0.013904
1.477,0.015005
1.4748,0.012848
1.5286,0.013035
1.4908,0.013435
1.4604,0.012495
1.4872,0.012558
1.5558,0.013557
1.4994,0.012597
1.498,0.013034
1.5619,0.014322
1.5315,0.013058
1.5556,0.013912
1.5549,0.013557
1.497,0.012601
1.4942,0.013032
1.598,0.015326
1.5146,0.013473
1.4841,0.01386
1.3945,0.021075
1.4213,0.017373
1.494,0.017207
1.4251,0.018454
1.4289,0.016214
1.4797,0.016323
1.5022,0.017863
1.4843,0.016393
1.5121,0.017217
1.4237,0.018175
1.426,0.015981
1.4755,0.016235
1.4303,0.016529
1.41,0.015497
1.4377,0.01564
1.4848,0.016421
1.4431,0.015645
1.4481,0.016246
1.5001,0.017711
1.4794,0.016279
1.5044,0.017217
1.484,0.016413
1.4408,0.015639
1.4444,0.016247
1.5145,0.017199
1.4502,0.01627
1.4314,0.01715
