"","V1","V2","V3","V4"
"219",0.065447549516493,0.00939109103723823,0.0226574102088073,0.00919360531010327
"220",0.308086566560098,0.0436686292873104,0.0136168679955694,0.033111986182191
"221",0.104663395266939,0.0115772361565167,0.00942018365573144,0.0147806202992971
"222",0.0564188114788009,0.0133280159395027,0.00699137307133491,0.00958048927182653
"223",0.156570036575193,0.0327411149148944,0.00718821270549896,0.0315983671011473
"224",0.0531236637185155,0.0085081822555767,0.0108170103316853,0.0137215412844883
"225",0.116923762154336,0.0191312892867608,0.0166410542054891,0.00973502557987338
"226",0.197143667294528,0.0233168681194,0.0401828415693484,0.00894684872578422
"227",0.0627270336702619,0.00777694971098297,0.0296395830799747,0.0180372602492238
"228",0.0816627126190355,0.0242070417345387,0.0189767569439359,0.0399519941536002
"229",0.0975086360070683,0.01741698242871,0.01287094128526,0.00958656432379457
"230",0.0579244811471438,0.00901233353717124,0.00852653032759726,0.0207104265849004
"231",0.181944748316813,0.0348645075379705,0.00657314317695823,0.0445227268740052
"232",0.0524014170758735,0.0120738519243592,0.00802142749218127,0.010048272332455
"233",0.123408343999932,0.0125261029430626,0.0119288794109441,0.0221956885865072
"234",0.340957206071233,0.0454534371089866,0.017081372725323,0.0456752867002521
"235",0.0594542487171026,0.00879469494179219,0.0342309084908088,0.0382472659494485
"236",0.0816335442665719,0.0153046087915059,0.023497918668175,0.0718862669921355
"237",0.222335716125372,0.0465935975196705,0.014517079962515,0.108592646747916
"238",0.058675147326531,0.00777071047506384,0.0109364220101891,0.0443104816144955
"239",0.176719100271227,0.0224017857529575,0.00733007965650118,0.0805616894660264
"240",0.399108089483889,0.0612003292612731,0.00607554140067068,0.117294996774325
"241",0.120846334446197,0.00868147526600727,0.00838457074836724,0.0475977152669254
"242",0.330863386651663,0.0306668572377164,0.0118184957530783,0.0831874948857173
"243",0.615490945213046,0.0739014165669187,0.0157965757126317,0.117450146403346
"244",0.315825497446559,0.0314626139265422,0.031880275864019,0.0167977948510811
"245",0.152654673290067,0.0103925779664809,0.0244656859263102,0.00929820485027422
"246",0.0532802317943242,0.00545202811082174,0.0166232684962366,0.00576986304122717
"247",0.179045859800838,0.0242080093059077,0.0103694093190815,0.016404553244142
"248",0.0663573843592795,0.00684851228412953,0.0068312674918673,0.00876106634643004
"249",0.0350625844569401,0.00795770814768182,0.00498846561404015,0.00577980141313372
"250",0.0782971647831703,0.0165730112210269,0.00521557953313329,0.0150237072498168
"251",0.0339892730165166,0.00502837210497181,0.00791504588084341,0.00789855037912746
"252",0.0762426574361896,0.0123731694616443,0.0124966864826894,0.00577507830219448
"253",0.149257781262779,0.0172976348484231,0.0302107691644735,0.00572122877857306
"254",0.0542411827411664,0.00526381840013218,0.0219441252465026,0.00957941260110418
"255",0.0376804904252528,0.0106675947242156,0.0141389465695239,0.0182524725304958
"256",0.066901855399391,0.0120387800996916,0.00938514838896704,0.00620376741673689
"257",0.0347351544606247,0.00507192462776118,0.00608348416088056,0.0112100116786629
"258",0.0885197850745159,0.016898666090967,0.00477124117002709,0.0209212707031678
"259",0.0340540223726027,0.00770451786605952,0.00582021998978061,0.00667895561180265
"260",0.0747667022747684,0.00697452128051795,0.00896105120726254,0.0124424799168771
"261",0.19422294194477,0.0242745758483559,0.0135086120330371,0.0223348642054865
"262",0.0532143558225284,0.00797059760269947,0.0259137352910159,0.0222604234085051
"263",0.0368228279567302,0.00607354145309724,0.0179293831884751,0.0376262943055899
"264",0.0912205300005473,0.0195902305031918,0.0112290892694541,0.0548165660734186
"265",0.0344174845601621,0.00564478965836046,0.00795555136501691,0.0262153108693021
"266",0.0823488840632098,0.00924311638544312,0.00533076278879868,0.0428971134706038
"267",0.197425465397423,0.0283812994849443,0.00462460927044422,0.0602791841473252
"268",0.0692366182772455,0.0049763660749953,0.00631006946024165,0.0288493872632731
"269",0.181833704628604,0.0141160772040956,0.00943523435330301,0.0453988040067414
"270",0.347093973942307,0.037358162860244,0.0134611340093839,0.0617013769507362
"271",0.225157336211549,0.0215879672601257,0.0249802187367959,0.0103860015186362
"272",0.113948600095567,0.00737372079833787,0.0186137707630813,0.00640572313450971
"273",0.0427439902687001,0.00364747866196841,0.0123828874282277,0.00407291546785021
"274",0.117665003207845,0.0156496377391002,0.00787627856888745,0.00954540598602138
"275",0.0451639786660616,0.00459270405453116,0.00495363634814883,0.00570151851203776
"276",0.0232591269384459,0.00540634689934011,0.00351628441721974,0.00384571538807338
"277",0.0456156513311625,0.0100278500973462,0.00369149314312539,0.00826513688720965
"278",0.023121141522267,0.00342225222168852,0.00576396865381984,0.00490279615693084
"279",0.0538825006208872,0.00889591446108778,0.00941527192974512,0.00371009978249326
"280",0.12072351095389,0.0137987122360432,0.0228796227256914,0.00360443313638864
"281",0.047954645480591,0.0041861717361048,0.0162958533781629,0.0050606022870896
"282",0.0229720345349236,0.00578498412364514,0.0103477497843921,0.00867279490089529
"283",0.0502629406714914,0.00917321028732626,0.00678792723587734,0.0039240043206703
"284",0.0229677551586045,0.00341108072310786,0.00426138708948448,0.00613851707339524
"285",0.0490086478477822,0.00975433882733745,0.00338688311943386,0.0104650928928588
"286",0.0230053811470716,0.00554183282198722,0.00423208742389825,0.00435667247665666
"287",0.048103507461267,0.00445654142348717,0.00683072930665685,0.00718781840600957
"288",0.123014125960504,0.015091157408406,0.0107399394435901,0.0118594516195452
"289",0.0512478429368466,0.00774127853341844,0.019467940935244,0.0118052013760263
"290",0.0231912741076852,0.00345996954948985,0.0132870302740036,0.0191531353341249
"291",0.0418481381855682,0.0097557095780379,0.00817423729495964,0.0276487051114113
"292",0.023360422412019,0.00493540029096112,0.00559193641485611,0.014532518792063
"293",0.0422948117196662,0.00474767668391129,0.00369450311685549,0.0227228617039074
"294",0.107668620270343,0.0154132493014093,0.0033976462794344,0.0315256270608504
"295",0.0411288294262495,0.00354559711870372,0.00481474502921747,0.0167777520767966
"296",0.108564122240699,0.00769449378864484,0.00765309213777726,0.0251253025949607
"297",0.21454268499184,0.0218986132114314,0.0114536094445568,0.0335564153418506
"298",0.14854039484189,0.0135548396129055,0.0168666447014962,0.0072686406399784
"299",0.076410041879843,0.00450402499136854,0.012786572443589,0.00469994665748308
"300",0.0300583290370287,0.00251541123386761,0.00887329938320469,0.00304313905383508
"301",0.0750926013591748,0.00984446723659627,0.00529244527195621,0.0063570178748053
"302",0.0297492316223171,0.00290342014664569,0.00355713360092286,0.00400648276144683
"303",0.0155199720086987,0.00371707571361296,0.0026841802823579,0.00274531812861423
"304",0.0283700195771894,0.00644108686800432,0.00292357059527071,0.0052705514284927
"305",0.0156100343721897,0.00226441994979226,0.00433244591837528,0.00333108741852367
"306",0.0351650441631803,0.00591718069816927,0.0066258853236838,0.00257369136635149
"307",0.0798400280180083,0.00896345674211702,0.0149708479138122,0.00249706312269987
"308",0.0327905577094434,0.00272480579921908,0.0109108760610516,0.00316308230958567
"309",0.0154643742850169,0.00390811594776375,0.00727752686064498,0.00501228499834289
"310",0.0321726328181162,0.00604381301652362,0.00442071407262362,0.00269571320798623
"311",0.0154354574179085,0.00226087697082283,0.00303517251937158,0.00389826964516876
"312",0.03117668265803,0.00635010227337962,0.00259244565323596,0.00626557197429162
"313",0.015436050639337,0.00376882979468945,0.00345371954502066,0.00303979677046262
"314",0.0324177190926522,0.00285383142617279,0.00527500220704363,0.00471916902249192
"315",0.0800390713557246,0.00960194138682363,0.00783903542221476,0.00743054044249941
"316",0.0343724034978772,0.00531984536368285,0.0125116446931989,0.00748558421739454
"317",0.0156982272335706,0.00228002208111311,0.00878823010397772,0.011674479406283
"318",0.026408259094421,0.00635130812277584,0.00570500205843377,0.0165693516195993
"319",0.0155950419515345,0.00345336969657678,0.00362071410160281,0.0094221916529299
"320",0.028011073824497,0.00298663797769294,0.00268744548754019,0.0141851868198548
"321",0.0696568981280621,0.00978625323679783,0.00266909969190915,0.0193954612136786
"322",0.0288143425792504,0.00243956089205,0.00407832692303434,0.0111862782937632
"323",0.0729248414002261,0.00466891262042196,0.00614611152935635,0.0161849362648388
"324",0.142114326782288,0.0137441331281513,0.00876641285759011,0.0213536037422406
"325",0.100953734353856,0.00905451655138159,0.0113168350529368,0.00463819616813455
"326",0.0526501031347515,0.00303728278706877,0.00868365548205785,0.00309825460235147
"327",0.0216667486388404,0.0020234257168939,0.00616941419197875,0.00205885827353697
"328",0.0504048615037789,0.0067115953860358,0.00330280500754881,0.00406984075053857
"329",0.0207415114413703,0.00209984542641933,0.00226220879309813,0.00267218078513437
"330",0.0112146374372601,0.00286271706692892,0.00172000196627092,0.00185648450040993
"331",0.0192597721729817,0.00458996733751296,0.00198978797797555,0.00341360181022371
"332",0.0113283095201331,0.00173506934464718,0.00297411092725297,0.00225207117491688
"333",0.0241113321417781,0.00427944242225353,0.00445506407759921,0.00171627303492344
"334",0.0565781950012145,0.00633636094106227,0.0101629739600975,0.00166254397044091
"335",0.0243100795370346,0.00203961661263968,0.00755598300098292,0.00199468405767994
"336",0.0113627723524916,0.00292444013089943,0.00519132028845776,0.00296035115989279
"337",0.023089623843906,0.00445466526499788,0.00280650917920555,0.00175663524281872
"338",0.0112352422228599,0.00173234815525064,0.00195666641649811,0.00238181991400005
"339",0.0202415616821541,0.00444929674885666,0.00164261853350994,0.00363476609859209
"340",0.011186179571492,0.00295891309996205,0.00235205973518859,0.00192624182788609
"341",0.0216390450394452,0.00204236811875286,0.00355779398661188,0.00281860707816733
"342",0.0520622757225573,0.0064592042395703,0.00519369564884775,0.00428303728662449
"343",0.0263261465632711,0.00410624319990074,0.00871314423325426,0.00490056049784277
"344",0.0118095266672844,0.00173594053562198,0.00628647268819854,0.0072719094572295
"345",0.0165564826309039,0.00438533599672666,0.00420748886895694,0.0100408793455618
"346",0.0115428498659678,0.00281228189142396,0.00236004590701194,0.00598744166024195
"347",0.0178731515591837,0.00207824628362624,0.00174985800514321,0.00867377253035767
"348",0.0435790257877402,0.00648368812266203,0.00166688574996426,0.0116432710134161
"349",0.0189041572877895,0.00201243884976621,0.00276972822460592,0.00697585279920077
"350",0.0465935304714364,0.0030052278867122,0.00411592524576859,0.00981805399692159
"351",0.0915634529042946,0.00892703678372997,0.00580220888685745,0.0128165813000269
"352",0.0725983788248903,0.00645376647344048,0.00828809026249427,0.00321449476386695
"353",0.0377179883366701,0.00212212050598315,0.00642325539502039,0.00216600227123331
"354",0.015530124798897,0.00152303364752623,0.00465771445852539,0.00145676764920585
"355",0.0359099976853354,0.00481201902815231,0.00242520247734399,0.00288905261983771
"356",0.0147471837163271,0.00150570592687638,0.00172958756493299,0.00192024442040836
"357",0.00794690879420412,0.00215480264598855,0.00136324160079049,0.00133428086444451
"358",0.0136371596362705,0.0033414151331197,0.00160693642349205,0.00249550358778591
"359",0.00803315976280894,0.00127160031370208,0.00234012914953272,0.00165882623108932
"360",0.0171080387402576,0.00316543248448586,0.00339572374298219,0.0012286366310742
"361",0.0420476731780641,0.00461085931185695,0.00762198877829284,0.00115066974306716
"362",0.0181929425023937,0.00147763088083813,0.00576173170192196,0.00135018790430394
"363",0.00818272756243354,0.00217954684941685,0.00406686910959708,0.00196453346911285
"364",0.0171665809583121,0.00328312052351099,0.00215129858350652,0.00120154023187274
"365",0.00803308707446537,0.00127054335328353,0.00155258784654125,0.00156289285703629
"366",0.0136970039310846,0.00325471073923375,0.00130312687210291,0.00233863438256701
"367",0.00794641629951287,0.00221930820820909,0.00184174983376498,0.00127843092333971
"368",0.0147120829321787,0.00147043731548954,0.00268964514837408,0.00178917135109022
"369",0.0357801276591114,0.00465692503418508,0.00382503459192574,0.00268784705983352
"370",0.020615170953435,0.00308624700667792,0.00676189545687755,0.00323742279205697
"371",0.0087991792793114,0.00127210740116496,0.00499100646093653,0.00478371175421902
"372",0.0108379408655717,0.0031992619992732,0.00344379615483462,0.00661426248497099
"373",0.00850052292686487,0.00214196062785355,0.00188887569594745,0.00385532232385974
"374",0.0116778051340816,0.00148625872828539,0.00141445025186801,0.00558017460076243
"375",0.0288667332569457,0.00465942909806055,0.00128715993497519,0.00753330493268622
