"","V1","V2","V3","V4"
"374",0.00419258491240548,0.00106896731840639,0.000808849932141698,0.00157904384307869
"375",0.00809656700172035,0.00196586494662637,0.000901562596176381,0.00161109171726634
"376",0.00391114472552723,0.00460209882687407,0.00309689365094576,0.00135789866679809
"377",0.00555138862730764,0.00142839100096948,0.00212049659790961,0.0014139202288477
"378",0.0116543302258373,0.00135421756361462,0.00136726859496711,0.00145826633674687
"379",0.0156307913785324,0.0018109675887342,0.000802983566583898,0.00107271042409761
"380",0.00821855784447667,0.000669549642699635,0.00118785490219614,0.00105436544011703
"381",0.00393473509577236,0.00184211630494063,0.00174725735997278,0.00102565334278662
"382",0.0110392809132079,0.0025571849470119,0.000849509033396534,0.00115546224913257
"383",0.00545811910836014,0.000758786372087455,0.000646060117566571,0.00114910071606245
"384",0.00300100049277796,0.00128254045568243,0.000631100855309763,0.00112847980030253
"385",0.00737177753052765,0.00342107685240867,0.00257636494521629,0.00121035045538087
"386",0.00367000969085218,0.00103192323012025,0.0018471896702702,0.00121710550067088
"387",0.00305806289310373,0.000892498554564608,0.00124676147951266,0.00120690579552726
"388",0.00931743525107831,0.0017853341843421,0.000853448192496276,0.000469719668462307
"389",0.00449862230813636,0.000669011015337062,0.00127209040339535,0.000457763510974499
"390",0.0029028650887224,0.00188937760887595,0.00186393995700637,0.00045424554633236
"391",0.00621785361514349,0.0025320301925669,0.000816815026739443,0.000471000525748513
"392",0.00320678691412646,0.000749285234609931,0.000638825463214893,0.000463051109576382
"393",0.0034428619729916,0.0013164701777349,0.000652817730996624,0.000463672940110835
"394",0.00410446219911531,0.0034010026783107,0.0024840871679882,0.000464324558617779
"395",0.00292934677467316,0.0010163663850794,0.00176984251422527,0.000460646113000993
"396",0.00498903546889662,0.000912204057438221,0.00119066317123767,0.000465322693470049
"397",0.00508403531302148,0.00173587322756683,0.000893684313037851,0.00118597838316266
"398",0.00294717918481235,0.000669680269695827,0.00133670604547934,0.00120219514743848
"399",0.00401545505689749,0.00191076743929355,0.00194788112691155,0.00120149285980217
"400",0.00349956585659672,0.00246628016576297,0.000774692030671514,0.00110634843442294
"401",0.00315283658731413,0.000739093721397494,0.000626317257413939,0.00113089828630106
"402",0.00606182564251134,0.0013369090408194,0.000668825783511656,0.00114201649582693
"403",0.00290695700556198,0.00332239475118495,0.00234618035307083,0.00100464401271567
"404",0.00435343310878866,0.000994205648476743,0.00166186090204007,0.00103472567611596
"405",0.00906934339590615,0.000927597578888106,0.00111688156257417,0.00105577703054963
"406",0.0120111956126119,0.00131678390406902,0.000644568495054954,0.00098127491060486
"407",0.00625121805243256,0.000453839934335939,0.00091948123443486,0.000975051120783679
"408",0.00280178314475932,0.00126139789000727,0.00128957140144927,0.000961176397202265
"409",0.00806635141504564,0.00180089567926689,0.000572723541797174,0.0010270262677865
"410",0.00382064733126719,0.000513854977007747,0.000461959164558115,0.00102883537576953
"411",0.00189652148466235,0.000904329462867795,0.000456668672316293,0.00102112160394163
"412",0.00501485683405689,0.00235215438225429,0.00179058239363536,0.00105247745967899
"413",0.00231825690668863,0.000679581259939083,0.00133090915506527,0.00106258017019377
"414",0.00193030149680762,0.000643624686499741,0.000942418312337864,0.00106198782960916
"415",0.0069232639678839,0.00130768350834302,0.000676414643162107,0.000491388986506872
"416",0.00317184393440406,0.000452334362227164,0.000966648573164308,0.000482784923785881
"417",0.00179906799648311,0.00128287225848385,0.001351545890366,0.000479606122140444
"418",0.00427191996546794,0.00179430651300674,0.000561609502386151,0.00049232065142521
"419",0.00202626804435579,0.000509713117280819,0.000461530655309184,0.000487178632109897
"420",0.00218257711894454,0.000920218182139762,0.000468513255002717,0.000487536111820688
"421",0.00255824880550992,0.00234996496670252,0.00175119943706607,0.000485941433038511
"422",0.0018395087979961,0.000674160061860427,0.00129688611348706,0.000484350842038794
"423",0.00351849597604781,0.000653693231834854,0.000916433703079214,0.000488203871834805
"424",0.00352669554493346,0.00128223319609599,0.000697849224743238,0.00105295307356244
"425",0.00184610008040897,0.000451740414558185,0.000997555121594149,0.00105742636176112
"426",0.002538050110242,0.00128872636360333,0.00138966248126302,0.00105086743153941
"427",0.00219263637729372,0.0017615601816396,0.000542379161300635,0.00101109194313506
"428",0.00200923184957236,0.00050526110918396,0.000455042825304619,0.00102174328761452
"429",0.00423252815945085,0.000927483499553711,0.000474102928543926,0.00102296592946777
"430",0.0017970437204019,0.00231129346022242,0.00168055062807204,0.000951210418622089
"431",0.00311541425222628,0.000665185788397735,0.0012401163565479,0.000966739762912894
"432",0.00684705538439379,0.000660552343297899,0.000875295993449918,0.000975051612400218
"433",0.0100891548726946,0.000986931648765496,0.000522768040769256,0.000809222784928607
"434",0.00564040930778814,0.000342209700492438,0.000727140108999449,0.000807985832206592
"435",0.00289969906668563,0.000937019164024944,0.000991723882988418,0.000801331397898689
"436",0.00680679208475343,0.00132364150762723,0.000417464484589958,0.000833358380036148
"437",0.00357780764124899,0.000382376771179332,0.000348064072419968,0.000837862486079352
"438",0.00206987657544588,0.000686215032178833,0.00034640655351785,0.000836021155818337
"439",0.00432654263808041,0.00170594283319234,0.00132572922100103,0.00084174829600546
"440",0.00234167732428409,0.000492285445022916,0.00100588995279714,0.000851961759786704
"441",0.00207301984421238,0.000498695364204313,0.00073233037523196,0.000855332809396106
"442",0.00596318099189502,0.000984710198761535,0.000540988835244532,0.000401801897361442
"443",0.00309292523450405,0.000340756185796709,0.000752321212208085,0.000395185344337856
"444",0.0019792139550609,0.000947021702698253,0.00102373934382508,0.000392517064773681
"445",0.00378785391790304,0.00132411931986418,0.00041551431612688,0.000402816578771045
"446",0.00213457149718027,0.000380556920179034,0.000350233625865934,0.000399099428829527
"447",0.0022560888581335,0.00069376823723373,0.000353532822821301,0.000399373204131304
"448",0.00244683889318897,0.0017099819090096,0.00131344848222992,0.000397082836480073
"449",0.00202530406160434,0.000490830460194699,0.000994741297861396,0.000396298607814857
"450",0.00337686882075894,0.000503808376163442,0.000723541797577387,0.000399491977589955
"451",0.00325425072587299,0.000971481704188107,0.000549927422608981,0.000851424909117091
"452",0.00200589149071922,0.000340119120686988,0.000764357423276005,0.000850335643162128
"453",0.00251187078398485,0.000946892403650507,0.00103776854527568,0.000842046617305664
"454",0.00220603115106782,0.00130738599654573,0.000406558044615604,0.000831394867138457
"455",0.00217044820115292,0.00037877954482482,0.000346597014416847,0.000835089715620879
"456",0.00391170355004777,0.000695609458580479,0.000354761774682272,0.0008323308151683
"457",0.00199033970279322,0.0016902782621534,0.00127829635474512,0.000796500524514257
"458",0.00317097766208685,0.000487454680445157,0.000966143398784369,0.000804352292250496
"459",0.00613110014662377,0.000506700490655695,0.000702198078187347,0.000806896404337606
"460",0.00816543524336,0.000807646551390789,0.000404457320849039,0.000592215040093408
"461",0.00464765691483532,0.000310096073692714,0.00055993858913117,0.000593386187373229
"462",0.00242877690607035,0.000758648522271185,0.000756367517365367,0.000590987638137058
"463",0.00540988619322913,0.00105233088519485,0.000291745219808348,0.000603758805974755
"464",0.0028866820287613,0.000338573585099658,0.000244735509495692,0.000609383683736933
"465",0.0016747830738878,0.000575185635767125,0.00024420407369162,0.000610975349703391
"466",0.00336550109885236,0.00132993212547144,0.000994097785524159,0.000603833810651308
"467",0.00185465169306415,0.000416023722756564,0.000760330457780553,0.000613781824655088
"468",0.00165392893706046,0.00043619475729563,0.000558770188073654,0.000619507705098415
"469",0.00476296001806814,0.000808759462436692,0.000413941349124758,0.000251795544457062
"470",0.00251016085010108,0.00030830475402524,0.000572620307754318,0.000246101125720891
"471",0.00159204795842249,0.000761602290593688,0.000772279353199803,0.000243694157609123
"472",0.0029583907211459,0.00105639653599721,0.000292863715413677,0.000251866778123833
"473",0.00169995720065652,0.000337818141710758,0.000247216001278125,0.000248774219368877
"474",0.00179051163197685,0.000577670532614649,0.00024852113742517,0.000248997849379901
"475",0.00188916062896338,0.00133734354695725,0.000993811368835806,0.000246969915871559
"476",0.00163590376417921,0.000416721383898366,0.000759617903021759,0.000246491702995802
"477",0.00273104406857727,0.000438299602294023,0.000558201499431477,0.000249330091964539
"478",0.00255957593944617,0.000802467094910955,0.000416154399430838,0.000619988515452405
"479",0.00160316445007241,0.000307551736258696,0.000575377479121231,0.000615423666528933
"480",0.00198127035358264,0.000758114833251541,0.000775022280039644,0.000606290134742518
"481",0.00172256323920683,0.00104892081887852,0.000288746052599806,0.000610502467178781
"482",0.00175852695880224,0.000337566681480897,0.000245209298784813,0.000609880837979832
"483",0.00314451210021838,0.000576627953584735,0.000248308462595603,0.000605035509681454
"484",0.00161822358892055,0.00132886483614346,0.000976948508487827,0.000589807907781223
"485",0.00264927656473618,0.00041664845935574,0.000745958273396352,0.000592826034088181
"486",0.0050310845161543,0.000439210454227928,0.000547992173446102,0.000592231591512477
"487",0.00615827519371515,0.000587807977726007,0.000376993886496743,0.000456198489314386
"488",0.00337674949534611,0.00020904158936122,0.00049281045824999,0.000465917635768184
"489",0.00157709112972126,0.000553690130442666,0.000632450380606983,0.000473676525280228
"490",0.00379126186513146,0.00075504038967765,0.000244397849188963,0.000453639592767688
"491",0.00183779250665528,0.000226306787310906,0.000218627685657558,0.000466821608495982
"492",0.000878313949291887,0.000424610637218159,0.000221028702068443,0.000477999379320262
"493",0.00208586886625439,0.000943086720665745,0.000766588624953699,0.000442708148592055
"494",0.000973823358035253,0.000274589113005985,0.000609285142964378,0.000459029111439593
"495",0.000856970749936681,0.000323121892688114,0.000471180771406954,0.000473465284670738
"496",0.00335589635324712,0.000598751961105051,0.000376293946427617,0.000177078308012696
"497",0.00158072278933352,0.000207685213222703,0.000491380639519284,0.00017178926624753
"498",0.000813081545080474,0.000545500153584941,0.000630511359053176,0.000169580008530359
"499",0.00182184686270631,0.000770137878176522,0.000249268205223849,0.000176767382279258
"500",0.000876378869486272,0.000228038388905089,0.000221683694468774,0.000173839730196731
"501",0.000950155750424397,0.00041836103200979,0.000222480091640442,0.000174007747345772
"502",0.00096780781778566,0.000962240419039556,0.000781637722277545,0.000172531887957586
"503",0.000860421690883906,0.000279572739560946,0.000621771489126399,0.000171974447795362
"504",0.00177227685203157,0.000319039316022826,0.000481103993095228,0.00017451127667506
"505",0.00155810798778228,0.000604735167478235,0.000370019166319027,0.000487237370852614
"506",0.000811339140274481,0.000207422612564317,0.000482618981160116,0.000472836703942728
"507",0.00107314294940442,0.000533298872150048,0.000619180125646213,0.000455971425649598
"508",0.000871393331798254,0.000777650772192953,0.000250519337971031,0.000491058108304965
"509",0.000953738583023778,0.000230522510388673,0.000221531543559736,0.000479968441435649
"510",0.00205545281694419,0.000409934934034822,0.000220697817884086,0.000466369387103399
"511",0.000861311785402441,0.000971082032489745,0.000785158389559934,0.000485895086602642
"512",0.00177544265409035,0.000284548989520808,0.000624993524234022,0.000478173515404537
"513",0.00370815723970552,0.000314298387128722,0.000483868660357517,0.000468075964095704
"514",0.00543508832245448,0.000498172054675533,0.000341498180673888,0.000424416818834331
"515",0.00316635397005904,0.000197361710120955,0.000423449783800739,0.000432133667598242
"516",0.00167574913344387,0.000454499847598974,0.000517072309551905,0.00043825051848792
"517",0.00339998173440598,0.000608905067345872,0.000201199754413503,0.00041947152949591
"518",0.00182843440178598,0.000209032900449699,0.000189107479353551,0.000429490855059458
"519",0.0010460503672004,0.000369946798725249,0.000191963667862088,0.000437921891362755
"520",0.00196237200113591,0.000730403907140229,0.00058812296314284,0.000408575010681256
"521",0.00109898445599904,0.000238063346523959,0.000488499700406639,0.000420665288583102
"522",0.00102655904470705,0.000300288203365445,0.000398135392362525,0.000431277475426928
"523",0.00308999654474484,0.000506540398204039,0.000338440932612427,0.000187596915899021
"524",0.00164390478869308,0.000196845444972643,0.000418823941020371,0.000183976819284642
"525",0.000995188968476668,0.000448997961085579,0.000511034882999667,0.000182455127147915
"526",0.00177913280332748,0.000619681641985531,0.000205784532396391,0.000187406475863267
"527",0.00103283194367831,0.000210298731566874,0.000191470525258725,0.000185414889465371
"528",0.0010934650060978,0.000365517260945109,0.000192207756999435,0.00018553601173181
"529",0.0010802067641541,0.00074349054189507,0.000603727921013417,0.000184587230967564
"530",0.00104074685571542,0.000241187142973262,0.000501488692022323,0.000184234142929521
"531",0.00180803469471846,0.000297059581991971,0.000408434031802518,0.000185991821728612
"532",0.00159323230236885,0.000511093503514012,0.000331228842322534,0.000441404919791069
"533",0.000986361916894773,0.000196894827735272,0.000408922157369387,0.000430798858742892
"534",0.00117816743454574,0.000440571306558502,0.000498467857321827,0.000418343884740421
"535",0.00101876607187751,0.000625055768090424,0.000208076702450183,0.000447780405317275
"536",0.00111192500653656,0.0002119248580187,0.000191744202143837,0.000439399982395561
"537",0.00201147536441565,0.000359263130332868,0.000190342291166393,0.000429102485502778
"538",0.00105359821762419,0.000749564358507385,0.000611592335384215,0.000447724930979498
"539",0.00184943952708339,0.000244255630958784,0.000508075647257036,0.000441645741863006
"540",0.00344976305453554,0.000292963433608615,0.000413609377263743,0.000433689163059983
"541",0.00454898227814732,0.000330017248791489,0.000277172428920239,0.000347303057988788
"542",0.00268265558945457,8.93923309246425e-05,0.000338315590726876,0.000350497083979676
"543",0.00143915902045694,0.000288127115113793,0.000406091233501493,0.000352292332629442
"544",0.00280500151325769,0.000408725505751342,0.000143776535235507,0.000338804406944587
"545",0.00152386237517182,9.7816617918689e-05,0.000137586845564516,0.000343589823260881
"546",0.000874775632262959,0.000228457067032131,0.000140521182574876,0.000347027147666296
"547",0.00158999465613374,0.000493897089523132,0.000441953602640363,0.000325777677189221
"548",0.000902790078660232,0.000117217062805944,0.000372912438037609,0.000332019498876929
"549",0.000849446178974977,0.000177963445013238,0.000309155882368475,0.00033702637632968
"550",0.00255475359183899,0.000333214571575896,0.000270924356817553,0.000138633361415508
"551",0.00137374071826263,8.90891271371347e-05,0.00033000205240126,0.000136144533580559
"552",0.000830463030269069,0.000287226150184589,0.000395851594292451,0.000135070160573542
"553",0.0014439064717891,0.00041289297442991,0.000148244049089863,0.000138576420017827
"554",0.000850925110113532,9.81105719521924e-05,0.000139588336100338,0.000137263741744026
"555",0.000903047627597742,0.000227696940096583,0.000140113766719976,0.000137378759734644
"556",0.000873700459574356,0.000498999938343611,0.000459724582966656,0.000136569180918922
"557",0.000874294255041486,0.000118155640049675,0.000387982820536065,0.0001364406883307
"558",0.00151960189242212,0.00017739465643922,0.000321419614146223,0.000137738791200243
"559",0.00129754082589284,0.000333491428160443,0.000261580855075855,0.000339586529640556
"560",0.000814716290530315,8.90271992717157e-05,0.000317839476379242,0.000334603921227139
"561",0.000970859673433022,0.000284059996432495,0.00038093906918428,0.000328234650120482
"562",0.000830051770987439,0.000413120516917498,0.000151196123705122,0.000349517853082501
"563",0.000935906042385193,9.85187284165134e-05,0.000140191724755614,0.000346137072901653
"564",0.00168597935333015,0.000225383274398624,0.00013829289742702,0.000341285801599936
"565",0.000901098364528619,0.000499143216923417,0.000472056408345925,0.000354678239161937
"566",0.00159764533609247,0.000118964748172176,0.000398483046292739,0.000352937563808303
"567",0.00293600038989766,0.000175913254378476,0.000329952099634892,0.000349708591785958
"568",0.0038326388063526,0.000326657241889128,0.000251438376168554,0.00031214521790867
"569",0.00227678228542977,0.000130365833176445,0.000297885702032825,0.000312553682204071
"570",0.00123144171997297,0.000288226555134996,0.000348153384436341,0.000311747885865847
"571",0.00234184458085551,0.00038451863585065,0.000130463555004325,0.000301746844689303
"572",0.00127957436406023,0.000136617164248065,0.000127381056261887,0.000303289385006247
"573",0.000735338970594523,0.000244557523379672,0.000130024559267992,0.000303688865855953
"574",0.00131215536737866,0.000446448584866643,0.00036608772553675,0.000288011501931383
"575",0.00075045394147194,0.000150146073474688,0.000316667634595889,0.000290610715759948
"576",0.000708360803819141,0.000206820958954641,0.000270278719851968,0.000292178570506584
"577",0.00212593237783132,0.000326882833008676,0.000243438470548439,0.000128077815726782
"578",0.00114965147071494,0.000130134529951462,0.000287643194105736,0.000126309486046125
"579",0.000695578416947618,0.000289760043368552,0.000335796786139597,0.000125516986767181
"580",0.00118666339486334,0.000385009265324629,0.000134585917249429,0.000127948311739873
"581",0.00070667289812687,0.000136423733347331,0.000129014408669539,0.00012705571938177
"582",0.000754562512149393,0.000245817504714446,0.000129200684598603,0.000127150445968872
"583",0.000717935653813839,0.000447198951828577,0.000384336899009907,0.000126508475543678
"584",0.000738558113363874,0.000150022521495645,0.000332292868595922,0.000126498668446759
"585",0.00128654693835384,0.000207823050992012,0.000283160158744571,0.000127475115696364
"586",0.00106365473399317,0.000324868778162263,0.00023326334462731,0.000290624864692564
"587",0.000677091599002921,0.000130015723106731,0.000274707987201459,0.000289081945716634
"588",0.000813772502721688,0.000289542417194671,0.000320190620397447,0.00028646669144175
"589",0.000684367443352873,0.000382575788425744,0.000137832241793236,0.000302044455289648
"590",0.000794859710749884,0.000136261023016143,0.000129845118112634,0.000301695962353819
"591",0.00143223039040119,0.000245809369209406,0.000127564790294465,0.000300184820117018
"592",0.000773924359212141,0.000444347107259858,0.000398797308879824,0.000310015673086465
"593",0.00138290458410467,0.000149778190945991,0.000344715111488168,0.00031087779537467
"594",0.00251628818373034,0.000208002454326679,0.000293409132417849,0.000310528479311276
