"","V1","V2","V3","V4"
"76",0.191733969532553,0.0391323077555073,0.0928582783841562,0.0957581329764118
"77",0.182883258432177,0.0269440525389054,0.0968902088786374,0.0927975334149468
"78",0.191733888574147,0.0391322958937182,0.0912101231632618,0.0788217335183996
"79",0.229301765003624,0.0393165764419064,0.0944806248130451,0.0496700454352285
"80",0.295550164188272,0.0269835660642391,0.100087568083929,0.0498112858717768
"81",0.355875934933305,0.0390168187305327,0.0956382213818043,0.0507890691480992
"82",2.19663879881287,0.092108063759631,0.293662768162674,0.23940351075452
"83",1.85295661153233,0.13131932067862,0.319403699095919,0.260278812056317
"84",1.43435498729549,0.237141330392756,0.326599292502268,0.268473117250626
"85",0.96189154108909,0.0991783287241332,0.382516620104205,0.687439393994844
"86",0.863066865548326,0.106199695795434,0.34060362891643,0.767466914247021
"87",0.747139099783031,0.188209197008009,0.288198498107972,0.743823948022957
"88",0.550332103348468,0.104772878804512,1.02049492219662,0.948220029170712
"89",0.542897839214397,0.092772178987488,0.960987398379947,1.06493791714612
"90",0.541227310676319,0.12583228320725,0.835624015863067,1.08477032364403
"91",1.37567376071456,0.0977685227774074,0.764285028533722,0.289738385723854
"92",1.21506204852848,0.109838422961686,0.838108281710625,0.250557152134407
"93",1.00098099165041,0.198274987297732,0.801420145766176,0.208797711653767
"94",0.762367543541572,0.129761492298884,0.202976731013212,0.186965191990289
"95",0.686963466583056,0.098180620023504,0.202717429069807,0.207523559753054
"96",0.605151579873686,0.205167988480483,0.208340650210582,0.223564650157841
"97",0.562804118677559,0.139442939937068,0.815912664772136,0.447757356348441
"98",0.594517972447282,0.0915629986045299,0.790252413669392,0.544671263422304
"99",0.629678480473324,0.130988778185422,0.664820605913446,0.582495656140302
"100",0.752077119730829,0.103189108395718,1.08317251623183,0.767206007581177
"101",0.703293661176613,0.0946696081171174,1.2056964668236,0.706228717556536
"102",0.649604293803078,0.13795686098092,1.20383630955616,0.595371251463691
"103",0.548118139121863,0.147949781535912,0.380128608212349,0.499092369888513
"104",0.541094083800213,0.091430143214041,0.457186632603203,0.466639884468139
"105",0.548116326455556,0.147949479785237,0.485759446104025,0.375909722838586
"106",0.785791231002708,0.198167758936951,0.363284073718056,0.173888537353815
"107",0.951384802305029,0.099510466942365,0.348477677381263,0.171410553922717
"108",1.06520374059087,0.120132186315499,0.302606489455961,0.174876357421734
"109",1.40541495998978,0.0527974528453812,0.261726262590042,0.0915767937418126
"110",1.17853406226214,0.0732580263931246,0.35726826581447,0.0868174940286228
"111",0.896937697807707,0.154283444687004,0.431160612359079,0.0854765030923745
"112",0.420100209242833,0.101236636529057,0.275920921118872,0.354426113504889
"113",0.374799113389047,0.0518884635762233,0.206282427105606,0.335525605484301
"114",0.322243488086449,0.0798507246466118,0.14866284899681,0.277718665949207
"115",0.278302270307742,0.138446228723025,0.927054961380289,0.605321925245538
"116",0.302934636529225,0.0766916639202333,0.851357928255206,0.633032347845004
"117",0.335565630726881,0.0511271409737979,0.70899457058501,0.604622519813115
"118",1.04595460234096,0.0510419561342705,0.635422196771828,0.198551644362893
"119",0.862993364835937,0.0869198828878962,0.784213198562587,0.216339650268508
"120",0.669798016975487,0.169786627030984,0.850128199357654,0.217366265354832
"121",0.384927465343543,0.0903227190402214,0.12745958392786,0.0922426962716707
"122",0.333795052364275,0.0521336194265842,0.135367851166265,0.0867517243746536
"123",0.286465867438664,0.117422035333179,0.174877594343279,0.0857236857684789
"124",0.333341658031729,0.154946828232167,0.702540533619277,0.29630299603671
"125",0.399210653607366,0.0737316344891574,0.617346734422165,0.297640153796595
"126",0.472092171688893,0.0528304869025609,0.468197099099332,0.267129242461338
"127",0.655553123534928,0.0536922970717979,0.928993140237218,0.495111225042344
"128",0.558763606924233,0.0894767422467226,1.07401136179459,0.508578970956396
"129",0.465994213835418,0.15601407547823,1.1288310087701,0.484570452371207
"130",0.30391904336717,0.0653778883762111,0.244658945589962,0.243832082168962
"131",0.275295993048217,0.0590802403455435,0.353786504171628,0.286881935580563
"132",0.259377879680655,0.131497763655094,0.445102572912111,0.295203118655575
"133",0.434662699634509,0.145686781573761,0.337244600168959,0.0895320885014839
"134",0.557733108139415,0.0627942397921701,0.260544764058269,0.0860933569182101
"135",0.664531340482811,0.0632554189079999,0.180793092904484,0.0861050217182366
"136",0.910456137576663,0.0316108748562238,0.176114832412721,0.0461163736087147
"137",0.750561979606315,0.0469918676208974,0.271483141824668,0.0492133035924367
"138",0.564845263274953,0.112566221538611,0.35870087047932,0.0586898745932409
"139",0.258433950754032,0.0872205461978891,0.208547001190362,0.235216861294692
"140",0.225785214166204,0.0344686006812777,0.138877903303076,0.196612352305272
"141",0.192912881729826,0.0430198437167766,0.0868587412410196,0.141498822985854
"142",0.187123670074104,0.135565143245685,0.764371768803399,0.481778114623217
"143",0.212796730830217,0.0724754232575979,0.688404210932839,0.478503746648231
"144",0.248565079571278,0.0348700823658564,0.559973548156111,0.433461586513626
"145",0.73228392005246,0.0315054941568608,0.482271485370436,0.161424989675714
"146",0.58602403258208,0.06879288928312,0.623955471893518,0.196473633117293
"147",0.445563964127139,0.140185285927243,0.70900132949944,0.215073298167971
"148",0.260313052662973,0.0598183754962172,0.0747112969285242,0.0499160506511351
"149",0.218738854713288,0.0306107404779404,0.085898004706606,0.0460650237388831
"150",0.183833876316218,0.0788244576866858,0.132622465528807,0.0531179483386559
"151",0.212566021019252,0.133606853584943,0.53551104875107,0.237698917968439
"152",0.262165812027196,0.0593959166295597,0.442854108943278,0.21482793512359
"153",0.324045924090973,0.0298819791980596,0.312324565771906,0.170192616669025
"154",0.505968617706616,0.0400893462685318,0.757193408053914,0.398323178658561
"155",0.414610737557649,0.0813818197999586,0.888801244957074,0.431763447342455
"156",0.334022846265482,0.143087113239848,0.95390540833817,0.433475038319615
"157",0.225783853732689,0.0344683367493911,0.180595740155482,0.158618171806507
"158",0.192910465299458,0.0430193826125126,0.286018761409343,0.212000607871923
"159",0.171947107280431,0.108104966319291,0.382111671496799,0.244018325826608
"160",0.24769390591591,0.104554843596931,0.228861201036322,0.0569763272404078
"161",0.320045106626489,0.0390556808807093,0.153735472248211,0.0475506041296989
"162",0.393367318889731,0.0394398245118277,0.0939243988250245,0.0470719832139461
"163",0.582499427155207,0.0193030725778582,0.104649306824161,0.0249536147454084
"164",0.457514630291872,0.0213896297374414,0.1419308939732,0.0251257553844719
"165",0.330004999248307,0.0535745934066302,0.173686068890767,0.0267428133393308
"166",0.184907083524796,0.0400568317370957,0.0732351040068668,0.106298195168574
"167",0.142140198637096,0.0166300978380786,0.0538058344942216,0.0948749280669507
"168",0.108871756220947,0.0282206601784143,0.0395600836045664,0.0770287879427878
"169",0.0960199957027048,0.058672915422983,0.352699280383681,0.247128420672177
"170",0.112595193521114,0.0265073295329151,0.319556419335502,0.245852497559272
"171",0.141562007779182,0.0161713486846966,0.265411500559572,0.2257752839811
"172",0.471930047365816,0.0163879709495597,0.260957020763208,0.0838599536728444
"173",0.363400192572263,0.02698954932991,0.318513679113975,0.0957659861380042
"174",0.26286797854324,0.0624216989223131,0.35276272934033,0.10144423538562
"175",0.172519474003072,0.031430596955335,0.0368409255571651,0.0249422250035278
"176",0.128876627144361,0.0164220592685589,0.0465110599462164,0.0252177829384053
"177",0.100102383118473,0.0413611341288967,0.0634866952124171,0.0274343770278276
"178",0.105845775206596,0.0577800883208406,0.215887814311305,0.0986918015332982
"179",0.137776205692839,0.0225270109679098,0.181212656928833,0.0910548804039277
"180",0.18528258862011,0.0188099596008532,0.135559598231645,0.0767667645282897
"181",0.334274715412775,0.0164306472064769,0.412911102554866,0.221655419399515
"182",0.260152845981465,0.0307198024872054,0.472379415064904,0.236117386001533
"183",0.196186494732298,0.0626743069375177,0.501245443152781,0.235387732976823
"184",0.140841134013985,0.0216872704025199,0.104845845006771,0.0963029866369707
"185",0.109386248622442,0.0193962542826983,0.144959083058713,0.114837586660579
"186",0.0933721737683686,0.0499191375815494,0.179197287280443,0.124212213621223
"187",0.121346771969593,0.0475115632739219,0.0803506530177855,0.0249444941508143
"188",0.167509789897456,0.0178880210082942,0.0591606791487098,0.0252324170033009
"189",0.226466858489035,0.0255789628546541,0.0427876150410675,0.0274803460881416
"190",0.409007616569736,0.013654092851154,0.069554820652556,0.0140304874062246
"191",0.312542496895841,0.0105041189479688,0.0817156630407836,0.0138380390264986
"192",0.219293787936531,0.0263151611857102,0.0898120236802005,0.013685943736847
"193",0.132269145453688,0.0202152444862058,0.0278838286293479,0.0510221946021446
"194",0.092202777425022,0.00935022325842583,0.0244499435635046,0.0515701473882325
"195",0.0646255234740103,0.0196164568626463,0.0214794744796603,0.0489164251718661
"196",0.054809279918191,0.0245482761758292,0.165987299671831,0.123581934952787
"197",0.0669065581304702,0.0104852525547771,0.157202641974337,0.128561914126258
"198",0.0909857881320453,0.0127309342919455,0.139384019679921,0.125406587135482
"199",0.340759747372714,0.0126270163142412,0.151601960396203,0.0423926085968426
"200",0.257471778691788,0.0108408968064553,0.170948566918544,0.0432803433953909
"201",0.180201098679258,0.0265715444553777,0.179675039752657,0.0420125628162736
"202",0.118154851747053,0.0198759514441381,0.0222653540107067,0.0138424971667636
"203",0.0808782764196971,0.0093759930845152,0.0259495192728214,0.0138381538463054
"204",0.0584451300291993,0.0220559569107395,0.0301279295632848,0.0138735043172693
"205",0.0596115102742112,0.0267410131601351,0.0948225077379206,0.0412126583894683
"206",0.0820887739808818,0.0103350953845242,0.0866184193688853,0.042246528863236
"207",0.119023324324934,0.0145025632439191,0.0735023962077863,0.0408828523829446
"208",0.252516261588722,0.0114670653197307,0.234353370239907,0.120523341686016
"209",0.190940977856089,0.0109454732011355,0.257149064221052,0.122481983612164
"210",0.136574602905619,0.0245558357734111,0.265413103199219,0.117713311955683
"211",0.0946341381688076,0.0175853985179318,0.0597101713309207,0.0560035546296858
"212",0.067329454519419,0.00948082262253813,0.0715996011727034,0.0586498185915627
"213",0.0543133132295912,0.0220883483418103,0.0801421375990199,0.0575106098680448
"214",0.0678492141507081,0.0262449217363686,0.0363121546795035,0.0146273805208897
"215",0.0998785064825212,0.0100122145510136,0.0313433019608824,0.0148843168612335
"216",0.146220687254421,0.015891981636714,0.0262410899212864,0.0151025584981562
"217",0.293426799047412,0.00936382884924725,0.0465989856477609,0.00953736030837637
"218",0.22384470499333,0.00641525404958976,0.0528966309545608,0.00941430834274271
"219",0.15804692753523,0.0160128952104322,0.0569237032633148,0.00927474974985731
"220",0.101363276311295,0.0127498394210858,0.0146157054966116,0.0308520195475569
"221",0.0696535790513839,0.00593964238538397,0.0135891318966586,0.0315137987256797
"222",0.0475393531104609,0.012881179839172,0.0127392644351001,0.0306546731404292
"223",0.0371564767031853,0.0150245130715485,0.0909331857899477,0.0705790647537075
"224",0.0430252355195639,0.00633356430539289,0.0867137051239043,0.073284762992896
"225",0.0584243086572771,0.00916464251073618,0.0783469741326891,0.0721770857660359
"226",0.239439577499155,0.00895343204203847,0.0919240692088892,0.0213992209022451
"227",0.179494172495561,0.00650704960779963,0.101481658334381,0.0214200363102459
"228",0.125061963840402,0.0161080491619465,0.105834249272746,0.0206900089640903
"229",0.0831697456209177,0.0128093067454951,0.0141728724659786,0.00875266673045405
"230",0.0562478820954069,0.00594976051192364,0.0160095327408891,0.0087005141451677
"231",0.0404697796348037,0.0138785091397052,0.0179104501120121,0.00867204037516334
"232",0.0399451981149546,0.0161430609698816,0.0529168755884447,0.0225545975455478
"233",0.0542085626040167,0.00629823333140356,0.0491126973788922,0.0232541685734989
"234",0.0793859296392854,0.010096489201265,0.0430783885424213,0.0229897136724787
"235",0.176739251382581,0.00829763243373871,0.139540437926943,0.0656953478012796
"236",0.13124171906689,0.00653201890087918,0.151095813528732,0.0662552803353804
"237",0.0920422504567062,0.0151214245472762,0.155308324167538,0.063754122261252
"238",0.0628628532607758,0.0119120050593099,0.0334169224228495,0.0309391960005213
"239",0.0445478341889571,0.00597301077657247,0.0385725334029045,0.0316394360468178
"240",0.037205701110973,0.0137723181458396,0.042289466002581,0.0308016237036394
"241",0.0473667035758254,0.0160570123824211,0.0228741686266466,0.00953785492181325
"242",0.0701956868182463,0.00621564971674643,0.0204272091707368,0.00962325394627417
"243",0.103706482923474,0.0106455518837623,0.0176959960713169,0.00967237492223483
"244",0.211323663001953,0.00658563634407155,0.0311193335899433,0.00666454396982741
"245",0.162592165130576,0.00446229714102903,0.0357314335284447,0.00645878650548837
"246",0.116758554503466,0.0109048467394801,0.0391635246830984,0.006223278095148
"247",0.0788544670027558,0.00906173875663596,0.00843579911142978,0.0199225922553947
"248",0.0547304485705769,0.00417786090592548,0.00790206117426606,0.0198019582734033
"249",0.0369259234629919,0.00859258681662578,0.00763366358024498,0.018904815943659
"250",0.026063261887443,0.0111409771090396,0.0522414186473437,0.0424700101126038
"251",0.0269299163227381,0.00456843387240013,0.0486921175911759,0.0431756133011793
"252",0.0346247232910311,0.00618476003203838,0.0433085928474349,0.041976314801359
"253",0.164684410000073,0.00621004187622293,0.056841268552955,0.0107334089372032
"254",0.123395713766862,0.00458961023608639,0.0634723900283125,0.0109985945899125
"255",0.0864584331698568,0.0113572296285959,0.0674977493847981,0.0109820527496134
"256",0.0586819992195142,0.00882581339196825,0.00902735810590127,0.00531329496038879
"257",0.0398620618090164,0.00417926243619415,0.0103544272424394,0.00526137583505731
"258",0.0285179563606119,0.00939207401279502,0.0118440883329337,0.00523506098093762
"259",0.0265098374093977,0.011431832600299,0.0313417130930707,0.0128728855682972
"260",0.0343753650725933,0.00447582409425745,0.0283116367962838,0.0128415454383203
"261",0.0498390083090747,0.00682982357079509,0.0243919401595882,0.012402692113746
"262",0.116826239010433,0.00572098768188728,0.0844788495235869,0.0365530218807452
"263",0.0857192769812452,0.004688010264008,0.0923872180703953,0.0374214545329531
"264",0.0596549159888724,0.0111554644137155,0.0965334688971061,0.036801042459501
"265",0.0407368830147345,0.00811028831191207,0.0191186945093068,0.0175444440259875
"266",0.0293821290609082,0.00420910267263963,0.0224528651678055,0.0183028401635558
"267",0.0255906468264384,0.00965874264777378,0.0252759235392808,0.0183537882944403
"268",0.032840828859352,0.0109995148624798,0.0149217149707782,0.00600440130726121
"269",0.048285843614261,0.00436320175399507,0.0130253996301171,0.00617800484796904
"270",0.0710159638480183,0.00731080569868681,0.0111099759003381,0.00633031651873683
"271",0.14362841898075,0.00438920258299436,0.017423475218776,0.00687245099408695
"272",0.11071092198644,0.00311018507841349,0.0212780168379184,0.0063503050761502
"273",0.0801385155274439,0.0080113762492201,0.0247921498739982,0.00578342871192006
"274",0.0631302327150751,0.00656075898927483,0.00484928243106675,0.0145696130559154
"275",0.044655316062717,0.00285827524913007,0.00454586657206124,0.0137921693936904
"276",0.0301069120024979,0.00576426689636994,0.00467708851070925,0.0126019243505651
"277",0.0214866150774453,0.00895402995202493,0.0267461372287836,0.0247481857780879
"278",0.0175337673537008,0.00339583387368136,0.0232740009104813,0.0241480402131765
"279",0.0181700238342466,0.00390568317514856,0.0193169881360112,0.022658798283735
"280",0.0984386202647631,0.00397112816849338,0.0284770235683165,0.00455842243043575
"281",0.0724319657709027,0.00335594514867038,0.0336421488583566,0.00485325673329695
"282",0.0501170769107828,0.00892803045853136,0.0378773813735021,0.00512867037256082
"283",0.0386726603248977,0.00601999001871323,0.00505938739942358,0.00396945762246781
"284",0.0263996337460288,0.002856075384228,0.00601263616189651,0.00382226154351473
"285",0.0190878037580098,0.00664559725433111,0.00736394947341812,0.00372694221785064
"286",0.0172238165919558,0.00856494142202863,0.0179377836653677,0.00755034232678792
"287",0.0201084748577196,0.00317989977935434,0.0150139655072349,0.00708666701619332
"288",0.0281293580929431,0.00446266500465348,0.0120008132701389,0.00650042043835958
"289",0.0600060143196319,0.00356047116184038,0.0403742300778084,0.0164316333156359
"290",0.0423627490741203,0.00361809938168955,0.0463807309551867,0.017535640665272
"291",0.0289837679935621,0.00943079437287592,0.0509259351659112,0.018059100938283
"292",0.0224378602390889,0.00528177059827756,0.00838101598527841,0.00903688232708655
"293",0.0176870541896272,0.00293032467758891,0.0106120135507622,0.0099046235848646
"294",0.0180558215639153,0.00730746208482247,0.0129980622613347,0.0105212215744551
"295",0.0227614518198469,0.00774332994545474,0.0103704400908911,0.00437065573683287
"296",0.0334011505291654,0.00299088939900932,0.00838946166984833,0.00469319414547886
"297",0.048837154742166,0.00501917919696659,0.00666574180323609,0.00503282639350611
"298",0.104951492290605,0.00325877304554312,0.0116368409242851,0.00608691258701144
"299",0.0802000703276908,0.00220717210106725,0.0143593841433899,0.00543275372756452
"300",0.0576556415488141,0.00561665681531148,0.0169906394486601,0.00476234491095268
"301",0.050173789958029,0.00487120747753014,0.00346515870958181,0.0110216199089426
"302",0.0352584670492964,0.00207510240757225,0.00334935889626242,0.0101031884322492
"303",0.0234251617927941,0.00398717877511773,0.00357453287323301,0.00896575181290815
"304",0.0183587504673899,0.0067502300707406,0.0163256775693499,0.0169129374424197
"305",0.0134155723549008,0.0025299636359693,0.0138834803488123,0.0159829580322063
"306",0.0120093325825736,0.00272654682620749,0.0113185922953502,0.014583553726227
"307",0.0669892074853471,0.00283869628666683,0.0177406856250997,0.00268115122859791
"308",0.04820175336789,0.00244684754366209,0.0212539891071249,0.00284818352306648
"309",0.032631945054111,0.00655331201538226,0.0243821239684864,0.00306495532343448
"310",0.0278641882437025,0.00426886660222733,0.00364737944070509,0.00294619336614282
"311",0.0186175589600965,0.00206303290272569,0.00428796333765213,0.00274205958397505
"312",0.0132454399132289,0.00478341893698106,0.00525261746909911,0.00261002632214508
"313",0.0120956792371611,0.00613438052757823,0.0115968558188756,0.00509706625161283
"314",0.0131337388691588,0.00228852937607005,0.00952799618687461,0.00458816901702458
"315",0.0181587107028258,0.00321687953783256,0.00753788123994498,0.00406152101062335
"316",0.0371770935943114,0.00247572049502265,0.0243042122432436,0.00927505797037909
"317",0.0253353950836139,0.00275097104109168,0.0283360030753037,0.0102631763359076
"318",0.0170875083567015,0.00728415450355666,0.0316991015487175,0.0109976465644436
"319",0.0146640278929526,0.00360435806865755,0.005281360203088,0.00550531641747903
"320",0.012031373970887,0.00215617601288948,0.00667985627412687,0.0062544120973867
"321",0.0133718905338693,0.00551626263204605,0.00828638791684139,0.00692152102761689
"322",0.0157997054778209,0.00529805708162026,0.0074159644714592,0.00306727673436663
"323",0.0235969250778731,0.00211797607880193,0.00594736514804112,0.00340104940009028
"324",0.0351378932306736,0.00377077658791442,0.00472431693822717,0.00378457807847832
"325",0.0799379791808734,0.00242354805147604,0.00774230782233415,0.00508777411730782
"326",0.0605766549966951,0.00145926668474797,0.00962011612873537,0.00442442954274824
"327",0.0432445125333651,0.00376041601296223,0.0114774857683445,0.00377024149659172
"328",0.0404308259119746,0.00361398148236214,0.00207566478151233,0.00844913845063655
"329",0.0282230508922801,0.00142496337125717,0.00205088930493535,0.0075809862122736
"330",0.0185863565382567,0.00264439667554028,0.00225382350735914,0.00660152825603183
"331",0.0159922614143522,0.00500870867538677,0.0103820600818254,0.01226997704349
"332",0.011111422865784,0.00179406224262932,0.00875473432341944,0.0113500563644719
"333",0.00910334996824314,0.00181583021960893,0.00709446694610899,0.0101731386507546
"334",0.0488159345065757,0.00201870070647203,0.0115387783440659,0.00178981508176884
"335",0.0345157472611031,0.00164289565978154,0.0138942072737034,0.00184297939444411
"336",0.0229862255078377,0.00457066005367418,0.016067630404456,0.00196924401091919
"337",0.0212923257487192,0.00303463683676752,0.00221908063727316,0.00217689513791974
"338",0.0140281500927961,0.00139243861178873,0.00264807103612913,0.00195817763323353
"339",0.00992656181636864,0.00330183459676103,0.00329674183858952,0.00182030709409131
"340",0.00935770546754688,0.00436196872502131,0.00748348135882121,0.00358714819293893
"341",0.00960167232749498,0.00156093131527585,0.00609012088034955,0.00313735675672111
"342",0.0130809149722912,0.00222188611344726,0.00477761325450066,0.00271671100853627
"343",0.0255416365261203,0.00169121845567002,0.0156363212899431,0.00590025075938033
"344",0.0170197083753045,0.00191776302202104,0.0183092978977157,0.00668886561826543
"345",0.0115168286605698,0.00530387166845214,0.0206367665636774,0.00737092791377919
"346",0.0106864252571586,0.00245835929610999,0.00318608450968039,0.00364628438372905
"347",0.00906717591578077,0.00147574157671046,0.00406726070180252,0.0042425294788998
"348",0.0106708743496247,0.00397701593398375,0.00510651223547892,0.00483189252208077
"349",0.0117772674367853,0.00361454979703693,0.00490834007780128,0.00215459339236657
"350",0.0177543607305251,0.00141933236610201,0.00388048046250805,0.0024566632283945
"351",0.0268017360114021,0.00272000617661888,0.00302478978581011,0.00282493918056237
"352",0.0584181064963649,0.00216686729187202,0.0051128652746889,0.00397891515124688
"353",0.0423792674478138,0.00107416479922962,0.00623051687652887,0.00332284900840429
"354",0.0286691026413739,0.00241726422979796,0.00733982982222448,0.00271405784431569
"355",0.0313819266261981,0.00301478737927213,0.00156194906535551,0.00652828776162176
"356",0.0207921624804515,0.00115167894390725,0.00153044838818556,0.00564783745706321
"357",0.012851937910531,0.00179412102011464,0.00161406943073722,0.00473799855225504
"358",0.0135834830364652,0.00393663628616428,0.00731596286743563,0.00945268606280139
"359",0.00866812052848909,0.00143830785370158,0.00633711432225059,0.0084518327378578
"360",0.00655978060487272,0.00133442283579807,0.0053138133851417,0.00732437957271306
"361",0.0344500897567119,0.00170711774316815,0.00775471187991822,0.00125809721608758
"362",0.0229079930719209,0.0011768334801345,0.00916492683642789,0.00130463446348628
"363",0.0142164640230298,0.00311192453529296,0.0104710865588137,0.0014457696478227
"364",0.0159764608065021,0.0024044585676728,0.0016379817250069,0.00163474180773088
"365",0.0098484099615439,0.00107703106898574,0.00188177101058101,0.00141188527170402
"366",0.00681044563065569,0.0023516042121042,0.00223791867629081,0.00128921502303431
"367",0.00708595206643525,0.00324829875804564,0.0052020396384212,0.00274667481009003
"368",0.00672517937280093,0.00119926465529963,0.00436506677160536,0.0022824358487501
"369",0.0094854051794957,0.00169524358711781,0.00355622167994318,0.00188406984487954
"370",0.01719594938638,0.00135335811742565,0.0107180488314743,0.00414339658545723
"371",0.0106975673033609,0.00140665663596828,0.0123279822945089,0.00491940848825959
"372",0.00717267056057613,0.00383000445779297,0.0137301662437739,0.00566987375864733
"373",0.0076530562784769,0.0018515912602069,0.00232561978611229,0.00252665525117055
"374",0.00652802263927077,0.00114320918774691,0.00284662539893721,0.00308557898859335
"375",0.00851294750269482,0.00299412485244874,0.00344420466427564,0.00368849901487064
