"","V1","V2","V3","V4"
"31",7.80530755905106,1.08925038455386,0.857743830662569,1.56243504494519
"32",7.28559564097103,1.18987880016312,0.936772813344633,1.72661652388675
"33",6.6804471105761,1.54713617363638,1.00193692628243,1.73633367681911
"34",6.55129527895972,1.15674179733616,0.882144600100629,1.39342683940962
"35",6.38480771085013,1.10767183955912,0.831934460807051,1.54441543360814
"36",6.19114684640307,1.41813020093364,0.838755921824646,1.61246351281409
"37",7.39996250208331,1.08596147051617,0.996410668159778,1.31875677658958
"38",6.92946431195259,1.21605405363667,1.16056939799304,1.3945200358172
"39",6.45655234604039,1.60335221654227,1.21393188008758,1.43434365568148
"40",6.3909403785578,1.17321297251563,0.836887661700147,1.27049681230515
"41",6.2326008823355,1.13132537785771,0.870658770382283,1.32015495460091
"42",6.1001733764936,1.53658558010676,0.938898331643353,1.37605088299263
"43",6.06762441231858,1.29216992822992,1.02290512542705,1.274778461942
"44",6.12478679919561,1.07530250758649,0.907447178111755,1.26579209318638
"45",6.19528297528077,1.35123756534964,0.836919272039328,1.30216276481402
"46",6.1507156131708,1.1437028205191,0.874590573244769,1.33635005824504
"47",6.08371295349089,1.12981334333306,0.991610169440696,1.27142429566735
"48",6.06244683521055,1.48649213751764,1.07772043186869,1.25601838982546
"49",6.15037273575638,1.27529459083344,0.87826270599742,1.46775276879708
"50",6.30773123090622,1.07780425766393,0.83650390444784,1.36492062182123
"51",6.39209079647783,1.36938593779094,0.86004066896541,1.27961925743518
"52",6.66551855810341,1.37578864412495,1.14012971499449,1.56095158100109
"53",7.18475073343652,1.08880443547521,1.02747751073906,1.48119867825101
"54",7.3881839294174,1.20149644620791,0.889778943644354,1.35159779640009
"55",3.28233976723844,0.295730728802924,0.427441743446249,0.402543575034495
"56",2.34439248009618,0.369971164108542,0.540271943629725,0.454928136679108
"57",1.64754726011254,0.667808053598443,0.573183318474349,0.442800570186943
"58",2.27036473595623,0.350824977083075,0.26460799847798,0.351476105025534
"59",1.71654676985533,0.322970071070928,0.301686389148931,0.4238547555624
"60",1.34357968256642,0.631806253059247,0.346429302138879,0.425490846469027
"61",1.4737550174352,0.425071625185319,0.357481683548074,0.278236936692964
"62",1.28821638950216,0.285736131197832,0.296683423489498,0.336135706948003
"63",1.27625774155812,0.518984651608954,0.262084963862276,0.362136451549659
"64",2.30382649420071,0.32116720047668,0.384164199198142,0.244052025726186
"65",1.70243940686166,0.353255153309046,0.506741972113419,0.266025693531115
"66",1.33828248263816,0.6847551996778,0.546996999384935,0.279367344346804
"67",1.54330350203686,0.412274057149655,0.267297640390267,0.231250573909154
"68",1.2964573907224,0.304353332909665,0.277647573713711,0.242671957857508
"69",1.27871541781725,0.634331216387158,0.316609531926971,0.25966012333914
"70",1.25848948464287,0.495173357771399,0.44311398982772,0.233354791766032
"71",1.3798950870664,0.281234112885799,0.36242659496382,0.228386178277756
"72",1.65330912864192,0.493746761256909,0.283139621648195,0.236793938023897
"73",1.49996379305984,0.351279202621388,0.32017161970454,0.265927193054829
"74",1.28822864861127,0.322100402556057,0.41615784138025,0.237910737887818
"75",1.27470282840602,0.630271924613693,0.470552958418962,0.222583436175096
"76",1.25848809458587,0.451189214333914,0.28623216963572,0.326035022942178
"77",1.38442803833294,0.28645649422396,0.265121577934784,0.289872233173772
"78",1.6420911500596,0.555788483431555,0.281704581687596,0.247167064719564
"79",1.45267908215006,0.520807286818835,0.499566282670341,0.363997077996901
"80",1.95684567097752,0.286377304519895,0.422141314572256,0.339792267462568
"81",2.47306411511574,0.424143979081948,0.317061045202396,0.285166566833735
"82",1.81148384343582,0.138377747316018,0.237045561131098,0.172280273049172
"83",1.1944065430975,0.182661365393703,0.313596533766,0.19685424615076
"84",0.756772694657327,0.391134030265387,0.337005155759929,0.192430716682784
"85",1.07170620365761,0.177937783291533,0.115623586264013,0.147114518732634
"86",0.737083574564902,0.150843612544884,0.132938301994519,0.180642932810902
"87",0.561166040898692,0.362453466317994,0.159715754703266,0.183258030512739
"88",0.603536616170183,0.226091880943339,0.212883476695431,0.110039275773554
"89",0.546652574795309,0.127849163794048,0.164176541468029,0.136258829167775
"90",0.624707878672647,0.278760002185992,0.124559175951788,0.149772133033637
"91",1.24471832725718,0.151507507792717,0.213119755323105,0.0918418111113906
"92",0.826645918785741,0.173115520636464,0.29446258079408,0.0998064857078287
"93",0.589494049775526,0.397316310154016,0.322078941403509,0.106008644084797
"94",0.699150712594901,0.208927210150398,0.118456861803605,0.0871529844402894
"95",0.554343150696028,0.141156011800367,0.122223619358019,0.0906477570662492
"96",0.582620386017958,0.360522233173823,0.144652068232608,0.0978716009354812
"97",0.552573212229576,0.260621310697907,0.263321400191728,0.0885720115833259
"98",0.697311978531943,0.125945289908266,0.206567980124913,0.0859303576979649
"99",0.944361178333967,0.263930449972141,0.143291129422714,0.0891269063094013
"100",0.766204193400112,0.165296704605166,0.17449898702445,0.109496909017056
"101",0.581827273264526,0.156404910794133,0.243072651299639,0.0941337904857011
"102",0.551873005064209,0.365293995551079,0.278478282867232,0.0838774881944404
"103",0.546514251847224,0.227336289451668,0.127416080818279,0.141827137766083
"104",0.624672812560201,0.131339290032797,0.116441586272128,0.123300291810566
"105",0.81555522432435,0.316873203689636,0.127791455507199,0.100121069065525
"106",0.694119658880093,0.273389144487425,0.292090177112317,0.16008908329744
"107",1.06173500380244,0.127856302353337,0.237936913641587,0.147807861027639
"108",1.45312333326057,0.227455574410987,0.164177463105154,0.120773761071679
"109",0.753236138551992,0.0669567670989448,0.113155782830866,0.0672303568218995
"110",0.435046691952493,0.118607799221729,0.170397414101876,0.0825005069703248
"111",0.252661745694381,0.29758723427391,0.201619935487906,0.0869383690870972
"112",0.384208433435058,0.0973245611695455,0.0611388453852573,0.0635298248937013
"113",0.239239343627015,0.0837650574753543,0.0605089160443293,0.0839809235251292
"114",0.203551669983373,0.252195702547526,0.0786971703809689,0.0919353758906477
"115",0.209414936533191,0.13673073804507,0.171538899419961,0.0531648211729271
"116",0.219937059879668,0.0628880438373012,0.117116633208887,0.0717372431736716
"117",0.309573292878214,0.17200598333455,0.0715417933199767,0.0844058611053242
"118",0.511440332202867,0.0750442324936909,0.109971410887781,0.0390807276688997
"119",0.298225164928112,0.106512287043938,0.17201340687415,0.0401983967300229
"120",0.207293978107906,0.287560419452702,0.20664124910625,0.0443518498440315
"121",0.255201780823664,0.117663423326615,0.064490981313523,0.0402598961076509
"122",0.202289560154334,0.0747232423807795,0.0599805911240723,0.0403537016232035
"123",0.252488327869726,0.240550646875393,0.0775165815197829,0.0449865561773352
"124",0.211671729075624,0.162621290742296,0.187894047229,0.0400375242287058
"125",0.318214987593515,0.0616754728601467,0.131867281033959,0.0390848442835158
"126",0.489686327155148,0.158650307586345,0.0779837867795286,0.0428810966135262
"127",0.316258539746756,0.0840780217391308,0.0991284922050499,0.0699272766330833
"128",0.215090570646244,0.0904093512752495,0.157028756872045,0.0536662426220663
"129",0.210799034000747,0.253673516737699,0.195468315539473,0.0413872771858839
"130",0.202720001135277,0.132191790657306,0.0663636311376772,0.0800743511052883
"131",0.249152934489833,0.0665222994856889,0.0586860764754309,0.064107298955924
"132",0.370284996811508,0.206206028312752,0.0730766707057968,0.0474931463264637
"133",0.275059606174096,0.177653947852023,0.186953126220151,0.0780079799175124
"134",0.481990611489152,0.0633611839293517,0.135724565543658,0.0667497689699557
"135",0.728987757521755,0.134360073714793,0.0819509407703689,0.0516007666745852
"136",0.42084200923189,0.0357541771118275,0.0608675130380784,0.0326547296365334
"137",0.226241838720397,0.0643340437485957,0.0836721217258709,0.0417165843219628
"138",0.132337077932188,0.179855595853727,0.0949924591298138,0.0470851611859235
"139",0.214270437157768,0.0480060928613603,0.0303272909140804,0.0350156402602245
"140",0.129062008290629,0.048828508048283,0.0290009313456543,0.0473212442319554
"141",0.130376911716097,0.158413368373723,0.0335347613485797,0.0542792690017185
"142",0.122669495850475,0.0624178229316501,0.0935055573652946,0.0333470961690907
"143",0.141847606686076,0.0361078269038527,0.0688957093101042,0.046421340797494
"144",0.222637600754551,0.117913898190986,0.0446310086209913,0.055316382099758
"145",0.295244561775428,0.0412366213259977,0.0643319071114209,0.0217370801593586
"146",0.161763974591603,0.0555168451786566,0.0903266825971738,0.0200407043640481
"147",0.120049610324423,0.168035387053527,0.102857321093882,0.0215576276437909
"148",0.150527565129721,0.0587481663683393,0.0304681648414419,0.021771696147178
"149",0.12173548046533,0.0421177375916664,0.0296960318760443,0.0212215692885793
"150",0.173685222260011,0.147749194664433,0.0350446498063187,0.024021038942284
"151",0.125688234295094,0.0762291824194387,0.0942634431857965,0.0205514004862578
"152",0.203319360931125,0.032982100227047,0.0705657073999961,0.0212232957171448
"153",0.33511109537218,0.108401956183447,0.0454894385342774,0.0249667927795539
"154",0.193229495581866,0.0472284193095867,0.0629923755078167,0.0488695678128275
"155",0.125158885489694,0.045862134884904,0.0893498435998077,0.0359760901334268
"156",0.132942115349671,0.144160558649727,0.103752308388199,0.0249581833193901
"157",0.121293005881856,0.0678103366622921,0.0298892666099431,0.0496138257794709
"158",0.151188118315068,0.0360403878786483,0.0297517130372017,0.0378645799281967
"159",0.24672484926236,0.125132913347531,0.0354046208888216,0.0267950430755515
"160",0.158536127589457,0.0868040307345603,0.087338835262057,0.0436549703682685
"161",0.29369442482066,0.0315461912019083,0.0666419118271001,0.0349881440842433
"162",0.471243226329722,0.0915319350411921,0.0440352238924734,0.0265790677353743
"163",0.252624401727323,0.0223574418844508,0.0332281199215251,0.0173621789937457
"164",0.127586726651828,0.0253748683613417,0.0344419099518882,0.0228890218121567
"165",0.0700845030498329,0.077894900672941,0.0324658995718438,0.0278238577143394
"166",0.120498478109749,0.0235461010255357,0.0151699900617287,0.0210499263380878
"167",0.0683884792939495,0.0246324934382347,0.0151135013095141,0.0286842097319373
"168",0.0800314817321643,0.0784192441037356,0.0148887062305429,0.0345434787309569
"169",0.0665169000674086,0.0237625957603069,0.0474504420218415,0.0232882386212853
"170",0.0867565318057655,0.0228699497732833,0.0460455271574611,0.0318111078506313
"171",0.153722521931288,0.0707306082569066,0.0401077643539688,0.0381430174785124
"172",0.178317096253996,0.0271594246958216,0.0386888240491048,0.0133941030364286
"173",0.0900395445909923,0.0212321817698855,0.0406228923627707,0.0111911616785975
"174",0.0662544722477376,0.06888757885913,0.0380961715383136,0.011190795505945
"175",0.0846466491150575,0.0292988706929161,0.0148983555971408,0.0122846321017052
"176",0.0680652404892599,0.0207138228272601,0.0148959276818764,0.0116782867143891
"177",0.113586253101612,0.0702437120518078,0.0147604887928434,0.0132483087316345
"178",0.0702444463520111,0.0295249505937895,0.0433723749399858,0.0111937336561679
"179",0.127448979891256,0.0196791530223523,0.0427619739307413,0.0122612048802687
"180",0.228883588562836,0.0638579152787627,0.037668906466915,0.0151156827440071
"181",0.117198862818116,0.0319249116207971,0.0416178334682289,0.0359373713079061
"182",0.0689584915214176,0.0180943655169373,0.0443018966215263,0.0272249583007305
"183",0.0780290953391822,0.0561772404003601,0.0420308905054257,0.0186090019671978
"184",0.0670513166246947,0.0349208846107975,0.0148814478150749,0.0324576784130687
"185",0.0869771627263338,0.0177803515478608,0.014929581808265,0.0245621264763118
"186",0.162530870904374,0.0575696570944075,0.0147944826382758,0.0171938033827855
"187",0.0908392360710799,0.0353570335144076,0.0367516885868371,0.025918379231313
"188",0.182980764648287,0.017415764221291,0.0365969856722012,0.0199344809710067
"189",0.314783312436314,0.0531712034191547,0.0329367787727948,0.0150550660623492
"190",0.163624871072226,0.0140771238046958,0.0206933527236356,0.0112959834898175
"191",0.0787074003679575,0.0123859874339587,0.0194477851091832,0.0145228049852494
"192",0.0396537822833229,0.0418957350091739,0.0169687807850692,0.0176603167316761
"193",0.0756436303690076,0.0135344917867118,0.00823162843774294,0.0132417337289847
"194",0.0389304855192401,0.0131472873791022,0.00854210463115523,0.0174465482115712
"195",0.0473204561993215,0.0449784004633503,0.00873857898130209,0.0210617060374316
"196",0.0379549877571503,0.0125516459310068,0.0248354060944849,0.0145289250240169
"197",0.0504005446504214,0.0134921198105707,0.0266499557721118,0.0191622066734299
"198",0.0984777717979259,0.044252022337447,0.0260469274012267,0.0229426406984734
"199",0.11119566515183,0.0173121485483337,0.023659814693515,0.00881420783527759
"200",0.0520950796480903,0.010482949802322,0.0224406651252927,0.00743827246650747
"201",0.037736121037327,0.0365947538432196,0.0194745802464937,0.00722883597156943
"202",0.0497642413031878,0.0168413832371748,0.00829818262945664,0.00816264201132022
"203",0.0387291239107261,0.0110322198113442,0.00835740944327362,0.00754818717174105
"204",0.0719206780971042,0.0398105198661494,0.00835695731893121,0.00812755154841593
"205",0.0396609131019736,0.0155038864128982,0.0227216529500153,0.00745711911747643
"206",0.0783344650071731,0.0114092222641,0.0247056393962086,0.00767967867783181
"207",0.151152491874883,0.0396029035585369,0.0244356136832914,0.00894931246092667
"208",0.0698284076170856,0.0203914863797371,0.0252742858605333,0.0241067950916697
"209",0.0384209378454554,0.00924531592110645,0.024275553021643,0.0189942762943257
"210",0.048038302540752,0.0297699227112367,0.0212649029366852,0.0137126831869653
"211",0.0377050893541693,0.0200970050796871,0.00848335250636811,0.0222042835630132
"212",0.0526581073838912,0.0095239864724288,0.00829503390586872,0.0173795518885151
"213",0.108071010505423,0.0326164993868324,0.00804832034776176,0.012676307297538
"214",0.0542313268996044,0.0186079768943389,0.0195641251737055,0.0186008840124117
"215",0.117526681706354,0.00982250558053055,0.0213920815080089,0.0146238551091182
"216",0.21192293399927,0.032952210201399,0.0214923000501636,0.0111286648013251
"217",0.110427987505882,0.00954144911136989,0.0143156990848024,0.00723066685363616
"218",0.0530559941433884,0.00764099236441312,0.012618667325426,0.00941964294981013
"219",0.0266856073568988,0.0263836404641966,0.0104476131803892,0.0118111616002067
"220",0.0498336502392167,0.00861984059345083,0.00528934471321124,0.00831168948773087
"221",0.0259480791529507,0.00857014785617821,0.00555625090740025,0.0110907289619268
"222",0.0328583264275364,0.0295675781685326,0.00587600308706276,0.0138206109844387
"223",0.0252794460566341,0.00761025435687629,0.0152498798488915,0.00913356716290664
"224",0.0356275899571517,0.00939180133604711,0.0174139293292268,0.0121998545141684
"225",0.070986784040584,0.0307437844081583,0.0182873940631846,0.0150401730748452
"226",0.0749799901740102,0.0119561779614616,0.016096173940631,0.00615040161002578
"227",0.0350418576808686,0.00644333160319865,0.0143030523844355,0.00505903595789564
"228",0.0254870035661925,0.022471059669631,0.0117823154045955,0.00482265423668393
"229",0.0328530855165767,0.0108758870678323,0.00538894896186409,0.0056432071740779
"230",0.0263800883786796,0.00705917636953918,0.0054052322148212,0.00501923202670485
"231",0.0501584126276462,0.0255381502153114,0.00551651091238564,0.00528367223253129
"232",0.0273797976476879,0.00947012263212493,0.0139524307008332,0.0051260588000212
"233",0.0554141862818851,0.00772460371378209,0.0161285497543346,0.00503548803833431
"234",0.107591810306103,0.026909936640038,0.0171500715629833,0.00575923342977552
"235",0.0473873546595815,0.014363390910005,0.0171039446215526,0.0173340727839638
"236",0.0258894330471588,0.00580176800917903,0.0153940620011256,0.0135556204008541
"237",0.0327226735429005,0.017962491960208,0.0127944775272984,0.00979704783052548
"238",0.0252836312546831,0.0132505344263112,0.00557962651705979,0.0160515889602609
"239",0.0361991156179664,0.00606661243400408,0.00535357214606241,0.0124198040954366
"240",0.0752593007693632,0.0205922230123285,0.00522460702194127,0.00900589249133155
"241",0.0381351314458034,0.0115939469164467,0.0121770412339015,0.0137587641330584
"242",0.0826317607497664,0.00648041274303479,0.0141305101594001,0.0106315847431226
"243",0.149546165778145,0.0220477957682381,0.0152239432968767,0.00793737727135774
"244",0.073163357366117,0.00606028616567117,0.00942102469579609,0.00496043023439707
"245",0.0377181145956706,0.00503949590377284,0.00871844424787765,0.00643646135559167
"246",0.0192330547272823,0.0167962395003271,0.00766556862104206,0.00811346890355996
"247",0.0336596111787291,0.00571334600794826,0.0034358643841142,0.0055780310715674
"248",0.0179830983167817,0.00540665936526985,0.00352680868799266,0.00739250423474308
"249",0.0194150758832519,0.018186303041451,0.00361400868107492,0.00930065831567561
"250",0.0169859360129261,0.0052720634910759,0.00978379438689858,0.00605077285794203
"251",0.021568830812265,0.0057000565090457,0.0106727438784807,0.0080515967885324
"252",0.0408326864110893,0.0185725796472105,0.010950424038332,0.0100598200792082
"253",0.0476071386270296,0.00764494221351852,0.0104356843129534,0.00427198243048726
"254",0.0237679180477206,0.00423827655934766,0.00972463221299757,0.00349633319516035
"255",0.0166302976736525,0.0140696824360208,0.00854720622998734,0.00326982799549957
"256",0.0213133411271289,0.00724933088358171,0.0034941112248551,0.00395220968935583
"257",0.0171923784214332,0.00446450507540919,0.00348378894394213,0.00343370105964425
"258",0.0298823884320554,0.0153736027528097,0.00347965949445145,0.00348782815713572
"259",0.0182403169895096,0.00663417192825122,0.00901794589085747,0.00360847360451877
"260",0.0344663991054948,0.0046907309231477,0.00992205897345338,0.00339036389199288
"261",0.0648920268331219,0.0158555052882447,0.0102746284137534,0.00371607976014271
"262",0.028940347253833,0.00931867652154239,0.0110097955294671,0.0126354306827584
"263",0.0170842137809792,0.00384309043263775,0.0103572021967967,0.00996137254502849
"264",0.020967319013721,0.0111345066938556,0.00917548083082131,0.00733476605550953
"265",0.0166145940444145,0.00892503311259191,0.00359593798713415,0.0118517063295885
"266",0.0239769460556776,0.00392209490076201,0.00349010592770566,0.00927437350562849
"267",0.0470726303071194,0.0122247084837498,0.00338742772508954,0.00683384226860367
"268",0.0265430243056513,0.00819522690995184,0.00797839603411316,0.0104383787906858
"269",0.0538065850132008,0.00404350684796173,0.00880363293971376,0.00815338232436963
"270",0.0942777952274014,0.0127520624103211,0.00920094439990077,0.00610846051806208
"271",0.0490093084550243,0.00421210730680843,0.00620889695428939,0.00341253239714834
"272",0.0253106748824001,0.00333191884969325,0.00578775291833222,0.00437360785957835
"273",0.0129095345350925,0.0111401783369582,0.00517171431885216,0.00551698550481453
"274",0.0228976429132244,0.00398702671955098,0.00230291376497849,0.00388539628556664
"275",0.0121513477683119,0.00354683988700388,0.00236381192787255,0.00509148539684473
"276",0.012825370875613,0.0119685492191183,0.00242140057891033,0.00641537582992699
"277",0.0114982288761412,0.00370186006435191,0.00667013532119143,0.00430136536571513
"278",0.0139947247801027,0.0037270502863721,0.00722915270782565,0.00566936325971229
"279",0.0266492583857618,0.0122563711338589,0.00744576699520222,0.00709220104088182
"280",0.0312428251245962,0.00533183691057548,0.00702278838428916,0.00321947885200422
"281",0.0156157862102424,0.00282227256075063,0.00658621214145028,0.00260232249839323
"282",0.011141312816713,0.00923198891021665,0.00588502189238299,0.00234335018520726
"283",0.014214960856346,0.00507177654416896,0.00234663693173748,0.00292411377055571
"284",0.0114888729394964,0.0029472395618021,0.0023360894617972,0.00250076085989356
"285",0.0200247699778908,0.010002598884666,0.00232818146701996,0.00245371827646804
"286",0.0120743434910011,0.00467980714948074,0.00600464160657393,0.00262934508667126
"287",0.0226230863269383,0.00307619375524465,0.00655342617843213,0.00242963030676172
"288",0.043096445471559,0.0103424372049825,0.00680824656731333,0.00259273415422789
"289",0.0186785673092815,0.0065295946439759,0.00758197076392675,0.00974758882945426
"290",0.0112884188535349,0.00260030695161562,0.0071707032881454,0.00779397384518873
"291",0.0144830935026978,0.00727063436430497,0.00644981453585469,0.00585693401743259
"292",0.0110870752658809,0.00626748707414027,0.00243004372462624,0.00898631333391786
"293",0.0163060335892411,0.00263347184511831,0.0023527864907063,0.00712557212664652
"294",0.0321670035066421,0.00791363707096149,0.00227487431914153,0.00534704062961253
"295",0.0178211507623853,0.00580479363200359,0.00520168635729656,0.00784185182042105
"296",0.0360632642477134,0.00269034374851412,0.00568723317991815,0.00619160594619408
"297",0.0636577053371354,0.00826670669796997,0.00595373210326783,0.00469486653580495
"298",0.0346186962200506,0.00301279295482884,0.00448530966686764,0.00238100284605905
"299",0.0180669765063465,0.00213934253324649,0.00424090125125759,0.00291589606337625
"300",0.00914983660761659,0.00703201682587673,0.00387584278127767,0.003555043156445
"301",0.0162420174383501,0.00287183836337396,0.0017593363525388,0.00273909756757923
"302",0.00853511839346588,0.00224347635558603,0.00180075983886308,0.00343583138293274
"303",0.0085988324048154,0.00748628817675046,0.00183604643867979,0.00420120979106417
"304",0.00800698606843608,0.00268752795994426,0.00492298484345205,0.00307860776100063
"305",0.0093476273377826,0.00233644157164567,0.00527741609780671,0.00389613620830365
"306",0.0178167602216145,0.00766014746846999,0.00543300871151609,0.00474506450422843
"307",0.0214393089583373,0.00369046996577557,0.00512291532696493,0.00236465326885468
"308",0.0107493479570393,0.00188050740351342,0.0048603797044868,0.00194006975333785
"309",0.00764795831426546,0.00593284737464272,0.00443701596887797,0.00169485933280389
"310",0.00974908816858355,0.00353577605289018,0.00178905041305158,0.00211163492246663
"311",0.00788337491323809,0.00194131075162204,0.00178109615199637,0.00181903147117984
"312",0.0137097996845514,0.00636124848513717,0.00176999092945551,0.0017181628372204
"313",0.00829864623666532,0.00330057757600796,0.00437839730468154,0.00187168817686323
"314",0.0154909385978594,0.00200736739704538,0.0047118255851134,0.00172883859269163
"315",0.0296762854344015,0.00656406633453319,0.00487914302786546,0.00177488736087683
"316",0.0124417150126184,0.00438987424624165,0.00561439254485932,0.00735074300477026
"317",0.00769770240911605,0.00176953110320252,0.00535662652958963,0.00611823430215019
"318",0.0102064571743582,0.0048024893486795,0.00491000201799821,0.0048420743444369
"319",0.00761126266690715,0.00423828262452033,0.00185935639110951,0.00668302405202084
"320",0.0115257055311766,0.00178616883278834,0.00180542354721802,0.00552478615068189
"321",0.0227437550379739,0.00516949712959769,0.0017457452770685,0.00436438223538266
"322",0.0126838392857436,0.00397246727842746,0.00376753921999498,0.00578157427610751
"323",0.0254991099136551,0.00181626866052353,0.00405186851580439,0.00476032806521109
"324",0.0449201989739755,0.00537983641662435,0.00421360919290503,0.00378418134828717
"325",0.0252641644178283,0.00214057250380301,0.00298637705403315,0.00163223149071703
"326",0.0134886677109647,0.00147433817068024,0.00292643239513876,0.00191723895585125
"327",0.00697726340564586,0.00477986589655466,0.00277733188594387,0.00224431584483492
"328",0.0121719931973082,0.00211557624679515,0.00111405573455398,0.00183903520151824
"329",0.00650286597576921,0.00149152130733399,0.00113966147926486,0.00220889679367578
"330",0.00619685873544207,0.00491072959718653,0.00114981455483515,0.00260518685351444
"331",0.00608060924667664,0.00205697322016971,0.00340588304600403,0.00202049336699497
"332",0.00664692257869426,0.00150322426080873,0.00354257663715615,0.00245702190922054
"333",0.0122535957617319,0.00488895593448124,0.00355807289349169,0.00290480916585292
"334",0.0149999152533838,0.00248164293614866,0.00332968351714219,0.00145460882291598
"335",0.0077232845444406,0.00133775521866838,0.00325966776680903,0.00122123922610484
"336",0.00571699605258202,0.00421484480414483,0.00308329513963457,0.001070103477217
"337",0.0070578176567978,0.00246505048267676,0.00112318963518299,0.00131523376849424
"338",0.00589866589349797,0.00135075963371317,0.00112513425150818,0.00115275073181345
"339",0.0100571649847039,0.00434749421737327,0.00111250644741823,0.00107768100166863
"340",0.00620017676268814,0.00239911964824024,0.00310636155871885,0.00117381297054911
"341",0.01127521674663,0.00136406361776922,0.00323076963922286,0.00108985859166377
"342",0.0212841932472759,0.0043489218645931,0.00324750357289708,0.00109345249844833
"343",0.00840923359921875,0.00281703954003984,0.00359323288877095,0.00491146764998912
"344",0.00567994099223068,0.00125832677069745,0.00352004410986553,0.0042366379681513
"345",0.00801426033263763,0.00359847610392119,0.0033300939684128,0.00351386893073263
"346",0.00571597302545634,0.00281201989827359,0.00115467463114907,0.00453271294900179
"347",0.00902482360876167,0.00126659765490506,0.00113405299010669,0.00390528602232221
"348",0.0173841509561171,0.00372056532308532,0.00109817211217397,0.00324711464753502
"349",0.00990319075725676,0.00274523680578348,0.00275647239820062,0.00400820714920203
"350",0.0193452285230995,0.00127910245949939,0.00285849243073116,0.00345552184376927
"351",0.033422592831404,0.00374144623154615,0.00287241663702412,0.00289473503050908
"352",0.0184241025127355,0.00156987350799817,0.00215922394382131,0.00135235365613412
"353",0.00991853035738222,0.00109094819995248,0.00220938127732684,0.00150583119541201
"354",0.00513344408880745,0.00347198764441548,0.00219629198078206,0.00166813240380675
"355",0.0090067532427075,0.00161819041428979,0.000870271742829942,0.00146728235121082
"356",0.00478932925255782,0.00107457492490184,0.000885943042687576,0.00165959797000229
"357",0.00435301482176209,0.00343936198353126,0.0008867963799713,0.00185389244875184
"358",0.00446945207527205,0.00164139199497609,0.00260044816640781,0.00155070136443844
"359",0.00461535074822184,0.00105422376590741,0.00260142932463608,0.00177388945791421
"360",0.00837127782118186,0.003316402434514,0.00252590593859417,0.00199313584094346
"361",0.0103174272076537,0.00173753887384759,0.00232953540754977,0.00106196767251324
"362",0.0053557596168512,0.00102215742728939,0.00237249070979448,0.00094666598712595
"363",0.00413234477957658,0.00319504414394631,0.00234523299378608,0.000864763121345868
"364",0.00493765470300245,0.00179537796500692,0.00087591643947274,0.00100094103108
"365",0.00428083931098666,0.00100975006732254,0.000878269899028644,0.000917800782492012
"366",0.00737572744032411,0.00316825579624261,0.000866128525028459,0.000870179801743198
"367",0.00450087281143552,0.00182165376305296,0.0024604548996241,0.000926181285742872
"368",0.00820174456082778,0.000995455471376638,0.00245253469894882,0.000878376674003783
"369",0.0154322901026926,0.00305915609718371,0.00237321225376555,0.000866581852741605
"370",0.00549229195839551,0.00189013820865397,0.00244648521952101,0.00352417273802477
"371",0.00409975995681611,0.000970159284293004,0.00248215284152836,0.0031787633793636
"372",0.00630437597173106,0.00286228558595863,0.00244449643914327,0.00278598152634754
"373",0.00420621352402761,0.00195589867715493,0.000884581811645968,0.00334549282198132
