"","V1","V2","V3","V4"
"49",6.03719780354796,1.36547766250973,1.04282665802994,1.26513919229603
"50",6.09563642415726,1.21155894603967,1.02966553455621,1.24656491478639
"51",6.26021546772869,1.47348637238694,1.09342952270559,1.21162925666783
"52",6.1806061305526,1.50842429746373,1.32705995693369,1.2644904502702
"53",6.53701655566863,1.22766643641753,1.18853491363685,1.26163068808191
"54",6.94779790185722,1.30247429763439,1.05814164146323,1.2354982022657
"55",2.83060716403901,0.255119047282093,0.365792546607409,0.361067429039114
"56",2.31362884435318,0.276497287693201,0.472561567877115,0.378907254575445
"57",1.7823777785056,0.447512851316973,0.562907969301572,0.369190560880146
"58",2.0485465779127,0.321886624755846,0.286764616350635,0.371360559652385
"59",1.77522778824075,0.242361762434188,0.286139247539311,0.414078854865771
"60",1.45290918010498,0.365207128007507,0.326631730294504,0.414548774315236
"61",1.42630942551991,0.408246685793491,0.456845398722303,0.341222552596332
"62",1.30557412876022,0.255436274842993,0.373829040651468,0.392819729103976
"63",1.19806955871142,0.278459748412292,0.301690640824527,0.416422110447861
"64",2.00745034323359,0.265551714987547,0.380409779625763,0.237301826137448
"65",1.67070953912772,0.271615606052137,0.510007224008693,0.23948362009113
"66",1.37169208142542,0.456851906293229,0.61302856951756,0.241652919728187
"67",1.47190107990639,0.358049065181368,0.292526477404758,0.241001838475077
"68",1.30545324969363,0.240794521426737,0.291650444411383,0.247337494933656
"69",1.1835457469485,0.371057735825581,0.341104935532389,0.253145487794239
"70",1.18306111017665,0.462408297995928,0.491366824016624,0.236139902488749
"71",1.1610637378778,0.267844300967967,0.401072815842681,0.244184214328188
"72",1.2135916858621,0.275261573412478,0.31304436401812,0.253771660870548
"73",1.36986010896505,0.273214933326702,0.370942866270313,0.285362464429174
"74",1.23467489776529,0.261103950860089,0.495935033942658,0.269510147730604
"75",1.16621039255089,0.427521635305794,0.602295215712578,0.249118762804612
"76",1.1710017229531,0.371302364024575,0.29190489135264,0.295520122056925
"77",1.16932230437439,0.241070453564311,0.290802846286373,0.287126465188798
"78",1.2421270388048,0.346820772978865,0.338911734280315,0.266208489599069
"79",1.2181590361828,0.478080736687566,0.483559886466094,0.283338826538848
"80",1.38420942966482,0.277479849352677,0.398817804227823,0.281833789539207
"81",1.6253059713419,0.264434638082008,0.314926468957302,0.269839295782719
"82",1.38857860610426,0.10786415378303,0.19400898962565,0.141512977271504
"83",1.172966322186,0.13942611582767,0.265791448340241,0.165857604486829
"84",0.920555572960378,0.260203685994395,0.324791319161466,0.180703344174466
"85",0.850222288553793,0.141388085348449,0.127647904862083,0.151819179579166
"86",0.757336815706901,0.108957966211842,0.125550351706986,0.191062987561184
"87",0.638075669828949,0.200332322241708,0.149110859501714,0.216792956317536
"88",0.528437412152831,0.193572266407748,0.267888507586363,0.144611554602551
"89",0.50075928005627,0.108991759967465,0.204579102372608,0.188210144933047
"90",0.481533505517308,0.136177124250933,0.148715514155052,0.226360590536673
"91",0.968269221820084,0.118093535855158,0.207349858188997,0.0971941966244618
"92",0.839386814974464,0.12364538454902,0.295275924553008,0.0952118266505293
"93",0.689490956393899,0.237207016014358,0.367399600678967,0.0996774351803356
"94",0.602440612558129,0.174429301618581,0.12806093167852,0.0976279787597649
"95",0.551076349023407,0.104590471281026,0.129667158393848,0.0995627334255629
"96",0.502881845929371,0.180363939013907,0.161265173305906,0.109228211113567
"97",0.478157401827436,0.242890886986366,0.273734909171344,0.0947460067167532
"98",0.491165073791593,0.122391527644614,0.212179031874703,0.0999684741884017
"99",0.522762551075324,0.122526216760648,0.152207886400589,0.113676663055445
"100",0.638567730244309,0.131869655238375,0.203896553753217,0.163285279356872
"101",0.579334366641976,0.110429006762923,0.292517608986512,0.135125109055671
"102",0.523693310779597,0.196969508450558,0.373055413795319,0.109018701288168
"103",0.482645339902468,0.200945538168082,0.12597120842766,0.165099936394851
"104",0.478424799851731,0.107717771471078,0.130994914066944,0.142129654495124
"105",0.491786175332575,0.148898440763788,0.165719709459013,0.115542464172928
"106",0.545033778994341,0.276807276619391,0.253319578245772,0.14698512504093
"107",0.627244401756272,0.141071001143234,0.200776635439832,0.132206254646787
"108",0.722816204267628,0.109850736023128,0.148566653748501,0.113604295237615
"109",0.620673267734656,0.0483728649148164,0.0941466331260057,0.0699844220346969
"110",0.54899494622706,0.0810297219435666,0.141998031505498,0.0905736983284039
"111",0.447224333612626,0.171075973181252,0.187027505341475,0.107232301407076
"112",0.330806680310079,0.0666910208682457,0.0646467516314928,0.0765952355831789
"113",0.310265666128795,0.0534138596740129,0.0579412636889429,0.10660069891925
"114",0.272226796370374,0.119964755479382,0.0725689924340933,0.132197638107127
"115",0.186147332964894,0.102984203400752,0.172013015888626,0.0744154752390472
"116",0.181602912015599,0.0502213642142889,0.119483894645397,0.107027879493375
"117",0.177323607235438,0.0708694436770337,0.0765146038988185,0.140754980087574
"118",0.387364956407513,0.0545269494401791,0.102248162197682,0.0484921860841179
"119",0.354781988730628,0.0640807733578104,0.160443596885756,0.0448715464935966
"120",0.30340299930774,0.144521173951694,0.216018474531188,0.0487733001192479
"121",0.210414479287011,0.0912319052494868,0.0637637695409643,0.0477395586012423
"122",0.201589257017433,0.0482243882856103,0.0600837162994017,0.047051404576598
"123",0.189906659085151,0.0980482325040877,0.0806174418976409,0.0551062929705561
"124",0.181385364148765,0.141375265837308,0.17125106212479,0.0452941212067421
"125",0.189513770349718,0.0610864161235556,0.121506949580745,0.0476003057575141
"126",0.198511253849643,0.0579576188380255,0.0773667015227357,0.0588710164895824
"127",0.228603561506183,0.0663303108032157,0.101820573399056,0.108070438023372
"128",0.217069434302539,0.0518373988989788,0.161153682691113,0.0805173215448985
"129",0.202083350542003,0.10882751743957,0.223215012832512,0.0574211707140586
"130",0.175023397811099,0.11537519963174,0.0611234884897283,0.105698824038603
"131",0.177807151408997,0.0514487123802984,0.0611051357424237,0.0824826442430692
"132",0.182246987671607,0.0723468137501549,0.0847693480143403,0.0596649181662489
"133",0.245942126880541,0.173109413463573,0.152829541879506,0.0895555622364734
"134",0.282797966100183,0.0787867378225731,0.111323368615873,0.0735872751713469
"135",0.313192727304811,0.0492832664917554,0.0737423134687722,0.0569409394463956
"136",0.374361430789842,0.0259935970814591,0.056196209920082,0.0382186995278176
"137",0.348834319556108,0.0515602643078582,0.0972196965012627,0.0505907267846959
"138",0.30090091360918,0.117602925819041,0.141071120555756,0.061427612063477
"139",0.189133540608243,0.0409130633448499,0.0365028702385953,0.0383517576830544
"140",0.187528335409761,0.0286071274349233,0.0320487401085918,0.0546332825881667
"141",0.174762160070913,0.0727894861375012,0.0484254382149024,0.0705599612263592
"142",0.109114225682349,0.0753173979119819,0.114502808913775,0.034443338824346
"143",0.10874515837903,0.0301737926844466,0.0706562097082351,0.0508863047610268
"144",0.108122371856176,0.0364475623663735,0.0394510766163216,0.070469330667281
"145",0.227297576319155,0.0287881895762706,0.0568116526669995,0.025692758891292
"146",0.218851163930054,0.0397797052264014,0.101775242084141,0.0233375768143411
"147",0.197779172903658,0.0990590328003368,0.15187056896323,0.0256456739818514
"148",0.120176047129875,0.0564694725199473,0.0374714213601682,0.0263175597995779
"149",0.119527418397421,0.0259885083620134,0.0326240045192964,0.0243284937089581
"150",0.116955970723544,0.0579129177568574,0.0508295637429339,0.0277392041707858
"151",0.118218596212218,0.100777673365367,0.118679192505487,0.0251450565456092
"152",0.122081597241112,0.0395661927915042,0.0752271381105223,0.0238788081363006
"153",0.124400428897955,0.0294405959361432,0.041654755900789,0.0278138809027042
"154",0.13391011398642,0.035275810431188,0.053453559321392,0.0615672472754728
"155",0.132012787828651,0.0305424180664974,0.0964113102742389,0.0440596286105642
"156",0.127261910511908,0.0751471560890151,0.148353563983674,0.0300840422081846
"157",0.109539697443755,0.0717471839568402,0.036830725289698,0.0644264648280257
"158",0.11079566858238,0.0282190142434691,0.0322539021084575,0.0490787549839401
"159",0.111609820098526,0.0421474071007221,0.0498667169133713,0.0342376416357009
"160",0.172508726582655,0.120860935063759,0.111879670215074,0.0584084268993353
"161",0.190748973889193,0.0519704962306252,0.0731545180869412,0.0474458402284982
"162",0.20128634818044,0.0260634376916603,0.0418226735267729,0.0353557494388873
"163",0.232004317051146,0.0145656453840248,0.0343254480718099,0.0223900661428461
"164",0.220920037289254,0.0334790887160236,0.0640438334486044,0.0309776774739746
"165",0.195523130222788,0.0811150350294993,0.0978869452544855,0.0391781569267231
"166",0.111691925279109,0.02447654270883,0.0201107945281527,0.0211754031067887
"167",0.112841850816238,0.0165000631805533,0.018270221953579,0.0314721464691295
"168",0.107382979833169,0.0474637314138772,0.031912864727889,0.042586547925305
"169",0.0603779293393076,0.0499504221609284,0.0702885604487108,0.0180784905683081
"170",0.0605054056723913,0.0176489551844869,0.0395801211020604,0.0279410396398807
"171",0.0604511371351912,0.0216771607329171,0.0201816249742418,0.0406834599580069
"172",0.133058789774852,0.0161714880836152,0.0329762013150916,0.0144616014241009
"173",0.130743419459191,0.0247377279551555,0.0639991768167845,0.0126997123973341
"174",0.120930351654327,0.066903557900735,0.101245279674708,0.0143334502670192
"175",0.0661281219776284,0.0349277368868314,0.0212266762772791,0.015350820081351
"176",0.0665369165922431,0.0145731244819306,0.0181676733866851,0.0132818054629084
"177",0.0659419959093555,0.0363331304432863,0.0320104494618723,0.0150585751154096
"178",0.0684373125139621,0.06748154344793,0.0747011608901961,0.0151050568594883
"179",0.0700182078175646,0.0242856711480804,0.0435554352149238,0.0131052019154342
"180",0.0703914704600068,0.016704925514304,0.0220108294193707,0.0146609625308037
"181",0.0736123791928573,0.0205714062537199,0.0296523800422456,0.0390216929153261
"182",0.073626329815462,0.0180336440806571,0.0584321555459494,0.0266196443815345
"183",0.0720668641837716,0.0498817627585129,0.0958948910992994,0.0170523772337716
"184",0.0623635086243919,0.0457892636659867,0.021446667748806,0.0427521590413189
"185",0.0627699716332821,0.0160780435418002,0.0175606218447757,0.0312905165232995
"186",0.0627103240804159,0.0254535696619027,0.0299519023449484,0.0206893936219299
"187",0.109330060832537,0.0819489726799821,0.0728300167934587,0.0409542280780112
"188",0.118837091293797,0.0331039586062066,0.0441397182140778,0.0321872056135903
"189",0.12283644442003,0.0145851706701829,0.0229834372330416,0.0228096326356115
"190",0.152814011664823,0.00887516450239345,0.021554633370203,0.0140024701467171
"191",0.136595493052959,0.0175735866670665,0.0376427041518568,0.0174441001442169
"192",0.115329387535693,0.0439394156469043,0.0564028095660655,0.0206415460250506
"193",0.0760219163749554,0.014777300181351,0.0113084555733104,0.0149920163966658
"194",0.0697209261761307,0.00962670530532228,0.0107504287230459,0.0196255183603437
"195",0.0611771385502189,0.0260945677007107,0.0174042904676831,0.0241296674514692
"196",0.0373951752037105,0.0282890866292848,0.0396212296626247,0.0146594538471587
"197",0.0357986897777685,0.0103804442279711,0.0235065832355241,0.0199420093912868
"198",0.0345198485677578,0.0129386741179054,0.0128455904742854,0.0255970408237092
"199",0.0872605837191229,0.00974193709972077,0.0228111901116754,0.00904421455989945
"200",0.0784199204865303,0.0142197310335394,0.0403769561437088,0.00794024376447527
"201",0.0675699988469025,0.0379423923069601,0.0609980942895619,0.00789323111301404
"202",0.0421194418335447,0.0189798182196976,0.011173679242059,0.00898227569362581
"203",0.0393909512806392,0.00885663224328959,0.0112324326860569,0.00829100236302949
"204",0.0368080717080437,0.0216024109243835,0.0189375038824687,0.0087079411150891
"205",0.0361974654517652,0.0356025322242113,0.0391909295205914,0.00842577075787959
"206",0.0386301997784055,0.0127802626948264,0.02339151483422,0.00821370177277697
"207",0.0415266603631412,0.0107541129092494,0.0128636653789446,0.00909597583091082
"208",0.0463884590769601,0.011378462847785,0.0226920574347905,0.0250566360601564
"209",0.0428475187751005,0.0113622609419939,0.040213856483018,0.0193182613751642
"210",0.0394127179439441,0.0304270991943669,0.0613033038413209,0.0140387952940131
"211",0.034333464467027,0.0230811150057877,0.0107165093528472,0.0248173340861921
"212",0.0355637242629132,0.00906739034792442,0.011375811608307,0.0199386801134667
"213",0.0372836578238844,0.016785113260595,0.0194683362227447,0.0149633665922899
"214",0.0580150113817082,0.0414641738523109,0.0361268637726083,0.0221826109079672
"215",0.0670610979607154,0.015810435536499,0.0218273336325806,0.0185630066611215
"216",0.0750172778647229,0.00926771205022142,0.0123832888912992,0.014600727990593
"217",0.106782092661528,0.00548072145570944,0.0133031483029653,0.0100591031111337
"218",0.0915813782146402,0.00995627758033324,0.0226080682774587,0.0121394892663197
"219",0.0748006844361131,0.0262293772459916,0.0337072873752087,0.0140446747166697
"220",0.0564761850504669,0.00924681289210927,0.00657315519060098,0.0105415036483809
"221",0.048691492378393,0.00574685698664762,0.0065761880734741,0.0131864265755863
"222",0.0405454863754851,0.0158613661276626,0.0104219334866373,0.0157157105996374
"223",0.0282121069800778,0.0171033577853592,0.0223130703328004,0.0103242472375987
"224",0.0256031124025324,0.00611798141414477,0.0134421801248407,0.0132904209509648
"225",0.0238131833461159,0.00824659877022599,0.00769041511887442,0.0163481402134034
"226",0.0599225577572273,0.00611868736829818,0.0138666490111594,0.00572401968187491
"227",0.0509183134663029,0.00826808263946166,0.023795469940652,0.00529585478101607
"228",0.0419624224520185,0.0229976960421199,0.0357147793699744,0.0053636457095646
"229",0.0302840032113054,0.0115426625713479,0.00658603355145465,0.00572095431514297
"230",0.0268992570348117,0.00534985452026177,0.00678649048514163,0.00547078340790147
"231",0.0244399102293085,0.0134107768731299,0.0110264692522217,0.00574222808553737
"232",0.023746539268618,0.020982239873522,0.0223629388630825,0.00550030227321607
"233",0.0255955221888171,0.00726896393659648,0.013520224506138,0.00544665284703605
"234",0.0285872671628604,0.00694198956197695,0.00774401931226865,0.0059128242777472
"235",0.031330435799138,0.00710851530046275,0.013747865876461,0.0151954716355529
"236",0.0276706713131916,0.00681148477964794,0.0235987163344503,0.0121970426986822
"237",0.0249664355729451,0.0189622794425255,0.0356383146805349,0.00938272851799504
"238",0.0233842536712821,0.0137891623998736,0.00644143613123926,0.0151549411943854
"239",0.0247163419918845,0.00540746826085403,0.00682406524439622,0.0125311109427682
"240",0.0270935907050869,0.0107586564561304,0.0111578000567275,0.0098739467547157
"241",0.0371079733873061,0.0241735232580003,0.0211744017685469,0.0140200114313266
"242",0.0448091471993617,0.00873873722772822,0.0129294796032586,0.0119560799159075
"243",0.052923735270066,0.00592734078581675,0.00755122088690047,0.00974542522311267
"244",0.0776385161848971,0.00389880835716067,0.00904832229565916,0.00731159350904975
"245",0.064598105725594,0.00615950490431127,0.0143342727588783,0.00862771637089338
"246",0.0514529084973776,0.0160600546890455,0.0205470743100866,0.00982579210384038
"247",0.0425134203155091,0.00606710243453656,0.00405322061489338,0.0076081151243082
"248",0.0349878650586199,0.00397915219253481,0.00433913306201544,0.00919996545504337
"249",0.0279840660150379,0.0103603638666861,0.00647329369505112,0.0106980199229194
"250",0.0214528966147471,0.0102381046770115,0.0125477004935718,0.00751628644772256
"251",0.0185116118315554,0.00397833340380477,0.00795328640501053,0.00927312506855932
"252",0.0166588449392058,0.00601340010068735,0.00494738224869867,0.0110180871301572
"253",0.0428159177378709,0.0043475290273467,0.00937335592981481,0.00371811434726715
"254",0.0348854628400046,0.00526469558779052,0.0149557600433217,0.0035576530089822
"255",0.0277656064869543,0.0142187404365882,0.0215493899909073,0.00364129928299589
"256",0.0220599496059244,0.00734301372639001,0.00407683894928013,0.0037280899059316
"257",0.0187831678865571,0.0037314934781203,0.00445014492950885,0.00364612769468653
"258",0.0167401265603979,0.00893012508179675,0.00675489874668145,0.00382148328096227
"259",0.0162474592768838,0.0123165185282162,0.0126012559917948,0.00364266018295578
"260",0.017517259578012,0.00448834063241288,0.00799742151587401,0.00364413228835808
"261",0.020129131588815,0.0051559388365966,0.00497095188957464,0.00390350758101637
"262",0.0218576687818983,0.00497326468673803,0.00930986439415898,0.00981173963991266
"263",0.0186833543056664,0.00450173880129795,0.0148536674492165,0.00814544296864256
"264",0.0167389198455168,0.0119700113626612,0.0214879826577851,0.00654417360011417
"265",0.0162223764437055,0.00861334205786068,0.00403347857713376,0.00982279747426495
"266",0.0174094066553836,0.00371717963497409,0.00447127814706544,0.00831889614961451
"267",0.0198550789798766,0.00738178642037424,0.00680812854140461,0.00679500120310411
"268",0.024975790428662,0.0141001190331193,0.0120844803044811,0.00929519694124231
"269",0.0312102331815636,0.00518794910833864,0.00773141473044942,0.00804272304934373
"270",0.0383864517341246,0.00441985192605043,0.00487142981191196,0.00672136993148975
"271",0.0580960990576957,0.00264804273918923,0.00614831775088198,0.00568222986984501
"272",0.0472217409508966,0.00360916081078091,0.00901566380731655,0.00680709567109761
"273",0.0368137760324239,0.00965010869125471,0.0122708392861999,0.00788417929133411
"274",0.0323686285553959,0.00388124754019914,0.00246279548447487,0.00558646523924472
"275",0.025655579395824,0.0025728297827495,0.00278470715354795,0.00680900034906129
"276",0.0198071760216441,0.00672029700633239,0.00390205877500188,0.0080178342998401
"277",0.0163340884774257,0.00596259649787256,0.00678082119763462,0.00527072546710317
"278",0.0134351737607812,0.00244745746889238,0.0045834399308895,0.00651410523230445
"279",0.0117035591757448,0.00433429073593494,0.00309657742417352,0.00779642460633645
"280",0.0312957872856756,0.00309345272120296,0.00603709608871933,0.00255629831618248
"281",0.024641228435375,0.00304424360486266,0.00894834400995376,0.00255548332833216
"282",0.0190010384886177,0.00831527812726496,0.0123089612913318,0.00274029217422361
"283",0.0161037735111385,0.00481076132182454,0.00251173007426619,0.00260012594208714
"284",0.013204032855815,0.00239911110620897,0.00276375025602638,0.00258785583097954
"285",0.0115811161635142,0.00564115026335765,0.00385099348453338,0.00277453264952493
"286",0.0112903431303588,0.00734533596797451,0.00716226518183882,0.00259014056974005
"287",0.0121673432523104,0.00271420826093136,0.00486563548734609,0.00256656208477002
"288",0.0143770220673445,0.0036058660720803,0.00325930564902438,0.00274231695977528
"289",0.0153898586030365,0.00368770253515191,0.00570639484086,0.00639323898466448
"290",0.0127975909574392,0.00262966778960469,0.00850586107518997,0.00526783585232282
"291",0.0114557182061159,0.00684252515103537,0.011811812841706,0.00423779888693593
"292",0.0113294169108966,0.00580135465408019,0.00252073690191656,0.0067454837806612
"293",0.0123854631693012,0.00241979434654682,0.002689473760218,0.0056390590449692
"294",0.014725436747911,0.00456217213650825,0.00368689004697687,0.00458328557676768
"295",0.0173920304435042,0.00865656727884784,0.00726461455613092,0.00681159577334944
"296",0.0224732367071212,0.00315952942595535,0.00498625831219296,0.00578823451092886
"297",0.0286581534169017,0.00299202482809419,0.00334660959597993,0.00477591544248801
"298",0.04476468150777,0.0019822322969274,0.00471407075779137,0.00449019690301336
"299",0.0357649463869416,0.00240614423787233,0.00646546901130376,0.00528446499918686
"300",0.0274186049802774,0.00634876326035921,0.0084027749970727,0.0060428563365125
"301",0.0250158102911082,0.00275473623046546,0.00188927166341332,0.00427149086955061
"302",0.0192812641120887,0.0018432982031556,0.00215503644080647,0.00510186318310604
"303",0.0144675104786764,0.00464757346502392,0.00282031412149786,0.00591948952183582
"304",0.0124770568579518,0.00395696538692805,0.00441063146008938,0.00391686344619233
"305",0.00987036332331703,0.00174041263108576,0.0031985750727139,0.00473719598646588
"306",0.0083657854534358,0.00321680672881644,0.00234958945387301,0.0055757639678482
"307",0.023671539587492,0.00230764665679473,0.0044866402286261,0.00181421569335946
"308",0.0181251733788379,0.00208142257735114,0.00621437385310045,0.00186725526932924
"309",0.013592381542143,0.00551703035879622,0.0081645979560413,0.00202991955353279
"310",0.0119869330102123,0.00334577954842988,0.00191602093500379,0.00183377678987706
"311",0.00950676156408115,0.00173383470718144,0.00209458213429103,0.00186131524927394
"312",0.00820941470876324,0.00395681542004303,0.00269323573534333,0.00200713676721648
"313",0.00803227345163737,0.0047948527178055,0.0048038520433287,0.00182821586566961
"314",0.00866179151270829,0.00186989722188358,0.00349073427848215,0.00182821542128692
"315",0.0105017904917932,0.00271735830587716,0.0025273378781055,0.00194759638112588
"316",0.0112126303162254,0.00271997815848446,0.00413473754112459,0.00418069554583161
"317",0.00907438685300921,0.00184923618896388,0.00575751322944962,0.00349431564777045
"318",0.00809388508114761,0.00461442639778892,0.00763674564855824,0.00287170008606083
"319",0.00806235213852613,0.00397877009101999,0.00193175059719075,0.0045485464004133
"320",0.00894848681558913,0.00173881627476247,0.00201463006895608,0.00384914457422936
"321",0.0110145103128956,0.00326689590439483,0.00251669167092264,0.00318997587455566
"322",0.0125276766132174,0.00560856977325858,0.00505834986264972,0.00476637626625756
"323",0.01665500619464,0.00210836276185358,0.00370388134664212,0.0040906128319384
"324",0.0218396023283307,0.00227922895573085,0.00267035463792992,0.00343134629651101
"325",0.0324612696713937,0.00132852184862295,0.00312597843230311,0.00316647836860992
"326",0.0256171972547777,0.00158443686271434,0.00425400460730369,0.00374421940030684
"327",0.0194357992052004,0.00441437939444586,0.00549819666583787,0.00431592600714953
"328",0.0183651922900089,0.0018401082542609,0.00115616550686759,0.00300346257600781
"329",0.0139463034186265,0.00121489211439568,0.0013283799887279,0.00360643302277155
"330",0.01035288766567,0.003277659580674,0.00173769264812537,0.00421732797859037
"331",0.00937046198372049,0.00261046207135016,0.00288484944903064,0.00275717056254546
"332",0.00731744653123911,0.00112202465960065,0.00210680161679883,0.00335776030396834
"333",0.00619013280807879,0.00230837868060579,0.0015442327236555,0.00398364026422832
"334",0.0171109230647872,0.00157134331943912,0.00296268453862999,0.00119596917253295
"335",0.0129132538413885,0.00135676606414481,0.00406469413954291,0.00122700975251422
"336",0.00959652268853262,0.00380535312849428,0.00530373972597631,0.00134319141436393
"337",0.00883999385855117,0.00225440464084653,0.00117285550071361,0.00119799482955213
"338",0.00696107273989532,0.0011300504214137,0.00128310880657015,0.00121864740934358
"339",0.00606223776067794,0.00276852955634213,0.00164140350286446,0.00132949495934581
"340",0.0059891127881434,0.00318483792860674,0.00314961076768308,0.00118471589455707
"341",0.00646341884650892,0.00119260641543506,0.00230244191022688,0.00119361410873353
"342",0.0079271842148112,0.00192790609890331,0.00166300233300645,0.00129338956603661
"343",0.00817018360696731,0.00187810940573438,0.00273170336124318,0.00290827016391235
"344",0.00660349895489898,0.0011985379366321,0.00376339116006436,0.00239634564416549
"345",0.00599597806849173,0.00316553626943242,0.00495093119728285,0.00194092090080972
"346",0.00601542199814131,0.00270757266740085,0.0011902549844145,0.0031432693625546
"347",0.0067491413212597,0.00112683724663448,0.00123407497713557,0.00262629529531216
"348",0.00845278363505142,0.00226962548497212,0.00152566804994647,0.00215313450033314
"349",0.0092152457047221,0.00376186384843316,0.00334045152276038,0.00328867150033163
"350",0.0123733033237219,0.00134283050154524,0.00245718541372505,0.00278883470258948
"351",0.0164214267423635,0.0015924327450739,0.00176564380969052,0.00231932839780805
"352",0.0240017422581045,0.00108398538511692,0.00226629415622512,0.00240276846215623
"353",0.0184637899907129,0.00114139426018847,0.00294492584145292,0.00282291928289063
"354",0.0136252197556826,0.00308638941399259,0.00367819884903087,0.0032441793121443
"355",0.0137272237504564,0.00142090214337837,0.00088211708397426,0.00229756139132808
"356",0.0100881126395157,0.000938343367903272,0.000985129137865859,0.00273175542110396
"357",0.00725030073614952,0.0024052395187126,0.00120789222981113,0.00317460016793827
"358",0.00707696332159269,0.00188722359274043,0.00207306516109604,0.00213485549669729
"359",0.00532572860615788,0.000877134462606372,0.00160697159897608,0.00256710176169087
"360",0.00443080197325352,0.00180636355821237,0.00124599083397001,0.00301704189487856
"361",0.0124784123464693,0.00127818507870434,0.00216386625170245,0.000895197059849057
"362",0.00910425025334516,0.00100244682477366,0.00282165759011682,0.000919845426259169
"363",0.00656503748844905,0.00266870057984764,0.00354468104893976,0.00100290643041273
"364",0.00649022019112244,0.00171538100419669,0.000898443568413371,0.000898469422509623
"365",0.00496471608700477,0.000883978680285308,0.000961236793873804,0.000917212345112273
"366",0.00433537349926094,0.00204888319397881,0.00114888037069263,0.000997077317895362
"367",0.00432526888271756,0.0022747284714848,0.00225004200143733,0.000887500406360292
"368",0.00468015020035539,0.00091332432018007,0.0017404766883703,0.000899518066896227
"369",0.00593246264050251,0.00152677492537948,0.00133148347204348,0.000972974118107567
"370",0.00585819240862884,0.00151345721233043,0.00201710992725715,0.00218390870747645
"371",0.00465449473820534,0.000912016453512798,0.00263099645402326,0.00181977098193253
"372",0.00432744924264783,0.00223936952813925,0.00331980831048484,0.00149379436579142
"373",0.00433902017721577,0.00203697557900734,0.000912605570970809,0.00233857499925866
