"","V1","V2","V3","V4"
"190",0.261902777021961,0.0237369517605853,0.0314905400646646,0.0201338333342991
"191",0.122374422707718,0.0083937728344779,0.0216824789444758,0.0137550852521364
"192",0.053982385440519,0.0144526202247668,0.0137858416982477,0.00926427501790195
"193",0.110203307802776,0.015363777241762,0.00962614653778648,0.0158636165807724
"194",0.0513535411836203,0.00815649929096424,0.00911721338813198,0.0105793855389464
"195",0.0732642062389171,0.0234349219434209,0.0119304439961908,0.00790343029135465
"196",0.0496804514137792,0.00956594547634737,0.0181072795850192,0.0114742220028861
"197",0.0814316231105709,0.0116045202319077,0.0280282309760235,0.00817104203218227
"198",0.180274681590808,0.0335639835600219,0.0385798245057348,0.0075489599617457
"199",0.14019565435218,0.0165967050254961,0.0260547318945437,0.0077692781147124
"200",0.0598594727165072,0.00791145559504225,0.0170681415701374,0.00761882497279637
"201",0.0587617722846501,0.0213434552390658,0.0109306791280221,0.0100805332438207
"202",0.0554331860222543,0.0104792203159178,0.00896399746187482,0.0075629128969858
"203",0.0655272780407654,0.0109360468865609,0.0103812230463856,0.00939552666133481
"204",0.151037955490658,0.0331175924950476,0.0147895552781143,0.0135040323337917
"205",0.0715547750993775,0.00784847657517079,0.0236360347230714,0.00839590321382117
"206",0.168157311335021,0.0171106166614546,0.0348556386045833,0.0118571172880448
"207",0.315910809697427,0.0444304981393621,0.0454478631259946,0.0168056685242854
"208",0.0665019990656091,0.011074791803112,0.0200602985781504,0.0130503986227692
"209",0.0536210081988591,0.0098966075652715,0.0129241673365555,0.0198285293668456
"210",0.113105552649094,0.0290473350929977,0.00904688854023117,0.0275624784380366
"211",0.0577980991429863,0.00800904004122899,0.00929012922482697,0.0181656212730019
"212",0.133026179324864,0.0157636933596785,0.0123922605460085,0.0265513647949214
"213",0.265293598134075,0.0422183868656237,0.0177235448253973,0.0346890450332222
"214",0.144302493467469,0.00858383690128656,0.0287062992054612,0.0229653674253576
"215",0.291874029753147,0.0236782781966098,0.039975896855022,0.0316066888439334
"216",0.468870658695153,0.0536126689047234,0.0497585085415894,0.0391466978197224
"217",0.141018147836407,0.0121160398438253,0.0168457128048899,0.0107505507715096
"218",0.0706130349519904,0.00500730374942132,0.0129971261337622,0.00826273365464902
"219",0.0339260969364146,0.0100899861928988,0.00950125483661918,0.00631114182989839
"220",0.0635443016591801,0.0090490452960183,0.00560189802128791,0.00941607507086523
"221",0.0319013666285204,0.00517704687394394,0.00547525929262899,0.00719621010546151
"222",0.0370260683530153,0.0139115394775615,0.00623339457740868,0.00568013224210828
"223",0.0303249625197135,0.00659392780330681,0.0112640485743765,0.00781031504572582
"224",0.0407582137599225,0.00634705751630921,0.0152660381510708,0.00609406918966154
"225",0.0839341548752528,0.0178400536286641,0.0192526582738894,0.00515052554171713
"226",0.0778032821101107,0.00936020904121815,0.0150206418333084,0.00482160401462056
"227",0.0368284166622339,0.00509264614761179,0.0112963470069345,0.00500549625157248
"228",0.0319844370220532,0.0132167793702892,0.00815607804487001,0.00595095682541696
"229",0.0339583035196069,0.00695892753992794,0.0054512640083641,0.00492067492256404
"230",0.034621683826455,0.00620209349418027,0.00574720099741138,0.00561963537773552
"231",0.0707811008251467,0.0179208890778375,0.00688232917428999,0.00701420503332323
"232",0.0375081890033768,0.00541265568629129,0.0132827419157611,0.00516642915871246
"233",0.0794681193635935,0.00819636251431649,0.0175882943001385,0.00630027444720466
"234",0.149578148267055,0.0223012117449273,0.0215861383145421,0.00797829167076314
"235",0.0395852395325229,0.00707256032662157,0.0127562254405296,0.00974177768084206
"236",0.0305832890629056,0.00591261441845164,0.00945272490135318,0.0128181046924494
"237",0.055309901311293,0.0164057169433518,0.00689239348419285,0.0159662151886744
"238",0.0322753041976362,0.00554445726057756,0.00547881369490555,0.0117918473857043
"239",0.0643248629508251,0.00786108666836921,0.00616160830826323,0.0152976817427814
"240",0.126049470363337,0.0215985510710333,0.00755100750820098,0.018581187214428
"241",0.0705698855968602,0.00497540497860705,0.0149265024272021,0.0133945287843738
"242",0.139932539539612,0.0104575364315038,0.0191954047643093,0.0169655911451285
"243",0.229852683768564,0.0261134863876309,0.0229594103027598,0.0201176039580825
"244",0.0875500956935855,0.00723388392234192,0.0105199002486137,0.00639932088314649
"245",0.0456861917938272,0.00330760533420088,0.00866728766148978,0.0053357176949631
"246",0.022757149304528,0.00731408039582288,0.00684913987016811,0.00440269180454922
"247",0.0403555829975983,0.00583951343366879,0.00360066297655071,0.00593091035596677
"248",0.0209661858536723,0.00347693370858826,0.0035500173612158,0.00493412835177742
"249",0.0218244728324435,0.00926538042959124,0.00380766581545589,0.00411430355830567
"250",0.0195824918917022,0.00462069907838797,0.00764375921443755,0.00527086634270724
"251",0.0241309475707818,0.00400250841271521,0.00958848561735676,0.00441859904163527
"252",0.0472598638700767,0.0111376786325009,0.0114278189362757,0.00377496439165076
"253",0.0503254905802999,0.00606643920868183,0.00984046536387634,0.00312315862049312
"254",0.0248904218326118,0.0034123705483971,0.00799313041515975,0.00323721937708393
"255",0.0193676290043188,0.00878759762679643,0.00624893395474607,0.00358868051742639
"256",0.0224581429993893,0.00489206446623669,0.00355805004523657,0.00319405026563779
"257",0.0206086574397057,0.00389733019857846,0.00361639163187971,0.00346050102253531
"258",0.0386458419998943,0.0110587899125635,0.00397622349706922,0.0039496239100017
"259",0.0223655244016401,0.00397441429245743,0.008470473760608,0.00326927115004561
"260",0.0442885607961967,0.00470539477069559,0.0104981087879681,0.0036660102144126
"261",0.0831400197700036,0.0131057228734129,0.0123352135312568,0.00425111704972325
"262",0.0268646032630475,0.00499728389839121,0.00887409918713006,0.00674815085080527
"263",0.0189389392159216,0.00374103798741177,0.00713901463573952,0.00814907912828533
"264",0.0299955394904008,0.0101692553298649,0.00557020400500835,0.00946695268037701
"265",0.0196010314091468,0.00411346951286773,0.00354473330600774,0.00762472548144139
"266",0.0350877208402811,0.00451086623803337,0.00370671751230839,0.00915517139739769
"267",0.0682199417239331,0.0126200214806726,0.00414105894703315,0.0105157484872135
"268",0.0394061615536743,0.0035387364097062,0.00906352930269705,0.0082041274843947
"269",0.0772396845277117,0.00553968319817577,0.0110555331261065,0.00974371105449989
"270",0.128911895269459,0.0147343323769622,0.0128057901453258,0.0110648890828521
"271",0.0594602087069565,0.00481899511106565,0.00714271350788476,0.00424405687956991
"272",0.0313839567905383,0.00231786655782668,0.00601742747345152,0.00371564521107445
"273",0.0156341951757279,0.00542342556283351,0.00488706791591909,0.00321268816134096
"274",0.0276772442937572,0.00401019635115399,0.00239188717404115,0.00407370975251342
"275",0.0142821242770392,0.00245725932546587,0.00234371025752028,0.00355851422848782
"276",0.0139156062537862,0.00664236180841749,0.00245264991849375,0.00308367590257852
"277",0.0131938671800826,0.00328349088912777,0.00508685563434635,0.00377178361523273
"278",0.0152901501484952,0.00277691878200284,0.00622197189148194,0.00330089280580886
"279",0.0295593780697094,0.00779228673504037,0.00729274271719715,0.00288419533803949
"280",0.0348237965804119,0.00424006157663809,0.00687320735131347,0.00215597975194362
"281",0.0172999966621641,0.00239025200421081,0.00573408094292926,0.00222836097117007
"282",0.0125918068891335,0.00620560391762112,0.00461450038977013,0.00238846455969252
"283",0.0154835818199466,0.00352773562570355,0.0023789439570131,0.00220553572373886
"284",0.0131788349795061,0.00266836634418166,0.00236165064591887,0.00232843597487528
"285",0.0237672585948951,0.0075741098951084,0.00250118424717144,0.00253510559425113
"286",0.0141728480241083,0.00293050197842731,0.00545725250664825,0.00223156161334251
"287",0.0273295799054467,0.00311447354529265,0.00661910031434942,0.00239720527282222
"288",0.0518991272418206,0.00881340786924192,0.00768643676763497,0.00263673888990787
"289",0.018876389382239,0.00367042409686355,0.00640564593899634,0.0048622678055078
"290",0.0124714925977323,0.00254500747918096,0.00530448521361138,0.00560071289976966
"291",0.018421431171443,0.00689315680541627,0.00424953102532033,0.00624776275172745
"292",0.0126690490542893,0.00308706397012473,0.00235670929437393,0.00529305236333508
"293",0.0214114279466808,0.00294797530703828,0.00237080355026853,0.00607101892530729
"294",0.0419573844723107,0.00834372977528208,0.002532672189064,0.00672627396985212
"295",0.0241827101775161,0.00264387407213137,0.00568340771480719,0.00552825151981112
"296",0.047739037228133,0.00349562062962555,0.0068178912109122,0.00629716925026327
"297",0.081163609082237,0.0096212897104804,0.00784176000642911,0.00693037989419582
"298",0.0409016744287771,0.00312951377396958,0.0050574719809425,0.00294283383942265
"299",0.0223239105181656,0.0016105278887858,0.00450708934368896,0.0026950719383535
"300",0.0113258218190213,0.00398314022606061,0.00390375230257423,0.00244064368812369
"301",0.0194129843598463,0.00275793978237307,0.00179751375778089,0.0029127601995691
"302",0.0101146197695872,0.00168973172224693,0.00176909956032653,0.00267059823360874
"303",0.00877250648197614,0.00459789862329321,0.00178810552443065,0.00242380802247069
"304",0.00911622100136622,0.00239231944881402,0.00367773621419207,0.00279410382631828
"305",0.00953614380853041,0.00182969353650897,0.00423116445431118,0.00256838371718868
"306",0.0175339847852534,0.00513683427056219,0.00472141290117215,0.00234185296044978
"307",0.0239902274080486,0.00286711049240382,0.00499537776420175,0.0015620207760621
"308",0.0122462478132142,0.00165518019456626,0.00442512184202307,0.00159221169028842
"309",0.00833538407875767,0.00437128161614964,0.0038076558134677,0.00165402590897512
"310",0.0107552352131861,0.00252742162508765,0.00180245195710591,0.00158727278795179
"311",0.00854181590864744,0.00178265526030927,0.0017711643638833,0.00163737864022029
"312",0.0142541416869562,0.00504373391479418,0.00178794858169889,0.00171857460348354
"313",0.00911426918787006,0.00220569193530812,0.00382081067275453,0.00158610976800949
"314",0.0166313230496062,0.00196661895190445,0.00437212429111558,0.0016536153105445
"315",0.0314022152380988,0.00561707339637796,0.00485209852584464,0.00175003539092417
"316",0.012991205221843,0.00258949049346061,0.00480281001730404,0.00369691528817095
"317",0.00837510108471951,0.00172628740031028,0.00423433660125758,0.00404479268822208
"318",0.011363934400354,0.00468192796414837,0.0036288037158955,0.00431915766719099
"319",0.00838848935383729,0.00229411011708103,0.00179305752202438,0.00387959174385005
"320",0.0132702762486234,0.00189666995699192,0.00176026723000389,0.0042423852704373
"321",0.0255561104585564,0.00538348700675945,0.00177379395627772,0.00452260241313251
"322",0.0152335837275994,0.00202835202151727,0.00387473550595188,0.00392962296016014
"323",0.0295631539048764,0.00211651667016155,0.00440224294478064,0.00428935130278674
"324",0.0503934822956509,0.00597178701401277,0.00485685718298437,0.00456648472103996
"325",0.0298746806203406,0.00220997871361256,0.00352990023556937,0.00196190950630126
"326",0.0167221140888123,0.00119730009125191,0.00323572922441737,0.00183687468554178
"327",0.00870354662913986,0.0030442343216949,0.00288572078851601,0.00170611782398264
"328",0.0144033237732883,0.00202214326639089,0.00114544725155283,0.00197923866618707
"329",0.00766968655818678,0.00123781902064041,0.00113287620111777,0.00186590323913685
"330",0.00629665506216215,0.00337153139625554,0.00113149248127448,0.00174558335742189
"331",0.00682311623783494,0.00182536399889319,0.0025272213233534,0.00194209702035522
"332",0.00677226193391922,0.00130360057933032,0.00283330063010162,0.00184421714573124
"333",0.0118839385148219,0.00363977777438976,0.00308727024607336,0.00173950342550358
"334",0.0176952413108792,0.00207686844685612,0.00354381696071673,0.00103665206839135
"335",0.00928423354739782,0.00122007602263557,0.00323081114997303,0.00103766907329284
"336",0.00615466870712433,0.00324656386580935,0.00286246632108883,0.00105730875273438
"337",0.00806212138623075,0.00190297386463054,0.00115395474662119,0.00103914362477434
"338",0.00620330585724016,0.00128164907846695,0.00112970395083009,0.00105756044642974
"339",0.00970093988818066,0.00360122003734042,0.00111700394435657,0.00109473899955609
"340",0.00656266707773956,0.00172520218957037,0.00257300551734488,0.00102464720752896
"341",0.0114021123579907,0.00136659501398248,0.00286853632408895,0.00105962084834194
"342",0.0212408897550657,0.00388617327207805,0.00310991973124386,0.00111281300227142
"343",0.00971500860148466,0.00192844501866038,0.00347681460608512,0.00274724982323771
"344",0.006215546825459,0.00125371550205541,0.00315547569308744,0.00290102598168213
"345",0.00786879584399958,0.00339358821207802,0.00278276685247078,0.00300601820209134
"346",0.00614785075257673,0.00177373251477808,0.00115819242669224,0.00280355871045515
"347",0.00918009992907587,0.0013339149579408,0.00112331663631626,0.00297113275637251
"348",0.0172812955245056,0.00376190490957728,0.00109957106589412,0.00308760938518934
"349",0.0106324902323099,0.00162108898788713,0.00256918826132987,0.00277197687305006
"350",0.0202168887835482,0.00143489704428529,0.00284392723899071,0.0029463772239102
"351",0.0343818764707933,0.00405526274222126,0.00306595184056999,0.00307227565394277
"352",0.0222623861222636,0.00159973030339258,0.00275474291983949,0.0014389039543431
"353",0.0127809410125811,0.000897187049937298,0.00258482944321992,0.00141327598895094
"354",0.00675502519328686,0.00230726212802457,0.00236702034019107,0.00137832546496067
"355",0.010575187818348,0.0014988337831521,0.000910971828572443,0.00146845014641026
"356",0.0056868312041185,0.00092588118481024,0.00090814968788111,0.00145313800482388
"357",0.00440043589363048,0.00250550619685666,0.000903504653096437,0.00142659702945866
"358",0.00487594713517814,0.00138504387027735,0.00196207799727161,0.00146039795359434
"359",0.00474486105856575,0.000963358380931062,0.00214979575251689,0.00145528988967267
"360",0.00810596426711929,0.00265800253879891,0.0022968925708903,0.00143810568420058
"361",0.0133786610020216,0.00157171540166406,0.00279197883288529,0.000795465846401111
"362",0.00715180528377035,0.000903598571540987,0.00260667238969048,0.000782090304525834
"363",0.00446901251269538,0.00236541003922514,0.00237242295172191,0.000776571955544841
"364",0.0059352109232842,0.00147286785578091,0.000923652226249599,0.000795237511150793
"365",0.00437162897302368,0.000936441454582299,0.000907345418317496,0.00079340482272508
"366",0.00641718529029722,0.0025711750270585,0.000889378501277821,0.000799710748625226
"367",0.00463110274081091,0.0013620402405739,0.00197673901140263,0.000780709081874109
"368",0.00783902884956367,0.000977627048456747,0.00215272729713795,0.000790511274555511
"369",0.0144596116261443,0.00272811109299381,0.00228795687728395,0.000808415050878669
"370",0.00741521504732923,0.00152556336969223,0.00277281631443799,0.00213226544513709
"371",0.004544618359276,0.000910295578635201,0.00257756549224961,0.00215070630339248
"372",0.005155908122214,0.00238348176707595,0.00233470492242502,0.00213543595210897
"373",0.00436260106852404,0.00143121790589312,0.000932203874576293,0.00214879967377857
