18.471,15.027
20.895,18.013
18.505,16.023
20.928,19.031
23.352,22.011
19.29,17.009
21.714,20.02
24.138,23.003
20.076,18.014
22.5,21.028
24.923,24.013
22.533,22.026
24.957,25.034
27.381,28.014
23.319,23.01
25.743,26.022
28.166,29.004
24.105,24.013
26.528,27.027
28.952,30.013
14.188,10.003
16.569,13.016
18.951,16.023
14.625,11.006
17.006,14.023
19.387,17.034
15.062,12.002
17.443,15.023
19.824,18.038
18.465,16.023
20.846,19.028
23.227,22.026
18.901,17.026
21.283,20.035
23.664,23.037
19.338,18.022
21.719,21.035
24.1,24.041
22.741,22.035
25.122,25.031
27.503,28.021
23.178,23.038
25.559,26.038
27.94,29.032
23.615,24.033
25.996,27.038
28.377,30.036
14.239,10.04
16.548,13.039
18.857,16.037
14.73,11.042
17.039,14.038
19.348,17.034
15.22,12.04
17.529,15.034
19.838,18.027
18.559,16.028
20.868,19.028
23.177,22.028
19.049,17.029
21.359,20.027
23.668,23.024
19.54,18.027
21.849,21.022
24.158,24.017
22.879,22.017
25.188,25.019
27.497,28.019
23.369,23.017
25.679,26.017
27.988,29.015
23.86,24.014
26.169,27.011
28.478,30.007
14.232,10.059
16.579,13.049
18.926,16.044
14.676,11.045
17.023,14.036
19.37,17.031
15.121,12.028
17.467,15.019
19.814,18.015
18.557,16.051
20.904,19.043
23.251,22.041
19.001,17.038
21.348,20.031
23.695,23.029
19.446,18.021
21.792,21.015
24.139,24.014
22.882,22.045
25.229,25.04
27.576,28.041
23.326,23.033
25.673,26.029
28.02,29.029
23.771,24.017
26.117,27.013
28.464,30.015
14.121,10.004
16.337,13.009
18.552,16.016
14.47,11.001
16.686,14.01
18.901,17.022
14.819,11.999
17.035,15.012
19.251,18.028
18.617,16.009
20.833,19.011
23.048,22.016
18.966,17.011
21.182,20.017
23.397,23.026
19.315,18.014
21.531,21.024
23.746,24.037
23.113,22.015
25.328,25.014
27.544,28.016
23.462,23.021
25.677,26.025
27.893,29.031
23.811,24.029
26.027,27.036
28.242,30.047
14.09,10.037
16.203,13.038
18.315,16.038
14.518,11.038
16.63,14.038
18.742,17.038
14.945,12.037
17.057,15.036
19.17,18.035
18.596,16.029
20.708,19.033
22.821,22.036
19.023,17.032
21.135,20.036
23.248,23.038
19.45,18.033
21.563,21.035
23.675,24.037
23.101,22.018
25.214,25.025
27.326,28.031
23.529,23.023
25.641,26.03
27.753,29.035
23.956,24.026
26.068,27.032
28.181,30.036
14.019,10.008
16.235,13.022
18.451,16.034
14.379,11.004
16.595,14.016
18.811,17.028
14.74,12.003
16.955,15.014
19.171,18.025
18.454,16.01
20.669,19.023
22.885,22.035
18.814,17.006
21.029,20.019
23.245,23.03
19.174,18.006
21.389,21.018
23.605,24.028
22.888,22.012
25.103,25.026
27.319,28.038
23.248,23.01
25.463,26.023
27.679,29.034
23.608,24.011
25.823,27.023
28.039,30.034
14.004,10.043
16.221,13.033
18.437,16.019
14.323,11.027
16.539,14.024
18.755,17.018
14.641,12.014
16.857,15.018
19.073,18.02
18.472,16.04
20.688,19.031
22.904,22.02
18.79,17.026
21.007,20.025
23.223,23.02
19.109,18.014
21.325,21.02
23.541,24.023
22.94,22.038
25.156,25.032
27.372,28.022
23.258,23.026
25.474,26.026
27.69,29.024
23.577,24.015
25.793,27.023
28.009,30.028
13.974,10.047
16.26,13.034
18.546,16.017
14.2,11.033
16.487,14.025
18.773,17.014
14.427,12.021
16.713,15.018
18.999,18.012
18.449,16.04
20.735,19.032
23.021,22.021
18.675,17.03
20.961,20.027
23.247,23.021
18.901,18.021
21.188,21.024
23.474,24.023
22.923,22.031
25.209,25.029
27.495,28.023
23.15,23.025
25.436,26.028
27.722,29.028
23.376,24.02
25.662,27.028
27.948,30.033
13.924,10.018
16.155,13.022
18.386,16.025
14.241,11.023
16.472,14.031
18.703,17.038
14.558,12.024
16.789,15.035
19.02,18.046
18.339,16.012
20.57,19.013
22.801,22.015
18.656,17.016
20.887,20.021
23.118,23.026
18.972,18.015
21.203,21.024
23.434,24.033
22.754,22.01
24.985,25.01
27.216,28.01
23.071,23.013
25.301,26.017
27.532,29.02
23.387,24.011
25.618,27.019
27.849,30.026
13.852,10.031
15.866,13.02
17.88,16.009
14.265,11.027
16.279,14.02
18.293,17.014
14.678,12.023
16.692,15.02
18.706,18.018
18.351,16.032
20.365,19.022
22.379,22.012
18.764,17.029
20.778,20.023
22.792,23.018
19.177,18.025
21.191,21.024
23.205,24.023
22.85,22.035
24.864,25.025
26.878,28.016
23.263,23.032
25.277,26.027
27.291,29.023
23.676,24.029
25.69,27.029
27.704,30.029
13.811,10.02
15.869,13.025
17.926,16.036
14.291,11.017
16.348,14.024
18.406,17.036
14.77,12.02
16.828,15.029
18.886,18.043
18.179,16.028
20.237,19.026
22.294,22.03
18.659,17.025
20.716,20.025
22.774,23.031
19.138,18.03
21.196,21.031
23.254,24.039
22.547,22.032
24.605,25.023
26.662,28.02
23.027,23.03
25.084,26.023
27.142,29.022
23.506,24.035
25.564,27.03
27.622,30.03
13.793,10.029
15.848,13.036
17.904,16.045
14.251,11.025
16.306,14.03
18.362,17.037
14.709,12.03
16.765,15.033
18.82,18.038
18.175,16.032
20.231,19.037
22.286,22.044
18.634,17.027
20.689,20.03
22.745,23.035
19.092,18.03
21.147,21.03
23.203,24.033
22.558,22.033
24.614,25.036
26.669,28.041
23.016,23.026
25.072,26.026
27.127,29.029
23.474,24.027
25.53,27.025
27.585,30.026
13.713,10.016
15.748,13.024
17.783,16.03
14.227,11.023
16.263,14.026
18.298,17.028
14.742,12.029
16.777,15.028
18.812,18.025
18.019,16.023
20.055,19.023
22.09,22.021
18.534,17.03
20.569,20.026
22.604,23.019
19.049,18.036
21.084,21.028
23.119,24.018
22.326,22.036
24.361,25.029
26.396,28.019
22.841,23.044
24.876,26.032
26.911,29.018
23.355,24.051
25.39,27.035
27.426,30.017
