"","V1","V2","V3","V4"
"372",0.00625153599023376,0.0011601867017777,0.00431574856946196,0.00285926188048313
"373",0.01394955451291,0.00351132441224217,0.00225115279646232,0.00180249687853593
"374",0.00627125606031842,0.00113311849151146,0.00164452498403966,0.00221287689189617
"375",0.00868246138802853,0.00157675293802007,0.00120208768671173,0.00266836718138544
"376",0.00627094123151228,0.00258543643253556,0.00105798548775696,0.00161430485760108
"377",0.00869151820446534,0.000972296942512219,0.00134220688306039,0.00198488224017923
"378",0.0213171373573926,0.00220975041319524,0.00181479862300876,0.00240069166466939
"379",0.0446514337513417,0.00409350810769504,0.00399880158779309,0.00134724989735224
"380",0.0251508357470138,0.00140670158839154,0.00332726724169288,0.00113839635828025
"381",0.0115524087233703,0.000708658574500504,0.00264899698498863,0.000947393404304414
"382",0.0256575804875966,0.00337622054353345,0.00116358201080241,0.0016555168675193
"383",0.0120395095576372,0.0010663246611585,0.000938010189778571,0.00141612211535225
"384",0.00503580748044608,0.000838933546585235,0.000798014526652929,0.00118752428010196
"385",0.0121340590700478,0.0026559938822342,0.000970366758647645,0.00197089268037798
"386",0.00514106410524984,0.000820540127184577,0.00130462125717068,0.00170391596766195
"387",0.00506322664036241,0.00108148809414427,0.00172813907601946,0.00144063719217702
"388",0.0315609933059843,0.00362636289477025,0.00455868361061199,0.000572794363318668
"389",0.0159407775617861,0.00118554241647514,0.00380903856992859,0.000588652114092231
"390",0.00662490622739142,0.000770517301050377,0.00304157848758776,0.000648938368453367
"391",0.0164291706126217,0.00296536399803146,0.00138910191737951,0.000568627707054487
"392",0.00689069989225932,0.000908215938737716,0.00108640811151406,0.000555338339138012
"393",0.00428705352063219,0.000975548403943816,0.000866152188869873,0.000587737041620767
"394",0.00702803012396036,0.0023118230230369,0.000877870085869953,0.000595672219765309
"395",0.004258580896358,0.000731599476718608,0.00113584808182515,0.000553624675494579
"396",0.0086171145660624,0.00129213093717226,0.00148611922426187,0.000556529895487018
"397",0.0205538665935031,0.00312239800934999,0.00504253328856794,0.00166076040230306
"398",0.00923116736532892,0.00099374703285951,0.00423091725193361,0.00196704824916283
"399",0.00436758266569703,0.000869281498622726,0.00339387460746324,0.00228457282909816
"400",0.00957440680665622,0.00253069384310936,0.00162713044923357,0.00142257014627614
"401",0.00442440679684231,0.000786183569809473,0.00125541548561398,0.00169516228891733
"402",0.00624829599629495,0.00114399076833421,0.000960830818060782,0.00198347267260396
"403",0.00447907403525327,0.00195934328118416,0.000810933412629278,0.00117117970818095
"404",0.00609656868559072,0.000682827143204001,0.000986439710702336,0.00140282932451899
"405",0.0147650181571179,0.00152651711036009,0.00125464194583527,0.0016554851561362
"406",0.0307951199935014,0.00284904890679119,0.00265536093002536,0.00117009406192441
"407",0.0168017011294104,0.000897323684657142,0.00226299746273256,0.00101921328440602
"408",0.00727775594619962,0.0005054894680111,0.0018610417952393,0.00088231897731203
"409",0.0176912491360055,0.00241917337009021,0.000744560507296987,0.00141469184399923
"410",0.00791937571271495,0.000705494645881044,0.00062931164163943,0.00124006435384058
"411",0.00301725688250132,0.000605371104803826,0.000556856109617615,0.00107415094225012
"412",0.00833945133139224,0.00197889960607012,0.000772143157925759,0.00167400700900447
"413",0.00320230051392756,0.000560822760337643,0.000998987115157224,0.00147800528154714
"414",0.00309657473948577,0.000759628990230576,0.00126631787143672,0.00128500901419695
"415",0.0212595103971343,0.00252167394658601,0.00308040275383162,0.000603786821042465
"416",0.0102214529783754,0.000753896593783943,0.00263803155485406,0.000621391088308693
"417",0.00389493527276208,0.000568306081059788,0.00217774403701093,0.00066912621172717
"418",0.0109475969081314,0.0021269178418924,0.000902985411795731,0.000596063195187332
"419",0.00423934885396748,0.000599592332148569,0.000737068199681251,0.000589422247509158
"420",0.00259665773948892,0.000712436730143817,0.000611536307561722,0.000613862692541267
"421",0.00453542166786969,0.00172780635792122,0.000674928990369722,0.000618970751647574
"422",0.00253778027953233,0.000495584254614212,0.000849825308762098,0.000588447066824524
"423",0.00570883508156927,0.000909885570698099,0.00106783591858131,0.000588488574384871
"424",0.0134039744258805,0.00217470190365329,0.00346915670608045,0.00148427733194118
"425",0.00557393466551748,0.000632676771695095,0.00298502420274296,0.00171148671090998
"426",0.00253479041647098,0.000655072366654158,0.00247634829036059,0.00194451075863397
"427",0.00604942293696253,0.00182144179622276,0.00107907915320848,0.00127259783386185
"428",0.00259269675149743,0.000519037036422421,0.000866521876363074,0.00147223819976194
"429",0.00421815017118377,0.00084051715680114,0.000690721445168019,0.00168216609218472
"430",0.00267715317955231,0.00147132531414124,0.000599983623704642,0.00106209839888334
"431",0.00392412680705467,0.000457644593117507,0.000719604999647183,0.00122987602251938
"432",0.0102944030402351,0.00107701336724372,0.000883673351071951,0.00141258824076555
"433",0.0228770748123043,0.0020545127207057,0.00187604952548248,0.000896742252661245
"434",0.0127466519862649,0.000642400729384957,0.00164876490060691,0.000783382795319906
"435",0.0059510126388691,0.000443478493033514,0.00141009497082924,0.00068134619456249
"436",0.0135606182610376,0.00180297108952315,0.000540018373987691,0.00109418331088997
"437",0.00650184395584841,0.000536279371747911,0.000483336869999615,0.000962292380326579
"438",0.00300810637026205,0.000514113159793148,0.000446167909993148,0.000837830507804532
"439",0.00692489075681579,0.00153917009387301,0.000678772240162578,0.00130725947789127
"440",0.00317635355186863,0.0004529887203268,0.000831607832586248,0.00115876929268073
"441",0.00308096223013465,0.000610061118171704,0.00099967053651559,0.0010133064902913
"442",0.0157450797894679,0.00181980276265167,0.00220344886991254,0.000465778824612031
"443",0.00788712152148374,0.000547527550777166,0.00194393541438931,0.000481733575554186
"444",0.00351343632382939,0.000502142533966271,0.00166697016677361,0.000519185653630599
"445",0.00852107297430638,0.00159018960138424,0.000652039478412803,0.000457497641215235
"446",0.00379625572548103,0.000463964633041963,0.000562147610909627,0.000453921442955335
"447",0.00275874667299925,0.000599477540160431,0.000490097070416348,0.00047258620820495
"448",0.00406732518796837,0.00135218033249623,0.00058348639295884,0.000476105141222594
"449",0.00269430907808377,0.000404975927282877,0.000701283510762304,0.000453305374662122
"450",0.0050632660130886,0.000721047116570381,0.000836542149469169,0.000452390864907781
"451",0.00999523882385267,0.0015757935038903,0.00251469461302757,0.0011873458387943
"452",0.00456661002773728,0.000470017010328269,0.00222716006902032,0.00135894917073362
"453",0.00266324020487418,0.000577211705583128,0.00191696215871169,0.0015342053355116
"454",0.00496229573850804,0.00137108619773699,0.000782482605502552,0.00100465342296119
"455",0.00268851422697136,0.000410461028394551,0.000661444037912878,0.00115452213954717
"456",0.00410746578757093,0.000699637174775017,0.000555831769835466,0.00131191278325171
"457",0.00274699065645478,0.00116270376618456,0.000507358016318737,0.000828665898188669
"458",0.00381753747012814,0.000376651314794932,0.000588367181148117,0.000954023368413562
"459",0.00860066161122697,0.000844740092483504,0.000688383091357977,0.00109066557791877
"460",0.0166788565103763,0.00151932935546999,0.00125103587613898,0.000663675975710112
"461",0.00929877343316288,0.00050231513563434,0.00114571155661128,0.000559895096331448
"462",0.00439478173975139,0.000430599789007877,0.00102749320441434,0.00046839961893376
"463",0.0100656860200319,0.00140096212888628,0.000339186060235197,0.000813258387139873
"464",0.00489269825075511,0.000453107487878524,0.00031772156174556,0.000693909824967934
"465",0.00232560228789336,0.000468467376209661,0.000301275446560917,0.000584262751989112
"466",0.00532193698735972,0.00126898762330001,0.000537144580676246,0.000972794797792387
"467",0.00249185017277209,0.000411748339856841,0.000622790685965713,0.000839835929566032
"468",0.00231618486055163,0.000514630156838225,0.000708951166510804,0.00071356963135244
"469",0.011098539675118,0.00132783396513936,0.00147336819743291,0.000284608585376225
"470",0.00553768323882076,0.000432436652562374,0.00135181789453562,0.000295788199993499
"471",0.00255275412827749,0.000491975449959367,0.0012135543873565,0.000326725208671247
"472",0.00610298334177295,0.00122216026807971,0.000405534090504381,0.000282464143917971
"473",0.00278836596351861,0.000396336945062054,0.000367600331739826,0.000277570411037723
"474",0.00216166162150588,0.000545809832707023,0.000333750460544111,0.000292957680455758
"475",0.00303826488067205,0.0011060816311188,0.000455002516532799,0.000299321551751372
"476",0.00209078060725509,0.000369267005526863,0.000522411698434117,0.000278535608996058
"477",0.00385838908586567,0.000606659178684563,0.000591952321319422,0.000277744673747166
"478",0.0067568830482817,0.00113751587538295,0.00168855729666156,0.000825357222348888
"479",0.0031168536680829,0.000380610596890443,0.00155221141194048,0.000968153521500772
"480",0.00207615180722898,0.000568861649404589,0.00139581704179077,0.00111842213403293
"481",0.00344024731633652,0.00104543977391942,0.000485747506158388,0.000690750475227125
"482",0.00206092566836957,0.000358200557405944,0.0004321314899913,0.000816920760187911
"483",0.00337083927564874,0.000638114841836748,0.000381301350362642,0.000953369940001267
"484",0.00208624019479442,0.0009465744808798,0.000385107755790065,0.000562845896712016
"485",0.00306883678320102,0.000345655916873008,0.000433576774776387,0.000670015472307106
"486",0.0067460701116282,0.000712886895152781,0.000485533791327944,0.000790012871296195
"487",0.0120510995014275,0.00107793442208891,0.000929977134149385,0.00053097754656535
"488",0.00643635144961785,0.00031198774455736,0.000884092834001579,0.000438340513154015
"489",0.00273474864820533,0.000304246761217333,0.000827033885822059,0.000357941869203196
"490",0.00712321159340656,0.00102610613219042,0.000273178943672764,0.000648146832236685
"491",0.00316970439609465,0.000289528050016655,0.000266246963574288,0.000542829789215105
"492",0.00120877735328462,0.000322326108120385,0.000259479206994276,0.000447926554491204
"493",0.00357004556702623,0.000962790264218874,0.000484254575895474,0.000771607953351128
"494",0.00136195702759556,0.000269818778277225,0.000531421520621717,0.000655326156345601
"495",0.00117521638400819,0.000342851971979405,0.0005747156754011,0.000547288841135349
"496",0.0075875073925934,0.000921128802314986,0.00109009525425088,0.000201587093273892
"497",0.00345575474793292,0.000260079373012853,0.00103586850184449,0.00020896699600205
"498",0.00130659138677169,0.000364182173133831,0.000967869011831879,0.000234177023640897
"499",0.00394279538455877,0.00087618359968758,0.000315272127155333,0.000202513625134751
"500",0.00149825963759498,0.000244709282777547,0.000299948636888467,0.000196882491607653
"501",0.00110370409961114,0.000391374733747923,0.000284222669037396,0.0002094521703601
"502",0.00171622088684786,0.000822289412556271,0.000414602397047437,0.00021686669267898
"503",0.00103195293947478,0.000232908510722191,0.000451804922934493,0.000198360917351328
"504",0.00241224678615914,0.000419825168789634,0.000486372062746668,0.000197823902287245
"505",0.0042112653765668,0.000769916158370867,0.00124711443427039,0.000622447585200941
"506",0.00163190534686786,0.000225073880366369,0.00118486854403485,0.000741004417395622
"507",0.00104882395582384,0.000438172856742525,0.00110652991671481,0.000868558129560715
"508",0.00189028825395843,0.000731932252947806,0.000367901173158547,0.000519732961429376
"509",0.00100798348148412,0.000217050574247771,0.000344490134534164,0.000625339652047696
"510",0.00217490319767322,0.00047444468022001,0.000319893025202661,0.000742020150811956
"511",0.00100922642281709,0.000687719907454434,0.0003532238047044,0.000422409036236193
"512",0.00188318494979367,0.000213151408458526,0.000380266691813777,0.000513164630153884
"513",0.00480667021852843,0.000510637103431036,0.00040579223287257,0.000616803343208308
"514",0.00984409212278647,0.000892007437089351,0.000714889098613766,0.000501996713564282
"515",0.00541719224493142,0.000287554446209481,0.000693337026693039,0.000421047722432566
"516",0.00252474318384543,0.000302582955092306,0.000663067925731731,0.000351078975049851
"517",0.00605140358123429,0.000867464940857321,0.000227036223994725,0.000594152819688276
"518",0.00291708842667404,0.000276433908215856,0.000225673202654819,0.000502656871669935
"519",0.00136948781000323,0.000312285684892458,0.000223132874413737,0.000420841382277506
"520",0.00329970171596372,0.000833910225914974,0.000422891986238474,0.000690356597321765
"521",0.00151376947409998,0.000266245583636374,0.000452087022367029,0.000589703890524818
"522",0.00133282140883784,0.00032246890414174,0.000476791908932697,0.00049716602797123
"523",0.00620006692783498,0.000762490769504562,0.000832177382264487,0.000213830675727153
"524",0.00300761815719797,0.000247765742151407,0.000805455204292455,0.000219257802905506
"525",0.00139994799143334,0.000357720832346836,0.000768242897808247,0.000239975836694245
"526",0.00344334994324258,0.000741660395758403,0.000255169474674272,0.000216620231371742
"527",0.00156176134442571,0.000240471639762513,0.000248639595135242,0.000211273604631371
"528",0.00130866207279068,0.000372698540164279,0.000240587945517651,0.00022147735203909
"529",0.00175920632772786,0.000713764193834843,0.000366884320628924,0.000229009849264133
"530",0.00123561986414811,0.000234692403503975,0.000389662880021152,0.000213003508739831
"531",0.00234887265184619,0.000387181697268604,0.000408877944871405,0.000212364563273726
"532",0.00350754585541191,0.000639701007506488,0.000948044895224542,0.000545646070538114
"533",0.00159916519165415,0.000222761569474719,0.000916153613408979,0.000645384731033219
"534",0.00128408772268662,0.000425140267438895,0.000872155518272633,0.000753956595364522
"535",0.00181501585089783,0.000622455775394673,0.000291033078591227,0.000467613060425365
"536",0.00122464771256858,0.000219437373464429,0.000279475035283056,0.000556796600170245
"537",0.00226128009897403,0.000445517230658304,0.000265904462270289,0.000656328377309112
"538",0.00121038935836676,0.000600161372543775,0.000316429516949296,0.000393758193826657
"539",0.00197486404159369,0.000218000204976268,0.000332774142169534,0.000470935815836293
"540",0.00436478946828239,0.000464300452677743,0.000346414320648677,0.000559745257366809
"541",0.00770682597232208,0.000630546807540086,0.000539081490983681,0.00040015263781415
"542",0.00424676299559801,0.000160421285854945,0.000531361388740839,0.000336310964164574
"543",0.00199580323907389,0.000195133735104686,0.000517033668878328,0.000280799494154355
"544",0.00474429322562919,0.000622180143907539,0.000165856132165174,0.000473153170643087
"545",0.00230075078205161,0.00015573713616418,0.000166820420495373,0.000401240012036369
"546",0.00110093055869837,0.00019913455404999,0.000166339065347132,0.000336700640046719
"547",0.00260267060909508,0.000607181136403012,0.000346148737008584,0.000549301132781163
"548",0.00121293795598654,0.000151406036115687,0.000363027514260844,0.000470343388043512
"549",0.00107830819571758,0.000202911928565461,0.000375744184099802,0.00039760262567827
"550",0.00478388030726679,0.000531847050616194,0.00062894010320616,0.000163343483369494
"551",0.00232466464368475,0.000132503475532189,0.000618184708166353,0.000167932494416975
"552",0.00110942152076571,0.000241627351820803,0.000599551139058463,0.00018393792349862
"553",0.0026592264759025,0.000525218103390443,0.00018535887175114,0.00016546141288877
"554",0.00122883014410674,0.000129553727488671,0.000183237158809579,0.000161755471532368
"555",0.00107114321446533,0.000248368769005955,0.00017945327487201,0.000169658835899603
"556",0.00137783451584761,0.000513338669388713,0.000299110083301149,0.000174881250572287
"557",0.00100728391086857,0.000127337086626295,0.000311911910415325,0.000162966161890696
"558",0.00191409841379919,0.000254139994984262,0.000321284364702593,0.000162536600246399
"559",0.00266075794962373,0.000438670217386181,0.000718438801237994,0.000438609830471601
"560",0.00123668599719551,0.000115771837692333,0.000704531857122048,0.000517235547866021
"561",0.00106139844225339,0.000297210310856277,0.000681554738123452,0.000602414624146896
"562",0.0013935545306647,0.0004335758617139,0.000210894459304903,0.000375857703748553
"563",0.00100294366564563,0.000114626128853684,0.000205757224091302,0.000446363606560404
"564",0.00188308848116964,0.000306852952706715,0.000198628303386988,0.000524571361907575
"565",0.000979773505777048,0.000424645212059815,0.000256183708425242,0.000316461811400576
"566",0.00164637946191459,0.000114447957963185,0.000264980624340938,0.000377808250878409
"567",0.00358172948714353,0.000314696414920851,0.000271027725232076,0.000447828387272017
"568",0.00603088129613705,0.000537638930422052,0.000426990490313972,0.000343119558045071
"569",0.00333489381963936,0.000174930923587918,0.000431420242696559,0.000291516532189381
"570",0.00158613003535724,0.000224546166438674,0.000430910758351916,0.000246433243701411
"571",0.00373219766997451,0.000543659214210832,0.000145420067220167,0.000402036502584746
"572",0.00182801419150702,0.000175256900597026,0.000147870346183299,0.000344059413605463
"573",0.000893434432441165,0.00022251317787006,0.000148894453226397,0.000291882084934067
"574",0.0020713409794742,0.00054490981413377,0.000314115411920321,0.00046355829508421
"575",0.000983469970407769,0.000175735228814616,0.000319635050877107,0.000399993125566669
"576",0.000872038047018187,0.000220019448532338,0.000321488841055775,0.000341354491373846
"577",0.00366739503009855,0.000461611042547147,0.000496175114403072,0.000145005277829444
"578",0.00178922763042705,0.000155794529907799,0.000499322434696151,0.000148973344758788
"579",0.000882556677886503,0.000264861681424422,0.000496608726559683,0.000161712399160907
"580",0.00204909494957695,0.000467669693778719,0.000158333119998882,0.000146637276391026
"581",0.000970847415278586,0.000156074625611805,0.000159419811755587,0.000144012768479335
"582",0.00088251507295628,0.000263484211962484,0.000158948036307241,0.000150303378756197
"583",0.00108451941979304,0.000469969137014623,0.000273715981098377,0.000154055779388373
"584",0.000826165474404783,0.000156759762285102,0.000277058767163801,0.000144903692097215
"585",0.00156007740138425,0.000261058541422943,0.000277321915091638,0.000144579214669482
"586",0.00199036762311444,0.000390355280102617,0.000565776947243316,0.000376280947923538
"587",0.000953743385658512,0.000145393180753919,0.000567422876752585,0.000439767896035934
"588",0.000890946461274467,0.000312095596927894,0.000562319658867064,0.000508315946729565
"589",0.00106586894870553,0.000396174331771124,0.00017612603238458,0.000324863604310333
"590",0.000832158244050751,0.000145652233928081,0.000175872641373032,0.000381937046598502
"591",0.0015862008206754,0.000311586341307443,0.000173840008041631,0.000444955064284852
"592",0.000801787610355653,0.000399248267594091,0.000236473528010511,0.000276329044415699
"593",0.0013858163647239,0.000146458787142145,0.000237788345714043,0.000326214190056254
"594",0.00295553559310824,0.000309379001206353,0.000236567284109729,0.000382790024841206
