"","V1","V2","V3","V4"
"36",2.0424396935687,0.603580037948477,0.28982102598273,0.326951274286799
"37",2.18192553351324,0.559219940540031,0.307719884418989,0.306541879370023
"38",1.77136383660346,0.409415796872807,0.270220235351834,0.273985565207631
"39",1.61481868515308,0.432858651742788,0.221806000885014,0.261240522030419
"40",1.85052313720645,0.522020910406346,0.241309033243415,0.311943990630355
"41",1.59960618789761,0.388656057373166,0.217206757157446,0.270700713566012
"42",1.86233801428307,0.498579136266983,0.23170028732072,0.264668632254018
"43",1.61721492924517,0.453933345216445,0.217676636247267,0.304014356953201
"44",1.77522956512877,0.398645679665601,0.254195119259449,0.264643229999321
"45",2.24181765638593,0.543243125694222,0.295575359482799,0.26724861206425
"46",1.95347216727441,0.583329032104967,0.288492215073171,0.385726829670297
"47",1.69367220896121,0.444020608092974,0.263328242878068,0.360068194748708
"48",1.62269338837112,0.393325345809032,0.225110794389915,0.295855512132088
"49",1.73355080322023,0.547709387416224,0.238096679914274,0.40684265204909
"50",1.60054848146936,0.409548106857627,0.218432947531797,0.365543067476533
"51",1.87911616159839,0.422485397924974,0.223851757436953,0.287067798439074
"52",1.60502103430184,0.486102106948423,0.216553765069338,0.402240508771765
"53",1.75482917399995,0.389264607265094,0.234753273253213,0.340333212837967
"54",2.28420714920048,0.458475110593341,0.277777749403306,0.275299431168286
"55",0.719823950736672,0.0889935446699122,0.0863356507995128,0.0603684588077608
"56",0.494319535496326,0.0512063180967986,0.0758513147780607,0.0712730516878934
"57",0.315161668509222,0.0656140442403526,0.0588417034829027,0.0832145128535126
"58",0.488042444340199,0.0813638773112516,0.0518864313581668,0.0576797194276026
"59",0.323664268673358,0.0492654889250013,0.0460576641722097,0.0670857313256182
"60",0.277568942518731,0.081665773446663,0.0443391765228241,0.0769052361963281
"61",0.312610258179373,0.0676581727085883,0.046003638134057,0.0546201686770933
"62",0.279150993756202,0.0514214279685272,0.0545498162529703,0.060186143380466
"63",0.360842441853932,0.094414181949145,0.063009663599533,0.0671594308955773
"64",0.491126146573892,0.107912062032217,0.0735752301839317,0.0625120948339652
"65",0.349860140497262,0.057480064577676,0.0659661490495728,0.0569857440774357
"66",0.275282495178627,0.0575837852245659,0.0530712484401579,0.0532610516012011
"67",0.335761385836682,0.0976137523494933,0.047052881808207,0.0708794481855134
"68",0.275108133675685,0.0516254934218827,0.0443391356894891,0.0631560540604721
"69",0.34361402268704,0.0690877234513063,0.0463191088835328,0.0557642967374441
"70",0.275130320860683,0.078867584862699,0.0501195876013956,0.0782822372097414
"71",0.347413437284659,0.0492882968909953,0.0630485872244887,0.0685504374626865
"72",0.524645969126544,0.0785149320785007,0.0749921648289687,0.0587841907400622
"73",0.335697420331811,0.111118893495774,0.0587275302541398,0.107862333764587
"74",0.278684300110893,0.063535912282132,0.053151241319579,0.105103022718493
"75",0.304098117571789,0.0508876234304951,0.0465646665595375,0.0891437589911986
"76",0.277225044613081,0.0986706682546648,0.0444148497443214,0.128803963566173
"77",0.30694055831535,0.0560407326784501,0.0447458813791114,0.124595040803447
"78",0.44962091774103,0.0558512685172663,0.0490063751341471,0.101254137656903
"79",0.300836563799211,0.0811869614691205,0.0525247201051504,0.139997961237029
"80",0.433823830605987,0.050928978325648,0.0648347107511563,0.130325129632244
"81",0.658180994938186,0.0615872978280025,0.0776306945957252,0.103783750911686
"82",1.39951594477545,0.148580331695769,0.143347330213038,0.094277900830458
"83",0.965888447698632,0.0740505849055387,0.13089308372736,0.121445086477915
"84",0.562895931602305,0.0848914766492281,0.103199376885963,0.147131239242323
"85",0.868783072883009,0.139318578124048,0.0744454947722311,0.0765677023015855
"86",0.546119574485851,0.0682366286000075,0.0650323592007072,0.0934404551772635
"87",0.386319938091805,0.104225406011362,0.0583031766920307,0.111466170894691
"88",0.478175132623321,0.117179236882214,0.0602995857726017,0.0664221335380433
"89",0.384027573852089,0.0661859537677709,0.0705990498128102,0.0711173134567173
"90",0.49677073836132,0.122234062096178,0.0827820677766957,0.0805929379086009
"91",0.871367191293734,0.187765671085804,0.101021076671983,0.0713873925926111
"92",0.5871903149034,0.0880614410714156,0.0915058640741592,0.0665260483444451
"93",0.396397070285238,0.0749503692611431,0.0746478466097337,0.0670647001619904
"94",0.508033720489476,0.169609318829904,0.0587993994482698,0.0895913687147466
"95",0.385792854264971,0.0767288776609809,0.0577761581691227,0.0789902896662628
"96",0.476529401201637,0.0877587441744919,0.0626812291855435,0.0693170714933689
"97",0.38424393043997,0.135854861093666,0.0780450962527918,0.11855946179753
"98",0.510914865554192,0.0685829128123561,0.1026161128316,0.104041097990381
"99",0.837847970921596,0.0992484191692827,0.124105068463675,0.0847269542113751
"100",0.507149069652279,0.200754683958419,0.0691382057139279,0.141501091174695
"101",0.392538965618399,0.101193936917996,0.0629430828403135,0.135161739715215
"102",0.434357144336389,0.06744968976429,0.057892750667311,0.113878826727545
"103",0.384528103360861,0.173271102117271,0.0598306734715427,0.194202133340418
"104",0.459840011976839,0.0858323956881251,0.0684750506967918,0.189016962755422
"105",0.746572361653946,0.0728368926911871,0.0823665926657356,0.156519448203565
"106",0.463956842330478,0.137820113637167,0.0976926573140654,0.238501068585493
"107",0.741562518940004,0.0740449620596796,0.128862859860376,0.22804723588344
"108",1.1937245385757,0.0793978823931168,0.156337455725195,0.186964764978899
"109",1.21828360605288,0.124640843211502,0.112730969472249,0.0722855967266655
"110",0.810153068398058,0.050912977738014,0.104424797457358,0.0912421170310872
"111",0.418663415590778,0.0420696606503238,0.0827248766971285,0.105585503130488
"112",0.698755396972583,0.116626685414409,0.0495341636788269,0.0490211379465303
"113",0.39050063511506,0.043739872546149,0.0421729827076651,0.0583377485506568
"114",0.216468994754671,0.0528059926101909,0.035638615522298,0.0663452514905747
"115",0.315611152551406,0.0957031108303613,0.0351859620094029,0.0380026222431116
"116",0.208888376702284,0.0377710367242944,0.0434510400942267,0.0390415135778456
"117",0.298415412368542,0.0653419863315846,0.0543180980114041,0.0415059056415843
"118",0.707874823285631,0.150142522111403,0.0690282462843165,0.0384091355182727
"119",0.423269211544532,0.0609793104095291,0.0612407718925064,0.0381166351588828
"120",0.227584978007618,0.0393728924337594,0.0483001581070323,0.0394346027865942
"121",0.340753090882804,0.132282075254958,0.0339341270972277,0.0503081894673111
"122",0.213237078876753,0.0496752280569178,0.034344735358845,0.0471704434241649
"123",0.280961947345999,0.0472063421404914,0.0392400996772617,0.0426370675307933
"124",0.208436252647332,0.101799498795668,0.055072698520684,0.0791438572770247
"125",0.310008387268671,0.0402928979188447,0.0773118136278452,0.0756336208503395
"126",0.610272784359704,0.0556782677900516,0.0975979110251806,0.0649442941892143
"127",0.342669565624051,0.154031157032529,0.0403272225476985,0.0799560415836429
"128",0.219783075993551,0.066647887735837,0.0360225765087814,0.0807702370551541
"129",0.252005213314779,0.0368953884634975,0.0335636366030452,0.073292976675586
"130",0.209832966300763,0.127345446181917,0.0392081974367976,0.127406827721913
"131",0.2759633834599,0.0526172476766759,0.0500564289273239,0.132364382629089
"132",0.543230699934372,0.0409532130553328,0.0644586152987027,0.119108661334382
"133",0.282760433601369,0.0958661504668689,0.0821970521973985,0.175754425781729
"134",0.539673517155228,0.0421824009498398,0.112912625880038,0.179645945280573
"135",0.965223583918904,0.0460263677132929,0.138827877449117,0.159531564373596
"136",1.0369980365707,0.11081010693036,0.079157293700715,0.0531802821909776
"137",0.674151247689574,0.040814143441555,0.0770858457236326,0.0685523245466507
"138",0.337829113379787,0.0296808878377429,0.0651549311248709,0.0817657906367392
"139",0.619053099160456,0.108420290017974,0.0327959866005348,0.0344996937478604
"140",0.341889962056666,0.036560445403291,0.0294117704309527,0.0419778710508569
"141",0.172622027075469,0.0349193119620438,0.0252585654707355,0.0498239238114183
"142",0.297159955519213,0.0954190021162692,0.0233029431669705,0.0264053615268643
"143",0.168049087204277,0.0314062968417749,0.0279893673955378,0.0271072885457826
"144",0.202724087893497,0.04080936441768,0.0336983123554934,0.0296041307083209
"145",0.614852290618171,0.133668408688214,0.0457319635196052,0.0270898042537777
"146",0.356582543421417,0.0503672702176194,0.0426173382210008,0.0265891974391548
"147",0.179368818269409,0.0272067998707972,0.0355568598879692,0.0278786083596027
"148",0.310047724215112,0.123904531218783,0.0220506534462035,0.036304177358837
"149",0.173632257048252,0.043407420548641,0.0225885329972226,0.0329939189772704
"150",0.196036675044828,0.0306646310472641,0.0248474200727443,0.0292510872405184
"151",0.166409555554448,0.102827562113999,0.0391984052004087,0.0586207132172443
"152",0.199453766011188,0.0355423634357731,0.0530703344350663,0.0550379140077758
"153",0.413673573964862,0.0344929871233287,0.0652235898932468,0.0467091008580502
"154",0.302884879285768,0.139979172375683,0.0257103694676876,0.060128231738901
"155",0.177336102357348,0.0566751730326458,0.0237498966805456,0.058673497842519
"156",0.184365442335833,0.0255290327228586,0.0222638281791977,0.0515987999651543
"157",0.169351544400099,0.122426916293571,0.0277167923134655,0.0969433808689688
"158",0.187915655301829,0.0471655607751691,0.0349223453939815,0.098664841759052
"159",0.38145962472506,0.0270947440930716,0.0433754006937912,0.0879263332332607
"160",0.185077486262389,0.0984051614501118,0.062634657715249,0.136416758525257
"161",0.35491719060489,0.0380569519180741,0.0837359553529238,0.139231399178749
"162",0.691863990253298,0.0292796003987782,0.100752349428848,0.124511000488443
"163",0.679489410166104,0.0694490702331704,0.0515341824487706,0.0337189928916795
"164",0.447468510065041,0.0239360706116659,0.0535952695553197,0.0472047440894671
"165",0.237637405360877,0.023460038618886,0.0501919409941337,0.0617800695462292
"166",0.37979706284498,0.0718475598405783,0.0189947357911096,0.0203803364814334
"167",0.21543378481404,0.0233128510700854,0.0185856748590977,0.0267805482541961
"168",0.112497594345817,0.0252734745885956,0.0175025939861596,0.0360645623141256
"169",0.170823240487946,0.0683959239856539,0.0180857007933406,0.0170354449610428
"170",0.102926036187285,0.0220823479701656,0.0201688527894747,0.0167505966950632
"171",0.12190951246034,0.0265324496320419,0.0216338512693443,0.0197349484083628
"172",0.37695712321836,0.0907928641930151,0.0270591732858321,0.018544751421812
"173",0.222342375855312,0.0324205189648396,0.0274607467028313,0.0167160277056804
"174",0.116503485260587,0.0190638206172198,0.0258879587858791,0.017974442493581
"175",0.176633707781696,0.0897055979868093,0.0145989583715064,0.0294032719889543
"176",0.105227753213891,0.0311037934783273,0.0151597599370271,0.0233683993212196
"177",0.118830380280694,0.019855491290045,0.0157980818504312,0.0184443587784566
"178",0.0991992205979688,0.0811500659566218,0.0345286898616576,0.0500411341782525
"179",0.132552520383936,0.02841959140928,0.0411465118691604,0.0419203549408771
"180",0.262950789668072,0.0205048136401635,0.0449611177414416,0.0316972876342546
"181",0.173568600838562,0.103766542429167,0.0151248443428962,0.0535126651278781
"182",0.106832413503301,0.0414995150115225,0.0148702380444994,0.0463499426960463
"183",0.113434559122291,0.0171451004173893,0.0145419097752647,0.035842500968867
"184",0.0999311969340351,0.0974624464982594,0.0228712847937153,0.0858286947249618
"185",0.125419745035106,0.0385431765695087,0.0264664672686659,0.0790172691396259
"186",0.245896349533234,0.0173874450252901,0.0293232893242558,0.0642289819917774
"187",0.132180911168702,0.0853125101335982,0.0559672194797722,0.119307292985451
"188",0.253138563760424,0.0342544731671344,0.0671708881561949,0.112897583376268
"189",0.469114913705242,0.0178007007833464,0.0740319785517715,0.0951461961945147
"190",0.442067922341346,0.0408991187758161,0.0339410839756294,0.0257919474505719
"191",0.294826518755636,0.013034929955223,0.0371916943885147,0.0352416926328556
"192",0.163324632202039,0.0152729442775486,0.0375177749296199,0.0450852449799605
"193",0.232373887998359,0.0444092457154477,0.0114738883684458,0.014426060524521
"194",0.133470204474258,0.0135314572887449,0.0120082210264487,0.0188631650091519
"195",0.0697961662313724,0.0153990751996843,0.0121935788484658,0.0250422637692227
"196",0.0961526878383561,0.0448114817041476,0.0138019345651254,0.0117470561878433
"197",0.0593401683450865,0.0137398292473514,0.014276766250838,0.0114568080117871
"198",0.0701202366742613,0.0150310912482243,0.0140937495175135,0.013187124776579
"199",0.229431471563154,0.0542126880286057,0.0165045691709358,0.0121623987968358
"200",0.134832300804221,0.0177383112342536,0.0178761696183618,0.0116038894604703
"201",0.071006581413362,0.0119788255790314,0.018343031077958,0.0130655880588206
"202",0.0977040542539882,0.056153144102381,0.0101952286921777,0.0194077830820779
"203",0.0598521316793081,0.0183398792810578,0.0103236513385463,0.0154275014660499
"204",0.0696830838100264,0.0118351768713832,0.0102688749370902,0.0124536798260118
"205",0.0572787016000071,0.0537758834303713,0.0287003478908895,0.0349808239169674
"206",0.0860880771839105,0.0181123692337635,0.0311066574145712,0.029131070274359
"207",0.16793100629216,0.0115536783866346,0.0311856314024611,0.0223300544617491
"208",0.0955913630156306,0.0638363936612837,0.00945226178494751,0.034703957255529
"209",0.0600969837238305,0.0234242244887071,0.00954197497250431,0.0291591058162395
"210",0.0679639425899214,0.0101291121376839,0.00956317522770234,0.0224040196188102
"211",0.0571881738326003,0.0628093367670427,0.0190172954268049,0.0586895053186466
"212",0.0833346735426939,0.0234116582797619,0.0202834569734646,0.0527051331830347
"213",0.162438691214967,0.0101106822960161,0.0204703290519217,0.0427196416506633
"214",0.0959847278651016,0.0578909665386462,0.0481004582844047,0.0849370984825454
"215",0.184308857509455,0.0223301130939008,0.0531760631418956,0.0792208374745165
"216",0.325166132897881,0.0101440795085271,0.0545141060178904,0.0672121907723137
"217",0.306879528787079,0.0263792329296884,0.0234312497633356,0.0189277342137285
"218",0.208895550074127,0.00819648266344147,0.0267599524779574,0.0258899715094482
"219",0.121579247509623,0.0110030940012096,0.0284502341224372,0.0331924443314185
"220",0.156062116027233,0.0298726233162276,0.00739965645410978,0.00986514065375432
"221",0.0924690245033384,0.00893083287200663,0.00812211341767261,0.013117512347206
"222",0.0503920543934351,0.0104390869894104,0.00874705390588609,0.0176588364718941
"223",0.0626955203862587,0.0316508145248551,0.0106371629812305,0.00792580693894462
"224",0.0407008045949873,0.00962025328962435,0.0103125134247146,0.00763665728853946
"225",0.0470676947798214,0.00960110135160991,0.00956397682023108,0.00880719949880104
"226",0.153920467189273,0.0355321708163874,0.0107527170807072,0.00800681931872915
"227",0.0925313526708917,0.0111927586687346,0.0122861481403632,0.00788550518165754
"228",0.0507533418771717,0.00839595981481056,0.0134397741372079,0.0092486109357548
"229",0.0631473113279228,0.0383806035399946,0.00741896121180202,0.0131456224808089
"230",0.0408250888740285,0.0123115670975465,0.00720612313176999,0.0102334862521207
"231",0.0471507971539284,0.00788367377541305,0.00689283067112784,0.0082195813117496
"232",0.0402228484936336,0.0385831766690211,0.0231216356387325,0.0250348668549438
"233",0.0622657146212995,0.0129849758592677,0.0234595049999221,0.0204484436934302
"234",0.115871014190084,0.00738932641515561,0.0221692488841053,0.0154876913149183
"235",0.0618106055087257,0.0430049696095899,0.00635176183884784,0.0235414053033891
"236",0.0408282611686848,0.0151837978365845,0.00643256584122665,0.0191407269134221
"237",0.0465662897134269,0.00685133423897272,0.00654483976290771,0.0143949258034471
"238",0.0401243734599239,0.0441211467750978,0.0153508853878533,0.0415774499708742
"239",0.0611759181475109,0.016161556377471,0.0153282791663918,0.0363917529989939
"240",0.113957479654131,0.00670504041587427,0.0144608320800432,0.0290700223261534
"241",0.0756469339385131,0.0425465332339819,0.0395063347777034,0.0620962917023862
"242",0.139004553970236,0.0163848916102214,0.0413464938588824,0.0569319185884992
"243",0.23391574321015,0.00668107084009789,0.0404265570936739,0.048029164187694
"244",0.211379367394853,0.0173708308204332,0.0160221863056955,0.0142063734001333
"245",0.146573550949799,0.00543243486115569,0.0192373943255583,0.0195505283030765
"246",0.0888840712716625,0.00866709832064005,0.0216670299377958,0.0252331205356059
"247",0.104326456463975,0.0207138653763934,0.0050283228444914,0.00707056805803497
"248",0.0636118451184977,0.00618472262444109,0.00570691654734268,0.00955514938859764
"249",0.0360586292664031,0.00765544412012431,0.0065367918644969,0.0130632153926379
"250",0.0409696713903114,0.0232089244725428,0.00886272552734491,0.00573494254292772
"251",0.0278992476087194,0.00711054656488297,0.00793468117289325,0.00545159664625811
"252",0.0317896411986927,0.00658619475065392,0.00684022002236923,0.00629771051265027
"253",0.100782418902585,0.0239380291453963,0.00703547134983012,0.0056644299382026
"254",0.0617809983472624,0.00736379853768321,0.00850351796011689,0.0056985842417458
"255",0.0353144608335922,0.00640759136912705,0.00998899831447075,0.00688757243721699
"256",0.0401194006693846,0.0271796571859085,0.00602422478587011,0.009610471193715
"257",0.0276937903025658,0.00866802672033773,0.00546459161750423,0.00733512604727737
"258",0.0325832477898187,0.00565325483212858,0.00496883138083154,0.00584531391992216
"259",0.0288488976658758,0.0288434891924279,0.0194407073239133,0.0189412160710055
"260",0.0457594490585262,0.00984464334221391,0.0184043598248759,0.0151788183166988
"261",0.0815217010065963,0.00509134338549355,0.0162976523981449,0.0113290720453807
"262",0.038515371652402,0.0298495604028567,0.00470366202536071,0.0172267093996379
"263",0.0274933274477811,0.0102537457430994,0.00463064303720256,0.0136161623818422
"264",0.0330181192114445,0.00501171789987492,0.00474386511844033,0.0100312573632243
"265",0.0291350871125258,0.0321399253292977,0.0132180832743902,0.0312100046378397
"266",0.0464855055140894,0.0117222988822519,0.0122686837250224,0.026694944157407
"267",0.0828781092197559,0.00477992362752144,0.0107565098350457,0.0209939718054816
"268",0.0609340947172505,0.032602562860531,0.033270242749776,0.0474822271915541
"269",0.106800754779838,0.0127422943043551,0.0329368210548054,0.0428248787654365
"270",0.171602638389196,0.00479359658380313,0.0306200553724395,0.0358289677639362
"271",0.152544967962964,0.0118249663936282,0.0114179217643092,0.0107234189080434
"272",0.107180844236314,0.00362603921356669,0.0141662553094191,0.0148115142912044
"273",0.0668279629302393,0.00659843953736078,0.0165281394112736,0.0191537437884942
"274",0.0730520674367294,0.0146069855082062,0.00332442636476976,0.00495877608325623
"275",0.0452135406906407,0.00423980986146394,0.00388496008263417,0.0068834655752637
"276",0.026073874525502,0.00556128131520078,0.0046734247754569,0.00955346473746888
"277",0.0276057751264545,0.0169751954120623,0.00684262839460009,0.00384719084443874
"278",0.0192653128414642,0.00509273527943827,0.00580322895491603,0.0036541300612174
"279",0.0219045784715881,0.00457406578336944,0.00474553668121996,0.00428775631021183
"280",0.0695034843766671,0.016513263445289,0.0047016321069358,0.00374284294160876
"281",0.0430065163666475,0.00488659437276012,0.00594531144731059,0.00389178904060095
"282",0.0250139070458952,0.00478178904553556,0.00733874073732305,0.00488406277966869
"283",0.0265252232924142,0.0193915133621064,0.0044868661210849,0.00666131328978814
"284",0.0190357703544954,0.006011406406011,0.00385318664071216,0.00497983769499716
"285",0.0228123022851072,0.00402602592560619,0.00336435969372423,0.00391700594594097
"286",0.0210433794113869,0.021327353192979,0.0155321518369299,0.0139119163661535
"287",0.0341940530091418,0.00716862364747667,0.0140881408843017,0.0109819415215822
"288",0.0594430065001876,0.00351101968371026,0.0119751286322115,0.00808154697132485
"289",0.0251291056336918,0.0209734019341486,0.00327207151794107,0.0122514388249948
"290",0.0188864083742066,0.00691403774890986,0.00313168680102704,0.00947598313208586
"291",0.023559009480822,0.00360339034871437,0.00322664904190501,0.00684819294789274
"292",0.0216114785512622,0.0233385880849075,0.0105661629978939,0.0231146009040091
"293",0.0355831243293117,0.0082900142157924,0.00934756222425481,0.0194749546826872
"294",0.0617844296884955,0.00333109151909278,0.00780043117668006,0.0151637971122541
"295",0.0494123824539483,0.0244925339478856,0.0269983865714012,0.0360747838215397
"296",0.0837622754378256,0.00943958398004185,0.0258165002762296,0.0321943778517217
"297",0.130174569220565,0.00333347696429076,0.0232634458391938,0.0268157713256981
"298",0.114038078815933,0.00839553792664161,0.0089973330302231,0.00847106913305473
"299",0.0809413560059198,0.00258005343675966,0.0112196280604707,0.0116823203416544
"300",0.0515153998221898,0.00518549082798891,0.0132268308290167,0.0151410114544703
"301",0.0530261491944348,0.0105583311715169,0.00266804056980047,0.00380692068088834
"302",0.0330753787069993,0.00302214085447822,0.00313842016934879,0.00531919698224564
"303",0.0192143651707988,0.0042639440121881,0.0038214303719723,0.00743275858224951
"304",0.0191311872038946,0.0125328269391776,0.00541516102027717,0.0029271363799781
"305",0.013558052003299,0.00369671458512549,0.00450613008030332,0.00276161572152811
"306",0.015526920266216,0.00342337340874899,0.00364748770141338,0.00325833034115874
"307",0.0499518782521595,0.0119066236806629,0.00367862812072972,0.00283376005083297
"308",0.0310657750177878,0.00345057543871496,0.00467759152032554,0.00298445810507897
"309",0.018187956467026,0.00367921377884145,0.00583906177585103,0.00380823983213219
"310",0.0181678404871741,0.014235384877177,0.0036309545917711,0.00509948778707392
"311",0.0133845109307846,0.00432905730176869,0.00307320286934876,0.00376044024553246
"312",0.0163333327295982,0.00301784108838438,0.00267189922939426,0.00294844528667387
"313",0.015775071888664,0.0159983431971524,0.0124041238979486,0.0109196544047785
"314",0.0261793704139495,0.00530099663447386,0.0110187098289664,0.00850597690529253
"315",0.0447760291222217,0.00258104933074926,0.00922376485858006,0.00620574471220087
"316",0.0170868988410549,0.0154129169298408,0.00266856895985879,0.00938940721698711
"317",0.0133112950553591,0.00496388701822498,0.0025190850248239,0.00713602456930906
"318",0.0170780850026526,0.00269599014535388,0.00258569847145618,0.00509731340522646
"319",0.0164346702013967,0.0174695459984494,0.00862996587592429,0.0180572240751898
"320",0.0276218140536564,0.00610265431040008,0.00748301064191093,0.0149941171516685
"321",0.0470899325299381,0.00244761706494351,0.00614821116013908,0.0115715839722602
"322",0.0405329499894456,0.0187245068516864,0.0218627807577457,0.028643085252384
"323",0.0668935733347698,0.00713921238033999,0.0205276529328186,0.0252622360229444
"324",0.101326009844314,0.00244851370473026,0.0182534964456957,0.020910654901958
"325",0.0868044313161525,0.0056055859781623,0.00714515052995668,0.00647213388160411
"326",0.0630760283326042,0.00170172722416823,0.00870298811812187,0.00896686461585244
"327",0.0418117672390947,0.00378762204626565,0.0100770425687903,0.0116976383260886
"328",0.0389300820542209,0.00699092577304231,0.00180999187629671,0.00264940248685397
"329",0.0249749733878086,0.00194451485607711,0.0021899520032308,0.00383635287122519
"330",0.0151049660806815,0.00313840939964338,0.00268214900599545,0.00550084843571619
"331",0.013564454999184,0.00828173640406304,0.00352361761113923,0.00188284862075017
"332",0.0102414583733557,0.00233700025750994,0.00294279906869094,0.00176360849159113
"333",0.0118907097180263,0.00252850319753556,0.00239606497003608,0.00217158082785651
"334",0.0366707224810778,0.00817176842112466,0.00265262390061616,0.00183849673760217
"335",0.023483668297746,0.00229199873319363,0.00336712996586852,0.00196482973172712
"336",0.0143011204375174,0.00258692371505059,0.00415880072637076,0.0026236503302397
"337",0.0129188420347544,0.00970693598596062,0.00231386977684733,0.00357031710788325
"338",0.0101680945227283,0.00284438401527781,0.00196523263830861,0.00250919867966093
"339",0.0124924651857581,0.00212459118355762,0.00170842048705105,0.00189185867286368
"340",0.0132836594535386,0.0109097521487208,0.00889353711199081,0.00823215378550024
"341",0.0217544657740902,0.00346651744201082,0.00793621818405943,0.00625660726462002
"342",0.0354689716782468,0.0017982339123962,0.00672146109954436,0.00445287781299536
"343",0.012242481761741,0.010863347928874,0.00168912673650251,0.00695659358585088
"344",0.0101700338996464,0.00341451527386399,0.00160132490601034,0.00513374805850741
"345",0.0130593022494727,0.00182655783207653,0.00163755249269826,0.00354620015737417
"346",0.0138989582795179,0.0122622467080644,0.00618833259417473,0.0138953077952103
"347",0.022909741796205,0.00416916422379154,0.00540052719834105,0.0113388711199216
"348",0.0372430636418686,0.00165566761710773,0.00448578425348767,0.00863591098114563
"349",0.0361234023790067,0.0131617349799387,0.0165091649843161,0.0225789155687931
"350",0.0564653418265662,0.004869952206906,0.0155495177343333,0.0196416333762565
"351",0.0818159573062274,0.0016418869324043,0.0139715511848612,0.0161305771483733
"352",0.0673874538563262,0.00387067181218193,0.00615746182182397,0.00553578325447318
"353",0.0500946171630265,0.00126530108960082,0.00720917352560238,0.00740735278459193
"354",0.0344540394360113,0.00279241237696351,0.00809786923823261,0.00940869322615501
"355",0.0289078518164227,0.00470275325682082,0.0015522852804889,0.00224234832213621
"356",0.018969838958828,0.00139911199104126,0.00184632260504375,0.00316442544627527
"357",0.011780800047315,0.00239778247588096,0.00218056096123811,0.00438059347759628
"358",0.00946704964257861,0.00546953022462757,0.0025587989146561,0.00143679684055942
"359",0.0074983128703725,0.00160737685260506,0.00222366481769415,0.00140306102160892
"360",0.00882293137069601,0.00200300171230219,0.00189514067074825,0.00170712517159866
"361",0.0270868252653216,0.00560014195485137,0.00230031819231322,0.00142188051529524
"362",0.0177291379192339,0.0016436782318828,0.00279784218102913,0.00158951760544945
"363",0.011067360288038,0.00195168055701561,0.00330928534740046,0.00209616359580467
"364",0.00899651933112255,0.00652184313855692,0.00172340883849709,0.00262905435273503
"365",0.00748183290900939,0.0019566420927716,0.00153014930857523,0.00191376666534782
"366",0.00932187633341131,0.00165613678253551,0.00137528200119597,0.00149093185282623
"367",0.0111614597363514,0.00723887115762914,0.00671417693530629,0.00628017087156285
"368",0.01804720353018,0.00230184562710964,0.00610942322182645,0.00485287298642911
"369",0.02829462119134,0.00142106519249377,0.00533158017067936,0.00355073464860134
"370",0.00854404546349596,0.00744848036135715,0.00132987195734946,0.00518584360103475
"371",0.00753301387782734,0.00238084098379257,0.00129374630812765,0.00390375320258868
