"","V1","V2","V3","V4"
"50",5.69523595953504,1.29221519549286,0.51533412992532,0.599396745020508
"51",7.57051483151178,1.8419773833522,0.604707844048175,0.600195028417006
"52",4.71575903583187,1.0931325571466,0.505900968920519,0.558391769709189
"53",6.56382712878542,1.43857234850429,0.68004758376601,0.581073996820599
"54",8.11666022681366,1.90517094018991,0.732045830759254,0.586914948498347
"55",3.31228076410277,0.607670035196568,0.239488099731039,0.21056768043027
"56",1.27452761168748,0.265728613430582,0.162698038155574,0.213539941852088
"57",1.71040187807665,0.652566579081132,0.20398015850656,0.167966624062675
"58",2.19289139044304,0.435417977012131,0.155562688906695,0.261506313559052
"59",1.16403155845185,0.321429573315207,0.230641639504535,0.240623551286701
"60",2.27981426986253,0.7896505565807,0.337233540906645,0.176270579525409
"61",1.37638236412825,0.303358884155282,0.219092216089608,0.285845612313259
"62",1.45379553159543,0.406677407124327,0.40463808900673,0.234752030503441
"63",2.6954459089416,0.836419923717024,0.484754573560912,0.175382419465476
"64",2.81588036499924,0.618350326909071,0.292933800179701,0.13981830374149
"65",1.14447442477725,0.271264993362039,0.172288299595851,0.133793043775963
"66",2.22181822727736,0.738392871771157,0.186765294687012,0.135516202615819
"67",1.86804133790878,0.444758426801374,0.164184884111681,0.154858745656331
"68",1.37834699781521,0.363349743540336,0.218120638661716,0.143099755076926
"69",3.00751694442785,0.910269463175096,0.31706701846165,0.138498254619909
"70",1.21642485530285,0.298413198177271,0.2138199946331,0.170629322283867
"71",1.92467928023405,0.474773776187943,0.407981655412042,0.149860440472266
"72",3.48310935319538,0.957463007807145,0.471169672367849,0.139723734148675
"73",2.09343914803657,0.555016532433665,0.329218830633286,0.156548337291438
"74",1.1871928631609,0.279458637427404,0.183827444422338,0.187970756224649
"75",2.670123667955,0.736334796590538,0.168078249088984,0.180810365661049
"76",1.44466786434493,0.410215176929527,0.178335853966523,0.14741789370109
"77",1.76163336524642,0.389928161026089,0.191202219109017,0.163081385358645
"78",3.65589198351278,0.934185285507936,0.274870407414171,0.160180824919249
"79",1.13770713115773,0.286416875499931,0.196526631728043,0.13518507744446
"80",2.52714895248785,0.519653055051955,0.360529972568453,0.141940772704612
"81",4.24587595189643,1.00820252211275,0.423106187889858,0.146399947473375
"82",1.21892028961788,0.199757865706638,0.0590987616842857,0.116457331961255
"83",0.537334704027259,0.088616517144132,0.0601905659815116,0.0961960892451634
"84",0.392787828325687,0.179265249228911,0.0589681833910904,0.0704896002585119
"85",0.972941693197839,0.196530217712077,0.0646233002048454,0.146140900138843
"86",0.443588392068254,0.0885016286126787,0.069530829307424,0.12405703788083
"87",0.441659605237825,0.17639487194556,0.0679608231356529,0.0860706411886358
"88",0.722599437350506,0.17833265451242,0.11991741665735,0.16276354962412
"89",0.385889609231962,0.0883661899355677,0.137495714820169,0.140192368397858
"90",0.494356223175918,0.161009063367547,0.1270146027269,0.0987909061203061
"91",0.847525426387353,0.177076562317637,0.0726563577638981,0.0609044907163945
"92",0.385138501943562,0.0900289244384744,0.0748491001389997,0.0563399295942424
"93",0.547943090504504,0.222866118554331,0.0687473490948867,0.0620817269735826
"94",0.69049656947703,0.180325745757773,0.0584943755911909,0.0729417012801724
"95",0.369062620133232,0.0900492025656927,0.0603704939749907,0.0605050888068721
"96",0.678246067022343,0.227166576213052,0.0594580442479474,0.0581899240605259
"97",0.529210036490011,0.166427078989445,0.109262787614864,0.0859260001531971
"98",0.38758090138281,0.0896940226501965,0.121930040105702,0.0693214625732483
"99",0.773591790269449,0.207260048856356,0.108427868578817,0.0586320012824032
"100",0.522797709843532,0.141100066736882,0.0902560839354714,0.0738086743222748
"101",0.395959318604797,0.0987177803219117,0.091652423073463,0.100439484035265
"102",0.784566933708418,0.244535981047147,0.0794775169162451,0.115378862663736
"103",0.447737317841449,0.146959621491962,0.0556701547128431,0.0633226134348375
"104",0.465389381567055,0.0999502936295158,0.0556517287374502,0.0814337573293146
"105",1.0071277653114,0.25856427895605,0.0549988483537593,0.0961897577613509
"106",0.389391880931034,0.141310231635337,0.0894985118125879,0.0569839490160733
"107",0.549661404320917,0.0987429430068403,0.0946185122922202,0.0639600832987549
"108",1.16226749099495,0.244297477881848,0.0851678368854447,0.0758162663538015
"109",0.541043137643006,0.0860541857615932,0.0270476522215685,0.05883976449349
"110",0.229760503315588,0.0335863864132302,0.0297099259892035,0.0465638997823242
"111",0.126376654665355,0.0814778715410203,0.0388958382414997,0.0335476489440734
"112",0.485546156933061,0.108226464433073,0.0496344555704773,0.0828696637893411
"113",0.217301039153751,0.0374593784250107,0.0374941384165924,0.0713103440094959
"114",0.127357362758507,0.0611613456530684,0.0277850386050185,0.0502617862553445
"115",0.40106254394337,0.120516938488599,0.100007949369044,0.100693389720053
"116",0.194102369993981,0.0453438001240934,0.0855419692842827,0.0929308072372581
"117",0.128335927359321,0.0443288371621962,0.0590112987333363,0.070157999046961
"118",0.333392851981588,0.0722940822676872,0.030190043395405,0.0265962924119261
"119",0.137687977879123,0.0351918168407205,0.0433251780968438,0.0260258925882557
"120",0.178193696414297,0.103779396509642,0.0584137515678701,0.0300715646298995
"121",0.314935960391795,0.0976745162304389,0.0366525312642484,0.0355938498381455
"122",0.135120481211985,0.0339396792804161,0.0285237728841484,0.0287943684367731
"123",0.191955219026488,0.0821356992648379,0.0276024927848334,0.0261340355256753
"124",0.272286365567739,0.11491022123773,0.0825686768652551,0.0487102797023169
"125",0.131465617662941,0.0392413933462613,0.0658941505985274,0.0397954196596105
"126",0.19544988744754,0.0579909589009037,0.0428278329212596,0.0301657716425477
"127",0.179228619191438,0.0551052864061319,0.0414524660112298,0.0415930963808893
"128",0.136768662521514,0.0403193803608712,0.0629053551229991,0.0580409350738977
"129",0.289447574931485,0.116535983828728,0.0787232699870132,0.0680771544319401
"130",0.175518142104746,0.0772902737961103,0.02784266304182,0.0298732735532885
"131",0.141983699490747,0.0343231374439604,0.0281254012569941,0.0399972168169012
"132",0.333951410001916,0.0989750157189528,0.0354256606861215,0.0505218320970716
"133",0.164490292492244,0.0976430712809527,0.0590860296774567,0.0260803122591828
"134",0.144944543227317,0.0345350740454613,0.043783874806015,0.0277913447477688
"135",0.352012197354256,0.0735656581324904,0.0305298385524994,0.0340534093806826
"136",0.348792632170462,0.0564348736985332,0.0151388982796344,0.0362240012694673
"137",0.142174819881259,0.0194259746508905,0.015855757577618,0.0267498199805073
"138",0.0759717274730574,0.0539580049000911,0.0263182544789607,0.0184529142216586
"139",0.343926319050552,0.0799995061738379,0.037371042374518,0.0562719462054577
"140",0.153026839856746,0.0243224421387556,0.0226356326232688,0.0467568223728641
"141",0.0753210222956486,0.0345934218818279,0.0138017731826953,0.0317118475741365
"142",0.310802761196181,0.0975910316382087,0.078695117167987,0.073256388690335
"143",0.152160402098039,0.0351998396190157,0.0595694826068336,0.067330082786229
"144",0.0757129738592504,0.0223303043906365,0.0343977548288186,0.0506652636500153
"145",0.209446249752093,0.0450286372319638,0.0152344011208868,0.0149449563224948
"146",0.0825902905928193,0.0208067306183548,0.0272479865672818,0.0151879756727376
"147",0.11104177272284,0.0703659833061843,0.0457172354252726,0.01911302326952
"148",0.222548204077705,0.0701930324093459,0.0238628413167112,0.0223259837791649
"149",0.0882050674172841,0.0203791406324237,0.0149042480364085,0.0168922793859043
"150",0.106749413655909,0.0483853674539477,0.0164113390098351,0.0149259062878516
"151",0.214370861430474,0.0923007850959816,0.0607722950667137,0.034550480151714
"152",0.0925337434638092,0.0288837224353966,0.0411812595186578,0.0272865377104044
"153",0.0980025150953683,0.0292728895718199,0.0214018432768759,0.0191282932311096
"154",0.10978392698958,0.0327210117809188,0.0235351389512056,0.0267975326878283
"155",0.0829628018700017,0.0250677571764972,0.0452408834063319,0.0394731860030838
"156",0.185168153841166,0.0810305363897263,0.0666435324899,0.0482483234297679
"157",0.121008552366369,0.0539819935242447,0.0149553317566574,0.01697054747682
"158",0.0799632443872298,0.0194569072108721,0.0160011737196645,0.0239691774896518
"159",0.191618727500911,0.061190235021273,0.0271255543439679,0.0326685896480878
"160",0.126001039416902,0.0779369785041214,0.039544626574538,0.0154034153965543
"161",0.0770849471450918,0.0227742289252042,0.023660320384993,0.015290432641284
"162",0.181610020637004,0.0392248187350144,0.0144750066391691,0.0193776572722986
"163",0.189486511912354,0.0325647929817316,0.0107083578415612,0.0193843735720896
"164",0.0721903547003819,0.0127428492254595,0.0113566238881285,0.0145638398079442
"165",0.0417691713771575,0.0430532890525342,0.0215673485864156,0.0106882909431818
"166",0.197036697827303,0.0523423348684949,0.0313140332809655,0.0347624470614412
"167",0.0832316745227462,0.0147829867270047,0.016580593853267,0.0295423390300297
"168",0.040501382372188,0.0247823112380239,0.00925455825044158,0.0212521705643954
"169",0.186679020075208,0.0700197466988322,0.0689806236925584,0.0498652189761907
"170",0.0884112159188271,0.0240764027319111,0.0481800760026987,0.0473821610950421
"171",0.0409277823183676,0.014099041742355,0.0254152634115934,0.0381148302188128
"172",0.111427038623302,0.0263086720841105,0.0105555900450185,0.00866311047749163
"173",0.0431222924933412,0.014464230061653,0.0214810816604373,0.00980947927119957
"174",0.0642816698432691,0.05271431351091,0.0393182036303729,0.0123611076024659
"175",0.1261015730048,0.0465708741813123,0.0182007532229091,0.0123003607973107
"176",0.0477831353642701,0.012827281141773,0.0101042818712956,0.00969383718602562
"177",0.0583459904960495,0.0328462358112913,0.0125244889157926,0.00878864413423508
"178",0.128805903695113,0.0675695754850776,0.0505705812828251,0.0217674214670187
"179",0.0530037643323342,0.0204727669867292,0.0311959739971033,0.0179929205626599
"180",0.0508263332492542,0.0175997622862486,0.0145399683720299,0.0132387187735263
"181",0.0585425827871189,0.0199307898136299,0.0178096071454638,0.0219550655842461
"182",0.045624551090143,0.0172221053227647,0.0375038544212471,0.0297434675393665
"183",0.10697474279927,0.0581685579996435,0.0592482171908467,0.0341617922910355
"184",0.0686061471303143,0.0371566723981905,0.0102789675243837,0.0115646533135031
"185",0.04246681836463,0.0122826231796019,0.0117213478620228,0.0159953293343666
"186",0.104629154082543,0.0398768982490104,0.023213378084642,0.0208136792805106
"187",0.0760012071501619,0.0592518807319016,0.0310659008142258,0.00902156085628802
"188",0.0406148328135572,0.0165052255796319,0.0166110579411511,0.00891728419830623
"189",0.0934294844046275,0.0225506986768861,0.00969534249123272,0.0108227635106612
"190",0.109200128926069,0.0173020056234027,0.00553317268372694,0.0103855369305652
"191",0.0432441387731317,0.0070620771602446,0.0065047899145172,0.00983987808788322
"192",0.0221486259202037,0.0262981926420519,0.0114486379154822,0.00887138919703645
"193",0.106361119070505,0.0269759993625822,0.0161607318977972,0.018117377684797
"194",0.0444672259717223,0.00719874834900402,0.00902463053110808,0.0183142881658325
"195",0.0220938200145033,0.0163373095584898,0.00527768752360142,0.016692299378546
"196",0.096637617614763,0.0362883573130295,0.0391804346420405,0.0266278771444907
"197",0.0433466145051298,0.0107112527161168,0.02771223792233,0.0284398844317241
"198",0.0220911629806315,0.00943856283398736,0.0157574802085289,0.0271885677032909
"199",0.068022594950923,0.0164213470269594,0.00631341598740787,0.00584917443273431
"200",0.026000724745278,0.00729042892144094,0.0119990114637395,0.00592216750312574
"201",0.029779215514858,0.0281768918778765,0.0207668527741734,0.00608814681632547
"202",0.069506740969004,0.0269915219846442,0.00931995521446599,0.00638420618794538
"203",0.0269018872118283,0.00696105227636662,0.00563021620446863,0.00608455072124808
"204",0.0295377607770919,0.0182311731895499,0.00632593607358911,0.00588534649881717
"205",0.066176837868362,0.0379932902704441,0.0279548862873971,0.0102664161318617
"206",0.0272853815150622,0.0105036408507575,0.0180180350910607,0.0102920746770868
"207",0.0284987702935693,0.0104546369812655,0.00932498345527255,0.00969769689308736
"208",0.0380496350499226,0.0147235057486657,0.0106859117600676,0.0163202998734733
"209",0.0225150302635477,0.00752686688451781,0.0206345655930338,0.0176954956125823
"210",0.0482201726663205,0.0280818715746672,0.0320779629888807,0.0173404888724126
"211",0.0399863758261831,0.0250576647913076,0.00556537446507266,0.00921488965230943
"212",0.0223476922415511,0.00676417787614719,0.00623347126495633,0.0101200400313773
"213",0.0502051335859646,0.0191060037865887,0.0112667322444038,0.0105093999218575
"214",0.0401018634343848,0.0370820475940874,0.017077221166204,0.00576742850999784
"215",0.0221973444453496,0.00994169506956011,0.00990509298626341,0.00587541964560423
"216",0.049358495576922,0.0113125632561804,0.00569703903627611,0.00615009715232351
"217",0.071563218076106,0.0112924487231693,0.00344015452466684,0.00605551673947036
"218",0.0294054347498103,0.00471144272242158,0.00456504192442192,0.00611372879734365
"219",0.0147243637875076,0.0174182515857677,0.00823443005502045,0.00593980978084252
"220",0.0675809486429081,0.0177096922042213,0.00910780296783362,0.00974176001890706
"221",0.0286240420679647,0.00475261109327985,0.0049921459346241,0.010308132911386
"222",0.014725408877605,0.0109751830032211,0.00331188072171912,0.0101181391316563
"223",0.0604518038359536,0.0244470531695966,0.0231387805535089,0.0139564596235106
"224",0.0268333113839434,0.0070285528966938,0.015620412972427,0.0153484173951818
"225",0.0147422523928586,0.00645933644620861,0.00863207187289028,0.0155068913802852
"226",0.0465091046703783,0.0112821306619457,0.00403204832249515,0.00377988901101947
"227",0.0183375042745457,0.00471998151730202,0.00759069916138849,0.00367409775531638
"228",0.0180995053630775,0.0177977465959685,0.0133494765423543,0.00362379878439681
"229",0.045028581239335,0.0182397196402411,0.00574115717743934,0.00375698936401231
"230",0.018090546520146,0.00472986125485469,0.00354502910081034,0.00371230912030643
"231",0.0187208779960044,0.011448015777618,0.0041754604412842,0.00372804664057791
"232",0.0414001144924339,0.0258691046484458,0.0171201665422213,0.00525457345044122
"233",0.0175799729131192,0.00717684722673123,0.0106905010365374,0.0054929187039712
"234",0.0190568193675169,0.00670991985137082,0.00554641948465984,0.00557348177933609
"235",0.0276507920352254,0.0107971541743747,0.00613064561790283,0.0101159374710049
"236",0.0147258256542315,0.00471917349799089,0.0119198497877424,0.0102330301340877
"237",0.0278820421482293,0.0172605127738081,0.0192954272584055,0.0096031041020585
"238",0.0272498194129125,0.0177895324376716,0.0037233367468299,0.00627070549096029
"239",0.0147457977122223,0.00469429491965423,0.00378048197974828,0.00639166003918537
"240",0.0300369396017441,0.0114193883560704,0.00667991444352201,0.00623114096983871
"241",0.0259181563566557,0.0259442040585741,0.0113288565016308,0.00398813107831295
"242",0.0147822855542963,0.00714189482079991,0.00652872267485488,0.00397728437749409
"243",0.0311673684989722,0.00682267840773937,0.0037163613960593,0.00399492064896978
"244",0.049501828634441,0.00767539271096829,0.00216818853674114,0.00374259761186974
"245",0.0207281439938056,0.00325742671560114,0.00319941902100199,0.00402368011309592
"246",0.0101019509089642,0.0121436199740803,0.00584583051824705,0.00418444162992757
"247",0.0453757901675819,0.0118927095568596,0.00522167036866047,0.00565905772919525
"248",0.0192279841014632,0.0032055165110571,0.00284527768429724,0.00630281765603533
"249",0.010068288145917,0.00786693637506619,0.00212024888610771,0.00660954383339593
"250",0.0397921930814398,0.0165423674035242,0.0139659352248807,0.00789841178591583
"251",0.0173526183436029,0.00457819124524778,0.00908898026905189,0.00901992715996
"252",0.0101425829333562,0.00476227098654736,0.00491307482953454,0.00960891047047055
"253",0.0330105353721243,0.00804363516518775,0.00263319635541664,0.00250113232216428
"254",0.0131779278660716,0.00318446972237935,0.00499749750712747,0.00235584364597335
"255",0.0117063082582696,0.0118655468574918,0.00883209969738319,0.00226588379868459
"256",0.0305734610620079,0.0126583816352459,0.00348007392540967,0.00232815992564503
"257",0.0124437082214788,0.00327192886440103,0.00221132424548565,0.00234455334658357
"258",0.0125017040509591,0.00774569198162917,0.00275509082647935,0.00242218284444626
"259",0.0271922098559531,0.0178486558437568,0.0105809232315476,0.00290212335084325
"260",0.0116784459910595,0.00486610009071126,0.00643953094805239,0.00315392339924936
"261",0.0132949284539042,0.00468408904551765,0.0033371471283985,0.00339955346214724
"262",0.0203408060325733,0.0081356538795147,0.00379227609176902,0.00679002704387568
"263",0.0101225586844487,0.00312244708919263,0.00738203271157548,0.00645470228169873
"264",0.0173839233914732,0.0111235113263245,0.0121858528276319,0.00576176818367341
"265",0.0190185052551902,0.0128991782959328,0.0023924571646522,0.00451291012826252
"266",0.0100663489743548,0.00334299311952735,0.00236306057082186,0.00431097001520014
"267",0.0194101978363843,0.00735938176452094,0.0041518838280844,0.00394875642899606
"268",0.0173076055811401,0.0184285276081056,0.00734045627322977,0.00294712979513856
"269",0.0101241539822517,0.0050815986959809,0.00418862412343507,0.00281692910699666
"270",0.0211368376454292,0.00451833119623163,0.00237320675226757,0.00268272800101368
"271",0.0349577617843935,0.00512038221406577,0.00154308652943663,0.00269662698252587
"272",0.015196109062439,0.00224494811366577,0.00239652491943151,0.00286247544548687
"273",0.00708463822013816,0.0082093865990516,0.00432576635877618,0.0029543388532777
"274",0.0311641792237934,0.00795364850793001,0.00334737696599802,0.00394534286161088
"275",0.0135182373569843,0.00219671493208912,0.00186164272104289,0.00430429397567664
"276",0.00692691503559284,0.00533632596733183,0.00150286205620473,0.00447652135348622
"277",0.0267182138127459,0.0112076869860803,0.0092632254341288,0.00540172144415818
"278",0.0117585712877194,0.00310895090872099,0.00593308197038867,0.00602012978430555
"279",0.00695348883527758,0.00326661819445181,0.00321809967139078,0.00634445255987331
"280",0.0229784833204896,0.00533447174200286,0.00192053557490077,0.00171461411809418
"281",0.00941602741100145,0.00220286408217327,0.00359873990760048,0.00163985858175955
"282",0.00765550232433343,0.0080480150989172,0.00627639065338881,0.0015932330248434
"283",0.0204888888921678,0.00838356405407184,0.00231698669293581,0.00163687101279128
"284",0.00855624410810318,0.00223364372402829,0.00153894473094993,0.0016474775096034
"285",0.00834668456801635,0.00525785651497804,0.00196739964726761,0.00168841028487782
"286",0.017650861338221,0.0119380209097668,0.00712702605209842,0.00199641014098839
"287",0.00781174750139901,0.00326866458329961,0.00430029485274222,0.00212837758317438
"288",0.00918955494689133,0.00321548684439943,0.00226890255970447,0.00225720914394859
"289",0.0139614813792318,0.00540138700620194,0.00268790795603233,0.00451711750200223
"290",0.00698501894572978,0.00216507802793403,0.00512547879330882,0.00432599035099171
"291",0.0113561208353109,0.00762670711343227,0.0084258406887821,0.00394129382171951
"292",0.0124956030179783,0.0085296339698451,0.00166109271702353,0.00310637348286413
"293",0.00691688008456937,0.00227271765816003,0.00165651323144589,0.00299128719999259
"294",0.0131222780081555,0.00503332998039988,0.00285628863576837,0.00278460280621576
"295",0.0109718294963104,0.0122592359045123,0.00508583694903239,0.00210809864560271
"296",0.00704340315891172,0.00338787293959267,0.00290887499741158,0.00203374766234038
"297",0.0148959917081412,0.0031149522236579,0.00167525666726426,0.00194959549279392
"298",0.025664458484475,0.00354573793324914,0.00125279850907076,0.00196422638095164
"299",0.0115039644977525,0.00152664678507072,0.00192195512438328,0.00205972236517435
"300",0.00515340923917573,0.00554325536450195,0.0033158164364217,0.00211347125765243
"301",0.0223127797629443,0.00551511309586786,0.00238108711811658,0.00283523764447902
"302",0.00986062642133056,0.00151512955143993,0.00141423029612636,0.00304471969335893
"303",0.00489069927253549,0.00358829034208452,0.00120988528327032,0.00314841435066632
"304",0.0187037455233138,0.0078305258877821,0.00656862895103663,0.0038511344503008
"305",0.00828361908804676,0.00216320398317535,0.00425544837827166,0.00421487165598255
"306",0.0048533537121388,0.00220156876987307,0.00240818204916088,0.00440918158014883
"307",0.0166052594150855,0.00366386292587442,0.00155958310551979,0.00119309177868018
"308",0.00691657798111789,0.00150333992476942,0.00276710355631812,0.00114421001022186
"309",0.00515707616303718,0.00545958027974752,0.0046559944694525,0.00111538299669586
"310",0.0143189833993825,0.00575584402306184,0.0017186019566853,0.00115291154798447
"311",0.00605943878572646,0.00153533414132112,0.0012230754014606,0.00115473733011598
"312",0.00569102518721365,0.00354808547047095,0.00153391705750097,0.0011776240980402
"313",0.0119647747160219,0.00824662681627836,0.0051146802692735,0.00139398793983747
"314",0.00539210641035237,0.00225257370446369,0.0031523194124477,0.00146645183053687
"315",0.0064478935565333,0.00217514157235144,0.00176024721799337,0.00154136767336233
"316",0.00989626048852632,0.00369624694892767,0.00211492826800877,0.00315915703898662
"317",0.00492070428365232,0.00148254461915703,0.00382024320702393,0.00303960058151143
"318",0.00762955084280459,0.00522553844768037,0.00612819228280814,0.00281065319844506
"319",0.00852395538384887,0.00583005127976222,0.00129995321742102,0.00220616865735199
"320",0.00484345197518665,0.00155630311578517,0.00131192703221991,0.00213321552697457
"321",0.00909770297578094,0.00342557768037915,0.00212784000885916,0.00200919586627926
"322",0.00724911953702745,0.00841663840742227,0.00373780562939735,0.00151607754576047
"323",0.0050043956112924,0.00231672570710731,0.00221446323930721,0.00146909181998273
"324",0.0107139712919743,0.00212157884006323,0.00134353088513206,0.00141767938068788
"325",0.019552363942382,0.00266400267952738,0.000832311491026805,0.00135335986358223
"326",0.00893867315200947,0.00106850195328026,0.00128807655937765,0.00136798540865439
"327",0.00399709045654406,0.0035937192088672,0.00218931074554393,0.0013657298202627
"328",0.0167927180670697,0.00401510143069772,0.0015738964419212,0.0020218254850434
"329",0.00751689587385085,0.00112228395166974,0.000948558098170377,0.00209613636805379
"330",0.00372993019717816,0.00235864762238722,0.000783200808574219,0.00211281203376745
"331",0.0139486821214878,0.00559621140213398,0.00456461168602297,0.00282360045554138
"332",0.0062148308829576,0.00159098281167125,0.0030309062856677,0.00298613511916587
"333",0.0036795756458804,0.00149724050912328,0.00178085182630248,0.00304668107321739
"334",0.0125997513102631,0.00267178733127707,0.0010924070337909,0.00077247524434669
"335",0.00533713725246954,0.00106195907359069,0.00191210787669038,0.000739792868622607
"336",0.00384883442467621,0.00361561333010962,0.00314929811298983,0.000724130615700355
"337",0.010688738535665,0.00407599409079468,0.00110093292041261,0.000747326520726802
"338",0.00459298548853193,0.00111990274603332,0.000798710600644292,0.000734621552477166
"339",0.00426021911415009,0.00238783977805937,0.000982830469334811,0.000740079417772099
"340",0.00881309902017746,0.00574669340487741,0.00347067300372247,0.000942770361744713
"341",0.00404527675530608,0.00160854878742678,0.00218433530337939,0.000963660243452236
"342",0.00488999728368489,0.00151455222849858,0.001248697683152,0.000989819446313017
"343",0.00749228764737087,0.00262684765421559,0.00155284077231192,0.002210206728847
"344",0.00374647053225208,0.00105814442925597,0.00271316896477339,0.00217796351664166
"345",0.00563389096935241,0.00355423050976533,0.00424062245852487,0.00208154068808025
"346",0.00633463437952042,0.00403552361682954,0.000829102127935577,0.00149293541156074
"347",0.00367489355518158,0.00111781988811488,0.000871671711162758,0.0014767884523951
"348",0.00680834268213304,0.00237332421464989,0.0013991675068169,0.00143564134827928
"349",0.00531338969819306,0.00574617536483626,0.00247403266652567,0.000983577349662909
"350",0.00382972232475198,0.00160988149799157,0.00148880819588544,0.000971372398099121
"351",0.00815708493167044,0.00151882778355109,0.000905975746896548,0.000963425912172203
"352",0.0148973054122749,0.00204867594243291,0.000629572722778957,0.00102349142188547
"353",0.00676872769463427,0.000775861238946962,0.000968577458079475,0.00101223478506145
"354",0.00294835922060155,0.00249623580195618,0.00159939787091518,0.000992204157607646
"355",0.0125668446439023,0.0030235204950996,0.00111801183821704,0.00152609408452306
"356",0.00553876515787999,0.000845888680683721,0.000698840536766429,0.00154379982547601
"357",0.00271348224225504,0.00166306178267636,0.000579108829795574,0.00152674705429734
"358",0.0102599745005928,0.00415776279122559,0.00332285543383519,0.00214156825389451
"359",0.0044644903597561,0.0011919230475913,0.00225458445923668,0.00220790872049355
"360",0.00269320206269597,0.00108370523471146,0.00137487802498905,0.00220945094757152
"361",0.00961311472084603,0.00202243080668305,0.000848213285367896,0.000598936247350398
"362",0.00400957998341689,0.000776697231400753,0.00143923014743874,0.000583044974022645
"363",0.00278836939572691,0.00254809095209352,0.0023035368921805,0.00057762195699762
"364",0.00796829488784728,0.00301898123888941,0.000783214685984815,0.000579293079922105
"365",0.00335855665357315,0.000837395505358912,0.000590426164470345,0.000567054809567535
"366",0.00313243777412264,0.00170899732695373,0.000713274615755141,0.000566647717368127
"367",0.006421708314098,0.00419960905723954,0.00250614902451506,0.000728527727423767
"368",0.00291031114487905,0.00118400537964053,0.00161558155340964,0.000728904721863585
"369",0.00369314143145516,0.00111123713699998,0.000957172437139553,0.000732787881246769
"370",0.00571837323864072,0.00196111547723019,0.00121830455891409,0.00167317909048935
"371",0.00275256975629312,0.000778861795422275,0.00204673700714246,0.00168383532051558
