3.9452,0.079176
4.2187,0.16437
3.8607,0.049962
3.915,0.00030339
4.1333,0.067157
4.0541,0.094892
4.0474,0.082142
4.2026,0.10007
4.0731,0.06308
4.1225,0.11628
4.3282,0.1899
4.019,0.047336
4.01,0.06704
4.1644,0.096259
4.1237,0.00030339
4.0566,0.031775
4.1523,0.00030339
3.6502,0.0005809
3.8314,0.099708
4.1665,0.1217
3.7494,0.12228
3.8633,0.10545
4.1372,0.0005809
3.9992,0.078133
4.0463,0.0005809
4.2515,0.10273
3.7494,0.12228
3.8633,0.10545
4.1372,0.0005809
3.7608,0.0005809
3.8108,0.0005809
4.028,0.0005809
3.9284,0.08375
3.9143,0.046433
4.0664,0.080079
3.9992,0.10993
4.0463,0.044136
4.2515,0.10274
3.9284,0.11399
3.9143,0.090193
4.0664,0.0005809
4.0091,0.10933
3.9337,0.0005809
4.0248,0.042011
3.6083,0.011811
3.767,0.021999
4.0748,0.047988
3.6959,0.011944
3.7813,0.011752
4.0224,0.029516
3.9339,0.028224
3.9475,0.029411
4.115,0.040038
3.7181,0.01181
3.8156,0.02256
4.0665,0.048375
3.7208,0.012714
3.748,0.011342
3.9361,0.023683
3.8783,0.021556
3.8357,0.022961
3.9531,0.026972
3.9743,0.029143
4.0116,0.040243
4.1993,0.063805
3.8982,0.021341
3.8682,0.02437
3.9965,0.034024
3.9716,0.012131
3.8741,0.015102
3.9353,0.012129
3.1848,0.021505
3.3236,0.028842
3.6132,0.047086
3.2626,0.021984
3.3151,0.021
3.5271,0.031233
3.5029,0.032802
3.4723,0.02807
3.5986,0.030688
3.3074,0.022282
3.3867,0.028265
3.6203,0.044105
3.2932,0.020682
3.2891,0.020254
3.4491,0.027137
3.4461,0.026015
3.3601,0.02238
3.4366,0.021739
3.5815,0.033601
3.6036,0.037796
3.7749,0.051658
3.484,0.02543
3.4262,0.026004
3.5278,0.032938
3.5458,0.023466
3.4081,0.02162
3.4298,0.022498
3.1157,0.010116
3.2219,0.015341
3.4621,0.024665
3.1945,0.010152
3.2135,0.0093778
3.3735,0.010273
3.438,0.021625
3.3749,0.018184
3.4486,0.01788
3.247,0.010197
3.3073,0.016929
3.5022,0.031329
3.2318,0.010803
3.2074,0.0097657
3.3262,0.013849
3.3856,0.014567
3.2794,0.012102
3.3135,0.010223
3.5232,0.023338
3.5397,0.026767
3.685,0.041567
3.4231,0.01628
3.359,0.01448
3.4323,0.0203
3.4841,0.010471
3.3396,0.010953
3.3316,0.010336
3.0084,0.017239
3.1204,0.023025
3.365,0.034907
3.0823,0.01723
3.1065,0.015544
3.2711,0.017477
3.3241,0.030613
3.2654,0.026476
3.343,0.027177
3.1277,0.017489
3.1975,0.024574
3.4007,0.041491
3.1018,0.01723
3.0864,0.016309
3.2141,0.021007
3.2494,0.022119
3.1506,0.018805
3.1928,0.017374
3.3902,0.033773
3.4189,0.037663
3.5756,0.055676
3.2742,0.023887
3.2217,0.022548
3.3073,0.030972
3.3236,0.017562
3.1888,0.015728
3.1923,0.017314
3.5193,0.015702
3.6307,0.017646
3.8669,0.023827
3.5697,0.014439
3.6119,0.014154
3.7846,0.016069
3.7518,0.016263
3.7263,0.016749
3.8301,0.019355
3.6357,0.016086
3.6996,0.018762
3.8899,0.026421
3.6094,0.014754
3.606,0.014491
3.7355,0.016719
3.7166,0.015491
3.6463,0.014751
3.7085,0.015313
3.8838,0.023809
3.902,0.026126
4.0426,0.034738
3.7875,0.018117
3.7409,0.017934
3.8233,0.022316
3.8187,0.016231
3.7065,0.014493
3.7241,0.015862
2.6599,0.017797
2.7656,0.018703
2.9986,0.023302
2.716,0.016435
2.7509,0.0162
2.9204,0.01827
2.8954,0.018407
2.8622,0.018116
2.9616,0.020099
2.7469,0.017248
2.7974,0.01735
2.9792,0.02194
2.7382,0.016468
2.7195,0.015775
2.8396,0.017335
2.8558,0.01736
2.7697,0.016393
2.8207,0.017198
2.9525,0.020368
2.9503,0.018829
3.0759,0.023795
2.8845,0.018457
2.8152,0.01675
2.8809,0.019184
2.9376,0.018489
2.8021,0.016595
2.8007,0.017904
2.5955,0.016168
2.6702,0.01551
2.8479,0.016818
2.6554,0.01519
2.6734,0.014743
2.7985,0.015679
2.8317,0.016759
2.7961,0.016401
2.8646,0.01787
2.6854,0.015866
2.7134,0.015305
2.8464,0.017095
2.6762,0.015012
2.6489,0.014423
2.7312,0.01526
2.7869,0.015833
2.7064,0.01499
2.7332,0.015789
2.8912,0.01815
2.8755,0.017142
2.9608,0.019813
2.8191,0.016552
2.7496,0.015389
2.7859,0.016991
2.8616,0.016865
2.7395,0.0153
2.722,0.016409
2.3764,0.011697
2.4512,0.011241
2.6249,0.012173
2.4376,0.010879
2.4528,0.010596
2.5713,0.011274
2.6076,0.012094
2.5666,0.012011
2.6261,0.013407
2.4398,0.010941
2.4757,0.010943
2.6128,0.012671
2.4447,0.01072
2.4222,0.010438
2.5056,0.011068
2.5621,0.011455
2.4835,0.010842
2.5085,0.011406
2.5968,0.011702
2.5953,0.011826
2.6924,0.014965
2.549,0.011389
2.4907,0.010931
2.5358,0.012621
2.6105,0.012118
2.4968,0.010972
2.4849,0.011865
2.2589,0.018313
2.3333,0.017832
2.5047,0.01906
2.311,0.016882
2.3277,0.016524
2.446,0.017582
2.4664,0.01881
2.4282,0.019069
2.4893,0.02216
2.3222,0.017054
2.3582,0.017344
2.4934,0.021091
2.3204,0.017091
2.2997,0.016494
2.3832,0.017788
2.4249,0.017824
2.3494,0.01656
2.3762,0.017604
2.477,0.018314
2.476,0.018587
2.5715,0.025533
2.425,0.018168
2.3687,0.017338
2.4143,0.021047
2.4758,0.018909
2.3655,0.016896
2.3556,0.018575
2.1646,0.0091572
2.2326,0.0090522
2.3937,0.0094148
2.2178,0.0084943
2.2327,0.0083981
2.3447,0.0088068
2.3677,0.0094813
2.3323,0.010167
2.3916,0.011743
2.2227,0.0084645
2.2503,0.0083367
2.3735,0.01091
2.2261,0.0090317
2.2014,0.0083649
2.2766,0.0094442
2.329,0.009145
2.2544,0.0083497
2.2774,0.0088368
2.369,0.0092068
2.358,0.0091052
2.4401,0.013583
2.3257,0.0094039
2.2636,0.0088987
2.2989,0.011472
2.379,0.0094331
2.2676,0.008474
2.2518,0.0093196
2.0562,0.022577
2.1162,0.021627
2.2636,0.023326
2.1026,0.021438
2.1058,0.020528
2.2007,0.021401
2.2409,0.023097
2.1905,0.021704
2.2294,0.022546
2.1134,0.021288
2.1412,0.020859
2.2578,0.02337
2.1174,0.020814
2.0892,0.020118
2.1543,0.021279
2.2153,0.022029
2.1336,0.020583
2.1429,0.021314
2.2466,0.022729
2.2434,0.022489
2.3268,0.026528
2.2108,0.022026
2.1533,0.021135
2.1866,0.023564
2.2662,0.023294
2.1559,0.021422
2.1344,0.022998
1.9668,0.015927
2.0252,0.015456
2.1622,0.016433
2.0035,0.01469
2.0144,0.014359
2.1077,0.014725
2.1223,0.015931
2.0877,0.015517
2.134,0.015926
2.0222,0.014707
2.0499,0.014395
2.1577,0.017772
2.0164,0.014784
1.9974,0.014289
2.0625,0.015758
2.0946,0.014687
2.0302,0.014159
2.0486,0.014692
2.1516,0.015874
2.1499,0.0158
2.2261,0.02199
2.1065,0.015978
2.0593,0.015068
2.094,0.018504
2.1425,0.015936
2.0504,0.014739
2.0394,0.01621
1.8913,0.013862
1.9371,0.013315
2.0516,0.013796
1.9285,0.012817
1.9371,0.012455
2.0166,0.012817
2.0378,0.013858
2.0109,0.013277
2.0533,0.013834
1.9438,0.012861
1.9574,0.012332
2.0411,0.013467
1.9414,0.012687
1.9184,0.012325
1.968,0.012868
2.0129,0.012833
1.9546,0.012332
1.9675,0.012826
2.0684,0.01388
2.0517,0.013475
2.103,0.016453
2.0293,0.013667
1.9767,0.012985
1.9945,0.014848
2.0614,0.013908
1.974,0.012839
1.9557,0.014081
1.9143,0.015259
1.9566,0.014334
2.0653,0.015229
1.9525,0.014425
1.9588,0.013896
2.0336,0.014426
2.0625,0.015562
2.0347,0.014857
2.0736,0.015573
1.9676,0.014473
1.9783,0.013823
2.0565,0.015138
1.9656,0.014174
1.9409,0.013802
1.986,0.014359
2.0372,0.014476
1.9786,0.013889
1.9882,0.014465
2.0935,0.01563
2.0744,0.01516
2.1207,0.018107
2.0541,0.015203
2.0003,0.014524
2.0142,0.016325
2.0858,0.01566
1.9984,0.014486
1.9775,0.015831
1.8398,0.016921
1.882,0.016045
1.9853,0.016918
1.8771,0.016206
1.884,0.015594
1.954,0.016177
1.9847,0.017172
1.9581,0.016417
1.9928,0.017155
1.8838,0.016123
1.9006,0.015619
1.9794,0.016737
1.8821,0.015607
1.864,0.015271
1.9103,0.015911
1.9526,0.016209
1.9009,0.015603
1.9124,0.016263
1.9925,0.016977
1.9848,0.016733
2.0376,0.018778
1.9539,0.016207
1.9122,0.015925
1.9333,0.017362
1.9856,0.016926
1.9105,0.016215
1.8974,0.017437
1.8084,0.015327
1.8459,0.014544
1.9412,0.015278
1.8463,0.014689
1.8501,0.014129
1.9136,0.014587
1.953,0.015559
1.9251,0.014883
1.9551,0.015514
1.8524,0.014615
1.8651,0.014134
1.9366,0.015016
1.8512,0.014149
1.8308,0.013808
1.8711,0.014249
1.921,0.014692
1.8689,0.014134
1.876,0.014643
1.9601,0.01539
1.9493,0.01513
1.9955,0.016824
1.9223,0.014693
1.879,0.014391
1.8949,0.015529
1.9535,0.01534
1.8786,0.014687
1.8618,0.015688
