2.4586,0.0089265
2.4665,0.0095056
2.5945,0.012657
2.4674,0.009149
2.419,0.0080465
2.4947,0.0083181
2.5825,0.0091044
2.4813,0.0087972
2.5007,0.008092
2.6552,0.014839
2.6034,0.011194
2.6674,0.0091353
2.6161,0.012134
2.5092,0.0096086
2.5214,0.0083241
2.6787,0.0090654
2.5203,0.0082366
2.4774,0.0083786
2.2636,0.0097944
2.3209,0.013179
2.481,0.017475
2.3234,0.010301
2.3238,0.0088944
2.4305,0.009276
2.4859,0.010139
2.4331,0.009929
2.4832,0.0097265
2.3452,0.0097238
2.3502,0.011026
2.4603,0.01408
2.3536,0.01039
2.3025,0.0089424
2.36,0.0088815
2.467,0.010233
2.3636,0.0098912
2.3651,0.0090189
2.5311,0.016972
2.4881,0.01244
2.5457,0.010135
2.4921,0.014368
2.3945,0.010949
2.4005,0.0094287
2.5538,0.0099245
2.4049,0.0091249
2.356,0.0091806
2.1236,0.018795
2.1814,0.019176
2.3387,0.022525
2.1837,0.017761
2.1843,0.016722
2.2884,0.017779
2.3434,0.019489
2.291,0.017678
2.3384,0.018124
2.192,0.018312
2.2012,0.017445
2.3127,0.019232
2.2042,0.017202
2.1571,0.016155
2.2159,0.016421
2.3187,0.018052
2.2193,0.016704
2.2219,0.016935
2.3555,0.022428
2.3197,0.019013
2.3825,0.019034
2.3231,0.019193
2.2324,0.016756
2.2434,0.01681
2.3895,0.018863
2.2473,0.01695
2.2031,0.017868
2.1661,0.0070903
2.2252,0.0075152
2.3833,0.008969
2.2208,0.0065293
2.2251,0.0063706
2.3323,0.0068563
2.3712,0.0072782
2.3242,0.0067899
2.377,0.0070002
2.2357,0.0070517
2.2452,0.0067624
2.3564,0.007522
2.2438,0.0065662
2.1992,0.0062269
2.2602,0.0063244
2.3498,0.0069146
2.2547,0.006458
2.2617,0.0065158
2.4008,0.0089045
2.3642,0.0073974
2.4258,0.0073351
2.3656,0.0075002
2.2763,0.0064662
2.2883,0.0064609
2.4248,0.0072785
2.2858,0.0065115
2.2448,0.0068914
2.0737,0.015317
2.1331,0.016348
2.2868,0.019483
2.1287,0.014081
2.1309,0.013713
2.2313,0.014772
2.275,0.01569
2.2235,0.014721
2.2674,0.015085
2.125,0.014221
2.1435,0.014614
2.259,0.016388
2.1418,0.013986
2.1037,0.013481
2.1664,0.013618
2.2521,0.014989
2.1609,0.01399
2.1671,0.01405
2.2541,0.015549
2.2337,0.014748
2.308,0.015763
2.2347,0.0148
2.1589,0.013618
2.1812,0.013935
2.3063,0.015607
2.1784,0.014043
2.1451,0.014815
1.9821,0.013973
2.0399,0.015494
2.1819,0.018772
2.0258,0.012801
2.0371,0.012525
2.136,0.013477
2.1498,0.013842
2.1168,0.013612
2.1695,0.013749
2.0315,0.012924
2.0503,0.013756
2.1558,0.015476
2.0369,0.0127
2.0097,0.012387
2.0726,0.012436
2.1244,0.012885
2.0533,0.012754
2.0703,0.01278
2.157,0.014197
2.1385,0.01363
2.2048,0.014449
2.1262,0.013647
2.0627,0.012465
2.0871,0.012685
2.1751,0.013876
2.0685,0.012771
2.0476,0.013481
1.9077,0.015579
1.965,0.017202
2.1045,0.020807
1.9461,0.014277
1.9588,0.01394
2.0572,0.015023
2.0603,0.015387
2.0303,0.014886
2.0844,0.015301
1.9567,0.014418
1.9754,0.015165
2.0787,0.017207
1.9584,0.014142
1.933,0.013661
1.9958,0.013868
2.0377,0.014245
1.97,0.013752
1.9888,0.014117
2.0797,0.015834
2.0616,0.01515
2.1262,0.016112
2.0472,0.01517
1.9859,0.013886
2.0104,0.01414
2.0897,0.015478
1.9867,0.014113
1.9679,0.015038
1.8407,0.014713
1.897,0.016326
2.0288,0.019929
1.8781,0.013496
1.8907,0.013207
1.9824,0.014219
1.9898,0.014553
1.9608,0.014125
2.0092,0.014481
1.8813,0.013615
1.9062,0.014421
2.0087,0.016337
1.8825,0.013214
1.8642,0.012956
1.9272,0.013148
1.96,0.013451
1.9002,0.01303
1.9201,0.013335
1.9879,0.01453
1.9823,0.014422
2.053,0.015233
1.955,0.013501
1.9071,0.012994
1.939,0.013358
1.9963,0.014336
1.9073,0.013359
1.8968,0.014222
1.7928,0.016201
1.8485,0.016851
1.9768,0.019701
1.8283,0.01485
1.8422,0.014583
1.9321,0.015673
1.9364,0.016035
1.9102,0.015261
1.9587,0.015961
1.8315,0.015008
1.8575,0.015303
1.9581,0.016985
1.8305,0.014204
1.8152,0.014105
1.8781,0.01449
1.9041,0.014814
1.8488,0.014314
1.8705,0.014818
1.9344,0.016027
1.9316,0.015534
2.002,0.016663
1.899,0.014833
1.8557,0.014319
1.8892,0.014854
1.9363,0.01567
1.8533,0.014769
1.8462,0.015715
1.7561,0.016873
1.8014,0.016818
1.9104,0.018469
1.7918,0.015617
1.804,0.015281
1.8819,0.016124
1.8925,0.0167
1.873,0.015914
1.9179,0.016687
1.7938,0.015745
1.8088,0.015506
1.8894,0.01631
1.7942,0.014949
1.7766,0.014742
1.8267,0.015025
1.8615,0.015587
1.8125,0.015038
1.8299,0.015577
1.8949,0.016747
1.8809,0.016059
1.931,0.016775
1.862,0.015584
1.8158,0.015053
1.836,0.015576
1.8942,0.016371
1.8169,0.015516
1.8049,0.01641
