"","V1","V2","V3","V4"
"107",0.455800295523509,0.107574239974791,0.123110377084576,0.13059486990153
"108",0.695838226500117,0.090765211175891,0.083071101062719,0.130841305834849
"109",0.644873238098131,0.0652913275733185,0.0574834812439994,0.0405740497415192
"110",0.42269106678026,0.0413441401678117,0.0989201524257544,0.0485290133919775
"111",0.239773328941276,0.1029272602417,0.141761535797206,0.0535212890381452
"112",0.425322288998633,0.106866426001582,0.0358939012600201,0.0355621179269544
"113",0.280108936854053,0.0404991296523465,0.0396393680238617,0.043388681337731
"114",0.169347805531584,0.0747592062264056,0.061797397801957,0.0504306103472472
"115",0.246764837733089,0.151610455709559,0.0775076448744916,0.0307478733007557
"116",0.171549374879521,0.0574120180409606,0.0525514047174058,0.0358205636304835
"117",0.146053941239705,0.048530800675522,0.0359648274767607,0.0428109342034328
"118",0.424661209876091,0.0752804879080367,0.0502926910560805,0.02972256526563
"119",0.270463131932465,0.0395387799694016,0.0879791320853047,0.0280294656368674
"120",0.167207974535773,0.0958444668608371,0.131334191928836,0.0282124348910867
"121",0.265092000530962,0.122167785905123,0.0387766473295266,0.0334969306695161
"122",0.175948916745997,0.043690713763975,0.0366689895859031,0.0304079719131404
"123",0.145679290579582,0.0673869672648164,0.0542755870166106,0.0286649720544757
"124",0.167409561448361,0.167481938553187,0.0894298851439739,0.0371448306990163
"125",0.14551232513571,0.06570129894437,0.0623606978210421,0.0340123378675669
"126",0.197811780443277,0.0441652268260374,0.0394281359767703,0.0305859495760799
"127",0.254021753270568,0.0812782521030058,0.0428116397152029,0.0575974199095582
"128",0.171421182131353,0.0388360957899493,0.0712933437341289,0.0505205324857897
"129",0.145255958024212,0.0825579845997545,0.109591119794122,0.0402611059166316
"130",0.169575677066769,0.126282232372551,0.0419055360782821,0.0698963643302019
"131",0.145231911929019,0.0472317893098112,0.0350267466297078,0.0658774083777174
"132",0.188969555922359,0.0572473206154501,0.0454092135335592,0.0534516155615898
"133",0.145054038086197,0.1675466512529,0.0947909962220025,0.0756025993515753
"134",0.184914814357171,0.0704654899835512,0.068448397234083,0.075791755553139
"135",0.307877011844661,0.0406443268341196,0.0433175970408507,0.0659192484566704
"136",0.495926602269705,0.0511966006800177,0.0351977803177331,0.026509141271014
"137",0.312126681093611,0.027175149028942,0.0653575289921342,0.0363191650729147
"138",0.168915368385243,0.0812435808068702,0.0992936165856517,0.0460604768461642
"139",0.336296432422372,0.0848803025574448,0.0222174455963502,0.02271685066207
"140",0.20994594427049,0.0268054917108398,0.0240593389226033,0.0311353074416425
"141",0.12100147631398,0.0570650394857898,0.0405649581499898,0.0421965726042578
"142",0.202869281463155,0.12127206171557,0.053780119684928,0.0196091334463857
"143",0.131190201766035,0.0395905009848848,0.0336743885376143,0.0247153422435342
"144",0.104915334283356,0.0353409914001486,0.0215396510342145,0.0345940285653256
"145",0.330106283332772,0.065273457554103,0.0294262847456113,0.0216275734449058
"146",0.201760644051029,0.025421142244775,0.0557603641538591,0.0185910844364826
"147",0.119009379168894,0.0691977329763759,0.0901080775501708,0.019610681603082
"148",0.212068334944248,0.104967408567124,0.0250732568512388,0.0257843743526111
"149",0.13263787736734,0.0316238480887172,0.0219190576360128,0.0206481001893531
"150",0.104986941956736,0.0462769437754326,0.0343399916188858,0.0191280742552934
"151",0.133540995500704,0.143053676255853,0.0637028844680965,0.0296064807093941
"152",0.104497625874977,0.0507857728077622,0.0418692353857756,0.0237943825098769
"153",0.13791058164244,0.0292192639987494,0.0243154663339555,0.0197264427976508
"154",0.19980860801385,0.0764654899981624,0.0243155094860624,0.049428333501308
"155",0.127636756333432,0.0264160411356852,0.0433644607807014,0.038230602714451
"156",0.104932248771672,0.0541299818779809,0.0735131500724946,0.0262636253944097
"157",0.133222882772953,0.116464358214682,0.028187603166102,0.0605439150230401
"158",0.104474215061851,0.0382616140908695,0.0211543660472558,0.0508250396315179
"159",0.135397817114427,0.0356276768169026,0.0276438338565435,0.0359002191664457
"160",0.105438267915207,0.152312934512874,0.0690671476425559,0.0664570706424824
"161",0.12354602055793,0.060445603617128,0.047883988301788,0.0598968339233361
"162",0.213310485119186,0.0258073626850295,0.0279180680288943,0.0456828736921533
"163",0.378371113827991,0.0441002426999448,0.0215135060995769,0.0160367320632144
"164",0.218673510916101,0.0180002586376989,0.0410275336208779,0.0229754527160031
"165",0.104894759038885,0.0566229758067799,0.0647605240576921,0.0312520920906637
"166",0.263288744051464,0.0696795406403032,0.014036004263829,0.0140418776100329
"167",0.146784958281295,0.0195517644616311,0.0140970445654485,0.0200320668256164
"168",0.074967983715255,0.039212955215513,0.0240206357687928,0.0289600545843475
"169",0.163274892792083,0.0963228030555985,0.0375872149193299,0.01216739190188
"170",0.091122269843579,0.0294211790691218,0.0229605980322413,0.0162143240956932
"171",0.0674892943205045,0.0245358506532342,0.0134618497554266,0.0243044606433224
"172",0.25634471053578,0.0565396045177826,0.0181950048858797,0.0151555378493461
"173",0.14065691668987,0.0177396406135392,0.0354504311307635,0.0116871551036285
"174",0.0737835387361301,0.0463333643332789,0.0593276090949935,0.0116779181090665
"175",0.168876116889793,0.0864208551161408,0.0157645474475333,0.0179770919647397
"176",0.0915074283267896,0.0242658202619463,0.0131611464599429,0.013338447843301
"177",0.0677211110647025,0.0307371347061168,0.0207511928246316,0.0117292838405962
"178",0.10441650260119,0.114750054934538,0.0434097570150059,0.0201865281673529
"179",0.0677225770426784,0.0387490674561435,0.0279442299657991,0.0152063294648572
"180",0.0913285037636662,0.0198984588037183,0.0155419459166248,0.0121267199870486
"181",0.157004247485234,0.0665095548483622,0.0150140239300804,0.0395610745803517
"182",0.0871182391052039,0.0198241841276418,0.0281101524124046,0.0297609381026234
"183",0.0677489032865597,0.0351655116641278,0.0493468256603581,0.0192886017604383
"184",0.102966935188701,0.0970513877824118,0.0173585354999189,0.0466057892656938
"185",0.0674828166590742,0.0304376132572074,0.0127001387505704,0.0378318124496262
"186",0.0905981685224448,0.0233157617245013,0.0170363184486035,0.0257318222743934
"187",0.072846316562305,0.124496530361403,0.0462503349731942,0.0499965711710216
"188",0.0742546198544436,0.047415464281572,0.031319590809517,0.0432103628909536
"189",0.142635597605969,0.0176616770490174,0.0177233042256245,0.031609119798268
"190",0.291243182328197,0.0349456480811081,0.0151244474380158,0.0114685912616029
"191",0.157491265802479,0.0109746089759749,0.0274995038716239,0.0162096725704521
"192",0.0673874528225973,0.0364928886713253,0.0423518132190214,0.0222786024857093
"193",0.204731054899262,0.052244819845066,0.00888558347510887,0.010440513059867
"194",0.103538071557564,0.0129122355321064,0.00918760715790806,0.0147980375577537
"195",0.0465107615700928,0.0257035443480191,0.0149227835942372,0.0212828929517707
"196",0.128219697290582,0.0696334691572376,0.0241752681067807,0.00925177327316262
"197",0.0622449517814219,0.0192504589833183,0.0152439857286341,0.0126718437154529
"198",0.0426599298686119,0.0165424287252568,0.00912575883077604,0.0187984348180896
"199",0.199146789458459,0.0446222843123588,0.013214382805697,0.0116471290349948
"200",0.0997676138275265,0.0116027828135988,0.0246110303481031,0.00882706081216938
"201",0.0459637156475896,0.0291835606433847,0.0396707734139053,0.00835177674045834
"202",0.132143585018669,0.0646616991932182,0.00961869507242258,0.0132355084501109
"203",0.0626378247277111,0.0165985558889994,0.00868903352355066,0.00985151198798273
"204",0.0428255201146164,0.0197902574556656,0.0133874711689901,0.00858102519235687
"205",0.0801084833745365,0.0833933466107345,0.0271503698604434,0.0143125370890344
"206",0.0433217624255167,0.0257613770072465,0.0178125457105041,0.0107693788335265
"207",0.0606114287683326,0.0130403023201209,0.0103576539965552,0.00880696308254197
"208",0.122398015385372,0.0523197707782075,0.0110944630029609,0.0314925203767711
"209",0.0595044041834107,0.0137813141793415,0.0203955972227851,0.0241250453673201
"210",0.0427960400398062,0.021784136306693,0.0341560330965786,0.0160599849878228
"211",0.0786125681002869,0.0729955524578838,0.0102035330335733,0.0355930028420697
"212",0.0430979807701242,0.0212634779468602,0.00825073937580761,0.0288188528007399
"213",0.0600191509171757,0.0147907750526349,0.0114271081703402,0.0199663394335831
"214",0.0510574517465137,0.0915429506114667,0.0284167489379973,0.037316838871052
"215",0.0453371350900191,0.0321260699976872,0.0193847187694253,0.0316514029901901
"216",0.0977814869858098,0.0111530150428186,0.0114370905027447,0.0231326025587874
"217",0.207000610832281,0.0236489021599749,0.01034479296645,0.00964559717007685
"218",0.11407548807092,0.00806272345230186,0.0196351788130012,0.0132223633151237
"219",0.0516462162189506,0.0284833488282255,0.031694734113167,0.0174784976361158
"220",0.146649288214089,0.0366992854109055,0.00661388763554616,0.00877696572500086
"221",0.0761437239586376,0.00911351030908691,0.00638870643248163,0.0121895518487973
"222",0.0358656836357865,0.0191623237880594,0.0107605648503849,0.0167628558235499
"223",0.094047008132629,0.050860088743974,0.0196277260470448,0.00775591809656168
"224",0.0472665041111622,0.0139663907403964,0.0116921511650226,0.0106362459418164
"225",0.0313643366915168,0.0118467846420633,0.00660130008379589,0.0150752176356839
"226",0.132458313770206,0.0299894842148823,0.00914614788417989,0.00867183041247838
"227",0.0667535117463296,0.0081162194554083,0.0177192364740364,0.00680681432903163
"228",0.0334296058008419,0.0231983700782068,0.0297697453864945,0.00642236097920307
"229",0.0881488225741736,0.0451197113908147,0.00725771486568266,0.00961869516641856
"230",0.0431237977446002,0.0113521905026673,0.00611822098729958,0.00742494145618788
"231",0.0323234841212563,0.0150410841796187,0.00970539166382001,0.00659158931966725
"232",0.0547662619766696,0.0605506159877959,0.0219282950038618,0.0102695421899148
"233",0.0318137911319787,0.0183105703823107,0.0135361439264265,0.00796977776151947
"234",0.0450230548401263,0.00951914450439162,0.00743539734848664,0.00674951130111495
"235",0.0754526395506074,0.0352676009002456,0.0078031114749188,0.0249861727381865
"236",0.0382492652015327,0.00919082234404633,0.0149302755289597,0.0195348954129792
"237",0.0337601475368294,0.0177009118594388,0.025940688657328,0.0136525322940305
"238",0.0491429594632944,0.0510968311269618,0.00776934119947287,0.0276755368938906
"239",0.0312139243689002,0.0142882136097893,0.00587966502455006,0.0226545574024886
"240",0.04925291974895,0.0114307249036543,0.00836659399499062,0.0163975960373225
"241",0.0343354794744233,0.0666390933962487,0.0229330718252485,0.0287621373840165
"242",0.0367809407602642,0.022628732623153,0.0146883160689495,0.0245166793965191
"243",0.0781966980707627,0.00818780271685171,0.00816364344921017,0.0185593945715348
"244",0.124580438263286,0.0142136000702539,0.00666189469791295,0.00700559014459989
"245",0.0707950226014218,0.00626612975387197,0.0134750416751216,0.0097146908767643
"246",0.034717810721574,0.0233823837857207,0.0233741529326645,0.013033178632893
"247",0.0886977799641002,0.0237596128990714,0.0055031256328773,0.00650131234751239
"248",0.0481608635425745,0.00621159449722503,0.0045267698528913,0.00914724536556066
"249",0.0247129114710305,0.0148462587327015,0.00781107367698314,0.0127157740982339
"250",0.0581299836882354,0.0351931653726389,0.0170374143964315,0.00586487260044766
"251",0.0311633792859942,0.00971293867664108,0.00945353934603593,0.00821632612652179
"252",0.0212015616321359,0.0086092388391687,0.00492201396217923,0.0117558153584337
"253",0.0742612110679264,0.0185834854929485,0.00607119972279785,0.00670373381933653
"254",0.0388745743352008,0.005784809895726,0.0124417046174458,0.00512099646892472
"255",0.0220795196553667,0.018746763998655,0.0223602923001783,0.00470053063207676
"256",0.0497790245058565,0.0299623980670253,0.00598527289192141,0.007278585339001
"257",0.0264122916796976,0.00761083175829375,0.00443913956478803,0.00551443705706034
"258",0.0222085826506921,0.0114076515253277,0.00724269131046512,0.00483607633568095
"259",0.0321829786543519,0.0427342926262744,0.0184600553140312,0.00761742428484241
"260",0.0212744417173134,0.0129825426945776,0.0105780916912179,0.00581393435122129
"261",0.0302364751482118,0.00681574703496574,0.0054035848088112,0.00492408225682778
"262",0.0395950551668731,0.022666860206638,0.00538217392413526,0.0206296809011015
"263",0.02283710604265,0.00620220760777263,0.0108389537846741,0.0158811120747343
"264",0.0245665305313554,0.014079684536387,0.02004306754092,0.0110457710347046
"265",0.02711093766001,0.0349575168535056,0.00630154379374492,0.0221697887696138
"266",0.0216021908153792,0.0097345544884973,0.00433430345898739,0.0177730745635992
"267",0.0360407667035556,0.00849473126567818,0.00644397808579977,0.0127774681083421
"268",0.0215231493082926,0.0481812370053649,0.0188517685688991,0.022552574492703
"269",0.0276219188833164,0.0164822557842715,0.0111818779857224,0.0187569431738009
"270",0.0551560205901409,0.00588937360287334,0.00578579111217903,0.0140381629662977
"271",0.0829036878065201,0.00936386995985122,0.00428934216228188,0.00540766885207744
"272",0.0478693560673722,0.00479161138004014,0.00938619401481861,0.00761564124387215
"273",0.02431972355157,0.0187401681955126,0.0174751768634228,0.010273098935454
"274",0.0594034433532988,0.0166117630665642,0.0042667095046266,0.00486640314366688
"275",0.0329413451153269,0.0043395010961042,0.00309682264015193,0.00692874285847817
"276",0.0174299811004586,0.0113740140172106,0.00570436531571744,0.00968237802776739
"277",0.0395858617252529,0.0258733284353991,0.0136931389390457,0.00428212726190608
"278",0.021745012632175,0.00699587406394636,0.00704898298443685,0.00603999529532151
"279",0.014667907552619,0.00623734154916172,0.00335937563966238,0.00868363421945489
"280",0.0465090205706564,0.0124586581057046,0.00380948758214428,0.00463212689143211
"281",0.0247421935001206,0.00419156874937004,0.00837622567878382,0.00360512967499704
"282",0.0150168221479747,0.0150121470089851,0.0162797235328319,0.00346646587515415
"283",0.0313177833000695,0.0211886380060675,0.00483222979601827,0.00516288082931099
"284",0.017326448333175,0.00525511325663081,0.00305359481193435,0.00391701681859502
"285",0.0155586449943881,0.00867010801529389,0.00510858852104301,0.00351164888197764
"286",0.0207541063769745,0.0315880925683297,0.0151952707626958,0.00557735001640097
"287",0.014655989393048,0.00943079140154984,0.00815178927067856,0.00421281297172155
"288",0.0210898905415735,0.00488805870381737,0.00379353640537178,0.00356183316884318
"289",0.0234098778252962,0.0155735751719109,0.00333328205976208,0.0147851985414813
"290",0.0149393279902248,0.00428391947230694,0.00708557560294237,0.0111589900164925
"291",0.0183964506992804,0.0112850633675954,0.014291419426343,0.00769031213090088
"292",0.0167803277739593,0.0251712412107878,0.00528069925897251,0.0162262614492784
"293",0.0156676383818679,0.00677247265062719,0.00304012851785596,0.012766445054583
"294",0.0272322832959304,0.00638940691806139,0.0044088304724576,0.00910391743831457
"295",0.0146542896582214,0.0360612587871051,0.0159416918484711,0.016936252714691
"296",0.020975612491164,0.0121340374281854,0.00892169070672161,0.0138473842759022
"297",0.0408052307632947,0.00420637309936694,0.00420538175229312,0.0102809706219937
"298",0.0590775443208824,0.00627353649508366,0.00343183631748711,0.00432606321630008
"299",0.034230641826853,0.00326679591647172,0.00668470664453258,0.00544971071919975
"300",0.0175995265115299,0.0120229534878875,0.011784952049615,0.00665461774201237
"301",0.0426358110229956,0.0108111028516123,0.00325588489115264,0.00410029126853378
"302",0.0236171190189656,0.00302158102179301,0.00250266378154873,0.00525331138022883
"303",0.0125427314396602,0.00737293728876465,0.00398423650471591,0.00656406410013632
"304",0.0287949630471471,0.0166866339897703,0.0097212199451604,0.00376321008535141
"305",0.0157049879784408,0.00467142617953586,0.00538473875037171,0.00487500949091718
"306",0.0104148979916754,0.00419892307891556,0.00285011229568166,0.00622411478547125
"307",0.0318750409513544,0.00767153122664266,0.00324704779554374,0.00298860661392231
"308",0.0168867768015428,0.00296858030521152,0.0063634623442041,0.00255651472366542
"309",0.0105468377287399,0.0103053053837631,0.011451312274132,0.00242909867087976
"310",0.0215661267650482,0.0129121321172782,0.00345049899149391,0.00314730578902345
"311",0.0119921745599922,0.00339541928861292,0.00249873543286716,0.00268099020313584
"312",0.0111617110199758,0.00613057525513888,0.00381965391819544,0.0025070182111292
"313",0.0144376350815605,0.0193823305792377,0.0103120705293109,0.00322294089520664
"314",0.0103824516784294,0.00573457114530473,0.00581604010622139,0.00274735970180867
"315",0.0151912145487261,0.00355326739257611,0.00305025058884023,0.00253515261462894
"316",0.0154122944910489,0.0090049856664513,0.00299558699074615,0.0095018917781769
"317",0.0104146985840923,0.00289504467479573,0.00581334273692313,0.00779526412970682
"318",0.0139235490898968,0.00844273397461437,0.0106307058806778,0.00602998228774659
"319",0.0113572665733495,0.0146614944355461,0.00355367593475209,0.01001185894719
"320",0.0115934025876538,0.00396370636803511,0.00245849816263344,0.00843632494475288
"321",0.0207348204129398,0.00495302761084465,0.00354937566200764,0.00668190399942681
"322",0.0104457683638657,0.0214063116259361,0.0104708607756972,0.0101339179449593
"323",0.0159647515721668,0.00685399278660287,0.00603054041153323,0.00875389992654707
"324",0.030804209546355,0.00310481965662196,0.00318400667281554,0.00711613879887668
"325",0.0413125798979714,0.00398791742573318,0.00232551443527751,0.00300840392219531
"326",0.0247138640355766,0.00226468083595016,0.00454382904468631,0.00369965689671403
"327",0.0133941336444465,0.00827288123610703,0.00792887386619195,0.0044475065322469
"328",0.0293219673104002,0.00685121125434768,0.00201706457936351,0.00292512975567466
"329",0.0167738754770312,0.00199995199815423,0.00155516831177382,0.00366765005504299
"330",0.00939183647656816,0.00510379240058734,0.00248349946572463,0.00449902422066661
"331",0.0195435095383067,0.0106562576334847,0.00656160120673774,0.00274987243473462
"332",0.0110974567062727,0.00296666687491409,0.00364787397563859,0.00350791386165217
"333",0.00775597574949538,0.00293065815951965,0.00189292651605838,0.0043916124148799
"334",0.0218833897986443,0.00478431534976631,0.00225537057805614,0.00193245620030064
"335",0.0121151810077187,0.00204647310026546,0.00444551595787873,0.00163987114132841
"336",0.00788699052046971,0.007193481031606,0.007859272361153,0.00153042254670827
"337",0.0145875344212827,0.00807382548222596,0.00209002082833493,0.00198309639561278
"338",0.00864410372893376,0.00217992700005726,0.0015594241271793,0.00169916647990975
"339",0.00830339720896034,0.00432342568212746,0.00244173869423903,0.00159370129675368
"340",0.00983350999065324,0.0122603196218212,0.00680665561816982,0.00197408043055597
"341",0.00777699740730209,0.00355814274626726,0.00382937969954394,0.00170936998414445
"342",0.0113906650266002,0.00250843350431257,0.00198686744547638,0.00161242636059511
"343",0.010602728332989,0.00556117079156465,0.00212689992755583,0.00662159569770737
"344",0.00773644052700062,0.0019518221044692,0.00419254668993385,0.00549228043358557
"345",0.0103072861016618,0.00602032126282837,0.00749089740945377,0.00433995617763383
"346",0.00806482887487947,0.00912625566024072,0.00210766042688848,0.00680831700297996
"347",0.00894357939226209,0.0024733702024276,0.00153289036009097,0.0057715595710271
"348",0.0154669897919364,0.00356821776308719,0.00233025053274416,0.00465846010872278
"349",0.00801933559250334,0.0135184923026421,0.00679884635074302,0.00675620619741191
"350",0.0126857988513094,0.00419613529771451,0.00387847056181467,0.00584428914588531
"351",0.0232108544929002,0.00218909789425881,0.00203066782027816,0.00482229818056912
"352",0.030236395853406,0.00285903106336965,0.00183078407442674,0.0023621691748606
"353",0.018214222855232,0.00172942526238895,0.00343853096677593,0.00281044440617909
"354",0.00997431009257088,0.00607941969267523,0.00584340740710976,0.00328038463083899
"355",0.0211216136734722,0.00483009273476831,0.00150118620621673,0.00234307065484635
"356",0.0121110674981155,0.00150949690920527,0.00119820300878104,0.00283331767607062
"357",0.00682566426646991,0.00380891225477753,0.00183212596744858,0.00335990063234984
"358",0.0138417803134825,0.00748247582131736,0.00485888355129829,0.00225336421300443
"359",0.00787449748795277,0.00214062284201327,0.00278188332621557,0.00276646176466236
"360",0.00559791840978385,0.00224482146583638,0.00150373737706386,0.00333422923617541
"361",0.01583423988858,0.00333619732857632,0.00181285591176253,0.00141525767524078
"362",0.00880280404318756,0.00158706108395384,0.00342193989315406,0.0012489786063388
"363",0.00572049307963662,0.00541049215705847,0.00585734883338335,0.00118265147391561
"364",0.0103430214279594,0.00556575490504169,0.00153590926670658,0.00143532322662776
"365",0.00618921454141863,0.00160344739151713,0.00120681963206704,0.00128214651251207
"366",0.00602317025393551,0.00332141423066673,0.00182903517338392,0.00122740284636277
"367",0.00689214812789207,0.00845745370024634,0.00497420338781418,0.00141416570576286
"368",0.00565591478819982,0.00248066192815172,0.00286644937306124,0.00127863402936848
"369",0.00844449792770563,0.0019700919087246,0.00154988469964759,0.00123756334780931
"370",0.00757836432461878,0.0037983927912586,0.00174952305443196,0.00470269491743355
"371",0.00558945469724037,0.00150526201651974,0.00330010698491454,0.00399997265744645
"372",0.0074756020039255,0.00466510239015044,0.00567907945717872,0.00327704939122986
