"","V1","V2","V3","V4"
"36",5.20968419795087,0.816230783323007,1.59667589236468,0.663603631375945
"37",4.66393566484432,0.715301903455184,1.06553664743568,0.597967179514093
"38",4.26707210013332,0.638654170632875,1.02487257074881,0.613760177503853
"39",4.05773052261977,0.778940919614427,0.986813156010784,0.658636031420275
"40",4.16516118813406,0.661834311655702,1.15542433299322,0.599193386674986
"41",4.49693481731217,0.659352821492473,1.2430179902705,0.600549798572049
"42",4.80168848742153,0.815528340355292,1.24802507946505,0.62836002197158
"43",5.08870690462926,0.638467647386238,1.71425094699924,0.597961443115695
"44",5.58937860945624,0.666936189288816,1.8096994934298,0.59354913419892
"45",5.8778240662228,0.767721186616344,1.7502248652011,0.605351827044812
"46",4.24120680429033,0.787553277755322,1.0303625277156,0.688486370760643
"47",4.07043604987954,0.641230133547157,1.0050010885952,0.632998391577162
"48",4.08812759256731,0.702535430452313,0.980110776033373,0.596602935707728
"49",4.37268823886866,0.705979029408718,1.15362604690427,0.705794556987324
"50",4.91780597879233,0.636880321779763,1.26628953341727,0.644140041902131
"51",5.40666932096156,0.732668026850298,1.30546535332511,0.604525192357489
"52",5.40711651770993,0.652587191264597,1.66777340588825,0.666320134512741
"53",6.09423128929555,0.645493311074967,1.81751436964821,0.627283431159638
"54",6.55400450362126,0.714939658659629,1.81888652909854,0.604330577312701
"55",1.78875265443823,0.158339477543053,0.337390767536512,0.188406243145637
"56",1.29006771285036,0.130125150986095,0.294935249524117,0.239970389112004
"57",0.957027653865928,0.21015831428955,0.264092519935402,0.271115378897509
"58",0.872294039699351,0.128611931823352,0.369042910350475,0.158779359367502
"59",0.982160291200975,0.157182800919762,0.432525032294628,0.188270399383072
"60",1.17820457366695,0.261740505422554,0.459569764848526,0.206341378111975
"61",1.41086376697043,0.128501562242868,0.816549294622472,0.128775201079285
"62",1.7239996529108,0.17067064986358,0.88123920943012,0.140847182005343
"63",1.96669898795115,0.247843615952426,0.864386200107389,0.152304076290881
"64",1.39740394940748,0.19835793604024,0.327106942654276,0.127398312889522
"65",1.04462759332173,0.125925772331448,0.288382901033575,0.136722634311404
"66",0.873034445058641,0.192988398803713,0.260160869686368,0.156077922742319
"67",0.970576475464374,0.141194013444038,0.414342952327578,0.124977657017457
"68",1.27618044485375,0.140711345457662,0.508994431085443,0.126291460024767
"69",1.61212365830132,0.238701836239622,0.545715025489808,0.136135520398624
"70",1.76646265045259,0.126361722172059,0.889949975068798,0.123886001400555
"71",2.21309639718096,0.154747227221526,0.99135490304342,0.12198787261062
"72",2.53604518193517,0.225105460663669,0.984759099478718,0.125205612339056
"73",1.03647861770649,0.233474092402294,0.300448848260621,0.174570953267641
"74",0.881265606467292,0.132657568935392,0.272603398059099,0.15198550110997
"75",0.926913666111175,0.161369839799625,0.255551939670914,0.130808813931489
"76",1.17131925017591,0.158183330779814,0.424994662803938,0.19010467024803
"77",1.65759801153479,0.128797086205827,0.533503657611808,0.162332240964051
"78",2.14315010660702,0.198234368751055,0.590754280478954,0.139643248886278
"79",2.08235451844441,0.128592014633994,0.873709802315437,0.168785729768007
"80",2.65678961148676,0.140602796576251,1.00211061128018,0.15050852419846
"81",3.09306310001882,0.196645341545896,1.02895475878694,0.137549294533845
"82",1.34851704703451,0.103974440980835,0.167766066183799,0.137104661355758
"83",0.955348271095621,0.0672348677128131,0.155706576772815,0.16465530183013
"84",0.617072613789051,0.109894036171625,0.133208644530331,0.174279041305898
"85",0.593004164811214,0.0942538048293591,0.0908211974015396,0.087023426286629
"86",0.451291333913687,0.0692095451970942,0.0955147742859199,0.100474894081145
"87",0.443071924368297,0.130938336818363,0.100842743132365,0.107609056399293
"88",0.456492051817929,0.0792195437362316,0.208583099260168,0.0626551998830864
"89",0.589843922095642,0.0730207240620858,0.236594548030535,0.0651648959769593
"90",0.78193776996846,0.131676861061534,0.238446334909022,0.0689193262566775
"91",0.834447882431294,0.126322523217659,0.123923749920602,0.069424992667777
"92",0.582907895076708,0.0674516502916095,0.11527404382887,0.075507339160897
"93",0.439690562666941,0.106961146791582,0.102772524038509,0.0822049709849281
"94",0.431160335610786,0.107971002854359,0.115662290364024,0.0690066101959688
"95",0.491589864117017,0.0670803384012777,0.133719272379451,0.0657886303472633
"96",0.67729978254511,0.121692075509126,0.143728668127676,0.0650688070971085
"97",0.659971304844295,0.0852111488874107,0.286497215882547,0.0924376812227033
"98",0.962997971311892,0.0695261964742553,0.330747365112202,0.0850617327778205
"99",1.27601365778404,0.117480800519194,0.332308980235341,0.0770510594694565
"100",0.488904582784023,0.140312071879368,0.0940028254126206,0.0887625917795635
"101",0.430490600239575,0.0702217885665697,0.0908335413647077,0.082163510752666
"102",0.515771919292649,0.0950764221110709,0.089857559595321,0.073188607325414
"103",0.531824044026344,0.113446718456563,0.156686490773508,0.139459454695755
"104",0.796643764002645,0.0672405605289115,0.187726602817989,0.130672305303919
"105",1.14128222146472,0.102938579511966,0.20179567376705,0.11053690268898
"106",0.962274687396898,0.0885356629839813,0.337894447911284,0.174267216230195
"107",1.39287905053756,0.0679402635546964,0.391279637985653,0.162487572849404
"108",1.80682722452322,0.100391097364702,0.399968860710552,0.139790702085403
"109",0.948603997251661,0.0709034126860545,0.101398262198424,0.0908754481667231
"110",0.592172024495814,0.0311146300580637,0.0805238992068146,0.098847537697527
"111",0.305535605859871,0.0444657910343343,0.0565757331643209,0.0945240007838989
"112",0.448746865813037,0.0547187891700226,0.0384265009348581,0.0574848958618058
"113",0.240772635751764,0.0295065908454367,0.0330937917255379,0.059142045547252
"114",0.181128692465983,0.0659028151834868,0.0347349988994301,0.0549738053372674
"115",0.189796387569457,0.0380587245892581,0.0474669623700572,0.0331298107493405
"116",0.20893167336243,0.035522450622568,0.0671828109922872,0.0329335842533462
"117",0.347610028579961,0.0856338416276147,0.0847697882850978,0.0321872892639106
"118",0.540422932769368,0.0783532704304579,0.0673251323822863,0.0366898169374383
"119",0.297282117976918,0.0313364248504604,0.0509865792836638,0.0373699456940947
"120",0.181683140076731,0.0486798461522651,0.0373004097653359,0.0364852027478814
"121",0.215985934723016,0.0562266784909959,0.0330298891890826,0.0294269529881572
"122",0.190010703237804,0.0296797780559568,0.0405376133897287,0.0294887947444074
"123",0.322500806445053,0.070395057388345,0.0537692452286131,0.0296304950788063
"124",0.22882650015716,0.0373005054280267,0.0808363340773545,0.0413585385955192
"125",0.42601322782508,0.0357592695924095,0.113611585453642,0.0419913445662701
"126",0.695139978437896,0.0853587934441059,0.135305974562902,0.0405752261951052
"127",0.247626968898006,0.0768284979329816,0.040500895279166,0.0379146681555695
"128",0.179940063266991,0.0310606365661952,0.0337744392221024,0.0397799784715246
"129",0.269847665683745,0.0493245938749661,0.0339503426887404,0.0396112757943853
"130",0.200827944964652,0.0521515469117623,0.0460790437077117,0.0668965670541402
"131",0.3694557081431,0.0297134005489079,0.066389249173231,0.0708231250195844
"132",0.653861088875894,0.0665751933344401,0.0869920274861664,0.0667970445642789
"133",0.426581587035753,0.035386667251767,0.116881955382056,0.100195870030794
"134",0.755120321171745,0.0348576892555847,0.156124212122511,0.101497585308555
"135",1.10651042525077,0.0769466772287793,0.179493002289416,0.0925247461717558
"136",0.701508457654152,0.0591844560983945,0.0627950918272051,0.0590592208185794
"137",0.398617437243495,0.0218404070098662,0.0446628775179315,0.0621871343875096
"138",0.18380008940175,0.0298341811935158,0.027691817064426,0.0582915990294401
"139",0.386830562856692,0.04374594993662,0.0249389425190512,0.042813961781868
"140",0.184462037795894,0.0190006351533256,0.0180112834691643,0.0428677215330585
"141",0.122690971184072,0.0457705717300049,0.0181533595023662,0.0388112286335032
"142",0.173312574344384,0.0290717582710566,0.0186189961143497,0.0275994908093256
"143",0.123849635607307,0.0227456857476322,0.0287680345597562,0.0266220854978284
"144",0.209439243900272,0.0639304260385988,0.0427195921729764,0.0246463778455606
"145",0.424916217358521,0.0624631568354338,0.0448908059267525,0.0236898189004926
"146",0.209579153738005,0.0214793536400658,0.0298838506541522,0.0232611279159155
"147",0.121970225417071,0.0330631573781112,0.0191870447754374,0.0221541419360444
"148",0.196871822753327,0.0438852741608112,0.0178931834491609,0.0185990314779225
"149",0.121954084814172,0.0190862630591452,0.0182455796872176,0.0183547708383248
"150",0.203053659696049,0.0504950794035053,0.0261761181355809,0.0184226345324939
"151",0.122396819491878,0.0280061861916842,0.0285504392132864,0.0202568337254659
"152",0.211904764467881,0.0237567268874748,0.0473951033947754,0.0209929577911013
"153",0.414855309870137,0.06747750742313,0.0663769528728961,0.021474114228838
"154",0.210045747435479,0.0596653779857742,0.0282402723855072,0.0229927432283638
"155",0.1228942144752,0.0207855865997225,0.0193754325782158,0.0245217350963539
"156",0.18354213411698,0.0346006564324212,0.0171810145681061,0.0252675871988987
"157",0.122118328653176,0.0402466008720852,0.0180212669406211,0.0352448986670594
"158",0.193175512139685,0.0192973608260375,0.0264265935474535,0.0383559555499629
"159",0.400218702100215,0.0505613616092752,0.0404414064756393,0.0380704737880697
"160",0.189036474689426,0.0259087357471007,0.0432102293861583,0.0513618951392105
"161",0.400229807746133,0.0241130184059242,0.0677247366459415,0.0539679496111832
"162",0.686265763322114,0.0646339418467137,0.0889805043246382,0.051256464203618
"163",0.5070787913905,0.0447479532721803,0.0440033797333206,0.0378413668065614
"164",0.274234226521981,0.0152061877260851,0.028928715828599,0.0399121575128351
"165",0.114412163112132,0.0189788416333562,0.0161864013766665,0.0379061408224995
"166",0.283616635730565,0.0316799846510011,0.0174559060935469,0.0278195889725062
"167",0.123044918534865,0.0121936586913322,0.0108108817169515,0.0280007261000463
"168",0.0715630208787368,0.0303946976384633,0.0103930743799272,0.0256437372615219
"169",0.124536670033061,0.0200351795173522,0.00975014670797669,0.0181000742064195
"170",0.0713453847146113,0.0146207432192012,0.0154359140680165,0.0175248155235923
"171",0.127461783020684,0.044920360233625,0.0258773420060999,0.0161890293169682
"172",0.31293715454622,0.0469249070906003,0.0321520874872676,0.0138543509182986
"173",0.142905611715596,0.0148592982039105,0.0194831438875824,0.013498227362807
"174",0.0715166146591439,0.0205327715689659,0.0111035308121372,0.0128351651644599
"175",0.144967499620836,0.0318933511008354,0.0116929942982834,0.0103112531992264
"176",0.0719156567741357,0.0121001954672542,0.00993206956920806,0.0100271784873499
"177",0.119980933687394,0.0331536981902332,0.0150412056507657,0.0100416520063735
"178",0.0723473996767607,0.0194739367043487,0.0136862611417862,0.0103602612755698
"179",0.116769792883874,0.0152475902272812,0.0253873987565932,0.0106709859288774
"180",0.260334754212698,0.0475110988334045,0.0401537478643362,0.0111289083868881
"181",0.156726280506513,0.0452843347983689,0.0206077019015444,0.0127459040181547
"182",0.0748864610318476,0.0143049613337953,0.0122762097927269,0.0133426049394619
"183",0.10632714054115,0.0213757302835142,0.00971699308059082,0.0137486184175503
"184",0.0756537005186568,0.0297731257745306,0.0097112467295824,0.0194379126674388
"185",0.103913590088309,0.0121996610657298,0.0135504820273662,0.0209943857736526
"186",0.244754669358124,0.0335074073396988,0.023432374515646,0.0210684073405933
"187",0.0972152176852701,0.0182460347896933,0.0210673307353326,0.028953918154477
"188",0.232606953601433,0.0156389904966672,0.0373095702154908,0.0304456237418062
"189",0.443563065780745,0.0462447868731095,0.0545455825450025,0.0292453876733837
"190",0.374089590287093,0.0373456741683273,0.0317328021450803,0.024660056005557
"191",0.185465378351763,0.0111866457524891,0.0186952504598512,0.0242481209917147
"192",0.0654762681179566,0.0100883547272881,0.00898877632601414,0.0216695550232623
"193",0.207873287345387,0.0246021887771017,0.0122794799837024,0.0186830050687649
"194",0.0778825564969696,0.00719737794482161,0.00646368963329813,0.0173861867216971
"195",0.0438639072224385,0.0183503575633689,0.00683736556724701,0.0148860210579671
"196",0.0884176554411948,0.0138822699594771,0.00562218335506498,0.0127563997354975
"197",0.0423465632601774,0.00836661164693642,0.0098565863102722,0.0113761927099474
"198",0.0934320283457448,0.0303575486681637,0.0194105512170384,0.00980776578501935
"199",0.239037434707084,0.0368137895303579,0.0242156307562938,0.00928002871467809
"200",0.0968691727976583,0.0102346135988094,0.0129251110151972,0.00840286840931426
"201",0.0422382214512886,0.0115044527583154,0.00636495810275362,0.0075163327462161
"202",0.11014087878824,0.0231726743587364,0.00827019676915358,0.00692713855880656
"203",0.0432741893351132,0.00696358348601239,0.00584120077443528,0.00648341439466876
"204",0.0817175222761861,0.0212085753390557,0.0101512364304709,0.00640679840009639
"205",0.0460564626895836,0.0125560689370689,0.00718678108755078,0.00639604307633024
"206",0.0706340582648641,0.00927640813809588,0.0155793582132717,0.00672802285686419
"207",0.186879781181065,0.0338230843651863,0.0283992027894955,0.00733430410026353
"208",0.126440646928805,0.0337367158540715,0.0165388095199083,0.00771648794990387
"209",0.0476708747498646,0.00914806513647942,0.00830946969382279,0.00855475004562356
"210",0.0670201112296462,0.0128657957184809,0.00578341679636979,0.00956206482580479
"211",0.052622587061717,0.0203894345643111,0.0060549527411628,0.0110566460247026
"212",0.0585504794622587,0.00700527507656501,0.0075271707678099,0.0128719217021386
"213",0.16521694328361,0.023000644533649,0.0152961669884176,0.0141338257427274
"214",0.0506848099182942,0.0110042069314463,0.0107404406459923,0.0161668071516383
"215",0.143145892976278,0.0101965104717431,0.0224538717985358,0.0183461331706077
"216",0.311310615556732,0.0350788200322358,0.0372201544993508,0.0191498853625375
"217",0.246323017255824,0.025987408550307,0.0195103718393023,0.0146084321645412
"218",0.119636200146825,0.00774162466347139,0.0114336168068213,0.014879387317891
"219",0.0426093507901508,0.00717475954941676,0.0057098698670941,0.0141365117801195
"220",0.141533970329135,0.0175324141578364,0.00758561484601494,0.0118622401158399
"221",0.0537721104864719,0.0051727957628982,0.00423853388464052,0.0116936384525063
"222",0.0293314553231308,0.01228921796175,0.00462067991734005,0.010821763321361
"223",0.0654219812153154,0.0104798209604386,0.00380250736770199,0.00901177228395944
"224",0.028724028232761,0.00557215575701159,0.00651326822047449,0.00863989772723911
"225",0.056654498655444,0.0196905970927992,0.0125555319643512,0.00795392440488535
"226",0.162454538201921,0.0262400568443569,0.0158897518408727,0.00551363165533786
"227",0.0662834154345204,0.00745956444824125,0.00870326420732148,0.00524867748086411
"228",0.0286651404636231,0.00766324351498199,0.00441979473181392,0.00498880919169625
"229",0.0806392186320577,0.0172799289351604,0.00569241291056627,0.00455475637744562
"230",0.0306151260658267,0.00505140429413437,0.0038881620908105,0.00438662833384867
"231",0.0489141624975864,0.0133267125652267,0.00608248704553116,0.00434182351596896
"232",0.0350703279576279,0.010082976477906,0.00447312729215726,0.00422002232317176
"233",0.039745439710642,0.00581079203668794,0.00911050427056503,0.00425650037659631
"234",0.108187474511565,0.0210435441059617,0.0168435051913971,0.00442428900488284
"235",0.092291254770718,0.0250821866235781,0.012017913296583,0.00566439155478404
"236",0.0346198556926804,0.00704437885215786,0.00629298404638173,0.00597038384762982
"237",0.0404750291878355,0.00805217398754815,0.00384739378872651,0.00625591070690201
"238",0.0411959819153052,0.016187088276545,0.00440635482465529,0.00741951752864423
"239",0.0338308901452908,0.00499313067205281,0.0043687151839264,0.00800928373794363
"240",0.0938316885549364,0.0138361180603449,0.00822391704943548,0.0083206745892247
"241",0.0297264534642045,0.00939100201597465,0.00588342580678042,0.00976013874137555
"242",0.0758046457097783,0.0060544950666056,0.0121273565385392,0.0104373425602131
"243",0.179520476190274,0.0213423700740037,0.0209885274578673,0.0105591655627847
"244",0.166534320550345,0.0179552200748953,0.0134574589712241,0.00887514007375753
"245",0.0794523393972653,0.00522134064568019,0.00768344805575452,0.00950238176198595
"246",0.0283138236986966,0.00515237299265203,0.00377558231816624,0.00965515884339915
"247",0.0947500815579216,0.0119291757098989,0.00516016499435276,0.00743237152239001
"248",0.0356820810140139,0.003547378730206,0.00282691035850963,0.00779761552424452
"249",0.0201374935626095,0.00883861705726868,0.0031339524128611,0.00778944186322139
"250",0.0438282884980119,0.00709024799240221,0.00256978001690547,0.00593116808126359
"251",0.0195531204960897,0.00394949144384671,0.00442618891807486,0.00611013671217361
"252",0.0393223104468674,0.0141818967997171,0.0086751739444321,0.00606580080416455
"253",0.113056439086402,0.0187400091745863,0.0113441700183997,0.00345109006186242
"254",0.0462267604439603,0.00531247379219385,0.00613992735427615,0.00344967720818021
"255",0.0196158138397489,0.00516771208669242,0.00304955465059475,0.00347419061053716
"256",0.0565630630609251,0.0123212183468953,0.00406084932263517,0.00305452961205985
"257",0.0212743280157126,0.00354005431843862,0.00260198335329773,0.00303323210973239
"258",0.0319567580183,0.00897280852790816,0.00392290663579292,0.0030727814136427
"259",0.0247066411531622,0.00723619178743107,0.00289225930972653,0.00294786724869395
"260",0.0259877513925082,0.00394299852359287,0.00582024906462961,0.00294091009510614
"261",0.0711145149078316,0.014370106317056,0.0110751364593177,0.00300089002994858
"262",0.0679625509517963,0.0187282578927362,0.00903467464189217,0.00435449592571971
"263",0.0253514703701363,0.00532350536981485,0.00470249223299404,0.00432041567711713
"264",0.0253258275382202,0.00510898827280198,0.00263983221548486,0.00422365636235264
"265",0.0306641760595621,0.0122304311627632,0.00322200778669932,0.00548668490509216
"266",0.0215594375370258,0.00355313612602171,0.00275204053424327,0.00548753648366981
"267",0.0581236799817,0.00880927600400416,0.00502231129442368,0.0053184221108642
"268",0.019692622693952,0.00718929274182695,0.00355453276017592,0.00685926992232133
"269",0.0466203893234292,0.00393301617002517,0.0073958624523098,0.00681497397660269
"270",0.114667160523431,0.0139758110440828,0.0133699734876069,0.0065001486763506
"271",0.115320496743961,0.0126043846646446,0.00955351981436964,0.0054667432254627
"272",0.0545736039715152,0.00362266693111046,0.00540078028225766,0.00624756567322179
"273",0.0194079680122987,0.003793172319211,0.00265569597557871,0.00684548153174641
"274",0.0648085738709669,0.0083017434517928,0.00359650297552155,0.00471909792208181
"275",0.0242556176499487,0.00252048256062576,0.00197096583029141,0.00533500926510924
"276",0.0136347102186396,0.00647224053558521,0.00220493314370079,0.00578439935939973
"277",0.0296778938991686,0.00493863391790295,0.00180344788137182,0.00392226626107567
"278",0.0132425443689361,0.00287709692511573,0.00314410719909794,0.00438417206641323
"279",0.0269548843477014,0.0103476952889922,0.00618449504691673,0.00472576121044524
"280",0.0804702269565312,0.0136958672983,0.00833939273761539,0.00216701348610757
"281",0.0331384445763361,0.00391116968945393,0.00453048518421584,0.00225016936423658
"282",0.0134454037471972,0.00356913886999272,0.00223350991712024,0.00240547189238383
"283",0.0402495708240012,0.00903910716892709,0.00297567869400223,0.00202104985854171
"284",0.0148524922738111,0.00257478568427194,0.00183460435699975,0.00204617297210732
"285",0.0206278012665588,0.00614298634423588,0.00262720422430959,0.00215050943402392
"286",0.0173634034328412,0.0053688114897929,0.00198166715645334,0.00199954352442147
"287",0.0169749694705406,0.00274803961056513,0.00391345630479847,0.00197528513615608
"288",0.0467976002168742,0.00991488715685113,0.00754425753573182,0.00203194969497697
"289",0.0507129764923417,0.0143409578103599,0.00696327603922067,0.00334394191950052
"290",0.0188586656847609,0.00418231526565216,0.0036678991843532,0.00307562010891799
"291",0.0157723167309198,0.00332653974359748,0.0019391588418296,0.00277919192030754
"292",0.0228763933599962,0.00951287005897256,0.00245493031376431,0.00407210555848816
"293",0.0138831122897247,0.0026677836496804,0.00186103356915229,0.00374658070767372
"294",0.0359966759493138,0.00567048373030982,0.0031839850447867,0.00335536407903772
"295",0.0132245573526246,0.00570059280323615,0.00230877893472775,0.00487505607262961
"296",0.0289800500102682,0.00264762652904837,0.00474692925308959,0.00446498772886222
"297",0.0737715518821709,0.00917587920456625,0.00881346945888434,0.00396260419174307
"298",0.0844121679715559,0.00924248037147468,0.00718177804504591,0.00368670917445729
"299",0.0394299421660351,0.00254745752031413,0.00402032676663286,0.00439278855030853
"300",0.013715146181984,0.00274103591124217,0.00197146206126786,0.00505660613138986
"301",0.0468227210872627,0.00598250937144945,0.00268272204042208,0.00326625182188389
"302",0.0171525996217083,0.0017473372347446,0.00146755358600553,0.00387276473577228
"303",0.00951956200514936,0.00477221177847828,0.00165640879957413,0.00443061380078555
"304",0.0210522428261812,0.00348831117592133,0.00134990655740935,0.00280709517495686
"305",0.00920693406693118,0.00204794846481965,0.00236499118856973,0.00330810134220083
"306",0.0194953463984247,0.00772853518804731,0.00467538179941576,0.00377085626193344
"307",0.0602679505690673,0.0102926073813489,0.00644114059056503,0.00153814313776449
"308",0.0246747224396773,0.00285896381901929,0.00349552865219743,0.00160873123729738
"309",0.00947802149524324,0.00246913779084559,0.0017115929169603,0.00178229815809602
"310",0.0299500245471043,0.00673215779250286,0.00230298510118168,0.00147039683864611
"311",0.0106447828368275,0.00181302886088469,0.00137731747557535,0.00149495628497637
"312",0.0140902947423436,0.00433754535293143,0.00190001342222912,0.00162321588947004
"313",0.0125822744045152,0.00395129423352919,0.00144781777164507,0.00146084086082646
"314",0.0116131716321608,0.00189755956943008,0.00281686683723431,0.00144146670881068
"315",0.0328917434983336,0.00714892433400122,0.00549708365721013,0.00152497629593809
"316",0.0393861754961917,0.0110871967583853,0.00557595710885603,0.00263545887276589
"317",0.0144072935183344,0.00319212553634421,0.00295377208730443,0.00228881446425844
"318",0.010425982511201,0.00221760193320816,0.00151064709879734,0.00196273966904623
"319",0.0175973066666286,0.00734453211122421,0.00196443088662904,0.00309025890145231
"320",0.00940057129218608,0.00193579989893847,0.00136785369290277,0.00268378412487394
"321",0.0239419267178378,0.00384572888851353,0.00220954058466413,0.00228677588336035
"322",0.00924415100544906,0.00438079614684869,0.00162103147828169,0.00356431199082377
"323",0.0192367406268601,0.00179837510669709,0.00329346336601888,0.00309017074502901
"324",0.050889174774355,0.00640785238920469,0.00624892719408771,0.00262166027773139
"325",0.0643147372840958,0.00712563903414759,0.00544724311945258,0.00237931091796001
"326",0.0298991620553317,0.00198400318018657,0.00298034242442149,0.0029800321852185
"327",0.0103885664500913,0.00216609157649916,0.00139948957419803,0.00361462593322026
"328",0.0355793042022379,0.00459966837504125,0.00197617914190595,0.002127241475506
"329",0.0129986295567486,0.0013763759201123,0.00102501530236426,0.00267175120511817
"330",0.00718824782720806,0.00372903146260875,0.00115791101078067,0.00323817474165886
"331",0.0160079643741713,0.00269231151871446,0.00092441012414754,0.00185103448161658
"332",0.00695821422671239,0.00161492463580379,0.00168182886700693,0.00232952731938049
"333",0.01474727251163,0.00601997255291886,0.00345180843709125,0.00282700830860919
"334",0.0467613344178794,0.00806094436719776,0.00496586092631623,0.000923642163135785
"335",0.0192139648019296,0.00227102401551213,0.00264001470148043,0.000962716444072198
"336",0.00724468150386048,0.00189463301702897,0.00122486528687399,0.00112456502379704
"337",0.0233514219496493,0.00528463772482213,0.00172077019412328,0.000881317108042873
"338",0.00823140487361407,0.00143902518683459,0.000952181382487677,0.000892837160219873
"339",0.0103256135395251,0.00328865776298903,0.00129586659825831,0.00102645870083878
"340",0.00981031371894603,0.00312832526336682,0.000965890332016939,0.000872679126072556
"341",0.00854063093170132,0.0014715099252304,0.00194706653287224,0.000856918814433144
"342",0.0242216900791323,0.0054303007799773,0.00395918411521484,0.00096130079830975
"343",0.0314523489844889,0.00885124384946973,0.00439851953159498,0.0019145211649749
"344",0.0115612552141362,0.00260253377438066,0.00228668771776327,0.00153925680352168
"345",0.00759057906741134,0.00166676302305105,0.00108825487093969,0.00122087026056283
"346",0.0141799290399016,0.00590545442383997,0.00149050877997683,0.00219551999811249
"347",0.00700034524125437,0.00157016035119165,0.000931723388669425,0.00177559932596019
"348",0.0170337594400531,0.00284077447292658,0.001477929553133,0.00141199895396424
"349",0.00707515078165422,0.00356952052831264,0.00105805073359044,0.00248017231072509
"350",0.0136554802416464,0.00139297579130659,0.00223133631475797,0.00201546997382451
"351",0.0368622801161445,0.00476253284622227,0.00442392040746464,0.00161054991670709
"352",0.0502286454935887,0.0055667542608327,0.00436971273083428,0.00185224453527011
"353",0.0232630780846653,0.00151295239628155,0.0024063080150544,0.00233831146658497
"354",0.00792767969129649,0.0015949357389754,0.0011474220084671,0.00287071792612936
"355",0.0275791925982757,0.00356509975844893,0.00160205487665882,0.00168051818480242
"356",0.0099299232081993,0.00102401903443181,0.000838350335267024,0.00212783302108382
"357",0.00522079440998169,0.00279738737452156,0.000919856818998005,0.00261081887186718
"358",0.0122275380788315,0.00206458226370709,0.000743532057051494,0.00149128529878526
"359",0.00508664565950834,0.00119684638707787,0.00131644770168793,0.00189124048099906
"360",0.010956280061842,0.00458353774458561,0.00268855366524187,0.00232124802210409
"361",0.03681121478954,0.00635244620696632,0.00402838839268896,0.000773108376691339
"362",0.0150720419705574,0.00176991207887492,0.00216461691698824,0.000804803817830407
"363",0.00539829587455409,0.00137738040450847,0.00101902743228108,0.000940000132009983
"364",0.0182562050668666,0.00414510566284773,0.00142081715047232,0.000748360180500701
"365",0.00622134161723087,0.00108878094097259,0.000782281834753762,0.000758374349155239
"366",0.00742240016104112,0.00242545180220174,0.0010076379993553,0.000871165711790856
"367",0.00747104835991841,0.0024367899070985,0.000768843501021049,0.000743881264164553
"368",0.00615777949292362,0.00108121765418812,0.0014944659061048,0.000732066860524128
"369",0.0179501111465123,0.0040738152006343,0.00303501136713136,0.000821231209363449
"370",0.0250791769756006,0.00704450079358573,0.00362325068690925,0.00159329410724329
"371",0.00910317008378436,0.00206666988377535,0.0019106025504598,0.00127350435903667
"372",0.00540694539300202,0.00120153257963371,0.00091421056880453,0.001007713840875
