18.031,17.02
15.712,12.043
17.368,15.037
19.023,18.026
17.943,16.031
19.599,19.026
21.254,22.016
18.936,17.034
20.591,20.032
22.247,23.026
19.928,18.036
21.584,21.038
23.239,24.034
22.159,22.02
23.815,25.023
25.47,28.021
23.152,23.025
24.807,26.031
26.463,29.032
24.144,24.03
25.8,27.038
27.455,30.042
13.708,10.017
15.339,13.012
16.97,16.01
14.706,11.017
16.337,14.015
17.969,17.017
15.704,12.017
17.335,15.018
18.967,18.023
17.932,16.021
19.563,19.014
21.195,22.01
18.93,17.018
20.561,20.015
22.193,23.015
19.928,18.015
21.56,21.015
23.191,24.018
22.156,22.029
23.787,25.02
25.419,28.015
23.154,23.024
24.786,26.018
26.417,29.017
24.152,24.017
25.784,27.016
27.415,30.018
13.817,10.004
15.583,13.005
17.348,16.005
14.512,11.01
16.277,14.011
18.042,17.011
15.206,12.017
16.971,15.019
18.737,18.019
18.267,16.005
20.032,19.005
21.797,22.004
18.961,17.011
20.726,20.011
22.492,23.011
19.655,18.019
21.42,21.02
23.186,24.019
22.716,22.008
24.481,25.006
26.246,28.004
23.41,23.014
25.175,26.013
26.941,29.011
24.104,24.023
25.869,27.022
27.635,30.02
13.737,10.027
15.614,13.018
17.491,16.011
14.42,11.015
16.296,14.013
18.173,17.013
15.102,12.011
16.979,15.015
18.855,18.021
18.047,16.045
19.924,19.033
21.8,22.022
18.729,17.03
20.606,20.024
22.483,23.02
19.411,18.022
21.288,21.022
23.165,24.025
22.356,22.058
24.233,25.043
26.11,28.029
23.039,23.04
24.915,26.031
26.792,29.023
23.721,24.028
25.598,27.025
27.474,30.024
13.707,10.023
15.606,13.022
17.505,16.017
14.358,11.024
16.257,14.026
18.155,17.024
15.008,12.029
16.907,15.034
18.806,18.036
18.012,16.032
19.911,19.03
21.809,22.025
18.662,17.028
20.561,20.03
22.46,23.028
19.313,18.029
21.212,21.034
23.11,24.035
22.317,22.039
24.215,25.038
26.114,28.033
22.967,23.031
24.866,26.033
26.764,29.031
23.618,24.027
25.516,27.032
27.415,30.033
13.714,10.021
15.622,13.016
17.531,16.015
14.32,11.012
16.229,14.014
18.137,17.02
14.926,12.001
16.835,15.01
18.743,18.023
18.057,16.033
19.965,19.027
21.873,22.025
18.663,17.023
20.571,20.024
22.479,23.029
19.269,18.013
21.177,21.02
23.086,24.032
22.399,22.03
24.308,25.023
26.216,28.02
23.005,23.021
24.914,26.02
26.822,29.024
23.612,24.009
25.52,27.016
27.428,30.026
13.74,10.026
15.641,13.019
17.542,16.01
14.285,11.028
16.186,14.023
18.087,17.015
14.83,12.029
16.731,15.026
18.632,18.02
18.164,16.027
20.065,19.025
21.966,22.02
18.709,17.027
20.61,20.026
22.511,23.023
19.254,18.027
21.155,21.028
23.056,24.026
22.587,22.026
24.489,25.028
26.39,28.027
23.133,23.025
25.034,26.028
26.935,29.029
23.678,24.024
25.579,27.028
27.48,30.03
13.663,10.04
15.648,13.033
17.634,16.027
14,11.036
15.986,14.029
17.971,17.023
14.338,12.032
16.323,15.024
18.308,18.018
18.172,16.036
20.157,19.028
22.142,22.022
18.509,17.032
20.494,20.024
22.48,23.017
18.847,18.028
20.832,21.02
22.817,24.013
22.68,22.033
24.666,25.024
26.651,28.017
23.018,23.028
25.003,26.02
26.988,29.012
23.355,24.024
25.341,27.015
27.326,30.008
13.593,10.008
15.628,13.018
17.663,16.032
13.85,11.009
15.885,14.016
17.92,17.028
14.107,12.013
16.142,15.018
18.177,18.027
18.097,16.007
20.132,19.017
22.167,22.031
18.354,17.01
20.389,20.017
22.424,23.029
18.611,18.017
20.646,21.021
22.681,24.031
22.602,22.01
24.637,25.02
26.672,28.034
22.859,23.015
24.894,26.023
26.929,29.035
23.116,24.024
25.151,27.029
27.186,30.039
