15.327,14.548
17.8,19.045
20.273,23.538
17.8,19.045
20.273,23.538
22.745,28.026
14.336,11.01
16.809,15.521
19.282,20.028
16.809,15.521
19.282,20.028
21.754,24.531
19.282,20.028
21.754,24.531
24.227,29.029
15.818,11.98
18.291,16.502
20.764,21.018
18.291,16.502
20.764,21.019
23.236,25.531
20.764,21.018
23.236,25.531
25.709,30.039
12.488,10.033
15.015,14.533
17.541,19.03
15.015,14.533
17.541,19.031
20.067,23.526
17.541,19.03
20.067,23.526
22.594,28.018
13.68,11.012
16.206,15.519
18.733,20.023
16.206,15.519
18.733,20.024
21.259,24.526
18.733,20.023
21.259,24.526
23.785,29.026
14.871,12.005
17.398,16.519
19.924,21.031
17.398,16.519
19.924,21.031
22.45,25.54
19.924,21.031
22.45,25.54
24.977,30.048
13.121,10.034
16.139,16.018
19.156,22.008
15.605,13.033
18.622,19.023
21.64,25.02
18.088,16.038
21.106,22.036
24.124,28.04
14.18,11.045
17.198,17.028
20.215,23.018
16.664,14.044
19.681,20.034
22.699,26.031
19.147,17.049
22.165,23.046
25.183,29.05
15.239,12.041
18.256,18.024
21.274,24.014
17.723,15.04
20.74,21.029
23.758,27.026
20.206,18.044
23.224,24.041
26.242,30.045
13.039,10.017
16.361,16.022
19.682,22.035
15.495,13.023
18.817,19.02
22.139,25.024
17.952,16.028
21.273,22.017
24.595,28.013
13.78,11.007
17.102,17.014
20.423,23.029
16.236,14.023
19.558,20.021
22.88,26.028
18.693,17.038
22.015,23.028
25.336,29.026
14.521,12.004
17.843,18.012
21.165,24.028
16.978,15.029
20.299,21.029
23.621,27.037
19.434,18.053
22.756,24.045
26.078,30.045
13.05,10.017
16.677,16.021
20.304,22.026
15.373,13.012
19.001,19.018
22.628,25.025
17.697,16.007
21.324,22.015
24.952,28.024
13.623,11.03
17.251,17.032
20.878,23.035
15.947,14.025
19.574,20.028
23.202,26.034
18.271,17.019
21.898,23.025
25.526,29.032
14.197,12.041
17.825,18.04
21.452,24.041
16.521,15.035
20.148,21.036
23.776,27.039
18.845,18.029
22.472,24.032
26.099,30.037
13.186,10.037
17.095,16.028
21.004,22.019
15.508,13.04
19.416,19.029
23.325,25.018
17.829,16.044
21.738,22.031
25.647,28.018
13.549,11.032
17.458,17.024
21.367,23.015
15.871,14.034
19.779,20.024
23.688,26.013
18.192,17.037
22.101,23.025
26.01,29.013
13.912,12.027
17.821,18.019
21.73,24.011
16.234,15.028
20.142,21.019
24.051,27.009
18.555,18.031
22.464,24.019
26.372,30.007
13.228,10.027
17.276,16.028
21.324,22.016
15.568,13.027
19.615,19.028
23.663,25.016
17.907,16.027
21.955,22.028
26.003,28.016
13.455,11.031
17.503,17.037
21.551,23.029
15.795,14.03
19.843,20.035
23.89,26.028
18.134,17.028
22.182,23.033
26.23,29.026
13.682,12.029
17.73,18.039
21.778,24.036
16.022,15.026
20.07,21.036
24.117,27.033
18.361,18.022
22.409,24.032
26.457,30.029
13.005,10.016
16.773,16.021
20.541,22.036
15.3,13.013
19.068,19.012
22.835,25.022
17.595,16.016
21.363,22.009
25.13,28.013
13.445,11.027
17.213,17.029
20.98,23.042
15.74,14.031
19.507,20.027
23.275,26.034
18.034,17.041
21.802,23.031
25.57,29.032
13.884,12.025
17.652,18.024
21.42,24.034
16.179,15.036
19.947,21.029
23.715,27.033
18.474,18.052
22.242,24.04
26.01,30.038
12.946,10.017
16.844,16.024
20.742,22.032
15.077,13.019
18.975,19.026
22.873,25.033
17.208,16.023
21.106,22.029
25.004,28.037
13.39,11.022
17.288,17.025
21.186,23.028
15.521,14.021
19.419,20.024
23.317,26.027
17.651,17.023
21.55,23.025
25.448,29.027
13.833,12.02
17.731,18.018
21.63,24.017
15.964,15.017
19.862,21.014
23.761,27.013
18.095,18.015
21.993,24.013
25.892,30.011
12.922,10.037
16.978,16.043
21.033,22.037
14.995,13.037
19.051,19.047
23.107,25.045
17.069,16.031
21.125,22.045
25.18,28.047
13.254,11.018
17.309,17.023
21.365,23.015
15.327,14.019
19.383,20.027
23.439,26.023
17.401,17.013
21.456,23.026
25.512,29.026
13.586,12.01
17.641,18.012
21.697,24.002
15.659,15.01
19.715,21.017
23.77,27.012
17.733,18.005
21.788,24.016
25.844,30.015
13.019,10.013
16.973,16.02
20.928,22.022
15.164,13.018
19.118,19.026
23.073,25.028
17.309,16.013
21.263,22.021
25.218,28.024
13.429,11.015
17.384,17.022
21.338,23.024
15.575,14.022
19.529,20.03
23.483,26.032
17.72,17.018
21.674,23.027
25.628,29.029
13.84,12.012
17.794,18.019
21.748,24.021
15.985,15.021
19.939,21.029
23.893,27.031
18.13,18.019
22.084,24.027
26.038,30.03
13.15,10.011
17.376,16.013
21.602,21.994
15.285,13.033
19.511,19.036
23.736,25.018
17.42,16.053
21.646,22.056
25.871,28.039
13.365,11.012
17.591,17.025
21.817,23.015
15.5,14.02
19.726,20.033
23.951,26.025
17.635,17.024
21.86,23.038
26.086,29.031
13.58,12.007
17.806,18.029
22.032,24.03
15.715,15
19.941,21.023
24.166,27.025
17.85,17.99
22.075,24.014
26.301,30.016
13.079,10.032
17.315,16.02
21.551,22.006
15.105,13.032
19.341,19.025
23.578,25.016
17.132,16.03
21.368,22.027
25.604,28.022
13.356,11.028
17.592,17.017
21.828,23.003
15.382,14.029
19.618,20.022
23.854,26.013
17.408,17.026
21.645,23.024
25.881,29.02
13.632,12.03
17.868,18.02
22.105,24.006
15.659,15.031
19.895,21.025
24.131,27.016
17.685,18.029
21.921,24.027
26.158,30.023
13.11,10.014
17.404,16.009
21.697,22.004
15.162,13.018
19.455,19.011
23.749,25.006
17.214,16.023
21.507,22.015
25.801,28.009
13.32,11.017
17.613,17.012
21.907,23.008
15.371,14.02
19.665,20.015
23.958,26.01
17.423,17.025
21.717,23.019
26.01,29.013
13.529,12.022
17.823,18.018
22.116,24.016
15.581,15.025
19.875,21.021
24.168,27.017
17.633,18.031
21.926,24.025
26.22,30.02
13.136,10.021
17.438,16.021
21.74,22.021
15.199,13.026
19.502,19.026
23.804,25.027
17.263,16.022
21.565,22.023
25.868,28.025
13.337,11.02
17.64,17.021
21.942,23.023
15.401,14.025
19.703,20.027
24.006,26.03
17.465,17.022
21.767,23.025
26.069,29.029
13.539,12.018
17.841,18.021
22.144,24.025
15.603,15.025
19.905,21.029
24.208,27.034
17.666,18.022
21.969,24.027
26.271,30.033
13.186,10.033
17.507,16.032
21.828,22.03
15.286,13.024
19.607,19.022
23.928,25.019
17.386,16.021
21.706,22.017
26.027,28.013
13.359,11.031
17.68,17.035
22.001,23.037
15.459,14.024
19.78,20.027
24.1,26.028
17.558,17.022
21.879,23.023
26.2,29.023
13.532,12.03
17.853,18.038
22.174,24.045
15.632,15.025
19.952,21.032
24.273,27.038
17.731,18.024
22.052,24.03
26.373,30.035
13.277,10.024
17.733,16.029
22.19,22.032
15.326,13.03
19.783,19.033
24.24,25.035
17.376,16.031
21.832,22.034
26.289,28.035
13.409,11.024
17.866,17.026
22.322,23.028
15.458,14.028
19.915,20.029
24.372,26.029
17.508,17.028
21.965,23.028
26.421,29.027
13.541,12.027
17.998,18.027
22.455,24.026
15.59,15.029
20.047,21.029
24.504,27.027
17.64,18.028
22.097,24.026
26.553,30.023
13.313,10.038
17.784,16.041
22.255,22.038
15.338,13.031
19.809,19.029
24.28,25.022
17.362,16.034
21.833,22.028
26.305,28.018
13.473,11.023
17.944,17.029
22.415,23.03
15.498,14.018
19.969,20.02
24.44,26.017
17.523,17.025
21.994,23.022
26.465,29.016
13.634,12.02
18.105,18.03
22.576,24.035
15.658,15.018
20.129,21.024
24.601,27.025
17.683,18.028
22.154,24.029
26.625,30.026
