"","V1","V2","V3","V4"
"75",0.846562834622848,0.680803395518219,0.439825474586815,0.135603719805476
"76",0.908357085751406,0.431142567720803,0.187278540095491,0.245150220184258
"77",0.800698602341808,0.279194074330992,0.229357971064219,0.189321893425198
"78",1.1077641679988,0.683410834423237,0.267887372739413,0.140412482762748
"79",0.776528408804726,0.530263225885425,0.264768863216285,0.215305710363031
"80",1.0295594042673,0.250679962604093,0.213396293534038,0.178560080121732
"81",1.61554163209073,0.581543475696554,0.185773629609379,0.142936227324204
"82",1.06410335862229,0.15393398367244,0.107186982945905,0.0727109989411581
"83",0.431029824250516,0.199612569166949,0.136448713343379,0.119934283776719
"84",0.370898102012535,0.502369119653436,0.128736828258429,0.144353735214783
"85",0.774972742727154,0.183776079034232,0.0612316842424169,0.0741966240852143
"86",0.355970063185789,0.18345100605281,0.0671166723532567,0.13333846237693
"87",0.459228359721409,0.506847296233222,0.0731545914939994,0.159960650472567
"88",0.506078600102073,0.205462220659936,0.102112337106477,0.0708120090449801
"89",0.360453019244644,0.15568975546498,0.0807572324012982,0.129108308842624
"90",0.609481700463517,0.453381413496907,0.0633540353081202,0.161691558808912
"91",0.893219234825557,0.201610343347902,0.10799667708982,0.0618886424604009
"92",0.387511987772656,0.161784796763068,0.149268907329998,0.0605519113797849
"93",0.412734066392167,0.467671115764316,0.141018262356591,0.0812752973742996
"94",0.642757534658018,0.252534291290189,0.0621048583917687,0.0632110330894228
"95",0.346616582807013,0.147170911397172,0.0688688211899119,0.0630994784565189
"96",0.566947491956978,0.47625930051977,0.0761125485068402,0.0885326236705455
"97",0.433816396371443,0.279618501573229,0.10528759314905,0.0616247757915634
"98",0.410240505885987,0.128861901499297,0.0868347278026684,0.0626943012694982
"99",0.801099198584311,0.421593064041814,0.0654856219465374,0.0901145514070367
"100",0.675156460355256,0.246802437848288,0.0997483027587753,0.116520446015109
"101",0.35434045407748,0.129095886721786,0.144383700524715,0.0714136670113555
"102",0.473612763171447,0.38820456253343,0.145109790425091,0.0540151468316182
"103",0.497965423894128,0.307198198622349,0.0618715683033363,0.124854048325665
"104",0.365292249597002,0.120668609912844,0.0680084300681952,0.077369315723174
"105",0.697204093856127,0.39067833003492,0.0764841871022972,0.0564586837371639
"106",0.376196760473678,0.336193427525427,0.0999767701681387,0.118467463840393
"107",0.482289610168191,0.116676799786304,0.0867242511308248,0.0773195790325851
"108",1.01100374615275,0.343431768918665,0.0663346621431112,0.0581631362962963
"109",0.846984390938799,0.0938211660174448,0.0690066726170533,0.0622126626827835
"110",0.301932012030053,0.101633638174767,0.0869592559014033,0.0919508266604193
"111",0.189010305639155,0.321508093664292,0.0840538590030511,0.100519038814492
"112",0.592606860586605,0.112891539136627,0.0349984262539962,0.0627865232704824
"113",0.212082484646389,0.0928983754486357,0.0383825250415696,0.0978849831552593
"114",0.241274259164757,0.322090424246431,0.0418713981256037,0.107049968611788
"115",0.357771871445555,0.125745441648793,0.0618332180075637,0.0579147349306123
"116",0.18402439647161,0.079955824699135,0.050838670830497,0.0918762039854925
"117",0.347301913226405,0.289215393965201,0.0390252254419949,0.10424803569857
"118",0.642062813200375,0.121429265384776,0.0696464647913789,0.0340583025355614
"119",0.226988371606533,0.0869029546872986,0.0924594257163904,0.0398739925621856
"120",0.228719393566671,0.312064662052283,0.0890328093922919,0.0500773941165321
"121",0.428226441933078,0.149685548790122,0.035645611952172,0.0343812620159266
"122",0.183427879969128,0.0787746744493036,0.0387105793987659,0.0406569535357127
"123",0.347357480183157,0.314125429604554,0.042326283472283,0.0522392671844522
"124",0.258325189568712,0.164445504859667,0.0672373021105067,0.0338176928855192
"125",0.222756612612729,0.0687520432757085,0.056529863557086,0.0392470515822689
"126",0.528839992199793,0.278495004636512,0.0415314178627686,0.0510956109070634
"127",0.4243769633076,0.145691189102447,0.0644960296568373,0.0594411734258747
"128",0.185572493156845,0.0714350838930897,0.088286273287291,0.0416047187723561
"129",0.308784865035935,0.2724238947727,0.0881156517093257,0.0327603218979396
"130",0.280718637906223,0.178089832905768,0.0357402268003019,0.0644361342199709
"131",0.209426266772985,0.0655691434507117,0.0378539970372486,0.0453034166011692
"132",0.503122103801026,0.271464997489683,0.0412525974772754,0.0343291343657089
"133",0.195804185342838,0.192967041003993,0.0673774458957411,0.0635832853819687
"134",0.317729406359808,0.0607738210038467,0.0584807608009167,0.0462404445276752
"135",0.758970401489643,0.23841012152948,0.0430187540400911,0.0352952249021687
"136",0.625088726844149,0.0800263709727096,0.0344091806068958,0.0388854931111562
"137",0.198275934848728,0.0479389405902106,0.0392179909144708,0.0482275772026504
"138",0.15151223311928,0.192215729705502,0.0365214147317213,0.0479387064063749
"139",0.453730579520204,0.0875837468209248,0.0182465358146497,0.0440293572469588
"140",0.144458639281202,0.0460098919327883,0.018570994450712,0.0560314607654846
"141",0.208495035994764,0.193355700252656,0.0185817660722701,0.0547386384622542
"142",0.293730042802981,0.0887066845125597,0.0395163326660932,0.0456730208777234
"143",0.12871741126976,0.0429668417853504,0.0383047720125155,0.0584861952976723
"144",0.290472669032544,0.177658327955623,0.0304833066016759,0.0575545211486453
"145",0.466861079751481,0.0911447448722986,0.0393383225080445,0.018927156290362
"146",0.146103469492917,0.0453353263649503,0.0456803387722285,0.0196265974373548
"147",0.208651236678587,0.194414771600779,0.0412585635516163,0.0213833711014424
"148",0.328660766924168,0.101428707778131,0.0187187319326892,0.0196697540976667
"149",0.128627835156578,0.0436815555898831,0.0192022933427058,0.0217586253679647
"150",0.313437395813724,0.198356265966392,0.0192159699245259,0.0241788188622963
"151",0.210502153207787,0.102884573476113,0.0386706066243667,0.019903692085962
"152",0.155602669444156,0.0410303003127677,0.0378268705122,0.0231331444143368
"153",0.440751303289337,0.182886420845202,0.030016649917234,0.0259793639741462
"154",0.309684005117784,0.0962700168399356,0.0417333145037756,0.0332657490270908
"155",0.12849331571949,0.0418320127050074,0.048938259317342,0.0282492016173858
"156",0.294670556989364,0.180142381073416,0.0440490825090779,0.02200121821803
"157",0.215719224013537,0.107881922142713,0.019037292339382,0.0316639094983553
"158",0.155325920247378,0.0405130029600949,0.0196776793110424,0.0271843450497418
"159",0.448569151508158,0.185162856884709,0.0195524742614368,0.021966751524637
"160",0.149886861918843,0.110307038153404,0.0352498870356752,0.0279563035332052
"161",0.225325851514075,0.0386354297296581,0.0344317096488415,0.0244683573483165
"162",0.619972581953184,0.172377961625877,0.0279401136029259,0.0211786550960642
"163",0.439265757841001,0.0557109180596987,0.0207718748816641,0.0290903223226582
"164",0.150811351031861,0.0221858560781596,0.022450522923945,0.0292697968769061
"165",0.080590254842194,0.0880807417396443,0.0213502474932308,0.0256563858243194
"166",0.314636017063711,0.0583253152716338,0.0119313858798442,0.0354818688135717
"167",0.100885842739842,0.0216635745894568,0.0120721614720171,0.0364750664220032
"168",0.10731436915912,0.0881566937498565,0.0118861040948631,0.0316264586485541
"169",0.20177431076173,0.0570115950340155,0.0301421606729286,0.0394511976262782
"170",0.0777372785133825,0.0211381782958187,0.0312949629510875,0.0409484715655797
"171",0.154056564162747,0.081659004163808,0.0274019610272428,0.035720542674654
"172",0.304391850431958,0.0561847613921483,0.025825546848219,0.0117614917362312
"173",0.0955117349198447,0.0225589274423883,0.028066482479467,0.0111701093858536
"174",0.115016455569842,0.0945774302009965,0.0258146266201004,0.0111119077159112
"175",0.20941299298378,0.0598865359158045,0.0118493584040311,0.0132350502313663
"176",0.0768302239141603,0.0221445132542959,0.0119724650159205,0.0128429160074033
"177",0.17782449751785,0.0964105080548918,0.0118696025793261,0.0126451736502659
"178",0.13121379346417,0.0591160281645833,0.0275094961258448,0.0147365619192567
"179",0.0881386147176619,0.0216265877011961,0.0284145768084044,0.0146449474613169
"180",0.257959721332793,0.0901328640438984,0.0247853281934852,0.0142169204126962
"181",0.184819807094497,0.0530560441488765,0.0300522883058199,0.0198617758419601
"182",0.0766267542902677,0.0228546589520676,0.032579107101811,0.0209357454027386
"183",0.180383888086091,0.0941446172281054,0.0294513169995111,0.0198436173791551
"184",0.124583603694226,0.0572486068165219,0.0121480769867766,0.0172492444899225
"185",0.0937795978166642,0.0225956031397617,0.012309708898867,0.0182193311393558
"186",0.280629794887887,0.0973409854967291,0.0121229470968088,0.0177831665844818
"187",0.0859301477122076,0.0574122293814567,0.0233665080777767,0.0141730014855005
"188",0.13989567607708,0.0221644044609505,0.0237563431758858,0.014903781467578
"189",0.393842562187907,0.0924763317110323,0.0209795445668365,0.0152096997991963
"190",0.316956848892262,0.0390980998074661,0.0126332406276582,0.0228822581991045
"191",0.108685943882422,0.0113436300938523,0.0138744756641667,0.0202986373616484
"192",0.0462592096052257,0.0481522008271648,0.0137255107171151,0.0161191012288644
"193",0.230993810454077,0.0411188372289395,0.00753226176193922,0.0282843208914753
"194",0.07098139218947,0.0111146483965743,0.00757770336884045,0.0257164697698187
"195",0.0593701294096229,0.0474069170359671,0.00740287822697833,0.0203646313951065
"196",0.151710995035744,0.0405681859458433,0.0210103559680366,0.0321417144276757
"197",0.0494458864867235,0.0109777455774956,0.0216680356740785,0.0297335973248364
"198",0.086116404474085,0.0436956449533643,0.0193098834950932,0.0238158324343545
"199",0.206611325319821,0.0363400764985682,0.0163429849106573,0.00847133320709875
"200",0.0604329858933785,0.011828780677537,0.0179532812701756,0.00765691756157999
"201",0.0696839904328734,0.0550718158917173,0.0171979452121469,0.00763055270556823
"202",0.143155865436903,0.0388934316540382,0.00726068905222965,0.00999553239194051
"203",0.0461955527013056,0.0115524311405725,0.00732163822878246,0.00875742531681362
"204",0.108865940024112,0.0552440400396499,0.00726004503055494,0.00817245158509922
"205",0.0900102927922153,0.0388795732593189,0.0185154734278217,0.0116848411735999
"206",0.0501172997943704,0.0113151373456887,0.0188153274835274,0.0101982038450442
"207",0.159696792056048,0.0514681222549976,0.0166005733941627,0.00901985576061581
"208",0.115328772684331,0.0315798342360245,0.0199117500353261,0.0131049765689933
"209",0.0455936950501368,0.0127000790584811,0.0216591852864821,0.0157995848328598
"210",0.122038956423535,0.0586088563425893,0.0202692887318042,0.0173501895455963
"211",0.0768893963486259,0.0342293879683337,0.00744343862627389,0.0110662756890851
"212",0.0574912573335085,0.0124370933072832,0.00758464072086662,0.013262145135327
"213",0.188523242067732,0.0597265455396132,0.00752511000487105,0.014918343148221
"214",0.0521355073176433,0.0348243951016204,0.0151898604360288,0.00907936592984021
"215",0.086945348089194,0.0121133722557567,0.0150968582514148,0.010560341291671
"216",0.26335299171335,0.0565719879643399,0.0133669894662811,0.0121507265204776
"217",0.235568499768542,0.0305548162119449,0.00883100091618355,0.0163768319501611
"218",0.0798037679816139,0.00785202404781116,0.0098230423561087,0.0132266481825863
"219",0.0330783714916274,0.0314326785000953,0.00995582180144594,0.00973950304993099
"220",0.17300742952562,0.03228172010288,0.00530436293541076,0.0204456608639477
"221",0.0522395418494894,0.00778429785334234,0.00532303943255935,0.0170011953432048
"222",0.0426735815501651,0.0305750573722308,0.00518190612557534,0.0125324112885509
"223",0.115559834010411,0.0322126375209719,0.01554252271774,0.0236662150203182
"224",0.0360471231301656,0.00779267472683931,0.0158768773820896,0.0201663587373471
"225",0.062260353458425,0.0281226606504458,0.014284237723766,0.0151102358139034
"226",0.151505910716714,0.0268050925248849,0.0115327301141069,0.00591631515900565
"227",0.043301837556792,0.00813385932694888,0.0127666087846418,0.0051957713675867
"228",0.051185335093531,0.0374931084742673,0.0125558450096942,0.00544908299772245
"229",0.105586664190993,0.0287779519454635,0.00502653264020136,0.00710923588652179
"230",0.0330721448502356,0.00794928523810934,0.00507146400622366,0.0058024647904717
"231",0.0797147590265217,0.0371169712717468,0.00502340069746549,0.0054368216621824
"232",0.067261040979004,0.0291261805944112,0.0134182637483159,0.00853996801075579
"233",0.0354093707861907,0.00782663162059516,0.0134411262470907,0.00679755490719491
"234",0.116839829056987,0.0345091727396258,0.0119232941633235,0.00578199012162994
"235",0.0839199797588996,0.0220869237408022,0.0143020917866163,0.00885033382938333
"236",0.0325979162482701,0.00901382145682916,0.0156054885491358,0.0116837660760105
"237",0.0915227909732894,0.0418960822914081,0.0149672591113137,0.0141583947441218
"238",0.0560304976328303,0.0239923606177798,0.00515241961969798,0.00731684872118882
"239",0.0411640966956779,0.00876234575915724,0.00527344509262273,0.00956514577920192
"240",0.139621044104111,0.0421242432938134,0.00525139045080669,0.0118988382559399
"241",0.0379241708067743,0.024702512706281,0.0108720530970987,0.00599878913799712
"242",0.0619066690916941,0.00849586258812896,0.0106267591262078,0.00747710141023755
"243",0.194066940325228,0.0397760010500138,0.00939572693358531,0.00945903809365034
"244",0.170097806220989,0.0220434010946118,0.00558046607238899,0.0129445717996779
"245",0.0579760466361059,0.00542247655168671,0.00680399951267974,0.00932213276104926
"246",0.023074871083637,0.0212775076837045,0.00768267161306341,0.00612223731613049
"247",0.128503371398211,0.0244157419821737,0.00385230781295354,0.0158072297312812
"248",0.0393925213870412,0.00547315229820133,0.00358222417840975,0.0117753209490571
"249",0.0284187162263385,0.0195634476527475,0.00337696198618181,0.0077632555639563
"250",0.0896255402294046,0.0256749663200992,0.0119726362394178,0.018068311450871
"251",0.0272856679286018,0.00567936156318832,0.0111116261347848,0.0139038539939141
"252",0.0399379142916383,0.0171352847903652,0.00923003082013457,0.00938239477808744
"253",0.103824889252874,0.0179721441057031,0.00719559329807873,0.00437814736177544
"254",0.0295053367295435,0.00571907694864893,0.00873609688829796,0.00357697958442488
"255",0.0372695993238819,0.0269372632457368,0.0095857285736663,0.00399155180054839
"256",0.0742253954916934,0.0202858727575327,0.00350655522487375,0.0053539903020855
"257",0.0232726526535876,0.00544808155035242,0.00340909866005318,0.00393547217692508
"258",0.0559732232368693,0.0252665859660251,0.0034264170894972,0.00373892994506236
"259",0.0492427531406125,0.0217321473130466,0.0104330105862845,0.00645354962334466
"260",0.0243330720247259,0.00534444197619682,0.00942228840245229,0.00454970636694435
"261",0.0798682539590396,0.0224310709072234,0.00766709939198967,0.00372323043246076
"262",0.0538668015179371,0.0137488716519366,0.00891705025605538,0.00555599676762536
"263",0.0234873732165881,0.006832972243834,0.0106166257577174,0.0082812898050062
"264",0.0709925782647949,0.0319369230801926,0.0113052288615808,0.0113167227536835
"265",0.0369916815786235,0.0157388331533432,0.00339176295293564,0.00465338771226703
"266",0.0305074312286504,0.00629055323078215,0.00351423532939099,0.00681554197324219
"267",0.103646890850102,0.0305133539202398,0.00371759816175415,0.00960403151111588
"268",0.0261962376496143,0.0172103024479694,0.00856246980938935,0.00394374620406923
"269",0.0444750118484658,0.0058439314964755,0.00752321351807511,0.00538408092432968
"270",0.139768602395211,0.027576212847563,0.00608147601746212,0.00770670718343192
"271",0.123520165029503,0.0153440586930796,0.00430478652227478,0.00970999011741669
"272",0.0448239905367032,0.00381721737493584,0.00493924731855883,0.00719536110405161
"273",0.0159919188323798,0.0133164515901982,0.00532759217009737,0.00489218500657984
"274",0.0903405897902809,0.0164984740360913,0.00258772745507857,0.0112814184101588
"275",0.0289962680047489,0.00385990206718928,0.00250078393067732,0.00853969646134384
"276",0.0184342617614179,0.0125657801869353,0.00240806749399264,0.00583496412965417
"277",0.0608908346383124,0.0170172695414793,0.00800839981972462,0.0124354760540667
"278",0.0191229569914126,0.00395593640264158,0.00770124055242755,0.00961141246022651
"279",0.0266875182564508,0.0114192921838182,0.00680702504390823,0.00666977361277754
"280",0.0742873960247563,0.0126198209072865,0.00523414955344043,0.00323904340998799
"281",0.0221681588474416,0.00387118444937418,0.00596856705094517,0.00260812377046116
"282",0.0231357228129208,0.0168158371241952,0.00631355955131951,0.00270423456499908
"283",0.0506792371430449,0.0137312250629051,0.00247034311032657,0.00378538947314006
"284",0.0164386782100849,0.0037763940525079,0.00243054466842568,0.00284683682045139
"285",0.0362133693825575,0.0160821366269736,0.00240464670533558,0.00263159732456114
"286",0.032088559679045,0.0143380080682844,0.00727957421053121,0.00433048682720888
"287",0.0172146743641666,0.00374246380464033,0.00687452669182376,0.0031482909058162
"288",0.0545729368163499,0.0147325495854988,0.00598720614173198,0.00262537365154553
"289",0.0379718838728271,0.00983062904156262,0.00612471155168326,0.00377061466691569
"290",0.0161697639994525,0.00444358569339354,0.00689192558241464,0.00546745448515457
"291",0.0457158981469989,0.0200997941645315,0.00714651299488567,0.00746534958216238
"292",0.0247079055789612,0.0107918441320613,0.00240894020198795,0.00333159763286267
"293",0.0211754898260614,0.00422919407878247,0.00243149766965728,0.00474839768994989
"294",0.0697071931669819,0.0194639529562882,0.00246424476983104,0.00659382864272989
"295",0.0172855350571572,0.0114247485127272,0.00630586841242248,0.00292651178550274
"296",0.0324340032594113,0.00404710546338305,0.00584238805972781,0.00398140467366115
"297",0.0978290743818337,0.0180304379950507,0.00504460411225338,0.00556602629994091
"298",0.0921509389020143,0.0109317693737166,0.00346436123582131,0.0075989421441891
"299",0.0353373345543868,0.00262322938779175,0.00402365420848391,0.00544054622684056
"300",0.0116882497966275,0.0082865663923003,0.00444664765777336,0.00358220647891072
"301",0.0668215058665516,0.0119321162248245,0.00200976666069835,0.00831035436558225
"302",0.0225030669157931,0.00270596005174922,0.00194581720616305,0.00603796726013336
"303",0.0120434591513003,0.00765315719091403,0.00190633919569141,0.00399357634139574
"304",0.0447318857242491,0.0125605349095816,0.0057038217957423,0.00871442967092698
"305",0.0142852708773167,0.00284016935137499,0.00533160217359097,0.00642555833782588
"306",0.0171102112312265,0.00685380759662757,0.00467061895221391,0.00429684532403671
"307",0.0536241520268963,0.00867733019946637,0.00389091980398695,0.00251834311548479
"308",0.0165781954043727,0.00257362025879271,0.00449016630218055,0.00190226970019519
"309",0.0149603179031583,0.0108692275602879,0.0048908889112789,0.0019201513532425
"310",0.0358483822135642,0.00957885483440069,0.00198870220576469,0.00278199242110794
"311",0.011772401211066,0.00251861449116458,0.00194707731729077,0.002021183284376
"312",0.02369856328993,0.0101720971742271,0.00193707514099181,0.00189649027613517
"313",0.022273358265064,0.010206201288785,0.00549364594871593,0.00298652387031703
"314",0.0120187820591882,0.00252616395098831,0.00506050629982316,0.00211959977780429
"315",0.0368737854268189,0.00918275966355092,0.00437830411751797,0.00185664344073178
"316",0.0261959032396915,0.00652338229372468,0.00423789111213835,0.00247040426196371
"317",0.0113729483950107,0.00299213196641396,0.00483700063277373,0.00368878163142139
"318",0.0311617286867805,0.0135205214304487,0.00518904850489346,0.00531485340204166
"319",0.0166256241217149,0.00726604794437863,0.00195130600808258,0.00232641439777059
"320",0.0150666789450555,0.00280907027265548,0.00193763846672343,0.00342643411683657
"321",0.0484497153523322,0.0128091036560443,0.00195520695566956,0.0049902721200448
"322",0.0117827166785611,0.0078476400519979,0.00510063519380588,0.002149540545058
"323",0.0236337737991281,0.00267378086121484,0.00462878435695674,0.00307784471013967
"324",0.0693749297088329,0.0116863460181695,0.00397056055492437,0.00450774008380603
"325",0.0685037152010206,0.00775893277072459,0.00253379435228615,0.00569581372145403
"326",0.0278956635577656,0.00199894255532346,0.00297633117337315,0.00404345627952948
"327",0.0093954161313734,0.00569864965752287,0.00332999903334541,0.00265020720368617
"328",0.0487145127550916,0.00851278536261241,0.00127094170726111,0.00597793085717538
"329",0.0174268890371818,0.00206370682754831,0.00124319049117355,0.00429026715365866
"330",0.00873818374740898,0.00520705020748929,0.00123565779280399,0.00283235852894406
"331",0.0319441973205199,0.00905819198651303,0.00390871993728134,0.00605149476697892
"332",0.0108276537859522,0.00217683313379297,0.00360633123365361,0.0043894531196742
"333",0.0120629531818763,0.00464233283130006,0.00314440047626638,0.00292797506176257
"334",0.0389691933631595,0.0060898151061668,0.00271843439373276,0.00180193821134741
"335",0.0128869871363582,0.00193761769244538,0.0031635646599871,0.00129992871929288
"336",0.010370661857295,0.00751012276814894,0.00349229527868586,0.00126950940516365
"337",0.0253184806759115,0.00675156018272788,0.00128181662167515,0.0019001874450405
"338",0.00892986423298359,0.00189684544123486,0.00125363438088766,0.00135420701006225
"339",0.0164555787484726,0.006950920757051,0.00124827240753289,0.00128300292800929
"340",0.0153668260735198,0.00726896160176271,0.0039077393626428,0.00194580772259473
"341",0.00916338973334963,0.00191229636145668,0.00355928163209721,0.00137801128515488
"342",0.0263862020660186,0.00624487430825721,0.0030653861456538,0.00126877025293143
"343",0.0185843410629976,0.00455534110804651,0.00283620498941714,0.00167981497889133
"344",0.00858193460946377,0.0022341724749706,0.00326160067495351,0.00251433370518309
"345",0.021732525732155,0.00945119700798069,0.00355192223352357,0.00369309851585994
"346",0.0115866317705962,0.0050930388903781,0.00127407672115434,0.00163330516020443
"347",0.0114817251804433,0.00209349548095178,0.00124710112050044,0.0024434228269212
"348",0.0346659993932945,0.00885211551245191,0.00124314290215022,0.00362239077474227
"349",0.00860763588929503,0.00555524303941229,0.00378810070811514,0.00154661678214643
"350",0.0184370861925385,0.00200069118568508,0.00340416068058108,0.00229860674413088
"351",0.0508999959200649,0.00803246371001132,0.00290164793537021,0.00343296920169436
"352",0.052570588267796,0.00573882135632242,0.00209428779230339,0.00449946108237465
"353",0.0223036365130336,0.00146846416422103,0.00235393141491436,0.0032030626714589
"354",0.00747167206751986,0.0036999165258903,0.00253386665538205,0.00211208240510927
"355",0.0364753648943308,0.00616477966565471,0.000951463921307016,0.00455911459442301
"356",0.013454696344847,0.00151881157132422,0.000964167222854889,0.0032575991094867
"357",0.00626548366579405,0.00345925978138409,0.00096841890451585,0.00215312301404824
"358",0.0232021192457146,0.0064499235762078,0.00277715943651047,0.00447429767835658
"359",0.00799613066725513,0.0015863419307203,0.00266551453677399,0.00320769034942622
"360",0.00853905267078825,0.00317100546952634,0.002441670965875,0.002128478966061
"361",0.0292351030672799,0.00445223983124884,0.00214882421227905,0.00139856719663484
"362",0.00996425876849893,0.0013764402504389,0.00238767151558772,0.000996312727081228
"363",0.00714004776470878,0.00497809043248162,0.00253719065956146,0.000942751072220221
"364",0.0182888756747333,0.00481542130569773,0.000982424341039262,0.0014188819461218
"365",0.00657144949211319,0.00136558568707745,0.000979362301637671,0.00101429470604492
"366",0.011545943779983,0.00469700987796451,0.000968391695434723,0.000961866740395029
"367",0.0106552288252006,0.00507991184287693,0.00288917338559397,0.00139773229748558
"368",0.00680369614747267,0.00137753696576709,0.00273920961261051,0.00100443029733821
"369",0.019353908951411,0.00432417950379296,0.00247788212841965,0.000954939405805294
"370",0.0134818726386368,0.00329416310333794,0.00214828497602451,0.00123130799049945
"371",0.0062564652859658,0.0015604830403706,0.00235658155003715,0.00185131658088908
"372",0.0152971114736875,0.0064043275500589,0.00247178827795658,0.00274796360256377
"373",0.00809530923834156,0.00358173680397167,0.000996740395684675,0.00124746232315087
