1.2504,0.00061735
1.2046,0.00061735
1.2745,0.00061735
1.4997,0.00061735
1.1651,0.00061735
1.0842,0.00061735
1.2022,0.00061735
1.3568,0.00061735
1.1419,0.00061735
1.1039,0.00061735
1.5017,0.00061735
1.5318,0.00061735
1.6998,0.00061735
1.3733,0.00061735
1.2736,0.00061735
1.3453,0.00061735
1.447,0.00061735
1.2145,0.00061735
1.1436,0.00061735
0.86729,0.00077507
0.94672,0.00077507
1.1648,0.00077507
0.94672,0.00077507
0.91121,0.00077507
1.0396,0.00077507
1.1648,0.00077507
1.0396,0.00077507
1.0588,0.00077507
0.97362,0.00077507
0.98928,0.00077507
1.1514,0.00077507
0.98928,0.00077507
0.89406,0.00077507
0.96767,1.4231
1.1514,0.00077507
0.96767,0.00077507
0.92917,0.00077507
1.1846,0.00077507
1.1492,0.00077507
1.2468,0.00077507
1.1492,0.00077507
1.0139,0.00077507
1.0255,0.00077507
1.2468,0.00077507
1.0255,0.00077507
0.93025,0.00077507
2.0036,0.012574
2.083,0.0044534
2.3263,0.0095136
2.1009,0.01274
2.0716,0.0060351
2.2174,0.0058622
2.3674,0.013672
2.244,0.0067559
2.2835,0.0043539
2.1518,0.016056
2.1515,0.0079471
2.3185,0.0078866
2.1648,0.011624
2.0587,0.0053304
2.1302,0.0041045
2.3525,0.0096745
2.1539,0.0042432
2.1194,0.003864
2.4552,0.021504
2.3876,0.012795
2.4741,0.0095836
2.396,0.01399
2.2286,0.0070394
2.2227,0.0042699
2.499,0.0098857
2.2415,0.0042738
2.1334,0.0041963
1.8796,0.034871
1.9583,0.016732
2.1547,0.028354
1.9548,0.035074
1.9521,0.019207
2.0751,0.019192
2.1903,0.039004
2.1153,0.022251
2.1582,0.016152
1.9991,0.040185
2.0322,0.023709
2.1839,0.023962
1.9701,0.027658
1.9242,0.017173
2.0073,0.014979
2.1104,0.023162
1.9907,0.015346
1.9943,0.014123
2.2589,0.052725
2.2512,0.036181
2.3535,0.029213
2.141,0.030068
2.0584,0.020846
2.0965,0.015784
2.1802,0.016247
2.0234,0.014435
1.985,0.015378
1.8142,0.040151
1.8691,0.021394
2.0245,0.02903
1.8879,0.038478
1.8881,0.022887
1.9921,0.023561
2.0929,0.045419
2.0444,0.026871
2.0932,0.020728
1.9244,0.047465
1.9247,0.027508
2.0269,0.020293
1.9065,0.032247
1.8532,0.02139
1.907,0.018182
2.0272,0.028315
1.9255,0.019476
1.9258,0.018116
2.1712,0.061994
2.1246,0.041702
2.1718,0.02909
2.0747,0.035951
1.9755,0.025596
1.9758,0.019716
2.1066,0.020892
1.9582,0.018436
1.9064,0.019636
1.7441,0.025456
1.798,0.015275
1.9508,0.018908
1.817,0.024345
1.8169,0.015473
1.9191,0.016118
2.0199,0.029088
1.9721,0.018209
2.0199,0.014948
1.8507,0.027567
1.8506,0.017003
1.951,0.014588
1.8319,0.019252
1.7789,0.013438
1.8318,0.012899
1.9509,0.018818
1.8504,0.013596
1.8503,0.013067
2.0922,0.036131
2.046,0.025223
2.092,0.01969
1.9949,0.021714
1.8966,0.016113
1.8965,0.014012
2.0251,0.015047
1.8782,0.013214
1.8266,0.014045
1.9263,0.01503
1.9857,0.01229
2.1439,0.012734
2.0034,0.014799
1.999,0.011837
2.0976,0.011568
2.2023,0.016161
2.1409,0.012778
2.1765,0.012056
1.9972,0.012581
2.015,0.011019
2.1337,0.011672
2.0063,0.012109
1.9614,0.010435
2.0224,0.010508
2.1437,0.01296
2.0415,0.010847
2.0399,0.010716
2.1726,0.012578
2.1519,0.01193
2.2277,0.012982
2.119,0.011493
2.0374,0.010717
2.0575,0.011321
2.1895,0.011995
2.0507,0.010805
2.0095,0.01137
1.7238,0.022808
1.7804,0.014967
1.9308,0.017242
1.7807,0.021658
1.7771,0.013963
1.8721,0.015264
1.9393,0.022814
1.8806,0.014099
1.9163,0.014282
1.7906,0.017301
1.807,0.01335
1.9195,0.014346
1.7967,0.016517
1.7538,0.012811
1.8121,0.012632
1.908,0.016968
1.8103,0.012687
1.8093,0.012874
1.9462,0.015307
1.9256,0.015788
1.9969,0.017843
1.9059,0.014215
1.8278,0.01353
1.8465,0.013658
1.9666,0.014663
1.8343,0.013056
1.795,0.01374
1.6218,0.021119
1.6669,0.014633
1.794,0.01544
1.6772,0.019873
1.664,0.013459
1.7369,0.013262
1.8312,0.020774
1.7656,0.013904
1.7814,0.013566
1.6863,0.016323
1.7009,0.013158
1.7984,0.014045
1.6918,0.015549
1.6491,0.012573
1.6937,0.012282
1.7996,0.015947
1.7041,0.012502
1.6915,0.012718
1.831,0.015166
1.8175,0.01509
1.883,0.016997
1.7909,0.013905
1.7221,0.013151
1.7367,0.013478
1.8492,0.014476
1.728,0.012871
1.6865,0.013583
1.5077,0.018631
1.5495,0.013445
1.6696,0.0141
1.5612,0.017418
1.5489,0.012335
1.6187,0.012157
1.6986,0.018336
1.6374,0.012767
1.6543,0.012489
1.5558,0.014751
1.5663,0.011848
1.657,0.012641
1.574,0.013938
1.5311,0.011503
1.5719,0.011318
1.6787,0.014305
1.5873,0.011517
1.5748,0.011676
1.6698,0.013396
1.6512,0.012326
1.7099,0.014199
1.6547,0.012705
1.5844,0.011661
1.5943,0.012145
1.7238,0.013286
1.6056,0.011818
1.5633,0.012504
1.4262,0.014365
1.4603,0.012014
1.5656,0.012144
1.4755,0.01347
1.4665,0.011138
1.5311,0.011013
1.5926,0.014006
1.5443,0.011461
1.5664,0.011327
1.4674,0.012405
1.4665,0.010839
1.5388,0.01104
1.4908,0.011757
1.4473,0.010374
1.4789,0.01039
1.5836,0.012163
1.5017,0.010584
1.4909,0.010716
1.5684,0.012084
1.535,0.010937
1.5724,0.011369
1.5669,0.011444
1.4921,0.010512
1.4892,0.010814
1.633,0.011955
1.5208,0.010877
1.4763,0.011358
1.4047,0.018771
1.4387,0.016031
1.5349,0.016186
1.4433,0.01714
1.4441,0.014752
1.5091,0.014732
1.5406,0.017294
1.5106,0.014986
1.5426,0.015153
1.4445,0.016333
1.4454,0.014497
1.5103,0.014748
1.4558,0.015113
1.424,0.01379
1.4579,0.013906
1.5273,0.015183
1.4653,0.01394
1.4665,0.014348
1.5434,0.016096
1.5135,0.014642
1.5455,0.015164
1.529,0.015054
1.467,0.014059
1.4682,0.014449
1.573,0.015441
1.4813,0.014495
1.4505,0.015182
1.7385,0.010883
1.7781,0.010052
1.8897,0.011424
1.7833,0.011051
1.7848,0.0096063
1.8603,0.0099176
1.8965,0.012286
1.8624,0.010098
1.8999,0.010167
1.7847,0.010269
1.7863,0.0094948
1.8617,0.0099474
1.7978,0.0099436
1.7617,0.0092982
1.8015,0.0092298
1.8809,0.010142
1.8099,0.0092315
1.812,0.009548
1.8997,0.010811
1.8656,0.0097254
1.9032,0.010194
1.8828,0.010225
1.8118,0.0094901
1.814,0.0096046
1.9338,0.010441
1.8286,0.0096338
1.7938,0.010184
1.7392,0.017806
1.7795,0.016657
1.8889,0.01874
1.7819,0.017671
1.7861,0.015817
1.8613,0.016422
1.892,0.019886
1.8622,0.016699
1.9015,0.016839
1.7832,0.016655
1.7875,0.015691
1.8628,0.016463
1.7928,0.015808
1.7614,0.015219
1.8029,0.015279
1.8716,0.01649
1.8068,0.015277
1.8126,0.015823
1.8949,0.017751
1.8654,0.016128
1.9047,0.016874
1.8732,0.016606
1.8086,0.015644
1.8146,0.015909
1.9188,0.017219
1.8213,0.01597
1.7921,0.016856
1.8169,0.016786
1.859,0.016191
1.9714,0.017327
1.8573,0.016062
1.8637,0.01536
1.9425,0.01602
1.9643,0.017187
1.9368,0.015993
1.98,0.016475
1.8627,0.016109
1.8673,0.015415
1.9443,0.016047
1.8702,0.015384
1.8396,0.014842
1.8832,0.015186
1.9458,0.015993
1.8819,0.015171
1.8903,0.015604
1.9778,0.017038
1.9472,0.015939
1.9868,0.016454
1.9543,0.016127
1.889,0.015308
1.8956,0.015693
1.9967,0.016673
1.8988,0.015761
1.8708,0.016386
1.8015,0.015431
1.8418,0.014778
1.9514,0.016819
1.8423,0.014769
1.8484,0.013979
1.9258,0.014783
1.9472,0.016842
1.9211,0.014797
1.9643,0.015125
1.8453,0.014787
1.8474,0.013815
1.9208,0.014629
1.8548,0.013958
1.8232,0.013616
1.8646,0.013709
1.93,0.01463
1.8667,0.013708
1.8743,0.014204
1.9573,0.015907
1.9234,0.014358
1.9588,0.015161
1.9373,0.014957
1.8701,0.01409
1.8737,0.014291
1.9809,0.015493
1.8826,0.01433
1.8531,0.01513
1.7789,0.018855
1.8174,0.01803
1.924,0.0197
1.818,0.018026
1.8217,0.017083
1.8953,0.017977
1.92,0.019675
1.8908,0.017982
1.9297,0.018578
1.8229,0.018081
1.8247,0.017148
1.8965,0.017996
1.8322,0.017279
1.7997,0.016668
1.8388,0.01704
1.9058,0.018053
1.841,0.017044
1.8457,0.017582
1.9325,0.019313
1.8999,0.017839
1.9353,0.018555
1.9137,0.018243
1.8474,0.017243
1.8503,0.017688
1.9574,0.018903
1.8593,0.017763
1.8284,0.018577
