"","V1","V2","V3","V4"
"37",13.2740782247341,1.91446544083416,1.77825839086647,2.02849580856306
"38",12.9327553834769,1.34862788063423,1.80818861670523,2.08792909453254
"39",11.4050154668348,1.36087657648157,1.63580856413857,2.32536709878899
"40",10.7318631362523,1.83897718807847,1.47339687272451,2.45455172139633
"41",11.2447659353251,1.2725703757349,1.55190457961362,2.3075049269799
"42",12.390544864276,1.50534116892352,1.65055789201246,2.05464834023828
"43",13.0133875636647,1.49242442538333,1.9305564285715,3.37727624062152
"44",15.9725695117151,1.23979355630255,2.32951973081816,3.08999894520149
"45",17.4298489234223,1.46044519894634,2.39508291002218,2.49153437798342
"46",10.7539065062914,2.06080393923737,1.47304530405688,2.78389177299679
"47",11.2168999655578,1.55982250215311,1.52992748393938,2.87179260031877
"48",12.7161456050355,1.23487436070726,1.66896563202156,2.62457467816398
"49",12.3460343524176,1.70684683398696,1.76180294115542,3.68331404175513
"50",14.6213857369325,1.35779717135264,2.06124261102216,3.81383862545059
"51",17.5616082933829,1.24938207813381,2.3649564192225,3.31344718230892
"52",14.9135239179932,1.4640642490429,2.19938189107661,4.29133548477769
"53",17.8086830759403,1.27809949532237,2.58416567576272,4.15426769721609
"54",20.6511907758654,1.26534094619449,2.8676709134533,3.55288425395793
"55",3.25049327762258,0.523796496701809,0.390353363200894,0.281905027078039
"56",2.03093895344541,0.287830195832692,0.303025738292134,0.426788224654136
"57",1.1822249118932,0.609096174045336,0.200110412116548,0.790688988222842
"58",2.2035216266722,0.483504915246097,0.238922719203654,0.285960381535446
"59",1.28997831388268,0.318685096434638,0.183538104099678,0.428503381358289
"60",1.1406857136767,0.773002759107188,0.172776973480667,0.763597371745835
"61",1.33508800606237,0.403942737979063,0.16977687447745,0.2938864235962
"62",1.13744670296377,0.379229354383418,0.198178682846925,0.393751506120442
"63",1.51156830995385,0.8792991938763,0.233495026224791,0.662831621033234
"64",2.36882531148321,0.925035906664862,0.305547937557775,0.507866418048387
"65",1.80484368853852,0.422500176729906,0.279498808385323,0.313975951466091
"66",1.13744810852512,0.35998396233981,0.198483389907763,0.34977019820673
"67",1.62714718203847,0.877407333287232,0.201498386230231,0.596471094236858
"68",1.17072953636052,0.358926592709842,0.174467823597815,0.340904912493091
"69",1.28999556013289,0.451527073339209,0.183661970431726,0.331569275569497
"70",1.16377055429505,0.73181489034115,0.172209686270065,0.657653532002692
"71",1.24186511783255,0.302353271702754,0.222696941894989,0.357627091128387
"72",2.03096290663541,0.51972790978277,0.302881132279592,0.308352511268921
"73",1.69185935457875,1.16481258333338,0.235350016204785,0.870720550856709
"74",1.37302408564472,0.732888285125665,0.217432791216079,0.70354926504
"75",1.10464580732259,0.30988958595709,0.182098228471526,0.392478291020507
"76",1.29194357554875,1.07736514031047,0.180655626731216,1.00110539317545
"77",1.10700401185732,0.625948929260263,0.170921247355094,0.802581963341377
"78",1.45163099639351,0.285688613202456,0.196924524589231,0.419403226486726
"79",1.10982105631707,0.914610747047755,0.175051202164443,1.0708550430505
"80",1.28321437582594,0.49081427203968,0.217719375483305,0.811097960206056
"81",2.26268897444464,0.289347294973791,0.325903861712371,0.414732597340429
"82",1.59461077566413,0.290380383386029,0.159712100344176,0.126546279541283
"83",0.897294224462806,0.130856684336035,0.120069642003938,0.180759508772963
"84",0.459431886294571,0.333609544684611,0.0770971092376688,0.418044426698202
"85",1.09456702349356,0.264104818900636,0.0906310013790792,0.126520564770567
"86",0.559231623410401,0.141656207058444,0.0686525658679603,0.195010580476666
"87",0.442406289153781,0.410755058956206,0.0656975446525532,0.438189780265536
"88",0.662154605619869,0.221279755246368,0.0637559223575772,0.125259069866595
"89",0.428857736849038,0.163622363639287,0.0771024920825045,0.198089130430076
"90",0.586238012157321,0.463564165090796,0.0965329690758868,0.419575609794492
"91",1.23535577891631,0.559624764933418,0.141132196346728,0.312794015485252
"92",0.861955069421263,0.229849508876768,0.127638779888093,0.156572385102959
"93",0.460144989538719,0.159632974981618,0.0867778000335845,0.146241507381836
"94",0.865994146482232,0.537187183750921,0.0864906599388018,0.338021155874063
"95",0.538204214079568,0.197291402395858,0.0708067753618712,0.159217977171081
"96",0.462885934201015,0.196423854594606,0.0656722002729231,0.151450751851746
"97",0.572612559054053,0.469327692803864,0.0642358763715744,0.343113595773706
"98",0.43017303255408,0.161426979983549,0.0757675951741149,0.154980195880906
"99",0.706416112169006,0.232754414370894,0.108999448762057,0.151085728783533
"100",0.897927053346104,0.745102397534742,0.115544311378905,0.569828127387029
"101",0.680299901353767,0.450305833259661,0.109184526561964,0.424801689203932
"102",0.446580141901133,0.162150003096271,0.0879353050377971,0.203633219819061
"103",0.667065420347239,0.716665235845967,0.0794777953545615,0.615644937611177
"104",0.48238067680364,0.407138166536955,0.0696453571668971,0.45332382904054
"105",0.475345969955064,0.141571653528242,0.0648252481798821,0.20416393773127
"106",0.501078086475287,0.644008035985824,0.0645800943657358,0.628075431904256
"107",0.4324792265643,0.337176568136242,0.0703351292843553,0.442556836870314
"108",0.730170769055117,0.13065248498904,0.102125601426228,0.191510058936031
"109",0.999017729437891,0.163730469546709,0.0894396273956106,0.0503045422257256
"110",0.50227314810134,0.0518702649742628,0.0600668092621963,0.0681778835473524
"111",0.196675524941331,0.116240699950857,0.0347330334582253,0.158054698660293
"112",0.681165201185812,0.13588935984442,0.0456121211642441,0.0481540958271534
"113",0.28372261621551,0.0500632023405638,0.0309477480241627,0.0819149171391013
"114",0.180421376905826,0.158188309650224,0.0321387622269526,0.182592653186518
"115",0.393802082057945,0.102341130519493,0.028100800925877,0.0473830787477025
"116",0.178359794561976,0.0584962365697466,0.0385125887069914,0.0944218088127514
"117",0.265503857492511,0.195996193069186,0.0588707415972131,0.193046085615413
"118",0.850143515938976,0.285941181187826,0.0974303115201212,0.122432868241247
"119",0.494417727616984,0.107117146260237,0.0767125314685849,0.0629927604386945
"120",0.199215695967387,0.0575220045032907,0.0445991269103306,0.0539713604775495
"121",0.59174492066302,0.25806179186713,0.0533752341730859,0.11870775963555
"122",0.282443727090684,0.0820043680327578,0.0364512179157273,0.057384696268031
"123",0.184813985485852,0.0778066474348367,0.0295849754949711,0.0615249810335134
"124",0.3574498963142,0.210830869962426,0.0297369725285117,0.108142619666587
"125",0.177345235797866,0.0604730984862167,0.0326028190313438,0.051748330359219
"126",0.304538066349959,0.105080476371776,0.0540973036672987,0.0691629456173349
"127",0.650066704039336,0.378027299878368,0.0930625562022018,0.244087004677678
"128",0.409938490664327,0.199528200588275,0.0808116881804147,0.174932961098233
"129",0.194380765994739,0.060588683066414,0.0549521296131124,0.0852593474948508
"130",0.461963504370065,0.353804501634362,0.0558303655636916,0.249845047503235
"131",0.251674046337143,0.167652641614162,0.0418765617656003,0.170973562856535
"132",0.186859497010547,0.050818488606823,0.0298032046513272,0.0760879481717598
"133",0.299512792517067,0.306926744700709,0.0327777035997175,0.241095897135245
"134",0.175634159999291,0.127156247135623,0.0294725269948595,0.153448064349343
"135",0.313630234667964,0.0510562549778466,0.0428709905235981,0.0649278441301315
"136",0.733009375748282,0.110814332411898,0.0558189436896361,0.022764374017801
"137",0.364256517352456,0.0312193302208437,0.0355182968006484,0.0337937421663966
"138",0.133428385955568,0.0570851883933347,0.0187678988725382,0.0814713280928394
"139",0.507583706258268,0.0891696969954691,0.0255869785977253,0.0219189486854764
"140",0.207390042502037,0.0266823336148779,0.0159536426924198,0.0438866674232221
"141",0.112743621922335,0.081469548913079,0.017180894037556,0.0998791138168691
"142",0.301299921762024,0.0648609022446424,0.0139322292935092,0.0228949927621299
"143",0.121206882544545,0.0291523293314787,0.0213117181896472,0.0544335627624286
"144",0.161567716805706,0.106154355194405,0.0369243158373778,0.111776305533195
"145",0.646752549890995,0.181977256347847,0.0663429107411614,0.0593903912963062
"146",0.355244186556896,0.0650179263152648,0.0489659982531656,0.0290911829618924
"147",0.133457546530057,0.0298168208398349,0.0263049368963548,0.0249685160737526
"148",0.456851797018252,0.159502146616593,0.03337605195739,0.053332319325762
"149",0.204577970372427,0.0473552714986875,0.0204363469253478,0.0250319619677027
"150",0.114623354743268,0.041466641556004,0.0150492653811139,0.0307016144605943
"151",0.279279705429123,0.126665718444623,0.015399355880231,0.0447926205139033
"152",0.119528932176546,0.0331420841241009,0.0166805572481895,0.0223267196653083
"153",0.181900746164724,0.0591564853775236,0.0308433722788042,0.037574665890148
"154",0.515279932193171,0.238778536640448,0.0689418163242548,0.130667927619139
"155",0.301963204542611,0.116376295930301,0.0567639958324906,0.0897550835722333
"156",0.128691123306143,0.0318200511462567,0.035582244133711,0.0421312284825593
"157",0.36922880408155,0.219385471145083,0.0384357040316366,0.127874746478303
"158",0.182609174528543,0.0938945083614577,0.0262335788854253,0.0822947179940148
"159",0.116387018741468,0.0267086023775782,0.0158416311089004,0.0349151083623405
"160",0.236305283082156,0.186484836467429,0.0186798610201315,0.117473791635336
"161",0.116376640330353,0.0680780836925786,0.0148880931775319,0.0690963613208168
"162",0.191332182806196,0.0289893101819696,0.0225095706388105,0.028057860584367
"163",0.510911418245489,0.0803870702277362,0.0371765958867541,0.0125599607858997
"164",0.236657740318175,0.02117092725905,0.0228818202139014,0.0177183070880141
"165",0.0754663630406172,0.0336665948761801,0.0115693418965254,0.0450961206973073
"166",0.348838452318291,0.0635985085923069,0.015857070632201,0.0117514348025365
"167",0.128683953241801,0.0166108603525496,0.00955297331463778,0.024590490263358
"168",0.065303484943759,0.0492751589533958,0.0109346967173846,0.0585363905176891
"169",0.203134586644996,0.0454403812945693,0.00847579388988301,0.012687979974345
"170",0.0700503306906999,0.0169653718560603,0.014275214728203,0.0326700581428175
"171",0.103765763316695,0.0660167156632526,0.0262123269687107,0.0691659116692138
"172",0.470910946796377,0.126366466567184,0.0466898469439051,0.0364970592099054
"173",0.238639332892501,0.0434629636562807,0.0332439318389006,0.0168957289819642
"174",0.0774656625377128,0.0178310014453,0.017319423898616,0.0129734934161675
"175",0.329998461578712,0.108842933131683,0.0222868792651431,0.0306129306272407
"176",0.132383234582095,0.030723661587402,0.0128844072010148,0.0135689596944196
"177",0.0655867831540213,0.0251207545529193,0.009098069120477,0.0168926466484403
"178",0.198456256371146,0.0852071503143949,0.00936322757890251,0.0238258804233202
"179",0.0708989239194686,0.0207521903745068,0.0103124863579526,0.01183052351122
"180",0.111709289237186,0.036942677254969,0.020172460151169,0.0223809143498812
"181",0.396158450259639,0.164751794378817,0.0516970825893084,0.0831553793645668
"182",0.214342213791964,0.0759338921436534,0.0412796210542359,0.0551768886899084
"183",0.0771126123337993,0.0190920792990139,0.0251100856257084,0.0250129622997588
"184",0.282715850531168,0.149518300979658,0.0277385053144326,0.0777037769252247
"185",0.124324332166346,0.0598121038894385,0.018025362573152,0.0475745033249121
"186",0.0654224987238998,0.0160569518156973,0.00999308305180119,0.0192300036513237
"187",0.177001110430481,0.125709006167195,0.012189628687735,0.0678621823140655
"188",0.0703758323861212,0.0423517828194219,0.00898962957721366,0.0373828017971286
"189",0.112543109959233,0.0182908077718126,0.0137054981514175,0.0145257870657743
"190",0.348198519528393,0.0544795984436763,0.0243068265733157,0.00821504027735964
"191",0.152695989371264,0.0124397056587902,0.0146098337181697,0.0114010052559536
"192",0.0433187501785723,0.0203993019023242,0.00715643970953533,0.0286434212084931
"193",0.233010464787101,0.0423389477098531,0.00929224180914062,0.0076975231775081
"194",0.07933813252327,0.00919326488366168,0.00558325669515147,0.0163564516433337
"195",0.0375963003083153,0.0307199433733135,0.00688913623718412,0.0384333945213793
"196",0.132250657538276,0.0296483954730278,0.00510001855569603,0.00869379542828913
"197",0.0402287734594928,0.00918991122881696,0.00986056791857559,0.022498155305352
"198",0.0653133474175269,0.0420008089579105,0.0185399051049931,0.0469986006368966
"199",0.326138636284955,0.0854595175095851,0.0320188839398359,0.0244372349951748
"200",0.15451112733845,0.0269051840463543,0.0222503943770414,0.0112281450707285
"201",0.0445386660413072,0.0100470985116707,0.0114259215558713,0.00827760058784788
"202",0.22408773719485,0.0724881659863416,0.0140570329652147,0.0195145442664604
"203",0.0820200245425617,0.0183406286748413,0.00779749833975574,0.00872360228044267
"204",0.0376772562186991,0.014977220200729,0.00540866737438922,0.0110123355457872
"205",0.131136213865502,0.0559831630355127,0.0052994989496572,0.0144529116171794
"206",0.0409034774633756,0.0118178603542807,0.00652890123448918,0.00768866237043619
"207",0.0696415047417078,0.0228980259675929,0.0134135344081001,0.015200880855239
"208",0.281024030022012,0.112494470179171,0.037244846153487,0.0570928001413744
"209",0.141410576622803,0.0481365203317948,0.029112602923399,0.0371010155402972
"210",0.0445797676463271,0.0103086757856363,0.0175059557812438,0.016873853382936
"211",0.196865713619998,0.100940377569071,0.0187914269814837,0.0514497498695876
"212",0.078210314735315,0.0370387672857085,0.0117737135981656,0.0306084944294298
"213",0.0374602421651438,0.00871900575109164,0.00617069606713211,0.0124468337519675
"214",0.119499553392221,0.0839973615739044,0.00730460470108807,0.0432071204092572
"215",0.04083755283808,0.0255288714692685,0.00533129608120786,0.0230066548499215
"216",0.0697711051628866,0.0105952314536789,0.00854033720335895,0.00916607731141855
"217",0.252202255627061,0.0397573599940147,0.0171938405055085,0.0053634355788722
"218",0.108559402626552,0.00895296414030139,0.0103245518456906,0.00736838914714349
"219",0.0300301168393176,0.0134711924521048,0.00512894672730729,0.0184851261130174
"220",0.167212669218614,0.0307149283265906,0.00619862076600036,0.00505065312741992
"221",0.0558194263656688,0.00643265113367958,0.00387212188080965,0.0110158139802805
"222",0.025856472705414,0.0204269397614318,0.00497279419962787,0.0257304357113757
"223",0.0943521148419186,0.0214921568903763,0.00376505114702991,0.00605177966069925
"224",0.027845555415219,0.00615954418625436,0.00757874907998402,0.0157758968956193
"225",0.045939882104759,0.0282479026895384,0.0140822270878364,0.0325872654774436
"226",0.238319038324379,0.0612032756835729,0.0234098784106025,0.0167810508716901
"227",0.109323823367695,0.0188700720909251,0.0161234333307966,0.0076469182418778
"228",0.0306910194662613,0.00680569752631849,0.0084333292285258,0.00525684419798284
"229",0.162022676499162,0.0514024101178278,0.00976882900450549,0.0127604229200327
"230",0.0573453403247504,0.0127847057224165,0.00541075829012799,0.00567865227130898
"231",0.0259229692091616,0.010103025269686,0.00379425874309114,0.00709897597542669
"232",0.0939706870382306,0.0394854403520752,0.00360416085186516,0.00898959576213676
"233",0.0282342119191283,0.00820962852431556,0.00479640682000781,0.00501864441363065
"234",0.0486619323423556,0.0155120300516355,0.00978482753924464,0.010259431213513
"235",0.208998994322062,0.0804660124839526,0.0282691590792465,0.0404205647060148
"236",0.101067365171303,0.033233461927247,0.0218273431272154,0.0260408209368436
"237",0.0306450852954578,0.00695794548583317,0.0132566823332135,0.01201756524213
"238",0.144895237876603,0.0715161655689313,0.0137213530659717,0.0352070704194412
"239",0.0550081576371373,0.0252825360264122,0.0085047973160351,0.0206270591978056
"240",0.025810065822494,0.00596843005634351,0.00445388470068803,0.00845173057246712
"241",0.0868695236745038,0.0590947780276256,0.00501209843715844,0.0284853530568305
"242",0.0281769336397124,0.0173123040132148,0.00374593352220054,0.0148430175831734
"243",0.0488433894440437,0.0073725795867749,0.00602624036251798,0.0059585879970801
"244",0.180674180412529,0.027235144590076,0.0114643720795288,0.00336242132206299
"245",0.0787065829260314,0.00615461823175267,0.00717174721282818,0.00525984310615712
"246",0.0221748084113362,0.00859387157669877,0.00377013153600458,0.0119952284413762
"247",0.119322288856252,0.0213391144271435,0.0037770025407948,0.00356624085564616
"248",0.0408761757079084,0.00444003179258218,0.0025192647029541,0.00785928248098317
"249",0.017290630226819,0.012729568438504,0.00316568769429343,0.0167471501270615
"250",0.0675898727086204,0.0153265194868054,0.00278058558933422,0.00464749458377595
"251",0.0200952341671232,0.00401055078669549,0.0055107078943539,0.0111570813335384
"252",0.0295087979725206,0.017443716583053,0.00971672728196504,0.021395626356164
"253",0.166820835866787,0.0404042419045225,0.0157388400344756,0.00962258711670894
"254",0.0747622612539731,0.0119541602254622,0.0110375638113296,0.00462926590776658
"255",0.0212731754026734,0.00466331052389363,0.00616106677821263,0.00344010844705739
"256",0.111557575491871,0.0339557509771705,0.00596702463083371,0.00710309134153086
"257",0.0389307175814713,0.0082611067103836,0.00343357625312829,0.00354790350296375
"258",0.0178046290463909,0.00677112231634536,0.0024898236859992,0.0046193850381791
"259",0.0638283764380911,0.0263224638530721,0.00231720186203002,0.00494984118805075
"260",0.0193269235545446,0.00548163184535588,0.0035136270904961,0.00335733273201466
"261",0.0331363186308029,0.0100861351979091,0.00677700625369199,0.00666765894170118
"262",0.144301223166654,0.0525438015876358,0.0193838410293043,0.0249467840008404
"263",0.0662417906834813,0.020235942315624,0.0149941245683735,0.0161398416560937
"264",0.0200780346985086,0.0042848782043593,0.00945972877578438,0.00788227781388218
"265",0.097419119470564,0.0464643925631042,0.00859188423394611,0.0211556496557575
"266",0.0351356225986215,0.0153727831059863,0.00536004858080877,0.0125113882758265
"267",0.0184235971325188,0.00404729994644132,0.002948195045716,0.00554240662362293
"268",0.0566837957919684,0.0383630553667841,0.00288431646606291,0.0166530763139944
"269",0.0184588989822527,0.0106525283283925,0.00253899368261798,0.00886322507483461
"270",0.0358146940612389,0.00519411533692271,0.00423600040666705,0.00392656496979366
"271",0.102512041386396,0.0148761820269846,0.00623994517226442,0.00236967077060896
"272",0.0452349499981957,0.00335184568856289,0.0043481508786892,0.00391415222223154
"273",0.0140455402869015,0.00653244205945114,0.00274707896071824,0.00836234062945224
"274",0.0669569709128548,0.0121281093379175,0.0019528481924041,0.0027145894440932
"275",0.0240749452074982,0.00277973689044958,0.00173266450356666,0.00587065777596155
"276",0.0106805203193323,0.00870412526810627,0.00217723200275732,0.0117715949142917
"277",0.0380570446899207,0.00928548918000172,0.00274205054942728,0.00369324904898108
"278",0.0124960218556134,0.00268596538362881,0.00458853304803322,0.00831604209448511
"279",0.0167594223201017,0.0109524221952712,0.00676867958741964,0.0152360524685431
"280",0.0921659802666315,0.0229370703849104,0.00906071785220519,0.00638525078624441
"281",0.0408625214649383,0.0063136991147929,0.00687923848043751,0.00313563254897992
"282",0.0128465132178304,0.00348983235172079,0.00451585406357352,0.00239765524787786
"283",0.0603865989216334,0.0198501023630356,0.00304725116830834,0.00455252646879728
"284",0.0215911153552797,0.00476285853922231,0.00211473524726652,0.0024429060838855
"285",0.0111431156141597,0.00468588614426146,0.00175746852003794,0.00323502593990374
"286",0.0342560724577023,0.0161307496224001,0.00185355802311135,0.00312037362985093
"287",0.0116035579711948,0.00354416353130077,0.00291601217410961,0.00241552765519584
"288",0.0196345306944958,0.00627333902360266,0.00463450820535002,0.00471259487456463
"289",0.078092997015371,0.0309699888116702,0.0117564827251922,0.0174763773640537
"290",0.0348046462109117,0.0111305169686876,0.00967520161633953,0.0111585640091987
"291",0.0117571137431838,0.00269247766490566,0.00694239250072609,0.00560147109723072
"292",0.0512798247250439,0.0280533720444432,0.00465507171886856,0.0143390007875891
"293",0.0186076436598068,0.00896255910602095,0.00326595831386245,0.00843164506305771
"294",0.0119228357074681,0.00275069060991462,0.0021458546387309,0.00391172910507126
"295",0.0292906623384366,0.0240264733642997,0.00173252664091833,0.0109181842926602
"296",0.0109295659021358,0.00677692127227225,0.00193866483601859,0.00585327459100274
"297",0.0224292340482459,0.00331171079740089,0.00287455749827625,0.00276513393068359
"298",0.0661957606721176,0.00937537855566414,0.00416123724027448,0.00162654597138603
"299",0.0292877516605755,0.00208864630688393,0.00316274642045172,0.00274246216797872
"300",0.0094492669265942,0.00502259615009121,0.00223913872126452,0.00584995006253575
"301",0.0425512642121391,0.0079349059941943,0.00136290044003948,0.00187589220873041
"302",0.0155123178307794,0.00185592260961032,0.00132487855421132,0.00406988510610268
"303",0.00714558849391245,0.00627295887642842,0.00155403787354336,0.0081722173076926
"304",0.0238917401580803,0.00639562351224424,0.0024161864534816,0.00253451556520407
"305",0.00817458928280268,0.00182745931664571,0.00355205635014272,0.00571567363684164
"306",0.0111717410272026,0.00748873646561626,0.00474545310169971,0.0105689278580808
"307",0.0590223062753018,0.0147929158328168,0.00599624692558762,0.00444060104490504
"308",0.0259499909151711,0.00382141624558094,0.0048439641698082,0.00213250309081361
"309",0.00849669124156305,0.00264327228738634,0.003528702038023,0.00163816595674285
"310",0.0378070349321021,0.0131557887650546,0.00194697691644152,0.00315708206333593
"311",0.0135903979900244,0.00306107426538701,0.0015274197345462,0.00167241360169784
"312",0.00750452449469918,0.00336080517506102,0.00133960541013986,0.00220844110151042
"313",0.0210453742561791,0.0111227097232007,0.00161828260616356,0.00215995792852344
"314",0.00754662829766828,0.00243260402981585,0.00234539783729182,0.00164261190290055
"315",0.0132550881713107,0.00421898072177138,0.00330429332843174,0.0031943179061395
"316",0.0499663694736886,0.0205077221805708,0.00783059009070439,0.0124941830846574
"317",0.0218791828790661,0.0069421495062145,0.00673115516222308,0.00776897243982513
"318",0.00771850795183293,0.00181010945475191,0.00522791806705858,0.00384153527503839
"319",0.031902126742981,0.0189536406233216,0.00290633658031403,0.0101886993485445
"320",0.0115643100042242,0.00583451073745858,0.00222556321348802,0.00587041392013959
"321",0.00815247339581904,0.00191208566949558,0.00164000144625745,0.00270607682487306
"322",0.0177731711140615,0.0167203171559476,0.00131228946063305,0.00775023268985794
"323",0.00716622243569087,0.00467790498752677,0.00157396677607302,0.00410302744952942
"324",0.0154133421079872,0.00222576559797044,0.00213307295700588,0.00192425317144246
"325",0.0461419135751293,0.00649285406742844,0.00281689440152713,0.000952829081812712
"326",0.0206571561839158,0.00152005354732657,0.00228328210367426,0.00167499517327219
"327",0.00698207648830362,0.00367170574591769,0.00173246692617116,0.00365102276897741
"328",0.029398880636139,0.00572074399907876,0.000874415384946731,0.00113438277835232
"329",0.0109876034215085,0.00138833420827297,0.000893226188579371,0.00256068782360447
"330",0.00525904357145524,0.00433873734190074,0.00100946618730519,0.00520150388555013
"331",0.0164486328203173,0.00485163126001975,0.00192443618872778,0.00159583908526295
"332",0.00592373482583353,0.00134422829235278,0.00262978615312623,0.00367391381592799
"333",0.00809159296400841,0.00495949331718007,0.00330351857919806,0.00684722880489025
"334",0.0408712681036745,0.00999189367411693,0.00405490397660055,0.00285384406010405
"335",0.0180029931977053,0.00256053255394445,0.00344110943844247,0.00130972369801696
"336",0.00619663639704937,0.00204025458558343,0.0026870519552408,0.000930235248802563
"337",0.0258096054221735,0.00913820596036932,0.00119301740757344,0.0019610699867717
"338",0.00945651724645369,0.00217344356962235,0.00100516909132228,0.000983339896680313
"339",0.00553893839115316,0.00243837534303637,0.000898648496413551,0.00127804213857277
"340",0.0142484747061881,0.00802287454830455,0.00125582628733331,0.00128455616121531
"341",0.00545990950345354,0.00183361541603716,0.00174133374058208,0.000950659693960354
"342",0.00966923601124159,0.00288367404113346,0.00228856190033477,0.00191431835063255
"343",0.0346391602730024,0.0137683559366036,0.00535072362909089,0.00846346333860032
"344",0.0150614561228285,0.00447824422759799,0.00476371822316951,0.0052093533411228
"345",0.00560614547872018,0.00135770343440159,0.00391180611715986,0.00256276751595455
"346",0.0216972093085119,0.0129758593240184,0.0017917114481304,0.00678745304376929
"347",0.00798410123659976,0.00392342621792563,0.00145382732559593,0.00387090804538351
"348",0.00607880236558356,0.00144897515295811,0.00113528273542529,0.00175510028950737
"349",0.011934702913151,0.0117606762149658,0.00091766653592068,0.00507535461678058
"350",0.00523682354576716,0.00332271062108058,0.00114643120635211,0.00265051266910682
"351",0.0113843430120414,0.00162991209410135,0.00148308054812968,0.00119016342751643
"352",0.0327347063741897,0.00451227046873764,0.00194678574686991,0.000839214766199553
"353",0.0148259648706992,0.00107645331863032,0.00175256973836821,0.00139628514187656
"354",0.00512981224628628,0.00273853649083194,0.00149869580693432,0.00268610287669582
"355",0.0209976089082503,0.00422496713466952,0.000666205538358722,0.00099791097445745
"356",0.00802842375074642,0.00102609449013541,0.000702018350596773,0.00195450645097575
"357",0.00372781004813161,0.00301401602612494,0.000745276217836655,0.00362577830404587
"358",0.0119363349096372,0.00384311622796005,0.00163246561179708,0.00129766955558652
"359",0.00434781940736728,0.000995017714049473,0.00198284514109826,0.00262277439678746
"360",0.00543837769903188,0.00323567087446253,0.00226281254574578,0.00460881356071202
"361",0.0280328896957224,0.00671567377651217,0.00266636939678741,0.0018820594888328
"362",0.0122415515967013,0.00166718247000783,0.00245488284337483,0.000988454220925084
"363",0.00433376168382726,0.00162983823375981,0.00212920984660681,0.00079933014417663
"364",0.0176204643403425,0.00642449240652057,0.000802589467409159,0.00138227940649818
"365",0.00649644417406658,0.0015310858203986,0.000758696996869646,0.000821362619323779
"366",0.00396591373633015,0.00180619145236463,0.000716956184394157,0.00101270605370968
"367",0.00977076745659466,0.00595396314812702,0.00116040652034244,0.000999555312061806
"368",0.003865727636712,0.00139357578577839,0.00142628822390403,0.000805683530014534
"369",0.00683403331523136,0.00197478087477987,0.00166544716746636,0.00137402484176274
"370",0.0230381337676515,0.00911844690637806,0.0034238856028176,0.00554516262461791
"371",0.00972931269736588,0.00277456084493341,0.00323785668037925,0.00348919815976342
"372",0.00385153935765148,0.00105462815274981,0.00288489069919055,0.00184969001984611
"373",0.0141930338080324,0.00888248327276148,0.00109068704191975,0.00453096150243981
"374",0.00521687289797912,0.00258812178667142,0.000987126748676126,0.0026988265040801
