"","V1","V2","V3","V4"
"90",0.36393392467849,0.100036356905318,0.0838529164551542,0.104453340663633
"91",0.502572690628382,0.0821069051405505,0.0830001906751089,0.07243608361459
"92",0.401377846322345,0.0525744690524965,0.0773273198925115,0.0707737821456181
"93",0.345214777942403,0.0735636212196393,0.0694326024079521,0.0720961352059255
"94",0.347871717026444,0.0757668177858853,0.0569711061996675,0.0796537503237805
"95",0.347208112812886,0.052450220461809,0.0587886413295634,0.0743568276134589
"96",0.402612078440714,0.0823688463427186,0.0614734644023351,0.0717824274164581
"97",0.390592887728924,0.0668096529914333,0.0948941359318985,0.0908866390805075
"98",0.49773203514742,0.0536191334075108,0.107824003973831,0.0829906646012057
"99",0.629520622845654,0.0862324005894597,0.11372605385715,0.0767237677862547
"100",0.340095564417752,0.0912373829555114,0.0636271081073618,0.148309092517805
"101",0.362311660420857,0.0552759608941494,0.0606352730592596,0.137527099839179
"102",0.434224656967241,0.0617901639200191,0.0577977251669014,0.118676158330594
"103",0.418292737295529,0.0828312967629313,0.0625916908306414,0.184024352280639
"104",0.547680230450983,0.0533885533828099,0.0676350253382201,0.170712344012433
"105",0.710492610308114,0.0664992089902353,0.0724961251201897,0.145423977484278
"106",0.629279906509105,0.0724722833946034,0.109695476244021,0.204706118891262
"107",0.847369878917808,0.0527373940252694,0.125001365791945,0.188829333568682
"108",1.06330419444906,0.069302345062516,0.133352146729178,0.161502471625037
"109",0.387846976260167,0.0277055157562553,0.0451084842897316,0.0507281001188419
"110",0.295102735274839,0.0278337475956755,0.044354150183862,0.0679122634194954
"111",0.210612407331093,0.0564022464960872,0.0412471361484917,0.0835094317067901
"112",0.22580517324797,0.0277385701323881,0.0240089683072912,0.0453924395449282
"113",0.170062500147447,0.0285930793689221,0.024157746534585,0.0613653347195009
"114",0.131547016448119,0.0599360148112108,0.0241701251891473,0.0763870933214343
"115",0.130362254649881,0.0272648094719689,0.0340032639084101,0.0387163969896335
"116",0.115493984564916,0.0287593310789585,0.0349084299194167,0.0513749655849469
"117",0.117500452019109,0.0593326307174807,0.0342654876474264,0.064461527756962
"118",0.204582752111492,0.03840389782078,0.0386231662546028,0.0299188220297704
"119",0.158710836641034,0.0239760316796014,0.0387211876777648,0.0290409503297273
"120",0.126093485344862,0.043434867844695,0.0366943743150907,0.0331647754752623
"121",0.124670411267485,0.0386338867899215,0.0239097550351514,0.0324539700900628
"122",0.11441325111183,0.0240650256988228,0.0240572136367194,0.0289818118410113
"123",0.122807250177398,0.0453757657473292,0.0240998570903407,0.0309093269884164
"124",0.124493484680253,0.0368930810604692,0.0416640631281235,0.035445477022779
"125",0.15434649886121,0.0241217005123069,0.0437631005395798,0.0299310480317001
"126",0.195681768484943,0.0444721663099169,0.043024520027445,0.0293791334067146
"127",0.118494784808997,0.0513433202354359,0.0311266279210593,0.0704341701310846
"128",0.115034876684569,0.025860783467424,0.0312605815135118,0.0554972827368552
"129",0.128108431531963,0.0307482157171237,0.0303120900197076,0.0409932615825718
"130",0.129764504066651,0.0511834910312468,0.0251373192055272,0.0829110912294486
"131",0.165398333794249,0.0256610477426865,0.0253992807702949,0.065907706253526
"132",0.215683003829247,0.0313579683171528,0.0253997919305894,0.0481029477468536
"133",0.205250641888651,0.0479676975728104,0.046243021200189,0.0894287947367286
"134",0.282155058970051,0.0252528836123848,0.0495328581774399,0.0720272643848199
"135",0.363194778821939,0.0310343348436776,0.0498033417122837,0.0533640607692044
"136",0.179616327606875,0.0134943666392132,0.0204092983665518,0.0244325901460301
"137",0.141399026254494,0.0198581757300637,0.0219626904657041,0.0376777898736086
"138",0.106242311252371,0.0462668699075243,0.0221932375171935,0.0523104796226168
"139",0.106175584999417,0.0140932717260893,0.0109258600595576,0.0227453314405302
"140",0.0847036976641382,0.0188622364363044,0.0112130949129984,0.0357737350547086
"141",0.0689305515397534,0.0452422797632893,0.011525061556754,0.050693565577386
"142",0.0654434667694006,0.0147060032915706,0.019504664996733,0.0203431452596545
"143",0.0599265168454914,0.0173907129436645,0.0180230157300294,0.0317797678551677
"144",0.0599181393392521,0.0413907513933134,0.0160395341826484,0.0457890194420882
"145",0.0990195139939589,0.0202497947969313,0.0182986815916365,0.016899278465094
"146",0.0809976729771602,0.0136032740511545,0.0202110992851692,0.0151526478534535
"147",0.0670367607908393,0.0315625612844202,0.0209754830682393,0.0195725598952002
"148",0.0636434849791674,0.0222249558693564,0.011296321528415,0.0181040711219674
"149",0.0594099707068432,0.0132200860022873,0.0112090154814555,0.0151339472800087
"150",0.0610986762344277,0.0302180252427061,0.0112128701406569,0.0187330850460959
"151",0.063870566615239,0.0233373089415758,0.0226262784043151,0.0190072157679279
"152",0.0747335463766401,0.0129492835320358,0.0214383276630621,0.015157686719127
"153",0.0891242435421853,0.0272536754794669,0.0190695257125832,0.0175449773920767
"154",0.0614492294016062,0.0318179424441115,0.0155008744127802,0.0447427456328929
"155",0.0592933988862177,0.013891402669731,0.0171451993227678,0.0300056313844618
"156",0.0624289689539066,0.0189102148325511,0.0182326296165228,0.0189849267743291
"157",0.0655957663957052,0.0347283011492294,0.0118181162028509,0.0496192848305341
"158",0.0782910023664196,0.0145711636090636,0.0114351936097565,0.0338194354110506
"159",0.0956435793293999,0.0178569885165852,0.0110695235106718,0.0212058331077454
"160",0.0992978629823702,0.0356795701939214,0.0239081698132245,0.0511556321128594
"161",0.12933446929007,0.0151971752301028,0.0233658981290525,0.035703985787578
"162",0.160241822548354,0.0164698457198562,0.0213600029051821,0.0228632009229399
"163",0.0898169398667445,0.00778846457553356,0.0102996043130433,0.010766968195995
"164",0.0656307986114963,0.0104937790944815,0.0108842092367894,0.0169327884572789
"165",0.0464626314617644,0.0261206247441838,0.0109859318412509,0.024634993061813
"166",0.0528964087281802,0.00810214552212768,0.00614722716779792,0.010967107171919
"167",0.0393034809471851,0.0100265509946921,0.00616375465451591,0.0176008992064018
"168",0.0314927170642672,0.0254487562615873,0.0061808610813136,0.0257871551661666
"169",0.032799607951832,0.0083765241311709,0.0128348802678819,0.0107557664176461
"170",0.0296593386419324,0.00938738775313264,0.0121502095416813,0.0173079301409651
"171",0.0316379763381471,0.0234857544872041,0.0109868709378872,0.0254403256499809
"172",0.0523992619002662,0.0118246973340967,0.0104694941207206,0.00903948084904405
"173",0.0394981975931938,0.00736934274932216,0.0112498381146339,0.00713214645742022
"174",0.0315884385643448,0.0176090325178849,0.0114996949364676,0.00850286944812711
"175",0.0329819096371515,0.0127157972254722,0.00624140244109478,0.0089763491521912
"176",0.0296588543219185,0.00721826927297231,0.00620624988753726,0.00724034278739405
"177",0.0319723220168813,0.0170123441306794,0.00617491755916638,0.00889402472310435
"178",0.0309360571193062,0.013182388549712,0.0129751443919673,0.00865800075082956
"179",0.0377410807449563,0.00710970061843286,0.0125561555295737,0.00722931662097975
"180",0.0490649442033178,0.0156704367005663,0.011511552783883,0.0090355265108743
"181",0.0325216771801533,0.0182362353500116,0.0100643453589465,0.0259906544168169
"182",0.0296544079290901,0.00761338907827358,0.0109383796681676,0.0172761415503778
"183",0.0318738038888864,0.0107355840601765,0.011384698034045,0.0105321196993274
"184",0.0308858978319255,0.0196603179815487,0.00625714548386946,0.0262795861062159
"185",0.0376658063356163,0.00790408171214857,0.00617555874523956,0.0175542966574877
"186",0.0496722992515986,0.0103053092100349,0.00609180984939245,0.0107836004414727
"187",0.0446694889915749,0.0201826389227086,0.0123050103523791,0.0250137262894085
"188",0.0620806655270318,0.00817971701737613,0.0121208333050022,0.0168871404262638
"189",0.0833749371341646,0.00966798225049048,0.011348402509184,0.0106536405429247
"190",0.0523092559485846,0.00479066628837405,0.00583940917310857,0.00644535364351656
"191",0.036339380030611,0.00596244266030999,0.0059529796022102,0.0102349365412657
"192",0.0244699469988131,0.0157606973054261,0.00585125076613746,0.0153890592268701
"193",0.029644466840151,0.00487890374485256,0.00356012826309224,0.00676767212050361
"194",0.0208261087789113,0.00588076565629028,0.0036063184876374,0.0109580409540609
"195",0.0164552867181964,0.0157109708912063,0.00361580570636044,0.0164750399410606
"196",0.0176739884632249,0.00491952258290596,0.0082111345219055,0.00691298512390848
"197",0.0159733470502712,0.00569353119413915,0.00812655865461501,0.0112178506262845
"198",0.0182119394442389,0.0149685439022876,0.00767644264114398,0.0167822798905328
"199",0.031211787327448,0.00769933984496413,0.00622205792334862,0.00598119917586704
"200",0.0220532729641713,0.00421429619186764,0.00641051884095986,0.004599966240944
"201",0.0168715530448468,0.0102034141153831,0.00633244148317713,0.00541726315667879
"202",0.0184616433049031,0.00796174989036072,0.00355454765383517,0.00574477417531538
"203",0.0159674742540575,0.0041911851900196,0.00356672221025181,0.00464184727935946
"204",0.0178211865447949,0.0101524170032401,0.00354799099285355,0.00578936035912747
"205",0.0165325688880618,0.00797070818789664,0.00788228407247196,0.00540585582474612
"206",0.0210050123203523,0.0041679519004014,0.0079499296205888,0.00464877108802575
"207",0.0292135034816543,0.00971360112525615,0.00763015644528914,0.00604794473423231
"208",0.0189104195499555,0.0122308305773712,0.00633206404445025,0.0168807071770031
"209",0.0160649255475744,0.00470269964174727,0.00659808353376751,0.0110802713246629
"210",0.0171900785569258,0.0060565011614406,0.00659990437529598,0.00673314665679481
"211",0.0162245366499537,0.01270725779239,0.00355286735818947,0.0164430748514154
"212",0.0199782364391693,0.00479058320665782,0.0035278991713614,0.0107627038022743
"213",0.0279549347437236,0.00599666366586635,0.00347388620440811,0.00659723286926134
"214",0.0234202865798305,0.0126577833417037,0.0072027365820303,0.015239724898107
"215",0.0343028502512845,0.00483949593058855,0.00735372273894228,0.0100123782664482
"216",0.0487850272774834,0.00581960397042966,0.00718135181425475,0.00630717405893161
"217",0.0346933931475936,0.00309606582339517,0.00380803998822113,0.0039472052779003
"218",0.0240891144791707,0.00339531889440062,0.00403517043560445,0.0060022237684102
"219",0.0162499318320043,0.00911926429106508,0.00413864093820029,0.00883225800002552
"220",0.0197963932859866,0.00325088665421405,0.00233893018989575,0.00403655222068178
"221",0.0138597519429846,0.00325081352454598,0.00234272544188105,0.00624212794341483
"222",0.010898417104661,0.00880926484883887,0.00233737288169247,0.00923092695586039
"223",0.0118269388473232,0.00337871825653338,0.00539638896782646,0.004040341355555
"224",0.010566209941707,0.00308572972926219,0.00517960835434139,0.00627343729593699
"225",0.0120699276738379,0.00819932563456674,0.00479447854208354,0.009275369538531
"226",0.0208936945497374,0.00482462389728999,0.0039167193076789,0.00360170068463259
"227",0.0146536773198509,0.00255385625825894,0.00417641383516473,0.00284060414666212
"228",0.011172242753913,0.00606125613861414,0.00430717516513698,0.00319930668205431
"229",0.0123666666395829,0.00515129605403711,0.00235280731931009,0.00352493965801762
"230",0.0105772329921536,0.00252834413156364,0.0023365549762297,0.0028542113585753
"231",0.0117542781099141,0.00581318442474962,0.00231174600280282,0.00332559862896034
"232",0.0108498666657998,0.00534680998471695,0.00534045063356026,0.00339126502630657
"233",0.0136703084860036,0.00251840307867651,0.00518691476029201,0.00284498299491609
"234",0.0191973501792894,0.00540609109498086,0.00484358104174723,0.00340326241710984
"235",0.0127337297974185,0.00738937648643412,0.00390320277142139,0.00998933367666702
"236",0.0106586083066857,0.00283423351465101,0.00417956641439943,0.00675498847752354
"237",0.0113413197083947,0.00377507821030537,0.00434213218178831,0.00429889544875167
"238",0.0106785337318067,0.00788201792207172,0.00236094454235444,0.00988713843452257
"239",0.0130119291355818,0.00295061939719107,0.00232570060457449,0.00669624102342212
"240",0.0182545101833544,0.00361362826660283,0.00228099941365267,0.00429081381669269
"241",0.0151329910424843,0.00811230502592006,0.00508280919496376,0.00940295701129773
"242",0.022138101684427,0.00305886173371001,0.00498378695404328,0.00640975227610965
"243",0.0317822109731694,0.00340977987399441,0.00470545005481807,0.00418636785528817
"244",0.0241661687485075,0.00223641099456634,0.00255534557936937,0.00256649725398339
"245",0.0166770915157489,0.00223530484243589,0.00281639076797219,0.00380638558679958
"246",0.0111732491950657,0.00593514766720854,0.00301288412439912,0.00552201981278355
"247",0.0137680290076754,0.00241874872126305,0.00148752082419332,0.00252113507968363
"248",0.00952993272952729,0.00209595231700843,0.00147576794454604,0.00377866418939543
"249",0.0074112666620898,0.00556817122144437,0.00147907069958117,0.00553241836128887
"250",0.00813926014526167,0.00259489467501892,0.00345265945604215,0.00243285746894431
"251",0.00717248949627058,0.00196865611661226,0.0031845531324349,0.00365031373622446
"252",0.00823339175638305,0.00506505770739768,0.00285355207286528,0.00536912393278163
"253",0.0145472142585017,0.0033545422775185,0.00249263787033388,0.00230043868375718
"254",0.0100710697244328,0.00177012668662471,0.00276269662031206,0.0018506556125803
"255",0.00759992349907301,0.00406156306645855,0.00297855755109896,0.00204445116432855
"256",0.00852018748005712,0.00368623686770414,0.00151945183911578,0.002334117840498
"257",0.00718840339484561,0.00175334101861535,0.0014884456403241,0.00186902765686445
"258",0.00798776413855806,0.00377031499179678,0.00147232565174854,0.00205806014792548
"259",0.00733069709504419,0.00395380000623646,0.0035835892222422,0.00233125864837047
"260",0.00923888724129207,0.00176300219070738,0.00333762555533776,0.00187154445141252
"261",0.0131580115111544,0.00341649721614248,0.00300769823258934,0.00204751566982506
"262",0.00880952746014041,0.00495887192887073,0.00237326903447913,0.0062943420158568
"263",0.00725328411946524,0.00194151167871928,0.00263310526366545,0.00432927634508429
"264",0.00770451642546877,0.00264950830349064,0.00285636138310674,0.00283240646517652
"265",0.00722791798292843,0.00542213398893679,0.00154464302900853,0.00646089023907076
"266",0.00878979472283392,0.00205834581263131,0.00149723280663167,0.00447418169531202
"267",0.0124527696408572,0.0024621697430742,0.00146214528461999,0.00294396838326405
"268",0.0101908160924844,0.00574986275477374,0.00359299731550655,0.00641441768111625
"269",0.0150185581059662,0.00218654563023615,0.00338071004869023,0.00448728737345286
"270",0.0218173842617475,0.00226985567984278,0.00307536425404703,0.0029934264420497
"271",0.0174557109787167,0.00159202355124419,0.00182687954088537,0.00174409497121758
"272",0.0119075890623153,0.00149050989598734,0.00206428472034345,0.00257726281911069
"273",0.00785540244178062,0.00407814490888453,0.00226905855337296,0.00373508953800049
"274",0.00983128977350733,0.00176213937861576,0.00102109910009686,0.00166859642781303
"275",0.0066715862144715,0.00138152058510817,0.00101182659871477,0.00248082969708671
"276",0.00509695544921562,0.00375406408636116,0.00102437532142262,0.00363527584807116
"277",0.00567495473725277,0.00193510659707599,0.00238233396178714,0.00156957034178287
"278",0.0049227191751845,0.00129204960484657,0.00214158598081009,0.00232884845846124
"279",0.00570950778615009,0.00336120555851775,0.00187825728657195,0.00343725740617092
"280",0.0104163512277691,0.00238049700411222,0.00172190284839428,0.00153644623519569
"281",0.00706701802745946,0.0012021891220196,0.00195489769783631,0.00123999430702804
"282",0.00523458835110735,0.00281262797559154,0.00216678305025102,0.00136298539390334
"283",0.00595869940507687,0.00266685449621018,0.00105637667208856,0.001600125542255
"284",0.00493817980389277,0.00119448987765537,0.0010260013211154,0.00126320415148323
"285",0.00551665815344249,0.00255651844855877,0.00101757603378543,0.00135133443550672
"286",0.00501988510617424,0.00292041802818777,0.00255689528382201,0.00164071671651003
"287",0.00638987399585456,0.00121328234327976,0.0023195766054748,0.00127675990270404
"288",0.00929530838115911,0.00227522697284088,0.00204360873344032,0.00132659853526895
"289",0.00619041088286154,0.00348790676759181,0.00158788010476407,0.00426406413951319
"290",0.00499018613642499,0.00132297405800551,0.00180156720640852,0.0029399621205434
"291",0.00530976743333877,0.0018557976440827,0.00200787185996573,0.00193199369976782
"292",0.0049525270727907,0.00387483385585899,0.00108792800875016,0.00449139960916316
"293",0.0060640284207315,0.00142241636124947,0.00103922692599183,0.00312948004582597
"294",0.00875762440070371,0.00168922918457998,0.00100990535783099,0.00207133046252855
"295",0.00704879960641636,0.00418504447291182,0.00265475114374794,0.00458817850221835
"296",0.0105636763185964,0.00153830651373187,0.00243387881364861,0.00323762713757773
"297",0.0155895671525909,0.00153036354574804,0.00216305881920378,0.00217102408595093
"298",0.0130163286792435,0.00118011419683527,0.00142075823077381,0.0012572333595085
"299",0.00874029665997733,0.00104827550278494,0.00158360363286748,0.00183391330712747
"300",0.00564670929331523,0.0028750501109978,0.00172363908021965,0.00263632525992478
"301",0.00724692522580567,0.00129722402344297,0.000774576029213797,0.00119305015151397
"302",0.00479047494655127,0.00098071535641979,0.00077558000646176,0.00174998787628133
"303",0.00357855673386431,0.00266315030511521,0.00078855506605939,0.00254346661099185
"304",0.00406670186039099,0.00141513239346433,0.00168935039225168,0.00111425403984217
"305",0.00345091382708007,0.000925052679239896,0.00153824831870356,0.00163263738163154
"306",0.00405217609555542,0.00240946817495415,0.00137314017434655,0.0023918163954384
"307",0.00769180148418835,0.00174074769269536,0.00132883280748912,0.00108842181467711
"308",0.0050861152387558,0.00086405790183626,0.00148600603631964,0.000881818472786067
"309",0.00367976900680544,0.00200426602908653,0.00162778583089168,0.000956637453864193
"310",0.00428455878797535,0.00193106629620381,0.000797428370629835,0.00113992928217421
"311",0.00346583342220796,0.00086051107498214,0.000782529746942456,0.000901510230901847
"312",0.00390201460130302,0.0018361687303291,0.000779865424050896,0.000947799745291703
"313",0.00350747446921335,0.0021010553558321,0.00182680522498713,0.00117736736785623
"314",0.00451940555198227,0.000872764251550098,0.00167390773306522,0.000915226550025974
"315",0.00674663916138496,0.00165221092949246,0.00149766798992863,0.00093139568933924
"316",0.00446908446735811,0.00251672279565954,0.00122044533541511,0.00304255651555889
"317",0.00350790701295867,0.000950863546833311,0.00136300542703618,0.00211555435352881
"318",0.00374712332864957,0.00134523639083065,0.0014986281413471,0.00140624309530009
"319",0.00346487897604703,0.00277116511093134,0.000821098925628441,0.00322643909699738
"320",0.00427941890410655,0.00101471897981423,0.000791761637668822,0.00226879806954851
"321",0.00633642044230187,0.00123369300029814,0.000773309207168268,0.0015213707649032
"322",0.00497816332260775,0.00297912095313714,0.0019212180247881,0.00332956617823493
"323",0.00762794726370647,0.0010887351677025,0.0017745402421626,0.00237122236416294
"324",0.0114737995110641,0.00112586936361422,0.00159731711158152,0.00161084985941012
"325",0.00984487336767087,0.00082896042343604,0.00101674729671329,0.000799519490802855
"326",0.00660632827324809,0.0007236186426334,0.00113090792779338,0.00121702197969892
"327",0.00427083841881709,0.00208046158760616,0.00122697474302827,0.00181074840568235
"328",0.00543157858120902,0.000909714214703233,0.000494878039001112,0.000747618304669809
"329",0.00358810963287276,0.000676579656317441,0.000501712708894847,0.00115001279621267
"330",0.00269071690131484,0.00193239856970931,0.000513646482914659,0.00173569040415719
"331",0.00303507935757025,0.000991351360866546,0.0011410043982453,0.000688820332752457
"332",0.0026033298230459,0.000637406328035092,0.00104629516750342,0.00106416780310778
"333",0.00309896332444731,0.00175723064509162,0.000940576849622857,0.00162532905781236
"334",0.00583776553650478,0.00124381860947884,0.000939379062607576,0.000695068871135213
"335",0.00385187230998657,0.000588936200106346,0.00104708585182998,0.000530719584989819
"336",0.00278047623885375,0.00143313909058287,0.0011416585882378,0.000577604890741323
"337",0.003223128410554,0.00137492525697118,0.000508216330649888,0.00073279449382907
"338",0.00261235118463132,0.000586214660648107,0.000501876209674998,0.000545363808445762
"339",0.00295364089157779,0.00131626746396102,0.000500909476514752,0.000571317774425331
"340",0.00265425058637397,0.00149349622571275,0.00124466464271326,0.000763479293650088
"341",0.00344956364291105,0.000593898790116801,0.00114578824666796,0.000558428488285995
"342",0.00516962250230019,0.00118912647845579,0.00103013227743716,0.000562663547489559
"343",0.00340065891791475,0.00182144061720274,0.000856637923434073,0.00217222514314515
"344",0.00265118383541324,0.000653446715669193,0.000952405401987558,0.00146771725281401
"345",0.00281641294606444,0.000947387732089869,0.00104052982695861,0.000932464472527261
"346",0.00261325303122556,0.001997408026524,0.000528532149790761,0.00231155253065667
"347",0.00323111231274514,0.000697238967213326,0.00050983896782085,0.00158412421105465
"348",0.00479179404020114,0.00086979329505231,0.00049578228826623,0.00102131626684163
"349",0.00379652713331746,0.00214397238193888,0.00132739087592355,0.00239954440459193
"350",0.00582310789659163,0.000748004256747536,0.00122931077193134,0.0016691814184927
"351",0.00875972804273384,0.000794573653517178,0.00110972218318045,0.00109534879371651
"352",0.00755850585727214,0.000657291548309041,0.000814498194985969,0.000640830548348847
"353",0.0050047253685177,0.000543268373220593,0.000882757374658746,0.000952101084898391
"354",0.00317765830802735,0.00153084127567667,0.000935557568187764,0.0013958421125508
"355",0.00409419327078647,0.00070626758467543,0.000391237826383256,0.000600499929672108
"356",0.00264741305517496,0.000519045576582167,0.00039946022166723,0.000898279757617068
"357",0.00195880134731097,0.00145018520151699,0.000407143565625531,0.00133288713544741
"358",0.00222671995759544,0.000752831629372105,0.000856563600245358,0.000555663632632847
"359",0.00190145854714419,0.000497138945182565,0.00080860102394667,0.000832240903652165
"360",0.00232095347163636,0.00134923238118216,0.000749322925920295,0.0012469367379175
"361",0.00444196747018172,0.00097855311220435,0.000752288001953441,0.000564021006621507
"362",0.00286922200724676,0.0004561420790542,0.000815303310029075,0.00043858144058985
"363",0.00203147821698835,0.0010580402926178,0.000865841473468396,0.000467697748287477
"364",0.00238351704167034,0.00105583492921024,0.000400624674850289,0.000595214902717425
"365",0.00190598505380929,0.000456235047534267,0.000399245060486469,0.0004510461587975
"366",0.00219060637124729,0.000993731642221177,0.000397484342887069,0.000462838828387949
"367",0.00194257831718853,0.0011219572640264,0.000937209054223093,0.000621684598279743
"368",0.00258314605617188,0.000460198791140717,0.000885552672956175,0.0004624893182055
"369",0.00396633643716554,0.000920067646539707,0.000819160794901186,0.000456635621625984
