"","V1","V2","V3","V4"
"39",5.01946370236264,0.939282611993665,0.672776875447533,0.551567396224822
"40",5.27009359221811,0.940486790912669,0.686886053984313,0.553641644605481
"41",5.02297182962469,0.871919773901322,0.69973373047691,0.553737538500096
"42",6.03660390076503,1.12266938799955,0.822845917752062,0.559087399821955
"43",4.99365889444674,0.850492345743629,0.75106348570098,0.554675752784762
"44",5.99841427746067,0.982762080266536,0.941522164386788,0.561594451876004
"45",7.20990835727669,1.24305481838267,1.07248413818701,0.567192466036441
"46",5.73434801417931,1.0575861673469,0.833918101328565,0.571319676813059
"47",4.94885720055898,0.85727954107312,0.704896179125037,0.593695431643014
"48",5.36271626975935,0.955019483677072,0.678884166715399,0.608200115306816
"49",4.95359177663915,0.907829492728525,0.674362840868969,0.605929130553143
"50",5.39223755165252,0.882591433152401,0.721158061741031,0.633906926493058
"51",6.71107786851496,1.12226954775292,0.847776057861542,0.629538752335109
"52",5.2851470021571,0.850237441285378,0.777014792798331,0.63378521716779
"53",6.62997856406916,0.988440983843802,0.961534662617485,0.642395214646428
"54",7.931490017184,1.22910382901883,1.08524792252252,0.629396378437629
"55",2.18994255630513,0.276796097045991,0.247116541478879,0.194660078832437
"56",1.27637586846918,0.165207770813248,0.180307613977378,0.19406337607458
"57",0.921098821008155,0.234574067350422,0.153039198476355,0.176127952404107
"58",1.4018640044618,0.206408308145517,0.154583605935592,0.20261108205065
"59",0.930402253602463,0.176438828192311,0.163616147720603,0.192490976345665
"60",1.11940346849366,0.322401195198024,0.213199054323192,0.169675637363129
"61",0.95592654316201,0.165758663368119,0.190208166449684,0.192171912733825
"62",1.05196738777592,0.223539926631563,0.274299680913645,0.175927719410708
"63",1.53251179566066,0.390937767385322,0.344534511663152,0.157915384130179
"64",1.6892354738842,0.275347435909864,0.256498951559009,0.134700698237283
"65",1.01402377864122,0.163535929937969,0.18111810153162,0.131836066715545
"66",1.01467807246324,0.257320306102619,0.152478898282398,0.131485617324065
"67",1.0920336455025,0.201836943390733,0.155676509345751,0.134683977433259
"68",0.972479017576635,0.185966833754545,0.168548405440113,0.132961174354678
"69",1.49277553937413,0.358968434064566,0.223092242162214,0.134037001121349
"70",0.933297920516765,0.163980313168256,0.202035063168351,0.132678228816978
"71",1.38259902104284,0.243846394002838,0.296504752903431,0.132531642660085
"72",2.07221842945113,0.429096520023124,0.365422737741253,0.134531259730852
"73",1.21995751842492,0.252915221092736,0.244760329711364,0.158924945738431
"74",0.921519362690036,0.163255175255305,0.174709097715551,0.17321946473492
"75",1.25844220454432,0.262912701100833,0.1511612591317,0.175949519474701
"76",0.927943694676053,0.189575801817018,0.155094374624801,0.16851911789324
"77",1.20530462311961,0.192152674032443,0.168956415590505,0.179096820518682
"78",1.94386289425966,0.361056099350432,0.219518193044293,0.17566455207766
"79",1.08750879283091,0.163339620825668,0.203533828796599,0.167541183420498
"80",1.82178624384521,0.250973866991868,0.290841042229081,0.171900510952472
"81",2.62671450502671,0.430266153095431,0.35537377201378,0.168266769037342
"82",0.725007122962375,0.0776894816924515,0.0653928548574021,0.0891867949776739
"83",0.454300639075706,0.059755763923418,0.0573540833259766,0.0962750033004016
"84",0.307061869102285,0.101316154870858,0.0522484032597551,0.0966400062170655
"85",0.512069110023034,0.0684470173150337,0.0510786067315943,0.108139588795826
"86",0.334065507605391,0.0642900166867518,0.056704251319901,0.115818426908533
"87",0.288329105181046,0.117096262915102,0.0637821554382878,0.113043966147673
"88",0.358202387182541,0.0614303577114634,0.0833704453645251,0.121036413854309
"89",0.287825521794703,0.0702580582190977,0.100547270865892,0.126680932850405
"90",0.324137052613428,0.125815669890751,0.110568747301582,0.121561806187364
"91",0.504700594184069,0.0833068178976526,0.080447083067493,0.0550776757302105
"92",0.330106130353917,0.0588986059834417,0.0678148862300118,0.054611625721516
"93",0.290587022731918,0.101411669196968,0.0567520556389681,0.0549956747561899
"94",0.366094034969592,0.0729670447422993,0.0509440448991629,0.0572323164594314
"95",0.287187810654695,0.0632873203706831,0.0528258330864043,0.0586972762321731
"96",0.347940451406541,0.120838955300219,0.0578825321477605,0.060161895968316
"97",0.292798511537329,0.0637165485405122,0.0754731610918709,0.0617580365545304
"98",0.321120368627238,0.0699641957096858,0.0923130800433409,0.0645234240161215
"99",0.452506000649248,0.132146255361438,0.102720471433877,0.0660158885780001
"100",0.342101505727737,0.0845742607669764,0.0928083025630586,0.0882654402497334
"101",0.287341052278911,0.0582730424795599,0.0782304368702778,0.0852332174210616
"102",0.354264907631272,0.0937626859293356,0.0630410181873006,0.0773980908440007
"103",0.290032264050554,0.0751868934798586,0.0536153965125602,0.078420014235821
"104",0.333340447476715,0.0614497683245513,0.0509911668213715,0.0747756154202673
"105",0.493108621355535,0.113034291424185,0.0522631432538541,0.0686510942482719
"106",0.306473225880768,0.0656816629325436,0.0641289706994832,0.0664796931258488
"107",0.448654321989026,0.0675785206001296,0.0767980205580652,0.0638575004120616
"108",0.666307571238857,0.126730683323308,0.0866485919966452,0.0610676414334007
"109",0.414694591950436,0.0393027953545173,0.0414505977819015,0.058532461060362
"110",0.254902874417095,0.0381424844493746,0.0382868098198484,0.0681138548549588
"111",0.160918832233808,0.0806059712151134,0.0355272963267615,0.0741263158677745
"112",0.281737856659404,0.0366056023333688,0.0353527225821118,0.0781408191554285
"113",0.176465201175231,0.0413939102406584,0.038630999577833,0.0906685830820931
"114",0.137612106066389,0.0883082030882133,0.0413225379814622,0.0960545165367929
"115",0.186187113831283,0.0343725782014613,0.0689734698110371,0.0958993805716918
"116",0.139949583664416,0.0439189373411175,0.0768827197438072,0.108998096218162
"117",0.148167944741423,0.0899028422221474,0.0790585540403158,0.113079349627924
"118",0.266851791115206,0.0455229901298803,0.0562369568123458,0.0359893734954947
"119",0.169039073278193,0.0350058240350674,0.0503836375013187,0.0349752121016687
"120",0.137220441791938,0.0734142530534778,0.0433428535001106,0.0357535299635265
"121",0.184914107763831,0.0420206516281422,0.0330773538040052,0.0363813279063807
"122",0.138114618083415,0.0376230191442513,0.0337983233459755,0.0389810944098111
"123",0.159047819930985,0.083363765916071,0.0350832940508822,0.0425678671826953
"124",0.141284087160725,0.0380501535309832,0.0554499411211651,0.0416828159298359
"125",0.150764696363165,0.0402489301443718,0.063001184930584,0.0474023145006491
"126",0.21430023708337,0.0872473841663709,0.0662269283431194,0.0523955691063334
"127",0.166971280795071,0.0509368370944774,0.0723184898696605,0.0745394883169535
"128",0.137191156327539,0.0330343590945967,0.0656096186146634,0.0652973842016256
"129",0.165634230632304,0.0610731765015127,0.0553474171585387,0.0539256636128211
"130",0.138464318764217,0.0477700740294268,0.0364476791840826,0.0597729019215859
"131",0.159417261227238,0.0342494215195633,0.0343069582045619,0.0518695481560946
"132",0.238867986041332,0.0707220956740012,0.0328289635855468,0.0439606081604319
"133",0.149289603436249,0.0430243984896042,0.0420183651027786,0.0455265553696095
"134",0.22415680513979,0.0361190670196897,0.0470138943575792,0.0407237858004826
"135",0.34339922700851,0.07664667225087,0.0503975779254798,0.0374074487780902
"136",0.267254483849835,0.0215601908906726,0.0238002334817156,0.0361858406477203
"137",0.171676397792045,0.0269087956016486,0.0218635652536103,0.0453373848135032
"138",0.111602315528314,0.0626647272777874,0.019937193470238,0.0532060696331205
"139",0.180950711837507,0.0206369383685654,0.0185748793380908,0.0510212920047218
"140",0.118184936143552,0.0291506966187329,0.0203212619057542,0.0636640569231316
"141",0.0909023125241655,0.0673843509165228,0.0216666007269906,0.072456102077024
"142",0.1199129048579,0.0199289486615319,0.0428820389763473,0.0661487955028673
"143",0.0918935478152463,0.0305085028507691,0.0469072749204845,0.0804895956401028
"144",0.0933948112898313,0.0676675813867305,0.0475644194584057,0.0891555047081497
"145",0.170199215837326,0.0262819882289832,0.0359295736259192,0.022725058617081
"146",0.11291913253683,0.0223388106371618,0.0323058295969882,0.0209874400790258
"147",0.0897214532574031,0.0527219732162101,0.0275042006084509,0.0218275607804154
"148",0.117856251519131,0.0247392828716781,0.0172564155242874,0.0218069043123027
"149",0.090454550511784,0.0240524900641437,0.0173558985275015,0.0240470986663381
"150",0.0980361342824443,0.0588173918839795,0.0176771475738202,0.0282963354965942
"151",0.0912446241046534,0.022880168482985,0.0314004509807937,0.0252426272703645
"152",0.0965725152878183,0.0255301121467435,0.03525336703758,0.0311847054802531
"153",0.130596618169162,0.0609754333272492,0.036838882422138,0.0377507906347658
"154",0.107292486742672,0.0320958890629955,0.0496763727533975,0.0564181540363318
"155",0.0893758651532504,0.0197795235035034,0.045756494015835,0.045187695365302
"156",0.10150964508199,0.0402553111898106,0.0389012219457125,0.0340490071425001
"157",0.0897523938961124,0.0307174061036739,0.0209608964858705,0.043274328706751
"158",0.101210315557045,0.0204047075375086,0.0193323223393315,0.034183841303169
"159",0.143152084232612,0.045861426150388,0.0177384745692386,0.0266701644633858
"160",0.0985528391284825,0.028221365953368,0.021755770855815,0.0309012418952139
"161",0.142031123264804,0.0212793837451448,0.0240269687555666,0.0254565350327839
"162",0.209526120898755,0.0492939048587215,0.025614233235092,0.0224759841134242
"163",0.180460547734592,0.0139590142394916,0.0178497014619979,0.0209041985012215
"164",0.115487201822873,0.0159929888823128,0.017269719031983,0.0245561797029489
"165",0.0729635621641087,0.037851102707915,0.0162762465708243,0.0277361286142402
"166",0.117789414955376,0.013693790723807,0.0126873659146112,0.0309409748408271
"167",0.0754329846742356,0.0163834158309256,0.013200898440518,0.0365593105461695
"168",0.0558988290241391,0.039059322408078,0.0134999874512858,0.0405114487395197
"169",0.0744956033521067,0.0133348914944016,0.0309590933085435,0.0421122397230682
"170",0.0560340221210183,0.0164123109438206,0.0321731424689737,0.0490479089812653
"171",0.0576198445581437,0.0380134065634716,0.0316036669263157,0.0532761493140781
"172",0.112288225704738,0.0160106660067891,0.0271880285024766,0.0138580227226766
"173",0.0726058474174947,0.0139952061868862,0.0261683292400446,0.0124484246859211
"174",0.0551807826386721,0.0331630983372672,0.0239300289900725,0.0119336042331945
"175",0.0739665612698315,0.0158274487805718,0.0120004229502347,0.012696250312431
"176",0.0553881626036992,0.0143756184616329,0.0119757856321571,0.0132657105443991
"177",0.0597970013872215,0.0351733778646237,0.0119028177085274,0.0146056522894271
"178",0.055434552320524,0.0153074254305733,0.0220570535997647,0.0148546463446135
"179",0.0598067169857162,0.0145726729499494,0.0231812356495686,0.0173933554778611
"180",0.08422202475652,0.0350957912408821,0.0231917983992967,0.0201750118382023
"181",0.0684344446139185,0.0182533233872151,0.0379748017717375,0.0380812104629202
"182",0.0547138627496984,0.0126117207545641,0.037014043300261,0.0323607738267045
"183",0.0609627736400413,0.0270568484423124,0.0338972316985921,0.0259866385533476
"184",0.0547943337284607,0.0183535230261719,0.0150136640141719,0.0280348007807806
"185",0.0617786757937742,0.0128233768908367,0.0144885045199922,0.0235416405816455
"186",0.0892265793837095,0.0291886772109766,0.0136850669667966,0.0191421777038652
"187",0.0613682675653315,0.017889513388313,0.0150833302730135,0.0190483670087687
"188",0.0909726288622217,0.0130179383972879,0.0156603728059967,0.0163913054134283
"189",0.138057199359192,0.029925965244108,0.0158432481169963,0.0144071287499471
"190",0.121498239036744,0.0082724172419863,0.0121742803697289,0.0135268883857332
"191",0.079267625082925,0.00886816225663678,0.0128010427429872,0.0146792557918645
"192",0.0495423242840287,0.0217096497106926,0.0130335047874694,0.015563911423654
"193",0.0778644659352736,0.00869224399899682,0.00777177670935369,0.0203357945563684
"194",0.0496898160969035,0.00845972430238878,0.00771388634684117,0.0223443978960454
"195",0.0343919857885673,0.0208210964719045,0.00760900077866078,0.0235398244732836
"196",0.0472094449290175,0.00900952353262957,0.0208767020144184,0.0282904589549402
"197",0.0338732732346223,0.00800456197843097,0.0201802414377543,0.0310366844769477
"198",0.032460446756619,0.018976351588783,0.0186798835625003,0.0324213509992737
"199",0.0715954430483281,0.00895892374518836,0.0190240068997315,0.00932947171922721
"200",0.0459316900434097,0.00822770786337707,0.0199408915959331,0.00863193764217091
"201",0.0330897180452925,0.0201671080496406,0.0199605770959345,0.00812720839060571
"202",0.0453035737434124,0.00958326193454112,0.0074632465713772,0.00836051182869857
"203",0.0328493112064947,0.00792915363367558,0.00761097778242859,0.00842443358905487
"204",0.0336959191043829,0.0197353387838836,0.00771526676836187,0.00868783507628129
"205",0.0324515599552861,0.0100526707913657,0.0144234045104594,0.0097568553099745
"206",0.0343042156789581,0.00759610480735612,0.013915586007839,0.0106207975034083
"207",0.048388942206818,0.0182970158722201,0.0129686148057059,0.0115012340450352
"208",0.0407212427515955,0.00955848002882731,0.0270257161666857,0.0265274261562622
"209",0.0319621328133957,0.00763738548611559,0.0282793293533872,0.0242592871923333
"210",0.0348664891221304,0.017677271326241,0.0281228760449452,0.0212478217645265
"211",0.0318069527629918,0.0103667733577517,0.00973420352236476,0.0192299472058085
"212",0.0360473197359041,0.0074365221855201,0.0101198936753877,0.0175200513010351
"213",0.0522691518234406,0.0175627557460534,0.0102717501723416,0.0154544962786527
"214",0.0367389548363803,0.0110158757748902,0.00954685783832526,0.0129034439281677
"215",0.055158285035122,0.0072310624833114,0.00920622728788639,0.0118998799430343
"216",0.0844221029425931,0.0166197455084534,0.00873595576880493,0.0109006390341072
"217",0.0856078645500198,0.00534863821043186,0.00899167625820951,0.00904296043308361
"218",0.0574268113348313,0.00576786480626351,0.00996652683892107,0.00938890321965796
"219",0.0368278383862837,0.0142885530699734,0.0107122956602341,0.00959486234159457
"220",0.054438195945427,0.00593824288819444,0.0054933139304108,0.0140201780408284
"221",0.0356199575127591,0.00524392631099163,0.00532960100759483,0.0147637687818736
"222",0.0246101161803713,0.0129302564987413,0.00522422886646096,0.0150661285428741
"223",0.0327151150168876,0.00654327496892865,0.015549916649221,0.0201846451365157
"224",0.0236745195145591,0.00482301169962734,0.0143529175288699,0.0213439860035939
"225",0.0220309221711166,0.011156308558336,0.0127775340268054,0.0217249934524428
"226",0.0494732248407661,0.00555642361806019,0.0143231635038835,0.00661611590237005
"227",0.0324588680048778,0.00555529783973024,0.0157455691167573,0.00626589004406169
"228",0.0233323212891889,0.0138086004968729,0.016608709561352,0.0059529607260167
"229",0.030955619594897,0.00627007156543713,0.00528930737553202,0.00568396112270214
"230",0.0227685181214345,0.00509905168724928,0.00553411959010502,0.00566043164497015
"231",0.0227319347364705,0.0127201826461632,0.00581668579480793,0.00570524790039728
"232",0.0222105426633044,0.00701362871132594,0.0104528909122509,0.00670532849513833
"233",0.0234879773897647,0.00473271790257862,0.00956133842553958,0.0070356818952636
"234",0.03242431066852,0.0111267325318536,0.00852338848600681,0.00734950229731796
"235",0.0277240783153974,0.00569214808662982,0.0207052780152509,0.0196786799795894
"236",0.0220295419839349,0.00529480346799793,0.0225083768385809,0.018717924474376
"237",0.0235573613116546,0.0126841834026112,0.0234178656216031,0.0171869491965391
"238",0.0218038386131023,0.00647792951098136,0.00712787900634682,0.0138364095653175
"239",0.0247925735915639,0.0049258442309395,0.00779107527627271,0.0131713007858188
"240",0.0351663085381553,0.0118692472268031,0.00834902714342894,0.0121858990125712
"241",0.025944943756683,0.00732764617762971,0.00675187823654022,0.00898745254501543
"242",0.0383576663017349,0.00463875406652786,0.00623535460268054,0.0086286787658334
"243",0.0576042213947123,0.0105755750458258,0.00573915762910249,0.00818794826097563
"244",0.0627503998428034,0.00378483558770326,0.00666281230000265,0.00599294965135899
"245",0.0428386275902526,0.00396650957106237,0.00800214248091785,0.00577722064199526
"246",0.0278951109518966,0.00968370099320198,0.00929999422965821,0.00550844865585315
"247",0.0395546839239,0.00456343010198723,0.00363537382149204,0.00933912650721086
"248",0.0262244456848069,0.0034266763335446,0.0034462700813192,0.0091043889925887
"249",0.0179927146767163,0.00805278988795055,0.00346421135415353,0.00866482724089873
"250",0.0234422303729664,0.00552028815098143,0.010968817807771,0.0135670212145354
"251",0.0169199591692357,0.00316746767304293,0.00938458901483014,0.0134054231093663
"252",0.0153463634779882,0.00640417130804855,0.00776195694336079,0.0128464894131787
"253",0.0355070222746838,0.00366770922149756,0.0104756623752394,0.00435217060811449
"254",0.0235095099855842,0.00411910456307585,0.0123669084647281,0.00439604634595991
"255",0.0167777253858221,0.010125205208708,0.0140022206536178,0.0044241584083391
"256",0.0218325108052826,0.00442137617357263,0.0035656213209293,0.00369840086801354
"257",0.0161033894007538,0.00352818693743817,0.0039270612647791,0.00368250916952573
"258",0.0157692336156312,0.00857132090856444,0.00446767143537757,0.00369141186658184
"259",0.0155451476825059,0.00541066347069485,0.0073962126564322,0.00436839424111751
"260",0.0164592454602128,0.00319750845467387,0.00621971561960577,0.00429979852694629
"261",0.0225496464139585,0.00688750282980538,0.00514803346073445,0.00422801323927596
"262",0.019441384276202,0.00353580525066133,0.0149895426970623,0.0134147336773531
"263",0.0154846574817082,0.0042167916490255,0.0172910513952729,0.0136712135927631
"264",0.0163803201382511,0.0101313517744457,0.0191202516480934,0.0135181295261694
"265",0.0152728037802499,0.0042065774440232,0.00481436343343788,0.00936650670949007
"266",0.0174845696680688,0.00361767418571146,0.00571244481842353,0.00964869356926779
"267",0.0246055824614657,0.00874145372523921,0.00668490157006868,0.00968166429379413
"268",0.0187070014014292,0.00515587270304585,0.0047574381711466,0.0060638868368556
"269",0.0275480104787145,0.00323967551936549,0.00410234193156911,0.00628685423258785
"270",0.0410220317007495,0.00715248321259265,0.00363670484134221,0.00641803679737363
"271",0.0471062182493633,0.0026547071397065,0.00513477337696566,0.00433050221880854
"272",0.0325305839355308,0.00263396577080194,0.00639210867629308,0.00400577833096238
"273",0.0213563068142262,0.00647630266548779,0.00769947039366264,0.00368257926799009
"274",0.0291468266486945,0.0033953514477853,0.00261145095363091,0.00676654506571506
"275",0.0194061836346182,0.0022435773237526,0.0024680063903702,0.00629085908764371
"276",0.0131627294681069,0.00510548573259237,0.00255207780241629,0.00572911215781219
"277",0.0168052490815624,0.00435402100614388,0.00818953551083673,0.00990050431939843
"278",0.012035431728137,0.00215790140644659,0.0067598535453125,0.00936135962728246
"279",0.0107112320791103,0.00386334558409088,0.00539835532666832,0.00861272293508586
"280",0.0261313713585594,0.00246620451492963,0.0080218830753801,0.0031637503313291
"281",0.0173152267887924,0.00287245674943809,0.00976453123979087,0.00335356122965996
"282",0.0121472925296429,0.00712836011889964,0.0114137211183579,0.0035430514648353
"283",0.0155717639926427,0.00310543438076671,0.00259891229117254,0.00267234983518666
"284",0.0113966902318585,0.00236797263161562,0.00294973240890151,0.00268883172713613
"285",0.0109516495627664,0.00573113151314461,0.00350788082509057,0.00274176320695285
"286",0.0108594710830758,0.00401946873933548,0.00552193486054281,0.00316146802014688
"287",0.0115665571837678,0.00215389024534124,0.0044668669778149,0.00300328044923448
"288",0.0158975809232351,0.00437188632717597,0.00357781433187199,0.00287013373867306
"289",0.0138527071665704,0.00231098029154447,0.0114272863146018,0.00988200020500185
"290",0.0109028173640298,0.00310355508086874,0.0135272683080992,0.0105222483537067
"291",0.011352454931252,0.00752542034533277,0.01538320992555,0.0108934770976546
"292",0.0106881474390041,0.00280594263616205,0.00352092884089289,0.00686442907940737
"293",0.0123083013333043,0.00252449039418073,0.00434874121250445,0.00742530663898849
"294",0.0173568957820933,0.00618896514157236,0.00530955003429295,0.00783282346304404
"295",0.0135227142299943,0.00360830145127566,0.00353840133098871,0.00444439269013591
"296",0.0200222086221702,0.00219575636910152,0.00295431354370601,0.00483434292793578
"297",0.0297966059499617,0.0048107942132741,0.00258814038516697,0.00518004537001676
"298",0.0349531063931396,0.00204274606105326,0.00393009006492084,0.0030922355695501
"299",0.0235935301613888,0.00173554533184878,0.00483702591318419,0.00275153404118719
"300",0.0150618824863733,0.0041689704196754,0.00580098548660132,0.00245405458277198
"301",0.0216534574317115,0.00265561436789133,0.00210429262530684,0.00498408226656141
"302",0.0139837697170717,0.00153956327808852,0.00198264869337941,0.00444135050262912
"303",0.00920947644417469,0.00324537096792801,0.00202009353100274,0.00388775692739651
"304",0.0124379135617386,0.00342136947940086,0.00642594083125478,0.00751730596962336
"305",0.00857810506951739,0.00156777088275831,0.0053719161151872,0.00684185050594383
"306",0.00757928299472455,0.00245464954310631,0.00436536046002203,0.00607080307278993
"307",0.019047358806909,0.0017965229452343,0.00621393332440603,0.00237329647862514
"308",0.0122237773299445,0.00195983953319964,0.00749043948942835,0.00262658301870458
"309",0.00840476892797937,0.00484246778557149,0.00872799394882648,0.00290717447847114
"310",0.0112648552906213,0.00228627523468342,0.00208003123484227,0.00193265222410355
"311",0.00801829117202402,0.00163380703790919,0.00233638970942751,0.0019702222459278
"312",0.00784038168495782,0.00385031650359841,0.00274032066293153,0.00206713956436047
"313",0.00771137293844659,0.00297564121889277,0.00425603661949808,0.00232285667892621
"314",0.00821787014255637,0.00152390100849562,0.00349169278695155,0.00214109466838311
"315",0.0117329742178577,0.00292564952341592,0.00284521543065158,0.00201363608314353
"316",0.00984255329025219,0.0016230679214144,0.00900146427357792,0.00767143279916743
"317",0.00764551842776673,0.00222895899226996,0.0105539089614794,0.00846604286717698
"318",0.00826552347418885,0.00539934411641138,0.0119603476961754,0.00909607073388638
"319",0.00754534760475434,0.00195972340963155,0.00284934496136488,0.00517907432511938
"320",0.00888794085125333,0.0018020246893298,0.00347125754764904,0.00583487358522697
"321",0.0130854683792846,0.00440667095384467,0.00418987573071827,0.00641608790482318
"322",0.00958422889660659,0.00252100235831687,0.00271052043787923,0.00324788482005964
"323",0.0146748382089421,0.0015602308261852,0.00230628040442529,0.00368778729613836
"324",0.0225401077371192,0.0034143945029837,0.00205568200829678,0.00413219738341997
"325",0.0251047276306365,0.00150122076223372,0.00261998080473941,0.00210960155738085
"326",0.0166979837346839,0.0012007469372099,0.00329773452911403,0.00183076189386167
"327",0.0105376923953376,0.00292783292038132,0.00403985794408496,0.00160715100847494
"328",0.0158267816371193,0.00200430293932896,0.00142617924994351,0.00359342057505554
"329",0.0101021962858487,0.00107247867381846,0.001304583402604,0.00312579824015582
"330",0.00665793359932587,0.00221578828183802,0.00130839565863486,0.002677803264096
"331",0.00933782487063961,0.00264131031662951,0.00491742905768672,0.00569141514266577
"332",0.00637732411938108,0.00113253518621828,0.00407131648064529,0.00508746590473794
"333",0.00566610824017599,0.0016394127555483,0.00326957555674096,0.00444223049153369
"334",0.0135659226306065,0.00127246236724449,0.00444470112392906,0.00180251290786984
"335",0.00862585741167976,0.0013877907640025,0.00542821501718194,0.00204654045829666
"336",0.006038574329154,0.00350943807840479,0.00640861040172341,0.00232615308136896
"337",0.00822819547791354,0.00165785348475941,0.00135013681462468,0.00135221447572789
"338",0.00589328545583967,0.00113766493967823,0.0015413333076027,0.00139837465423928
"339",0.00595246136838801,0.00272019089314707,0.0018513888291769,0.00150674223586192
"340",0.00576018209666229,0.00221416794783197,0.00305441992433905,0.00164692154771826
"341",0.00614416249805616,0.00107105204943608,0.00245520624482135,0.00149144048023958
"342",0.00888644624198676,0.00201865844916088,0.00195335940356267,0.00139581940140521
"343",0.00707198292022593,0.00112594077957204,0.00678776960478322,0.00617226223668843
"344",0.00564467384018352,0.00163433037368849,0.00800806601915746,0.00689558895596881
"345",0.00642404021998844,0.0040381113748055,0.00914513490501906,0.00751472816913581
"346",0.00562352517257425,0.00137260429131536,0.00199962166904741,0.00399314494415012
"347",0.00678136635551096,0.00128498721140505,0.00249495110845174,0.00457789856073187
"348",0.0101805443989457,0.00322534306884381,0.00307194174928055,0.0051290093010225
"349",0.00711220048538097,0.00180846398995849,0.00179685635651058,0.00236043152881235
"350",0.0109868826619228,0.00109498094065089,0.0014974645961095,0.00274663698170863
"351",0.0170657415080417,0.00244628906692021,0.0013206862810323,0.00315790178698633
"352",0.018587132582314,0.0011897300211472,0.0019728331208286,0.00154434666357248
"353",0.0121325489637955,0.000905971374425135,0.00249591728595266,0.00131786860363908
"354",0.00749167220816893,0.00217579632506623,0.00307980938258615,0.00114630589765297
"355",0.0117916343151675,0.00160793845940876,0.00114330657014142,0.00273969281503694
"356",0.00736143832384317,0.000826751948453192,0.00103210496570466,0.00233569446302387
"357",0.00476301564853165,0.00162849513539362,0.00102047379890732,0.00196201398827747
"358",0.00699711539439818,0.00213702733155177,0.00398712706568691,0.00447967148690817
"359",0.00464939986665924,0.000899829323840279,0.00329942104808192,0.00393868992613741
"360",0.00410736285590407,0.00120134202549416,0.00265164665824943,0.0033832915697489
"361",0.00982227598371277,0.000986487006993358,0.00344177086084757,0.00140513317950361
"362",0.00610839763913285,0.00106265464665761,0.00421745063461695,0.00164031686565139
"363",0.00427649379343764,0.00267458369505072,0.00500563433754242,0.00191258764033572
"364",0.00597447411443719,0.00129673566074673,0.00105283650871027,0.0010020055414422
"365",0.00423009615697667,0.000872328896492441,0.00119925854211678,0.00105315892690769
"366",0.00439633353230118,0.00204870261433049,0.00144152783237692,0.00116268321022681
"367",0.00417837327320625,0.00174683039240206,0.0024202208060769,0.00123857967861166
"368",0.00448027732502143,0.000831676712007234,0.00194021856397378,0.00110237416916614
"369",0.00666998433672983,0.00150789695460707,0.00154005620537495,0.00102338075643704
"370",0.00501852525148316,0.000864062058301113,0.00538532953358975,0.00500837184856298
