"","V1","V2","V3","V4"
"57",1.07279593255513,0.63250471615991,0.195129141335791,0.364718807298843
"58",1.82089959990192,0.4671884993329,0.188629083662882,0.211384178142911
"59",1.04060838022515,0.307745966558771,0.205390914985434,0.325711612669691
"60",1.25092474117491,0.669366716238775,0.214000061094384,0.439609137847943
"61",1.33333184472059,0.412693546645034,0.2762230139247,0.231895192469489
"62",1.01857713968431,0.314900834488197,0.331585517198622,0.365536046564
"63",1.46566350243111,0.644165231746614,0.32052929460649,0.475321869925995
"64",2.18818271505929,0.649247481758745,0.263789459189405,0.264850890867976
"65",1.21219760739208,0.297705653449137,0.258535306425879,0.20268281019766
"66",1.10949667616856,0.516040798098575,0.218758274789699,0.213562964383691
"67",1.73954309829351,0.639358316505082,0.188743219670585,0.231623257664266
"68",1.03246470110958,0.291970202492982,0.191645424552149,0.199267878122725
"69",1.3753611959911,0.570742292859145,0.198365945911028,0.252571356477334
"70",1.31118850447219,0.562864232165707,0.23542009680329,0.203211417967058
"71",1.03122073577775,0.290055647463152,0.2940429949686,0.211516513508489
"72",1.68684321637851,0.566882034673172,0.302904670014891,0.288948170224254
"73",1.83484151675219,0.738893239625115,0.287255377004708,0.437583476357959
"74",1.14535806712493,0.348349823399448,0.298472703398396,0.343655007667945
"75",1.13104905777701,0.380991248006866,0.256816700689622,0.221547040135236
"76",1.53130535484787,0.756193675227022,0.200110005865117,0.39377000408265
"77",1.01966980762009,0.337788513907425,0.194535624920707,0.298082159948776
"78",1.44856339187747,0.422615727290894,0.188603702224259,0.203984094694283
"79",1.23415424328736,0.695828099722896,0.204098580944428,0.32289702860766
"80",1.04290178892892,0.318613655390045,0.237144795141514,0.241111565378339
"81",1.85061539775342,0.440205792092756,0.259629845704388,0.198973565327231
"82",1.41097833048057,0.292344743039554,0.134887503594449,0.129532252893422
"83",0.656080764834733,0.208256912507197,0.115115027468531,0.209541743197258
"84",0.598777055189328,0.533291381902496,0.108838462240512,0.357468991552899
"85",0.971094823441483,0.253314693989728,0.112668148338602,0.143910616996805
"86",0.548042304082934,0.233510351199894,0.13779866692135,0.284646576131673
"87",0.749631726735942,0.584125715182715,0.156245964968688,0.448663397428146
"88",0.666825649363878,0.215704160626892,0.20362260203848,0.174621761656031
"89",0.583605191857286,0.253147174696381,0.262557212138933,0.342259134208661
"90",0.936574086029617,0.582307225526898,0.267954354969002,0.500299994353045
"91",1.35972766398366,0.467392814210443,0.181631096223505,0.21892231963694
"92",0.685861781036619,0.184842018292454,0.15446102871611,0.132514222161933
"93",0.602256041549246,0.371657572923415,0.119356169813486,0.166807464384662
"94",0.990428097638063,0.424424269863132,0.108801031008643,0.170897767463991
"95",0.552484336914192,0.180583311862224,0.112244505719207,0.13274125994165
"96",0.80059935352647,0.435915279905881,0.128198820808179,0.223837950914455
"97",0.690082612351004,0.347873937587669,0.148352386386479,0.136033180175711
"98",0.584173054377573,0.186237351394541,0.209104312682398,0.156402071056845
"99",1.05746951502073,0.458595338925381,0.2382446688383,0.27797101214967
"100",1.17799943869941,0.617023042232514,0.219166653148398,0.429568608199322
"101",0.677980837777386,0.257022736161277,0.20712417330325,0.279244437183967
"102",0.592887097139069,0.226665929260494,0.158594471173904,0.143588642381334
"103",0.914456589552906,0.598603602490384,0.126575720943178,0.363449810192052
"104",0.55638126190294,0.231556623986532,0.113615377494396,0.217600804353028
"105",0.80597460347632,0.267076045235216,0.10870976904433,0.129081378631484
"106",0.681990566345246,0.521857668569339,0.114715640883669,0.274534668182932
"107",0.575094058695934,0.20362623906734,0.145245307360623,0.159643442396239
"108",1.12326759290838,0.300476349288481,0.1828323224102,0.137019092761675
"109",0.689209724548898,0.133880330936676,0.0716515032391543,0.0728659071489575
"110",0.271867109064353,0.112216861577309,0.0573886728674449,0.145544911799647
"111",0.242451150138237,0.35437675325865,0.0600404422023182,0.291119252345186
"112",0.413966013600128,0.10461977342705,0.061755501609942,0.0865606566958588
"113",0.213403267047132,0.142410516124194,0.0887644583981366,0.2143876534915
"114",0.340803802615363,0.404582051994312,0.111422029237146,0.375026356336241
"115",0.251743061292105,0.0859594713601486,0.133464256328359,0.118348188012706
"116",0.254386558007758,0.167727825506021,0.186384871639997,0.272487731630038
"117",0.469529141588405,0.418474735243943,0.202531183955782,0.427692866380398
"118",0.70860635953738,0.279625112622307,0.113540267731223,0.15552704712209
"119",0.310937097639652,0.0839665139388692,0.0832282398559039,0.0749667897620399
"120",0.233418309660481,0.20483540236082,0.0585525254678771,0.116333099096674
"121",0.459916666332386,0.231727312539526,0.0565486395929919,0.108649164467953
"122",0.217561897753686,0.0811226932534796,0.0602337469636127,0.0780381973598208
"123",0.348461794112301,0.261296624429478,0.079564568937958,0.173891467573824
"124",0.277929440010544,0.171396049527343,0.0815221568009208,0.0779525127097198
"125",0.244180871164127,0.0902529747823542,0.133006623753358,0.104749940109636
"126",0.51746517636832,0.294235527400892,0.169364054987826,0.229760491892238
"127",0.634853549598635,0.430248070487846,0.153691298174964,0.34256609384371
"128",0.328220208390117,0.159279148545821,0.132031736480672,0.195717599999664
"129",0.221569765584971,0.0954616240287431,0.088770852749547,0.0816163648596386
"130",0.448393953317853,0.396681150544833,0.076752632354385,0.276493951148868
"131",0.227281195470698,0.128490483289858,0.0611953726046834,0.1379623388942
"132",0.327698387653809,0.122956008661122,0.0569689022515274,0.0728380160707087
"133",0.292548513883017,0.325625561108836,0.0563779413280079,0.195949473160403
"134",0.228289616564328,0.0992431107558489,0.0781922655214278,0.0911185538449073
"135",0.524968086373953,0.154555709599257,0.11573502710961,0.0879841958016321
"136",0.409995295997783,0.0633292052264192,0.0318768895337624,0.0310980520119409
"137",0.202422431457618,0.0447884227260817,0.0303652354215675,0.0594305754025319
"138",0.124951536875855,0.13904520770681,0.0278428767028139,0.110324819843406
"139",0.270562964033071,0.060616440657157,0.0266826973746489,0.0356954268277472
"140",0.141016679650974,0.0464948510086269,0.0293467671484366,0.0761491778649391
"141",0.137853476061595,0.144125947004537,0.0304654337570661,0.134982221754905
"142",0.173229446142797,0.0559227771912814,0.0619405568134821,0.0419938466064812
"143",0.124908162877895,0.0472293278190123,0.0689532380542472,0.0893631992771311
"144",0.182570751023106,0.139339581924829,0.0666139464915482,0.150537529922369
"145",0.357318695555818,0.112879018237815,0.0411467310937641,0.050350524616313
"146",0.185113594558788,0.0377901789866584,0.0401330702161711,0.0295358802247168
"147",0.124811638768785,0.0871822558511328,0.0354622088878717,0.0420919475492481
"148",0.240061647472254,0.110767693993048,0.0240511744425587,0.0405738584369468
"149",0.133080865125507,0.0373388670733203,0.0253024191623996,0.0301937087707225
"150",0.152492420392969,0.0929131861015515,0.0262354228323807,0.0546429947422956
"151",0.158562701941523,0.101168715501611,0.0479877441135852,0.0326397457914663
"152",0.128357256441594,0.0370361016365119,0.0569247731228123,0.0337274450738592
"153",0.217819805424354,0.0925849642305581,0.0587122370986147,0.0667098981237828
"154",0.289202833332805,0.169294420621749,0.0495445401389322,0.12337787056575
"155",0.162503901109454,0.0575842665738877,0.0510633803102875,0.0706533178995945
"156",0.127843270127388,0.0485090961502159,0.0467128783963812,0.0337694312529888
"157",0.201981530858759,0.171306514475115,0.0249463805578495,0.105601947996634
"158",0.126866691900323,0.056298387826903,0.0247323111921502,0.0575075651772364
"159",0.170047936600782,0.0514351777126412,0.0242891836960152,0.0302864609641205
"160",0.143592380786304,0.160549407355237,0.0356485954685524,0.0828872652306842
"161",0.134867304488239,0.0529878233987644,0.0424621577648013,0.0440597215628481
"162",0.253653685174755,0.0529239292524244,0.0464712473111775,0.0296449802676264
"163",0.253277731786154,0.0325240555544473,0.0196581224267728,0.017394060025352
"164",0.135001274101075,0.0208666115756749,0.018926063980671,0.0299146164766504
"165",0.0744550813680829,0.0586871959642453,0.0175601128292656,0.0491747216552276
"166",0.164383363725949,0.0314458529505752,0.0146397340719703,0.021079058125153
"167",0.0872310869636022,0.0212688719193758,0.0155952991397375,0.0382856799788616
"168",0.0690701493839581,0.0608244545228289,0.0161632615899651,0.0610251025530283
"169",0.101679027407258,0.0294989260746609,0.0339729766095813,0.0253033947023799
"170",0.0682878253162604,0.0215386808199673,0.0370398172250133,0.0455305512410584
"171",0.0881627225910879,0.0597676770730677,0.0368944865244829,0.069896970660703
"172",0.203638457173286,0.0510229810931435,0.0250040399698567,0.0202201809397567
"173",0.109448355064201,0.019132364193688,0.024431997732797,0.0143733320561704
"174",0.0686119587176584,0.0397345525574047,0.0223142406573339,0.0182105385960749
"175",0.131736343312467,0.0502724487911619,0.0137098781244147,0.016798947945646
"176",0.0746921556467885,0.0189214963436969,0.0140961926499394,0.0150541725756775
"177",0.0770139279063269,0.041859437332011,0.0143902986990251,0.0233306364079112
"178",0.0845556976479767,0.0469851069405676,0.0273856257973365,0.0144810798726648
"179",0.0696753979544895,0.0187950079852078,0.0308109994644251,0.0170072504097151
"180",0.112212231049435,0.042066629381394,0.0318375028882498,0.0288466670734993
"181",0.153949140901519,0.0725140245566112,0.0301877683245055,0.0524477137614504
"182",0.0871675229012143,0.0253054465127672,0.0304507495594436,0.0326505477809074
"183",0.0691027679998246,0.0253234691098797,0.0283437712980263,0.0181764044764905
"184",0.102107210086746,0.0730765468507376,0.0142982604424267,0.0440544291546695
"185",0.0683656161317185,0.0248301941215779,0.0141408122722906,0.0265597744685001
"186",0.0925757488157952,0.0265732038595797,0.0138704736936582,0.0158058055013447
"187",0.072708663263009,0.0693948339500755,0.0212616192794828,0.0343911458090193
"188",0.0781307477696429,0.0239072638682919,0.0239615120228448,0.0206658992098857
"189",0.143698617442148,0.0272502678763896,0.0254785558916583,0.0146202616574851
"190",0.167234420651338,0.0182238548231146,0.0120989439618116,0.0122232907176308
"191",0.0931525969050919,0.0103310248758444,0.0122777853887057,0.0185504576090652
"192",0.0488545351080085,0.028739823072115,0.0119588850407479,0.0272392591727738
"193",0.108643286973849,0.0184289739534371,0.00803535647063103,0.0144868343576405
"194",0.0578679632614088,0.010273461296556,0.00825607266293343,0.0227222863438161
"195",0.0382212375614728,0.0288345778005364,0.0083219430225856,0.032962142724707
"196",0.0657997711017968,0.0180827701054009,0.0190909276266775,0.0167988847696492
"197",0.0400418557341964,0.0101995804519477,0.0197650022860204,0.0263496654697627
"198",0.0439547355931489,0.0277608628559362,0.0191954561230716,0.0374895330074265
"199",0.124850933101575,0.0266645224469424,0.0149297377814749,0.0110178155356644
"200",0.067917955217025,0.00989894592833529,0.0153343416329526,0.009054502597656
"201",0.0398996167565278,0.0205517454426575,0.0149173374003411,0.010564187133873
"202",0.0791426276685736,0.0273133563157607,0.00773441475547709,0.00981371104073769
"203",0.044095968619513,0.00990402971705218,0.00785273006098614,0.00947484068749238
"204",0.040738045059074,0.0207513378581983,0.0078731925058414,0.012718259551724
"205",0.0492066745536692,0.0267993392309372,0.0160306676241791,0.00902712916398341
"206",0.0384223819640295,0.00991041410545535,0.0168484138600982,0.0103521647186798
"207",0.0590296573563127,0.0202194948772734,0.0166716719517281,0.015085136516127
"208",0.0873400512020983,0.0362493965126532,0.0176347643221452,0.0274653163311992
"209",0.0490234053157304,0.0123068081469353,0.0184310904046271,0.018764828840735
"210",0.0385059848936078,0.0140337019821606,0.0181494085518799,0.0120492613727292
"211",0.0559617713951277,0.0375709677381254,0.00800748225761527,0.0236161142582486
"212",0.0381721246541806,0.0124882934579674,0.00804344372539245,0.0159394651890458
"213",0.0519131983362908,0.0141567517825041,0.00796880484161083,0.0106687039397324
"214",0.039759269214124,0.0371368230336472,0.0130005111570271,0.0192359444123156
"215",0.0451361872262637,0.0124976032236812,0.0136787737218569,0.0130850926506323
"216",0.0829371153148402,0.0139908155699549,0.0137273272530988,0.00963939862399421
"217",0.118049371319494,0.0117220334312585,0.00824510635663278,0.00848123591529382
"218",0.0688346343528343,0.00640015092202467,0.00872894219812143,0.0121995849804092
"219",0.0370870791832258,0.017102426770813,0.00890336985515522,0.0170508203636102
"220",0.0782186025079716,0.0123077672029159,0.00522605645092145,0.0100361177926622
"221",0.0433518548685865,0.00629048426461548,0.00527969754811775,0.0147841500596072
"222",0.0268139946784767,0.0165908320454343,0.00527063989319027,0.0205180521784731
"223",0.048297041628576,0.0125809107490054,0.0122927265638883,0.0116179108795299
"224",0.0287999550301099,0.00620531176504541,0.0121939942718771,0.0171296152107259
"225",0.02723781268656,0.0155745875046316,0.0115259655095191,0.0234560668767952
"226",0.0853070893963868,0.016402567971917,0.0100484691111873,0.00672213089108026
"227",0.0480311541236527,0.00625089828111358,0.0107281218917007,0.00582615535782527
"228",0.0281282089600714,0.0126671271632433,0.0109534098527699,0.00660714113137156
"229",0.0547418089928702,0.0173768247963084,0.00508687706924416,0.00613034885770258
"230",0.0311403619268582,0.00633318806470762,0.00515826010681075,0.00610141357435118
"231",0.0263536347105295,0.0123082435885549,0.00518268854039322,0.00779782788507927
"232",0.0343383213017998,0.0177610451096727,0.0104462453519754,0.00580422683562593
"233",0.0256868385104683,0.00643430594014921,0.010436911484995,0.00665678747898041
"234",0.0359267674608734,0.0116338304853513,0.00996288483508656,0.00917471106629808
"235",0.0577663325198887,0.0216812836253129,0.0118172533307939,0.0166703159639158
"236",0.0332456128956924,0.00747633415582327,0.0127418615047341,0.0118829708707378
"237",0.025782953821547,0.00906448746706928,0.0131023896207132,0.00809569720707964
"238",0.0372604897952893,0.0231063097078734,0.00528162805084603,0.0143488265737965
"239",0.0258197309146408,0.00779978134065029,0.0053847808050107,0.0101570454280994
"240",0.033267288490797,0.00881989949598744,0.00543213929142511,0.00714213503587102
"241",0.0267772556916219,0.02367842282579,0.00863061764410511,0.0118232659351677
"242",0.0297781394599717,0.0080668450206155,0.00862171257950395,0.00845060207600601
"243",0.0522079713075669,0.00844677672761457,0.00829385685215511,0.00638597153053982
"244",0.0868984835213946,0.00821714625802933,0.00569242220862198,0.00605238837352001
"245",0.0519513365938074,0.00425507891663018,0.00617638297688761,0.00834174948613903
"246",0.0283989728605389,0.0107214140247291,0.00648930700185174,0.0112030940210062
"247",0.0578752720770142,0.0087995301372551,0.00338372681193466,0.00718718340099556
"248",0.0326863694022952,0.0041882262526507,0.00337571204410048,0.0100784612872815
"249",0.0194784089391777,0.0101902376186083,0.00336010311001489,0.0134670749816246
"250",0.0358314624361793,0.00919657248625805,0.00829739815955843,0.0083411811944461
"251",0.0210603495564641,0.00415846925321278,0.00799197526738693,0.0117024935912489
"252",0.0181871255456105,0.0094294629596115,0.00740404742648743,0.0154755549713707
"253",0.0613817552708815,0.0110458428904379,0.00695220987249062,0.00433334235827043
"254",0.0350876701601233,0.00426471041141785,0.0075961654211244,0.00388516668363442
"255",0.0203193161558524,0.00819006624804064,0.007993189130933,0.0042942264505072
"256",0.0393165895428784,0.0119070133915137,0.00330855328109747,0.00401924245190938
"257",0.022425413048575,0.00436427993837435,0.00335457104434767,0.00407337044602391
"258",0.0179198696993812,0.00778732719951242,0.00339895623143349,0.00500841133743574
"259",0.0244809016700005,0.0124416844065481,0.00704488876786985,0.00388514527230144
"260",0.0177684562296858,0.00449238686569198,0.00680921830801801,0.00444874555975838
"261",0.0235762155682611,0.00724580219982085,0.00634647381728404,0.0058688729929306
"262",0.0405304624931973,0.0141786523447477,0.00820488452600865,0.0107998585098404
"263",0.0234202288793,0.00499166663122624,0.00902241220776773,0.00800500352406269
"264",0.0177717218686231,0.00611043383937943,0.00953458591772605,0.00571123943472601
"265",0.0259141977966244,0.0153350502583151,0.00344428639973426,0.00927605673193127
"266",0.0179073694659386,0.00528049360616911,0.00355388348093044,0.00684262317675555
"267",0.0224042997726355,0.00583073457036148,0.00365589927064996,0.00499981249690001
"268",0.0185165291774887,0.0160342959995206,0.00581882686872753,0.00767239203689762
"269",0.0204206301054339,0.00555998436010308,0.00562414889160695,0.00571116663087423
"270",0.0351742296206392,0.0055004988764446,0.00527424670341908,0.0044107605173323
"271",0.0615589072406999,0.00547867389351775,0.00395288821809359,0.00459579048122188
"272",0.037846798734563,0.00289704286096731,0.00447706627270567,0.00611162173812546
"273",0.0212854169835974,0.00732333655676548,0.00493877119124292,0.00792507425694794
"274",0.0413225704866471,0.00610462178346077,0.00242930481461606,0.00544514026794246
"275",0.0240064996851099,0.00283729091320528,0.00236706541711068,0.00732917855584636
"276",0.0141518817261828,0.00668958994184937,0.00234479166846935,0.0094712627192351
"277",0.0258252565111563,0.00665100701740051,0.00618048431292312,0.00628820611886871
"278",0.0152584698370455,0.00283871269197111,0.00566161931183301,0.00847094333452092
"279",0.0121409363595857,0.0059689070000995,0.00501837059679217,0.0108688526248641
"280",0.0416598488372799,0.00719828080956325,0.00480295884025028,0.00295045760522122
"281",0.0242959975846713,0.00287065862638497,0.00547303852110226,0.00273134676075654
"282",0.0142581754987552,0.00572328883404416,0.00604329462308578,0.00298492473606271
"283",0.026710699559531,0.00805175847595929,0.00235534929366621,0.00279591962653192
"284",0.0155401407910201,0.0029741116943045,0.00237539659356284,0.00288335470247864
"285",0.0121339953728408,0.00522096798383298,0.00243999394580463,0.00345437985749225
"286",0.0167100601364008,0.00875425554983039,0.0052973617918019,0.00275164897918478
"287",0.0121367367370098,0.00313463635299022,0.00485706460657753,0.00314803111515199
"288",0.015411041005329,0.00467787443133527,0.00432183564490152,0.00401667310877241
"289",0.026193665301566,0.00910420560682201,0.00565055448268809,0.0073607364449606
"290",0.0154848201807845,0.00325079762943919,0.00646186131801896,0.00561993052831306
"291",0.0121251693804172,0.00437071423111018,0.00714375145513285,0.0041580018542014
"292",0.0168075803885692,0.0101793619841893,0.00240197612254478,0.006335233026939
"293",0.0121466729103046,0.00352723755029438,0.00251015091677104,0.00482940074546573
"294",0.015359801596238,0.00400927078136826,0.00266081614431174,0.0036480870080593
"295",0.0123964886009986,0.0110377289297454,0.00440566492197259,0.00527209949521634
"296",0.0141976257930572,0.00384289697584772,0.00404277820232829,0.00405765698511268
"297",0.0240505356984169,0.00365201684220484,0.00362220943635388,0.0032045226809011
"298",0.0450370347036517,0.003836862837027,0.0030011339744894,0.00349598237741361
"299",0.0280980860215616,0.00206241181101274,0.00348206739798013,0.0045571613082484
"300",0.016027577843746,0.00530305573783921,0.00395332419675939,0.00580447023077754
"301",0.0302715976668362,0.00440712724926029,0.00193670452273714,0.00414962060042123
"302",0.017814097795108,0.00200714396783019,0.00186347970882639,0.00546358310637279
"303",0.0104045753866473,0.00469468192136419,0.0018484933467201,0.00694003234650434
"304",0.0189314611470313,0.00495667089789231,0.00488140210214127,0.00479647938862487
"305",0.0111612934953096,0.00202507943820512,0.0043430468080296,0.00632259882964276
"306",0.00844127699568187,0.00406779918286618,0.00375599095190446,0.007986358094072
"307",0.0294476498285083,0.00496995686197865,0.00361689003446536,0.00209043539805923
"308",0.0172961413437367,0.00202003315575894,0.00421973594738589,0.00195326665106516
"309",0.0101640848073699,0.00419817309222767,0.00479205912500749,0.00211653872070375
"310",0.0187753080544628,0.0057222042120606,0.0018653593800908,0.00199668704021033
"311",0.0109766388369139,0.00210606213053177,0.00187287596135283,0.00207150778766541
"312",0.00844555796491675,0.00370708083543556,0.00194238780121961,0.00245246519979739
"313",0.0116873315367356,0.00641393059810097,0.00420646765023408,0.0019802647867026
"314",0.00847364070819534,0.00226362045518663,0.00374059888195327,0.00226813084174798
"315",0.0105786975651305,0.00322421570962442,0.00324451058142958,0.00285592396486303
"316",0.0177594303193458,0.00623114790094378,0.00424178339028247,0.00532750307824204
"317",0.0105869220750983,0.00223571757782126,0.00495826158264914,0.0041211215997749
"318",0.00846821215924809,0.00324785739027791,0.00562664127193649,0.00309742313459538
"319",0.0113477773548247,0.00715479420944987,0.00187983886243473,0.00456848063657539
"320",0.00844758137536927,0.00246785335076583,0.00197203653196135,0.00353309883446301
"321",0.0108967378752436,0.00288581966055063,0.00212531403491967,0.00270687740253486
"322",0.0085481644494696,0.00798088468247507,0.0035251526470014,0.00379346574321412
"323",0.0101567241573519,0.00276200451726238,0.00313804788244823,0.00296178080305226
"324",0.0172156976151883,0.00255766812481545,0.00274274298025973,0.00236094142065044
"325",0.0335243658088779,0.00275788253940684,0.00208394042344587,0.00235839670968563
"326",0.0210694631600233,0.00147841573920002,0.00250509466329793,0.00310271457441691
"327",0.0121713609902372,0.00395373966286894,0.00293791275548153,0.00399043498304935
"328",0.0224611765339522,0.00325510710355506,0.00129597141081475,0.00284623383044949
"329",0.0133334829285525,0.00142615561045209,0.00123400183193398,0.00377966477475361
"330",0.00787263366404045,0.00340210959298745,0.00123103519153486,0.00484198260365626
"331",0.0140344596464019,0.00376411076333719,0.00363855483825576,0.00334127995476677
"332",0.00835982113305511,0.00145149067330816,0.00315602845934046,0.00443874984620626
"333",0.00635379294096494,0.00286716990393335,0.00265918898131567,0.0056495949636112
"334",0.0217271454242318,0.00354620104071648,0.00254705697661717,0.00133418064283924
"335",0.0128568460209455,0.00143056449538737,0.00306307912268042,0.00120959357677336
"336",0.00765066300248329,0.0031431501470186,0.0035781880001457,0.00130129989992062
"337",0.0137963464175004,0.00418994174219534,0.00122799493461825,0.00124872161863324
"338",0.00816827209901649,0.00149817144044631,0.00123357590576484,0.0012858102925794
"339",0.00635655216556053,0.00269381257524071,0.00130113910688864,0.00154274317899139
"340",0.00861053232000497,0.0048217210250118,0.00309725489316134,0.00122709636968163
"341",0.00636787204906319,0.00164272816908084,0.00267474449042832,0.00142683061936494
"342",0.00797378303847507,0.00227798421808117,0.00225064381826925,0.00184285997903783
"343",0.0130175745959847,0.00442988727125809,0.00303534114862827,0.00382108753104801
"344",0.00785480337218003,0.00155985039598303,0.00363875117864862,0.00291119319967037
"345",0.00637839563121989,0.00244121819790635,0.00422988831605611,0.00214043515629472
"346",0.00832593869563758,0.00520979051705975,0.00123648225816186,0.00321706178233264
"347",0.0063531078268898,0.00174975822601289,0.00131210400342749,0.00244347906875167
"348",0.00824936314389801,0.00210459555597675,0.0014492268732311,0.00182570079330321
"349",0.00639526747517294,0.00595526155173903,0.00256801191377667,0.00261336669883694
"350",0.00776045110101375,0.00201103607651473,0.00221212576396279,0.00199718047520056
"351",0.0130585720305991,0.0018172078091194,0.00186876223957824,0.00155052045618168
"352",0.0250171358401192,0.00203361337138599,0.00172974069017001,0.00181035127098342
"353",0.0158693867889229,0.00113973443711196,0.00206423619394266,0.00239468678642599
"354",0.009263999572797,0.00306792944267337,0.00240225647790843,0.00310844692866977
"355",0.0162325626647052,0.00239327854499738,0.000986404925044204,0.00212952832851462
"356",0.00967282532717795,0.00109527300087639,0.00096383699004618,0.00284613997140074
"357",0.00573808033142598,0.00265699515205989,0.000980714814115574,0.00368499181033147
"358",0.00975455814001103,0.00276662653560913,0.00267961793538957,0.00244899352671771
"359",0.00586221653403896,0.00110491375018015,0.00233777623088716,0.00328040048332859
"360",0.00460213848169999,0.00225657660607767,0.0019905706677667,0.00422532517684507
"361",0.0161590273991886,0.00264976195532943,0.00206140451364997,0.00108474717465951
"362",0.00963539700564442,0.00109478543117528,0.00245396254214669,0.000981571539685672
"363",0.00571883783875948,0.00241050545891311,0.00284315934762611,0.00105609663599548
"364",0.00986968568156121,0.0031174619678549,0.000960330533722492,0.00101741357303842
"365",0.00588004839523204,0.00114104783326155,0.000977839270243114,0.00102831705880224
"366",0.00460344058982187,0.00207715956369811,0.00103630051250311,0.00121989820943494
"367",0.0059612969846714,0.00358224915952751,0.00232989304646095,0.000984000946763042
"368",0.00460047231618343,0.00124128636254278,0.00202496434942021,0.00110986319353285
"369",0.00597666675612807,0.00176752168147917,0.00172135356613834,0.00141443581437986
"370",0.00964294615670991,0.00335932296499483,0.0023998650627374,0.00302261248338689
"371",0.00581341977990091,0.00119677932380394,0.00284505128441087,0.00228677779581765
"372",0.00460484529045746,0.00185360712852142,0.00328101621909463,0.00167687331849933
"373",0.00593106070586591,0.00392865213659216,0.000978054924742011,0.00260820407299645
"374",0.00460057072317288,0.00133580694511812,0.00103668957192424,0.00196997647554623
