"","V1","V2","V3","V4"
"228",0.00879682528020487,0.00386525628168297,0.00411045777064217,0.00297254655346904
"229",0.0110826301917266,0.00689472398353683,0.00227331102273187,0.00420839430023409
"230",0.00884935973363288,0.0024886535778684,0.00208466189024287,0.00321165993079411
"231",0.00991015199629097,0.00327859350916332,0.00199927653845877,0.0029483010301444
"232",0.00909712330653378,0.00782331087270591,0.00585097504234719,0.00337259070881993
"233",0.00929136748180759,0.00284017184776514,0.00516927828153416,0.00291622004772826
"234",0.0127722457799522,0.00276450553583174,0.00433890952063945,0.00319983416488201
"235",0.00894429076443304,0.00810367654749736,0.00372168499118403,0.0166540667969714
"236",0.00947631297350904,0.00304904527711375,0.00455781027105046,0.0132243520712511
"237",0.0131012057158226,0.00252346267514694,0.00540414960397656,0.00969063891886729
"238",0.00903638884635405,0.00957306648724759,0.00201359611274984,0.0141528035556763
"239",0.0119538684982446,0.00364577579641159,0.00202604142119478,0.0111094088554382
"240",0.0182402684397698,0.00228589000099719,0.00215098734057095,0.00805136823729724
"241",0.0106808716121182,0.0107746929908868,0.00413705323535651,0.0113441242912433
"242",0.0160154805404092,0.00429896156839218,0.00364367153830425,0.00878699039237221
"243",0.0248377553727276,0.00216493450214905,0.0030965164515844,0.00634490711453609
"244",0.0202369946447575,0.002546939049659,0.00148351467625772,0.00233681738908581
"245",0.0133147811475561,0.00156926805801236,0.00169801353241901,0.00324292829869671
"246",0.00849861807002961,0.00398203094110902,0.00193012345662254,0.00459410956351478
"247",0.0140730449045054,0.00292268816327965,0.00169698545669968,0.0027732645327308
"248",0.00916821920967159,0.00150079205629977,0.00151859246104952,0.00402888349217265
"249",0.00644026672749243,0.0034885672641515,0.00137184505135708,0.0057067418501712
"250",0.00950925679616887,0.00326745356852777,0.00469185292710096,0.00328321642989279
"251",0.00668147769214522,0.00149156450773416,0.00421571098593926,0.00482428852982741
"252",0.00598912049096434,0.0029745772232849,0.00362379723256802,0.00675288140859887
"253",0.01066296210518,0.00400363089039275,0.00192937762218609,0.00344435200959745
"254",0.00721511208598669,0.00156892324371902,0.00227070678601438,0.00243770854446845
"255",0.00595153437245011,0.0025583330518201,0.00261198681494414,0.00192299331021129
"256",0.00756404886825868,0.00460732259669856,0.00137046920689902,0.00281003299167193
"257",0.00599241897735348,0.00170057906477641,0.00128316403281535,0.00210531270920949
"258",0.00673109817590178,0.00224905608425635,0.00123893361542994,0.00191795376686879
"259",0.00607697089270143,0.00510474744180063,0.00364652629988552,0.0022897567438748
"260",0.00645327905675874,0.00187861450194976,0.00328286177363908,0.00191367583252797
"261",0.00913885659664537,0.00196293326326608,0.00283448966031526,0.00205620371130943
"262",0.0062803291165523,0.00571005732734417,0.0024522487972342,0.0108181329640324
"263",0.00615467770739997,0.00216474722011101,0.00291398228849266,0.00841630709143112
"264",0.00820985933677298,0.00169558834737471,0.00336419390753334,0.00607472320754499
"265",0.00603332072798879,0.00652551543767642,0.00124186913966895,0.00934180703041673
"266",0.00779450367834811,0.00249665393573306,0.00124857246113654,0.0071742892646034
"267",0.0119051851789472,0.00157458167112443,0.00130245232329768,0.00511595502974174
"268",0.0072607488850055,0.00717276143370239,0.00266131611994182,0.00768277992613906
"269",0.0109643644746599,0.0028421722723268,0.00239170211113249,0.00582064630343895
"270",0.0170760046713645,0.00150394212031554,0.00208174217212448,0.00412933959106587
"271",0.0145148455345939,0.00179938108766967,0.0011164589118096,0.00153486937518696
"272",0.00922699149519196,0.00104569419576735,0.0012348113397866,0.0021101895492299
"273",0.00568752087306162,0.0026470946549311,0.00135036081026892,0.00298115206666938
"274",0.00986628453646871,0.00199131176396089,0.00112946437194192,0.00185215005066078
"275",0.00617058826843209,0.00101548536606379,0.00105133053818765,0.00267070978661196
"276",0.00427569245298709,0.0024058225118976,0.000979727341155048,0.00376775282789665
"277",0.00649407922350953,0.00215647921682945,0.00310802605421777,0.00224231982598
"278",0.004439778528052,0.00100614377260515,0.00288247576130593,0.00326933902457166
"279",0.00415207802456469,0.00213642014525688,0.00258020458242875,0.0045484872167352
"280",0.00806145715651574,0.00277828029674383,0.00148258729724662,0.002248843882103
"281",0.00516860154996418,0.00106733135913087,0.00167093771067023,0.00160119914597048
"282",0.0040545466706024,0.00172635486692826,0.0018419941413145,0.00127088870257697
"283",0.00548834499778811,0.00308412977839717,0.000933770680380946,0.00180895956370053
"284",0.00410549470275928,0.00113085359183736,0.000902626295420289,0.00137448440797183
"285",0.00459158711028285,0.00157367461633164,0.000884875373449723,0.00127430493929459
"286",0.00419453273352477,0.00332201516582094,0.00238024194889461,0.00146490709390271
"287",0.00438060516125466,0.00120935606922551,0.00221183619335288,0.00125959488684238
"288",0.00643263018576457,0.0014189874276786,0.00199008954369115,0.00139014873668902
"289",0.00463903502013641,0.00393919454312612,0.001913165440073,0.00704799019027037
"290",0.00407218409540699,0.00146251311516182,0.00217511520587184,0.0054555666754053
"291",0.00526973485275256,0.00116089175535791,0.00240756318805377,0.00394403625763401
"292",0.00404756701912662,0.00436175068880496,0.000882663211202575,0.00599300501374739
"293",0.00497836186435374,0.00162389332621261,0.000900889002210817,0.00456285844544052
"294",0.0077926677273889,0.00109456413748368,0.000934043670204443,0.0032512042663779
"295",0.00466336389765099,0.00467912959355687,0.00172789091320347,0.00486630522323925
"296",0.00714689069338298,0.00178329276753793,0.0016037403646266,0.0036441391856856
"297",0.0115493039569965,0.0010435937546623,0.00145305178946317,0.00257977018274255
"298",0.0107652586688265,0.00127755094607804,0.000879915268605744,0.00106943547846865
"299",0.00666525185703071,0.000716645748797998,0.00095064766603406,0.00141222473509674
"300",0.00398271102443437,0.00174803496550559,0.00101486800123969,0.00190578461255117
"301",0.00715746412065194,0.00138579779754493,0.000820473362964716,0.00132477605997058
"302",0.00432584076216813,0.000702884723581459,0.000783925080714995,0.00182248577314442
"303",0.00294802123414895,0.00161893162894092,0.000747094389411965,0.00245897764740191
"304",0.00458295704543693,0.00147587907933525,0.00221756952524267,0.00164372937311741
"305",0.00305666403469868,0.000698422353262965,0.0021020649327514,0.0022785375616764
"306",0.00295840091905836,0.00147060078970614,0.00193724325510682,0.00303509538692906
"307",0.0061552470260432,0.0018408652769769,0.00117542641741802,0.00139112343967773
"308",0.00377604308037016,0.000729699236825795,0.00128448530725839,0.00104110806663239
"309",0.00283442236987458,0.00122028521210273,0.00137661805077471,0.000854563248404175
"310",0.00403862623497719,0.00200525413083871,0.000695331225798859,0.00110931237587095
"311",0.00288185985534417,0.000759342616303851,0.000683174319251717,0.000897082996994938
"312",0.00322139585988207,0.00113376664564244,0.000674823959515361,0.000857373715839146
"313",0.00295820266368763,0.00213135327522741,0.00169397359437981,0.000910429617790767
"314",0.00306634084602608,0.000795859129675489,0.00160627931837293,0.00084370092520894
"315",0.00466391728635307,0.00104131742192347,0.00148518266719461,0.000950266797546562
"316",0.00350145983200145,0.0024965471591414,0.00153164197655846,0.0043594359489246
"317",0.002823398958819,0.000926477718697513,0.00168338498928547,0.00344651235153613
"318",0.00356496628235087,0.000862103927220359,0.0018077322477236,0.00258186083473946
"319",0.00283749156477847,0.00272077980429437,0.000680156569854137,0.00362011614823314
"320",0.00336808965976615,0.00100200113204456,0.000694417535163638,0.00281490449547521
"321",0.00539440315762846,0.000815646306404905,0.000712736516151974,0.00208195616254549
"322",0.00317074819353874,0.00288811845361582,0.00123973217870839,0.00287304237872665
"323",0.00495113241805784,0.00107721443513117,0.00117335854475217,0.00220011741038459
"324",0.00824267803014339,0.000773320087412571,0.00108964075214238,0.00162234285985351
"325",0.00827714248511902,0.000903653692673714,0.000632917215156209,0.000680358883354687
"326",0.00508972381563072,0.000492203847762815,0.000662025695475923,0.000900932678608357
"327",0.00302148624099363,0.00118622641783842,0.000681375279927024,0.00121239434218844
"328",0.00541415688751773,0.000944713528700583,0.000517483012971415,0.000887225728439092
"329",0.00324157077970239,0.000486353690618696,0.000515350187925312,0.00121664084883161
"330",0.00221642410641132,0.00113782646603235,0.000507730222009534,0.0016282055183947
"331",0.00340895380198447,0.000973143393853695,0.00148424829826384,0.00115492420225312
"332",0.00228013458496062,0.00048277351586401,0.00146543219755604,0.00158272198715541
"333",0.00228050603291469,0.00107339413870652,0.0014119998671769,0.0020805111861552
"334",0.00484598456818125,0.00125669828657302,0.000886327673644244,0.000847690928279896
"335",0.00293288675252229,0.000500422843964607,0.000926995712198675,0.000628444063730901
"336",0.00215303722798099,0.000855640734988533,0.000950150311917544,0.000507778693370473
"337",0.00311216704295836,0.00132134884454116,0.000443266499041362,0.000646855482912101
"338",0.0021882401773739,0.000509958048145506,0.000443975269804303,0.000526035940551769
"339",0.00243796022639975,0.000823615195046742,0.000441646151381175,0.000509152262879148
"340",0.00223903995787733,0.00136245760801343,0.00109694398882733,0.000520448767860685
"341",0.00233657825413192,0.0005208516267977,0.00108303510540503,0.000502590300093475
"342",0.00359981782241653,0.000783481339927741,0.0010456709680474,0.000588813249013914
"343",0.00278378708075305,0.0016654434350914,0.00120156515996991,0.0028631715353454
"344",0.00214187949356176,0.000613638136762684,0.00125925964860053,0.00227445253619228
"345",0.00261855416166734,0.000620737680647895,0.00129078370306641,0.00172077851114055
"346",0.00216317776955238,0.00175822967700452,0.000465344594366396,0.00230627716195612
"347",0.00250036758372579,0.000640428543987548,0.00047061846629648,0.00179549920443804
"348",0.00400574053582642,0.000602205666713179,0.000472296859914803,0.00133602889614308
"349",0.00238108468191611,0.00181694295208858,0.000783173665270601,0.00176882653421508
"350",0.00372932144433902,0.000665150776477913,0.000769178915760074,0.00135144640715999
"351",0.00624986624472568,0.000581943713324526,0.000741785274233145,0.000999863976987522
"352",0.00639125682083475,0.00066903559856047,0.000506011863878532,0.000566347020896377
"353",0.00390478080292567,0.000366463705849342,0.000527327884966539,0.000706974781989514
"354",0.00228455013354217,0.000847739165619081,0.000541035024183852,0.000889663019888839
"355",0.0041195183413078,0.000697500234786513,0.000388572758469305,0.000724393725842917
"356",0.00243117646657032,0.000363651280764571,0.00038997004209336,0.000925856243166892
"357",0.00162867891747975,0.000816893223751655,0.000387092432905523,0.00116411224012815
"358",0.00254063674503757,0.000717781230207153,0.00108181394456403,0.000918965586292855
"359",0.00167074495414793,0.000361944505289195,0.00107239795518949,0.00117589112191294
"360",0.00167522220828337,0.000776016091650844,0.00104114693915315,0.00146271723374027
"361",0.00369083398736247,0.000869025991831911,0.000684567146448559,0.000570603080822796
"362",0.00219406161724073,0.000368658668421271,0.000710726647195334,0.00046010414843059
"363",0.001577291487034,0.000657229511490415,0.000724705471682102,0.000397827074069365
"364",0.00231271999670352,0.00090976668203515,0.000345472318349992,0.000460444301864663
"365",0.00160106029001283,0.000373566647572016,0.000346883181427726,0.000405208210272165
"366",0.00179419488030835,0.000634908799246298,0.00034531180774329,0.000400605689809153
"367",0.00163318465496209,0.000937027834771301,0.000827414909821897,0.000397163964627995
"368",0.00172736703811932,0.000379245588557432,0.000818746475772132,0.000399214427304576
"369",0.00271891746341252,0.00060652294556119,0.000794588725461579,0.000451742553761042
"370",0.00206868868854249,0.00109263827813293,0.000901651358129203,0.00185614196409191
