"","V1","V2","V3","V4"
"371",0.00748960653915387,0.00133738887365326,0.00384235195070515,0.00121868854142212
"372",0.00576263576404079,0.00462165942495005,0.0058194414342298,0.00134505559621637
"373",0.00655650585084389,0.00364929603462211,0.00126169384177383,0.00149050927986039
"374",0.00601375073473909,0.00116321143674722,0.00110606800252139,0.00169477591600711
"375",0.0093804966457498,0.00293088382169915,0.00154440358842461,0.00189752555963449
"376",0.00658038774605929,0.00561210846876078,0.00477600434374065,0.00198332045118346
"377",0.0111760761837814,0.00161974134456591,0.0030678490126162,0.00228588436204677
"378",0.0197005797780057,0.00173535667545005,0.00181496828462882,0.00257374604274938
"379",0.0429633387857086,0.00223616716775488,0.00284280287227812,0.00352879511784746
"380",0.0284038265599801,0.000781948440628871,0.00413375706916091,0.00315136927371068
"381",0.0167707957136183,0.00229110040445116,0.00559917236580207,0.00272234230100848
"382",0.0264405399786238,0.00337769632441567,0.000839172626532547,0.00284561373249528
"383",0.0158988416621,0.000929467101167925,0.00114262500188117,0.00253399817764127
"384",0.00847623428976896,0.001528806889562,0.00172922498349587,0.00218270869091886
"385",0.014033913893932,0.00474324116931921,0.00193570387237774,0.00216778466635439
"386",0.00765457147119608,0.00138380328184037,0.0013057017010023,0.00192030018859099
"387",0.00457353790387349,0.00100918222470389,0.000919092446436232,0.00164960666772715
"388",0.0236956023130528,0.00199403190117192,0.00231584041001523,0.00104270440557977
"389",0.0137453796651456,0.000802798768867879,0.00344588544366617,0.000887323627514786
"390",0.00721386493148113,0.00265871266520931,0.00476759691433201,0.000758751181092227
"391",0.012476370800796,0.00304927829816146,0.000820893965795377,0.000802981031703426
"392",0.00664497274625686,0.000851900120315247,0.000947112195721383,0.000706312843846479
"393",0.00437816077845543,0.0017836448086343,0.00136399400615653,0.000641713415462708
"394",0.00595002240457321,0.0043297676821063,0.00251259591640823,0.000648234969739259
"395",0.00436410884094318,0.00121147522165252,0.00170301216903432,0.000612676500192949
"396",0.00643702339755692,0.0011500726214172,0.00112656501181579,0.00061262253106259
"397",0.0106468829196774,0.0017377398791775,0.00181869856019851,0.000752883266958271
"398",0.00572219882091674,0.000854603924228009,0.00275487319249967,0.000866848965386191
"399",0.00439010668211048,0.00301143550201657,0.00389718715567289,0.00100338684555956
"400",0.00526100859024936,0.00267653352166772,0.000894408373139921,0.00102007279227997
"401",0.00452093121362218,0.000802364327235155,0.000839140687784401,0.00120817374404525
"402",0.00744291608034453,0.00204263295137963,0.0010726638868484,0.00141179141900311
"403",0.00472881430609451,0.00383960877647296,0.0031391527740379,0.00135965227665255
"404",0.00825754230755449,0.00105685038948039,0.00217022906615846,0.00162388765898117
"405",0.0154564531624913,0.00131058859813091,0.00141776885443029,0.0018961461529852
"406",0.0341272932364304,0.00191946796844147,0.00219071806281618,0.00287559148650487
"407",0.02173356236226,0.000568103110279938,0.00301094903887253,0.00253160109901251
"408",0.012080264081872,0.00147965246824405,0.00391145746812477,0.00216324569893259
"409",0.0209000978984002,0.00268674188525203,0.000604344602008283,0.00236318660417401
"410",0.011844011439314,0.000706745540471371,0.000807157143378617,0.00206916264634294
"411",0.00569628625996377,0.00104081063746678,0.00115497992066391,0.00175924434217681
"412",0.0109268205587657,0.00355644261918717,0.00129864348040215,0.00185587912053828
"413",0.00536004377241817,0.00100363837196243,0.000924599881056587,0.00161429664574858
"414",0.00283624793508108,0.000728860082108818,0.000672998067396763,0.00136738303469908
"415",0.0187003029785601,0.00167291314631016,0.00178561209821529,0.00092058516298868
"416",0.0101820264959127,0.000556473774384392,0.0025025024445903,0.000782441850883581
"417",0.00477156241844201,0.00176152971234111,0.00330960781485026,0.000674280102273217
"418",0.00963805209325352,0.00237355922749657,0.000570241209963157,0.000738965824316457
"419",0.00456422515771071,0.000624733878478861,0.000664421354610145,0.000650474040098298
"420",0.00272387209076674,0.0012465942941359,0.000907306807012648,0.000595746031710087
"421",0.00423362737705624,0.00317937758063916,0.00169436294483566,0.000616827147398857
"422",0.00272247251993207,0.000853102555010837,0.00121143581607938,0.000580518859474716
"423",0.00451390686358932,0.000855568684812902,0.000844167932895157,0.000580294270419807
"424",0.00815844087230866,0.00142212514284962,0.0014025312770414,0.000685230593693964
"425",0.00384247678175631,0.000577601441975384,0.00199870643295766,0.000791769296868527
"426",0.00276945173503362,0.0020509265037853,0.00269415886236737,0.000925567108255976
"427",0.00363552783134224,0.00203925691704177,0.000601453484587289,0.000879287977789661
"428",0.00282865468261928,0.000573229867561753,0.000584702420287631,0.00104673775188274
"429",0.00532918958820094,0.00146938615890921,0.00071595574003383,0.00123732808070268
"430",0.00289990962862807,0.00276404807427943,0.00213190737813068,0.00112677693792157
"431",0.00566961093304397,0.00072747878554949,0.00155023733228879,0.00135487497473186
"432",0.0117485923970398,0.00100713076124279,0.00107451555176527,0.00160124031701492
"433",0.0288311053153375,0.00171498002168918,0.00175081619799985,0.00235144403158828
"434",0.0181598112264691,0.000463925684507954,0.00224611211826722,0.00203954977802752
"435",0.0100651968486973,0.000971881260198287,0.00276754067927401,0.00172070872923807
"436",0.0182106549938269,0.00221056183275706,0.00050478620131067,0.00196417401287197
"437",0.0103333696369591,0.000576531456321916,0.000632371348626176,0.00169147606295882
"438",0.00517801059572498,0.000733901233809869,0.000825473794671155,0.00141814638195524
"439",0.0101402052131694,0.00274055715198238,0.000934086143688728,0.00157971786742103
"440",0.00519937747139498,0.000762490800869986,0.000724949494550736,0.00135018779379301
"441",0.00308426418872065,0.000555328573947023,0.000568547034379113,0.00112719271865921
"442",0.0162992888268014,0.00146723638216953,0.00144052744401801,0.000784760385873273
"443",0.00894586361867611,0.000426343774853122,0.00187180086301239,0.000661662568101989
"444",0.00445175927755492,0.00118711159352333,0.0023352542379706,0.000570785558616324
"445",0.00897326546152843,0.00191469439940581,0.000466396087935222,0.000647009719898464
"446",0.00451483707520073,0.00049135948004328,0.000530101653399229,0.000565938958214163
"447",0.00302371214844421,0.000900236130215865,0.000661205504118578,0.000519940220591653
"448",0.00448248611436552,0.00240002994224389,0.00120768002204552,0.000549690532697808
"449",0.00302349421722026,0.000631024040158218,0.000935570823472426,0.00051298323935918
"450",0.00458352322655586,0.000669620563060302,0.000711589403483287,0.000512965596113579
"451",0.00768650252990888,0.0012221735525092,0.00114592017210596,0.000596507379968719
"452",0.00391156224718903,0.000422069430174726,0.00150465770993741,0.000694424771018623
"453",0.00310323878920171,0.00142231523270364,0.00190156994021512,0.000822916821506328
"454",0.00392274551635796,0.00161260234320273,0.00047401353821086,0.00074040267594673
"455",0.00310188758075203,0.000438112152261277,0.000472805314168767,0.000888658031271278
"456",0.00530571229608567,0.00109099544103314,0.000538881476933012,0.00106495901267142
"457",0.00309563737130747,0.00204478651788584,0.00151425526183849,0.000921953561158234
"458",0.00528298056826759,0.000528589872706375,0.00118389951831191,0.00111936116816219
"459",0.0104929377335171,0.000812004164007035,0.000895811967865645,0.00134141861987316
"460",0.0228268065767865,0.00156157810889969,0.00126842972261394,0.00172650270243596
"461",0.013898750011139,0.000455349266839752,0.0015777863429102,0.00146687025396364
"462",0.00734744151217326,0.000767655060896585,0.00189731566057952,0.00121061616057348
"463",0.0146519009187307,0.00189613866969834,0.000345835519752452,0.00146846395008797
"464",0.00800270792384961,0.000538000293789462,0.000420652679622338,0.00123693741053804
"465",0.00384148811712837,0.00061964129067292,0.000530349576095754,0.00101271819249811
"466",0.00838235805537058,0.00224203741046365,0.000672838195475298,0.00120766566739482
"467",0.00412588310855955,0.000660108453889849,0.000536634364709965,0.00100787804361289
"468",0.00243008820447099,0.000504442400350913,0.000426487814148432,0.000819679541748372
"469",0.0130254701081404,0.00133451278671769,0.00106139265008999,0.000527612330651253
"470",0.00686933964406633,0.000408167849943686,0.00133377506059902,0.000430163987604509
"471",0.00329636933552591,0.0009308116783147,0.00161968490552994,0.000363407990018744
"472",0.00735213471595086,0.00163620724109645,0.000319259086526774,0.000438215746610321
"473",0.00355213839563229,0.000459346050948981,0.000358513910579755,0.000371659464289506
"474",0.00241873302466944,0.000751549857523834,0.000433587636204338,0.000337608370055337
"475",0.00377081541585944,0.00195269035064505,0.000852653267016043,0.000370703715179901
"476",0.00240825359783825,0.000551107436470313,0.000681416557140685,0.000336710397491044
"477",0.00374818305155544,0.000602558201344944,0.000533466998381193,0.000336174337022654
"478",0.00625473123443165,0.00111390737212731,0.000860956009138797,0.000421892504177221
"479",0.00306277901439711,0.000391178287199589,0.00109186857091123,0.000511151543770336
"480",0.00253095984138474,0.0011162197906235,0.00133979399932507,0.0006291058263274
"481",0.00325768197202381,0.00137772177340308,0.000318827785369652,0.000522020821092498
"482",0.00246595235464553,0.000410113077500482,0.000322029793662429,0.000647829406575276
"483",0.0043822214183048,0.000908192431981467,0.000361039907892172,0.000800922082103458
"484",0.00242353391550298,0.00166010798204402,0.00105033437783675,0.000642208651888798
"485",0.00407292776777635,0.000469883806942559,0.000846496257633986,0.000803087386952242
"486",0.00842835902310524,0.000727362007155091,0.000662657326344546,0.000989205260347542
"487",0.0173798958570859,0.00123927051407095,0.0010493997758983,0.00125223414432267
"488",0.0101344665389416,0.000324298826095415,0.00123921476783105,0.00106633814992881
"489",0.00490466053071748,0.000533088349468192,0.00142725103162294,0.000883700241383276
"490",0.0108173662522734,0.00144711550518231,0.000304897244615174,0.00106151972795436
"491",0.00545230686766163,0.000375541204862148,0.000351999367523073,0.000895487729570821
"492",0.00219043249377771,0.000443130620998544,0.000414233248425239,0.00073562137853192
"493",0.00583159212952244,0.00165492333009216,0.000527598109233376,0.000869873854973141
"494",0.00243522267987739,0.000446101971674509,0.000448728800517634,0.000726217304491933
"495",0.00119532735494532,0.000368795173155759,0.000379835623812969,0.000591743440225778
"496",0.00971828815077858,0.0010666642936856,0.00088848022513742,0.00033915854245431
"497",0.00470183224599396,0.000283011722186421,0.00105553103151604,0.00027142348780268
"498",0.00184457217134071,0.000644110407897386,0.0012233171448203,0.00022556307402323
"499",0.00514111840466025,0.0012558628044671,0.000280190153243362,0.000276699280703008
"500",0.00206354419713384,0.000317359473855403,0.000306243409541052,0.000231266843656458
"501",0.00121065459394643,0.000537683693334651,0.000348068715010322,0.000208911666291806
"502",0.00226857072535358,0.00144741139603211,0.000656421813385946,0.000229754606713789
"503",0.0011927267716092,0.000371777106091015,0.000557335175154092,0.000207712366303195
"504",0.00236727082372945,0.000445210540682112,0.000466243593402998,0.000209349591166197
"505",0.00438944709298028,0.00089761241442167,0.000732579793244148,0.000298970862646755
"506",0.00173552453530157,0.000262385507336801,0.000874634049816941,0.000366863414755808
"507",0.00129557375542488,0.000770925395813457,0.00102007891493942,0.000454842584757073
"508",0.00191805761155106,0.00106554942367854,0.000274222383594119,0.000379353697078713
"509",0.00123561978913767,0.000279461385622126,0.000279048882784572,0.000473368095233156
"510",0.00280567009826793,0.000649275868412971,0.000299784001982856,0.000586294464002546
"511",0.00120050031998908,0.00123852198719424,0.000798777683805568,0.000473492373521164
"512",0.00252202432208537,0.000316926758944111,0.00068068107870857,0.000592566745535844
"513",0.00609342614330499,0.000539660617709048,0.00056833259839574,0.000728927140333249
"514",0.0145371207192191,0.00107172284787188,0.000883933234933035,0.00105657190212495
"515",0.00860501571073413,0.000314290986158317,0.00100237279206324,0.000910081692920187
"516",0.00436670680962048,0.000452531190858474,0.00111425310536678,0.000767449743196744
"517",0.00916041956579861,0.00120220814169436,0.000268971228057899,0.000909526075788175
"518",0.00479510565404984,0.000347355195695384,0.000299897176396544,0.000777929059652321
"519",0.00219202821382092,0.00039948653488274,0.000336275155325139,0.000652340089498257
"520",0.00511328947383194,0.00132771340037419,0.000425454754379898,0.000762772561519173
"521",0.00238320749139809,0.000389218662901814,0.000381084265157039,0.000648005254536552
"522",0.00145493557058285,0.000353150839381852,0.000338986803699204,0.000541390116707258
"523",0.00838425855301517,0.000930612573183998,0.000755723356868104,0.000332113048374633
"524",0.00427226741069509,0.000278820581271724,0.000859322373921723,0.000280975856929558
"525",0.00195754776216173,0.000537552229244717,0.000958226413925858,0.000246861819723609
"526",0.00462987092355427,0.00104889009636334,0.000247095932868938,0.00028543569530122
"527",0.00212975137053939,0.000301381425250866,0.00026483237891356,0.000251266760868285
"528",0.00147757310178853,0.000474593285732516,0.000288483133599637,0.000234967993501325
"529",0.00229672423825844,0.00116406372692127,0.000522204109410326,0.000250707506867953
"530",0.00145693023173732,0.000333303365469398,0.000465429140930798,0.000234283516685585
"531",0.00248333289424818,0.000417103665021443,0.000409524222730925,0.000236128322944285
"532",0.00409607688795754,0.000792859705748591,0.000631661147518628,0.000315820542023781
"533",0.00190081385711494,0.000259262586977796,0.000719344736182473,0.000372801244420837
"534",0.00154248722366357,0.000635406841038841,0.000804317888124045,0.000445369998573725
"535",0.00205085539004901,0.000897633172487075,0.00023942452045847,0.000380157054326938
"536",0.00149214710855317,0.000271175738409554,0.000243935040447188,0.000456785813206836
"537",0.00280005331173971,0.00056314176714975,0.000254534295267686,0.000548116804989549
"538",0.00146237667534055,0.00100139271756879,0.000629755270631749,0.000455073541182988
"539",0.0025654776468117,0.000292763482386674,0.000561146667424545,0.000550503087246967
"540",0.00553164652683003,0.000494960893737406,0.000491856013580483,0.000659397800590031
"541",0.0117908382735407,0.000805250785744088,0.000710427317584264,0.000820255023212188
"542",0.00691497020092136,0.000176027302428577,0.000785857785097821,0.000707268485916027
"543",0.00346967891893202,0.000277442517285148,0.000854042433388838,0.000597854549039115
"544",0.00736346498518431,0.000888844840497685,0.000200388950452768,0.00070789777651524
"545",0.00380409060680609,0.000197098720774933,0.000220530880993469,0.000605994676282501
"546",0.00172832570414588,0.000244488998333361,0.000242227442370971,0.000509215137888583
"547",0.00406537048977801,0.000966490345372398,0.000320031838616383,0.000596022594783516
"548",0.00187520910417549,0.000222343618321144,0.000294030475573526,0.000506634962499558
"549",0.00119786452771342,0.000214375456873833,0.000267411181670799,0.000423879428437343
"550",0.00685314937626524,0.000692228331374417,0.000609046759937615,0.000248986737811527
"551",0.00346449735590032,0.000146873293667929,0.000674792291218765,0.000211439243687356
"552",0.00158100379060877,0.000342741798872934,0.00073466862995146,0.000186797229184313
"553",0.00375386666778604,0.000767972212859319,0.00018215562972354,0.000215128004079995
"554",0.00171574639248417,0.000161546864651835,0.000194000974676728,0.000190291124838607
"555",0.0012219026257837,0.000303949321395283,0.000207738767791649,0.000178940422346952
"556",0.00184980819081715,0.00083920493327598,0.00039374540963015,0.000190042071550267
"557",0.00119952516506783,0.000180807944360109,0.000360089998075422,0.000178449294509331
"558",0.00210650445447186,0.000267077282088329,0.000324820353286792,0.000180599713550916
"559",0.00339794253789671,0.000581881265556347,0.000510748858821339,0.000253099975469864
"560",0.00156610039055849,0.000129641157680563,0.000566291664973059,0.00030029753710463
"561",0.00126793679548909,0.000417858297636839,0.000617429117645632,0.000359131495555137
"562",0.0016892955796714,0.000649130833906997,0.000174399763734387,0.000305480054888119
"563",0.0012262673508131,0.000137874973827112,0.000177967988906944,0.000367264445851501
"564",0.00232000176249841,0.00037352299094999,0.000183588191578599,0.000440016566933876
"565",0.0012013530090681,0.000713457099717804,0.000475551749305358,0.000365468670156507
"566",0.00212692180275054,0.000150960310077664,0.000434514952829076,0.000441173517468474
"567",0.00460571621804368,0.000330102627834769,0.000390777194754471,0.000526922377380973
"568",0.00922073663789008,0.00070798751461966,0.000584493453283139,0.000635673420741681
"569",0.00537363082865822,0.000209178018562198,0.000640211246853387,0.000558123964941301
"570",0.0026845395839355,0.000305020764077998,0.000690377023344554,0.000482559534810759
"571",0.00571707412518907,0.000769884466748721,0.000179738239915017,0.000557980001466618
"572",0.00293355321956057,0.000224244731264672,0.00019432556049466,0.000487623671459145
"573",0.00134522175476687,0.00027933258226899,0.000209623077510934,0.000420207066323591
"574",0.00313507883686948,0.000827452898954653,0.000290850459642666,0.000479884904615327
"575",0.00145209822264453,0.000242205464498768,0.000270874088042786,0.000417603189693347
"576",0.000983662832279353,0.000255405420308386,0.000249853940530412,0.00035919722237561
"577",0.00539293476457531,0.000628054310874052,0.0005123652263712,0.000201289329963036
"578",0.00272048604978148,0.000189520113915917,0.0005613593057434,0.000177613917113503
"579",0.00125598703032892,0.000352788553972833,0.000605697344889522,0.000162232127106865
"580",0.00294171269481963,0.000684767668134634,0.000168038916181723,0.000180285045613238
"581",0.00135550103178522,0.000200316610336357,0.000176774526892493,0.000164789175339353
"582",0.00100483029896842,0.000323146774924593,0.000186427886552765,0.000157913980610533
"583",0.00145643793121197,0.000738087565805373,0.000345560788584456,0.000164508324269938
"584",0.000982745628785808,0.000214263721375813,0.000320111248171689,0.000157490775811508
"585",0.00175299475121315,0.000294656018829997,0.000292957538189684,0.00015923228416341
"586",0.00271328324367387,0.0005491354042957,0.000441603198013174,0.000234324207236791
"587",0.00126195101258325,0.000177315097939765,0.000483487011863667,0.000270919338351994
"588",0.00103695001782816,0.000406306375376961,0.000521670982016206,0.00031451552877014
"589",0.00135629065564707,0.000600185837262984,0.00016284894195108,0.000275296014521934
"590",0.00100299308173318,0.000183794148843619,0.000165729613553989,0.000321274137615138
"591",0.00189277644559105,0.000372932016941815,0.000169630749505323,0.00037378231320144
"592",0.000981677338674325,0.000648879332259836,0.000404865925332176,0.00032031754599568
"593",0.00174076928560124,0.000193593975996956,0.000374145340330062,0.000375208986151288
"594",0.00374024832677305,0.000340057828122575,0.000341016902007829,0.000436023756438836
