"","V1","V2","V3","V4"
"54",7.04342406892688,1.31561705099636,1.37748454825063,1.7552341833411
"55",1.80318837829837,0.41783874651703,0.416699613065379,0.384324162600594
"56",1.3371384378862,0.346145878480426,0.446028222337376,0.367050863342784
"57",1.04442877550213,0.660647201452909,0.434215910738216,0.511395272991403
"58",1.17536476439254,0.448276142843586,0.361349409297871,0.347341431067107
"59",1.00828121094764,0.335817837250691,0.354666511540042,0.446645749775484
"60",1.03825706295212,0.646410633898661,0.341446822896978,0.686412576945312
"61",0.999421487214204,0.435520016108775,0.665457656711361,0.351107474300877
"62",1.11098843667327,0.324647059091609,0.665240495289199,0.516303978521285
"63",1.32385700818924,0.546225190114968,0.566781966204584,0.783749362928115
"64",1.56596143902651,0.63032527598712,0.480229642600346,0.772467088787222
"65",1.29569845465756,0.343622392577198,0.562324139424246,0.51583505917552
"66",1.04995191433907,0.405230545559176,0.580740412776171,0.34896671560805
"67",1.13691624410218,0.726035898116563,0.332803307801159,0.644848207424494
"68",1.00815658145823,0.365308202426299,0.33393638592636,0.432563520662909
"69",1.05172128149492,0.403305806614787,0.335970882991589,0.351139061375568
"70",0.999349788296072,0.704870757180652,0.497441623638825,0.475566411245679
"71",1.12810662662756,0.373367922452355,0.534099128058183,0.358823396145694
"72",1.46059403031606,0.372810206225724,0.504673546744284,0.392100059335469
"73",1.3410908999893,0.771257401616582,0.494279969978758,1.22864596744518
"74",1.18569182539704,0.465963674228917,0.589427529982171,0.990415221010431
"75",1.03749510010726,0.318334160800638,0.665735231826154,0.651415599919042
"76",1.08373459559215,0.901847011869017,0.339828363723573,1.12462535325818
"77",1.00423482853338,0.535944224858858,0.353830266282671,0.913848984026992
"78",1.04231415546134,0.320631772464951,0.370765035040288,0.586132582853079
"79",0.998867513357368,0.927974302637377,0.383052078075548,0.879732762725027
"80",1.09687259596492,0.561890524489306,0.393218787360775,0.694363959257663
"81",1.43420624162393,0.32570386330426,0.390954854467799,0.459985277199151
"82",0.779093288469856,0.186219677707664,0.173762445099049,0.163401912274192
"83",0.534803113779612,0.184985870319559,0.202205375454507,0.167126579292394
"84",0.399008670670085,0.435607330167603,0.210137198293664,0.265336898270686
"85",0.468959870871399,0.216065270694777,0.179359583919483,0.148114148663203
"86",0.385275319528355,0.163598901741972,0.159409244381918,0.244090986913848
"87",0.39985199112154,0.392921863514984,0.141915187530533,0.411661868454163
"88",0.380383564166121,0.224493634368344,0.423034837326929,0.170864956621179
"89",0.428874359188274,0.148042102241293,0.387387087964621,0.317366278623891
"90",0.531154568957964,0.299791546421655,0.294581698686406,0.518139530176781
"91",0.690679725995511,0.31612371826812,0.233939601081721,0.420274062104829
"92",0.533127815267567,0.147568815509067,0.305438937541339,0.243837861972446
"93",0.405580519463674,0.243101922288106,0.336178310241281,0.146239176608715
"94",0.463332340925212,0.399098461345422,0.138971815467501,0.30374564455097
"95",0.388275499756576,0.161897805183798,0.138265367975522,0.178606920434865
"96",0.401613609844421,0.22680564855388,0.144283983757511,0.157505678721638
"97",0.380105867533618,0.414365468236337,0.279937178910396,0.193562924076462
"98",0.432366105855762,0.178565843495344,0.280999216114515,0.146935209398196
"99",0.585318302820266,0.187714366075145,0.2360381870726,0.211352006399387
"100",0.583033133683201,0.418083288995479,0.265935112917198,0.754828043316309
"101",0.489814687060586,0.210619251989293,0.357867649908311,0.568541677341964
"102",0.404300627820365,0.148002349704849,0.436575068359561,0.333328823522053
"103",0.439899177625613,0.53540602046696,0.143380784785899,0.639166780831352
"104",0.387997913851627,0.268226178600791,0.162686616216138,0.483639051410148
"105",0.395262511698928,0.14403255254302,0.191881553275499,0.271458605092844
"106",0.380127441846558,0.591899047939056,0.178101655625649,0.448140957267983
"107",0.417884709105189,0.313126635247441,0.174047878453152,0.324333769900267
"108",0.576259973929116,0.14635663465203,0.160126134818871,0.188673317399698
"109",0.319454776518874,0.0653317178691168,0.0688708087036345,0.0523548395534394
"110",0.233670854520793,0.10159383352714,0.114115485029457,0.0686733374488433
"111",0.17012480319546,0.254056316177477,0.170375729162371,0.0925473416918193
"112",0.187288195246536,0.11132423652888,0.113678252688313,0.0588117744904944
"113",0.153988631604771,0.0620989731478916,0.0686441792664501,0.0919854379205123
"114",0.137673008476325,0.165734285300501,0.0646102806053019,0.131941668981638
"115",0.13832432806289,0.166672251062472,0.287141518841151,0.0646843432703013
"116",0.139897509207819,0.0666583199719515,0.198444873769774,0.106063944916755
"117",0.157463542883107,0.0884532776906073,0.109930042073919,0.16010263767886
"118",0.231593141626754,0.0874519448195756,0.0797299371288844,0.0897682037628597
"119",0.181027558915989,0.0721345644174967,0.144500339034123,0.0590664995826908
"120",0.146583273964656,0.195134702535011,0.219537915654922,0.0485483737510226
"121",0.151963668149931,0.162108206313096,0.0916761871690508,0.0693936950817895
"122",0.137754704058755,0.0603689986179419,0.0632701072713153,0.0525755363009788
"123",0.142896488883163,0.12411245833518,0.0768672791875198,0.0553627910338708
"124",0.139657611142114,0.234831389923663,0.246464718997075,0.053489027984772
"125",0.161331270769714,0.0926231723262865,0.175204350645646,0.0505949707864806
"126",0.204497479664751,0.0683452858423992,0.0982016158287531,0.0668368803527701
"127",0.170146197307925,0.112614349671414,0.0880750564885175,0.202001298316485
"128",0.146711247124958,0.0593237967759133,0.160178613950871,0.143232691541592
"129",0.137098397476835,0.131638635095819,0.248498218142197,0.0858194850392203
"130",0.137475489164957,0.201892096241114,0.0726172364771733,0.164383617373835
"131",0.14296599928377,0.0751404840425227,0.062386483604145,0.123925849421023
"132",0.167899611336814,0.0833118646505202,0.0917508007085832,0.0770647230714707
"133",0.15406432407907,0.288006123362998,0.18840285244442,0.114460553589822
"134",0.197977953869819,0.129585911569174,0.134875982788254,0.0891429245232577
"135",0.270310554344183,0.0588595709508717,0.0807863997163329,0.0621134825810008
"136",0.197179030194811,0.0289219128731227,0.0320908367251914,0.0263504421749354
"137",0.138104930073711,0.0452111039376075,0.0522175009061897,0.0306637370664496
"138",0.0988847081491819,0.117244534358394,0.0808218362717087,0.0347169548316908
"139",0.129115011214662,0.0493717686388893,0.0562859193041604,0.0389019377362658
"140",0.0982976811490066,0.0276092656134034,0.0335874915962329,0.0499618857696004
"141",0.0830669629691569,0.0725242569782646,0.0284967267184956,0.0579111700086642
"142",0.0909727787653098,0.0778849060152629,0.154529925171529,0.0521965604602245
"143",0.0823127067536791,0.0304679397001725,0.107145899917636,0.0698551045070156
"144",0.0875051760878329,0.0383548011037901,0.0617750181631442,0.0838775322042018
"145",0.137257479609363,0.0324959523195349,0.0433868586565825,0.0327827442786128
"146",0.101343382122982,0.0384189848281417,0.0767741344024557,0.0265945138063881
"147",0.083845961219486,0.103816648793562,0.114795987897984,0.0224641892659782
"148",0.0970371701151347,0.0602585345632169,0.0401865725226459,0.0237005274377015
"149",0.0829683782449431,0.0264545473811135,0.0290510864374932,0.0227248276035192
"150",0.0865672945505245,0.0650042987437266,0.0366232085718449,0.0238763499323851
"151",0.0822198491244177,0.0964238564897394,0.124409983802416,0.023097489232769
"152",0.0890740573193978,0.0355296592710682,0.0837173788710674,0.0273800960459053
"153",0.113302774032948,0.034510624593357,0.0470629534150769,0.0335104193759941
"154",0.0978366833483313,0.0361144907017827,0.0574959090232586,0.0833808823885394
"155",0.0835881166572574,0.0322896223119825,0.0997305729131447,0.0685857072825542
"156",0.0843030524144424,0.0839549601261337,0.144227147202826,0.0506018058505121
"157",0.0826249263034371,0.0676890924260307,0.0300638741077519,0.0568147007070897
"158",0.0873118806413733,0.0268668022198917,0.0317716809845479,0.0485052029845005
"159",0.108302363821093,0.0533437949241901,0.050971292725465,0.0374984569677438
"160",0.088540930479744,0.109452899764686,0.0886042308817195,0.0340150247181423
"161",0.114679627422847,0.0415336039564795,0.0576326513209982,0.0299197499224655
"162",0.159576702821826,0.0303611158919135,0.0343760642676896,0.0257938667145685
"163",0.119399605461723,0.0146002924475279,0.0171962645137947,0.0146923905654328
"164",0.0825032732180244,0.0248494745158084,0.02641700478789,0.0182374924053512
"165",0.0574190710670124,0.0646459847536051,0.0381916214985567,0.0219561299779231
"166",0.0766876025772689,0.021160266263736,0.0214635792718146,0.020728570434249
"167",0.0559630881946833,0.0161355769065388,0.0146951881862795,0.0274883696069653
"168",0.0456306757744458,0.0449805248169269,0.013945415549833,0.0334748618567653
"169",0.0513859659870888,0.0317730372506019,0.0625159709811342,0.0271803564419423
"170",0.0448894051132662,0.0138516566999695,0.0433023412973182,0.0368711567744691
"171",0.0476529828855423,0.0275173802169558,0.0264635428436942,0.0453961469758569
"172",0.0800758136003223,0.0166942242608427,0.0231350079788212,0.0155135670156477
"173",0.0575015321669974,0.020254740188504,0.0370711963955047,0.0123174119438842
"174",0.0460898012311912,0.0556230293276333,0.0524292175901713,0.0108571912687914
"175",0.0542074640364085,0.0266843028982289,0.0165249045300865,0.0121740626052491
"176",0.0452441110706456,0.0143289285520413,0.0139660248713691,0.011669898835339
"177",0.0471952343005797,0.0385971639547583,0.0175313656699844,0.0128317823320462
"178",0.0447131063874402,0.0405997422885119,0.0501367731268801,0.0115092442704419
"179",0.0492895456163027,0.0149958019718384,0.0340004759239412,0.0137156733260592
"180",0.0641480250396869,0.0234668524678758,0.0207935340467426,0.0174041922396947
"181",0.0545173253117082,0.0194944680190809,0.0299110451742877,0.0416928316226329
"182",0.0455477281092778,0.016550674560835,0.0473985060197361,0.0324671133043412
"183",0.0461915727720603,0.0443046932519077,0.0655473028738778,0.0231864721845515
"184",0.0448577376663997,0.0320281835543494,0.0138855472216632,0.0306586362356553
"185",0.0483487776148355,0.0137791189466644,0.0157536593406695,0.0242383332411036
"186",0.0618343686317375,0.030687994706303,0.0233194988891186,0.017909151554522
"187",0.0499793517761877,0.0485212182671922,0.0365307273735326,0.0201736946002239
"188",0.0673071956266269,0.0174198002567513,0.0244801181407602,0.016444877365912
"189",0.0947850897694775,0.0191988725621356,0.0160915263447218,0.0134091634035193
"190",0.0770039192447347,0.00813773982924759,0.0104038227984232,0.00965690932458357
"191",0.0521783651018903,0.0150424338311853,0.0158723343338366,0.011793943542272
"192",0.0349860792051606,0.0399134766231686,0.0226193063684976,0.0139329089904818
"193",0.0477087612948142,0.0111835210671828,0.0106821642460667,0.0133488901897273
"194",0.0333478582013722,0.00992029631150354,0.0078020054088857,0.0169925082440601
"195",0.0259782445100984,0.0287611977362542,0.00791034753108832,0.0202053339628032
"196",0.0300576484149548,0.016590224846273,0.0326490825856384,0.0172482046724221
"197",0.0252867859223285,0.00785475069440922,0.0225047236750464,0.0223126231588507
"198",0.0268467925648321,0.0185383274564624,0.0140507236034131,0.0266920675670344
"199",0.0494195084616111,0.0090526076265392,0.0139538278647696,0.00829170774939175
"200",0.0341341819018268,0.0125273135369998,0.0216859199427524,0.00701049449567825
"201",0.0262373013782227,0.0351023741226921,0.0301910607276752,0.00654711087833038
"202",0.0315346542121102,0.0136823092496662,0.00859487191487024,0.00707681680531569
"203",0.0254862993400706,0.0086797273605988,0.00775719771577527,0.00706667471755673
"204",0.0266228596554992,0.0251761791511571,0.00991852634615081,0.00782113552448327
"205",0.0250889598321045,0.020669451083371,0.0263578549532351,0.00709684160732776
"206",0.0282577743020125,0.00796909176708377,0.0177763118259314,0.0083697002783239
"207",0.0381002414601381,0.0160700697318983,0.0111511369150103,0.0102953124024979
"208",0.0316808955618249,0.0103778558423747,0.0179491225116256,0.0220133409839577
"209",0.0256379504207656,0.0103181572730603,0.0274714058250385,0.0173979747303972
"210",0.0261317115855526,0.0289897156396643,0.0373619919117099,0.0129334955111167
"211",0.0251420388225256,0.0162870345094404,0.00761909276432654,0.0165727523237992
"212",0.0277759721321693,0.00795576870748599,0.00889922095585532,0.0132712182243157
"213",0.0369435434675818,0.0206918861863709,0.0129664533425843,0.0102118291877702
"214",0.0293642350724874,0.0245311289026761,0.0196849823972517,0.0114939356017406
"215",0.041383253381472,0.00867549643950805,0.0131541646040149,0.00951638329095705
"216",0.0596561059414149,0.0133088411742708,0.00882180410573796,0.00798291863126693
"217",0.0549035794390367,0.0049140429756378,0.00705661073168318,0.00669519550237729
"218",0.0384492775901926,0.00958465913554701,0.0103832107003183,0.00844515998206602
"219",0.0263092211846681,0.0256775293153987,0.0143254334826003,0.01028884882865
"220",0.0329654957230956,0.00640111285847073,0.00612154349320854,0.00890769064615027
"221",0.0234912177563318,0.00650588476900099,0.00482839749492031,0.0115646048477406
"222",0.0181372633609698,0.0191193643048028,0.00502545347815991,0.0141253294090078
"223",0.0201582083452125,0.00920380822377803,0.0190215839963208,0.011219461519357
"224",0.0171545662523238,0.00494175067448449,0.0134531113878444,0.0146898581548361
"225",0.0179554202320158,0.0129564265955213,0.00884393813771056,0.0179521100030296
"226",0.0351409554536073,0.00552493030432716,0.00919311002600359,0.00505240302881571
"227",0.0247688090397877,0.00775080399063655,0.0136276917976366,0.00440378967862481
"228",0.0186721122484341,0.0221206765455764,0.0184777538373178,0.00437814826289573
"229",0.0215075079200899,0.00800132245456436,0.00518340441948278,0.00452505582327867
"230",0.0174432285306994,0.00548436143485986,0.00486476851456352,0.0046544267524013
"231",0.0175967283821321,0.0162890490718448,0.00603941450417955,0.00537580196396553
"232",0.0169979403521854,0.0117606779739247,0.0156716461088737,0.0046013092087146
"233",0.0192180677597045,0.00479446347406298,0.0109049655117607,0.00550840919436829
"234",0.0253317291946979,0.0108820983668103,0.0071885331997425,0.00694845565836605
"235",0.0222273906064492,0.00653277569228716,0.0115251941404575,0.0131353119415102
"236",0.0177716077709753,0.00623737789710216,0.0168705562739018,0.0100965960141183
"237",0.017253516758025,0.0180012693175138,0.0224707221705339,0.00742158568434126
"238",0.0170354346490991,0.00988101404142028,0.00478440149278919,0.010199521987806
"239",0.0185629158765985,0.00489356145109099,0.00546962809522644,0.00791914475329236
"240",0.0239887556191216,0.0131030664471756,0.00756758704069216,0.00603898859000174
"241",0.0205797947973798,0.01445323072046,0.0121509677810974,0.00743805699836386
"242",0.0285137789458245,0.00512735889945676,0.00840180709418303,0.00598066089136834
"243",0.040036338667631,0.00873957007679393,0.00578094770725474,0.00498287677822162
"244",0.0388978571397846,0.00340915791453056,0.00471958361819447,0.0048269476936878
"245",0.0279040205204993,0.00691274580964185,0.006945260720913,0.00625262050051584
"246",0.0194686448488414,0.0182564570142169,0.00961561732227945,0.00777676631447877
"247",0.0231565356325582,0.00423786579623592,0.00384909239946629,0.00623574292804663
"248",0.0167453990236468,0.00477837372780798,0.00308611226480299,0.0082180619330553
"249",0.0128355389499795,0.0137961206133451,0.00327557150876367,0.0102097864369218
"250",0.0139450798116876,0.00594135645660687,0.0121974100978434,0.00766749169511788
"251",0.0118012078500691,0.00358087750161246,0.00858214719635614,0.0101380927483282
"252",0.0120049792144004,0.00961456451201054,0.00566569284794466,0.0125686725496572
"253",0.0242078241175412,0.00380158907083672,0.00600035626706424,0.00317368163598403
"254",0.0173788254527811,0.00551121876086014,0.00887179105640784,0.00287620883993683
"255",0.0131317427852575,0.0155468162550608,0.0121030996960799,0.0030379045863328
"256",0.0146159472759737,0.00531227356642228,0.00332869338552372,0.00294969507524806
"257",0.0119651209497309,0.00394795614805299,0.00312449140265619,0.00312938682858444
"258",0.0118748339524806,0.0115760960177465,0.00387715130343375,0.00375190003971415
"259",0.0116113844595298,0.00767202356323832,0.0102380649962385,0.00303653881239202
"260",0.0131047625416612,0.00336746637415603,0.00709963091784849,0.00368821482144738
"261",0.0169618407249823,0.00793426912433426,0.00469433009473574,0.00475133582232184
"262",0.0149126926207568,0.00453773634364507,0.00737949798154863,0.00829685692089627
"263",0.0121149142837809,0.0043848273876681,0.0107904276330937,0.00624624346228075
"264",0.0117420524008909,0.0125648835548659,0.0144922028129626,0.00454906871109367
"265",0.0116026619880856,0.00667439717594093,0.00308316907851575,0.0066063549733002
"266",0.0128049084279156,0.00346317766494386,0.00345419481272308,0.00501750941139345
"267",0.0163788947646086,0.00921635683908384,0.00474529901899734,0.00379480877683042
"268",0.0146521623409765,0.00960981626453256,0.00816103623784237,0.00500255967313823
"269",0.0200891279787323,0.00353342808532603,0.00562383917403342,0.00392443469344084
"270",0.0276630547172768,0.00627997561689769,0.00384299221905093,0.00322813588191501
"271",0.0279323299081244,0.00228238430596256,0.0033617534523325,0.00348473835427629
"272",0.0200390120545348,0.00480527551127818,0.00497637807107121,0.00451855565787634
"273",0.0139467282519633,0.0130048842024871,0.00693785863337035,0.00563785079515036
"274",0.0162706762175695,0.00284786381052138,0.00257431462929342,0.00438573265807646
"275",0.0116832367907351,0.00329921668571745,0.00208652585310698,0.0057610094604558
"276",0.00887749792285575,0.00982348673492961,0.00226387132329187,0.00717732118760464
"277",0.00955989764692522,0.00402912087952562,0.00834131490222412,0.00528644152203167
"278",0.00807961906077681,0.00243613798347256,0.00581989081536782,0.00696100758297513
"279",0.00828751192704413,0.00687604652257501,0.00382202408183571,0.00865128150611921
"280",0.0171531778152124,0.00255174351457477,0.00418259546859542,0.00216712220002188
"281",0.0122342359570839,0.00381440208585299,0.00620399273289987,0.00201611797305676
"282",0.00914376842039966,0.0110587326480472,0.00853224869832361,0.00217567918869094
"283",0.0100650242875802,0.00357918880134353,0.00227307962607359,0.00205763364350395
"284",0.00820702022831143,0.00270177745553987,0.00213638996927693,0.00219811758003718
"285",0.00816458654900543,0.00821200076039283,0.00266894162236675,0.00264132139763942
"286",0.007981651142006,0.00520677559960772,0.00712577844411197,0.00211390371456718
"287",0.00915935910745047,0.00226236164285856,0.00490893049319552,0.00254194927742415
"288",0.012022317843053,0.00563968607999638,0.00323272663303428,0.00325566158747909
"289",0.0103707741786352,0.0030635122740002,0.00504042645511796,0.00554561391491298
"290",0.00834370209294721,0.00301870794955306,0.00740339818517419,0.00418148275046415
"291",0.00805418704325034,0.00897052096687653,0.0100388102146087,0.0030745934703777
"292",0.00796069147317313,0.00452118787181074,0.00210920955589805,0.0045176585318851
"293",0.00888624257399906,0.00234377328442489,0.00233291003677488,0.00343752302129149
"294",0.0115057261407308,0.0065449913588661,0.00320616177224969,0.00262058285197705
"295",0.0104094672224448,0.00654544260924103,0.00581952242085471,0.00352854326353474
"296",0.0144308418339951,0.00234898959400698,0.00398440495333549,0.0027629327764325
"297",0.0199813028281246,0.00444739886314019,0.00269745782534753,0.00226538107450905
"298",0.0207826667057007,0.00166018153365302,0.00268481297854925,0.0024824779803311
"299",0.0149693392727439,0.00337405286268644,0.00402382467087664,0.00310099642032099
"300",0.0104223678495808,0.00917348445386246,0.0056991726873204,0.00375597735110397
"301",0.0118893876761088,0.00214558505797974,0.00194083739636736,0.00299936349985039
"302",0.00849366325930179,0.00225881877126902,0.00164059216907839,0.00379622922002998
"303",0.00636387326908827,0.00671800986977228,0.00189345934862781,0.00461136063426648
"304",0.00678712491972744,0.0031595971435483,0.00598257747983263,0.00348845025834268
"305",0.005680111393364,0.00169584420208987,0.0040880158061436,0.00444401544411829
"306",0.00579690818296386,0.00455620428768616,0.00266528381797448,0.00540946493242206
"307",0.0124847461790063,0.00181796089094749,0.0031662491567252,0.00145001823203567
"308",0.00886421908531287,0.00279187803094783,0.00475546748798103,0.00137866688124708
"309",0.00655103638056798,0.00801689859039947,0.00666649033304048,0.00146580184468564
"310",0.00712093878650533,0.00259784086245402,0.00178424066100616,0.0014069713303454
"311",0.0057687108946981,0.00192866462581287,0.00169805098448067,0.00148084582179062
"312",0.00571539672288512,0.00577210194006056,0.00217080673348491,0.00171045421308791
"313",0.00560372435459666,0.0039018750595437,0.00530473886081115,0.00142821743476382
"314",0.00650069216773097,0.00163648635086369,0.00359143418488359,0.00164569269198264
"315",0.00862220352969001,0.00384549118445082,0.00236055849548453,0.00201263465061965
"316",0.00733607702633132,0.00209461301167652,0.00364342824900182,0.00358569025118702
"317",0.00586238936477279,0.0022962903140937,0.00543544820066599,0.0028014540823765
"318",0.00564423582803397,0.00675220952116698,0.0075337060140174,0.00214478261107104
"319",0.00558203826669434,0.00314635621201081,0.00167923490853619,0.00303167947453314
"320",0.00630997538861,0.00171461551186441,0.00181187197560972,0.0023952098881744
"321",0.00825667549680964,0.00478154112381513,0.00249211964968207,0.00188657394136246
"322",0.00758028178386905,0.00470349259509856,0.00454646489857047,0.00247101037118794
"323",0.0105982396673278,0.00170548157374656,0.00306791467321685,0.00199652975805215
"324",0.0147300683910201,0.00315478294590738,0.0020715962657466,0.00165113481949042
"325",0.0160376075737957,0.00109528781975882,0.00183430716462449,0.00174689180597876
"326",0.011599760024947,0.00229497317424832,0.00286986838579456,0.00218630697428257
"327",0.00811175958130861,0.0065375818741458,0.00418158446891961,0.00265533756823666
"328",0.009163478730699,0.00148493628414717,0.00119909638112656,0.00201779306327243
"329",0.0065480245381786,0.00148336800356763,0.00102551522229144,0.00256003692674237
"330",0.00488879510183848,0.00469423157169252,0.00127011310160699,0.00312668600042831
"331",0.00520418751748286,0.00228481074817261,0.00401111797733231,0.00225022534603461
"332",0.00432835712272317,0.00109822180370359,0.00265394886363846,0.00288129919062377
"333",0.00438757752208518,0.00311235984421729,0.00166806905860303,0.00353686826277835
"334",0.00951103859905733,0.00120853357242084,0.0020843932181808,0.000902228864021637
"335",0.00676058894915399,0.00190516375686892,0.0032517592512302,0.000870866431656209
"336",0.00499734421268161,0.00574856708854635,0.00469411887754681,0.000945991607513602
"337",0.00540252687343545,0.00180082373000062,0.00112546513760611,0.000886164893045077
"338",0.00438116939881539,0.00126861090932215,0.00105888685194769,0.000935271044514685
"339",0.00434217975228512,0.00404861131452924,0.00141627547403,0.00109047401925202
"340",0.00425985519945937,0.00280032571446454,0.00367943763182257,0.000883857101201757
"341",0.00495402284500501,0.00107129074453879,0.00241123453741121,0.00101204667918078
"342",0.00658411945575321,0.00262916894366164,0.00151844800590964,0.00124420333843578
"343",0.00552300516411608,0.00139692539443609,0.00231809825800486,0.00229127841780055
"344",0.00443283948365869,0.00156973471705998,0.00358639756263329,0.00177347005720685
"345",0.00429901503974972,0.00489318246472631,0.00512587887284557,0.0013466628993655
"346",0.00424444282952841,0.00217668036478724,0.00106645101592431,0.00201502041461518
"347",0.00484288187184267,0.00112744550197422,0.00110949154477527,0.00158013276498276
"348",0.0063697456449201,0.00338028059516082,0.00157093038005729,0.00123391704978315
"349",0.00586703542876255,0.00335023419425529,0.00328411355994482,0.00171060732878583
"350",0.00820861186004207,0.0011250749787961,0.00213913924773773,0.0013686942380339
"351",0.011408173919733,0.00216464628912527,0.00136549597107374,0.00111354821871076
"352",0.0124470436658313,0.000867712616609867,0.00139410573059837,0.00137449436993727
"353",0.00886547624755274,0.00157445081298191,0.00209402310933487,0.00168439678126614
"354",0.00608386673109607,0.00447298590993417,0.00296984932884203,0.00201335191076116
"355",0.00707359928128859,0.00116680097883964,0.000885996950946599,0.00153229606831032
"356",0.0049304477104799,0.00107675333561855,0.000784234544386031,0.00189946992929167
"357",0.00359544799819012,0.00327183148112065,0.000937899866565284,0.00228412351219201
"358",0.00393694468396077,0.00171902132254867,0.00284004466609647,0.00165684502281456
"359",0.00318738626973181,0.000844222622610136,0.0019526947303459,0.0020721831260328
"360",0.00323203284005158,0.00224285976661553,0.00129094722559386,0.00250587353477331
"361",0.00722343983809282,0.000963656969408672,0.00153687491593343,0.000677764883262044
"362",0.00501549121406819,0.00133542671394263,0.00230210784904916,0.000668183818683526
"363",0.00363657715953458,0.00395999785320211,0.00324459702674759,0.000724557409181426
"364",0.0040335658786802,0.00138744579694719,0.000852992129431102,0.000674625081602154
"365",0.00320987010308016,0.000946228975951341,0.000801163848274472,0.000708442842434265
"366",0.00321375169276827,0.00284804649304082,0.00100844014988061,0.000808409459803039
"367",0.00312090530612907,0.00206193735243146,0.00267004978006813,0.000670154710157023
"368",0.00367577266750729,0.000829459573963354,0.0018233946942669,0.000746451481399762
"369",0.00502729075377506,0.00192051350220288,0.00120396399654477,0.000887936504354592
"370",0.00407319137630391,0.00110467609296472,0.00166283364095199,0.00163920355242943
"371",0.00322786193509983,0.00113142904861743,0.0024753958788821,0.00130204825637453
"372",0.00319092520491282,0.00341024012749597,0.00346444198678877,0.00102033270191479
