"","V1","V2","V3","V4"
"374",0.00320631503035529,0.000915090853115932,0.000875610908836102,0.00144789551442359
"375",0.00402429410251104,0.0011784549143783,0.00112893178987886,0.00131934294903448
"376",0.00381942838503757,0.00377357373975636,0.00126899641193173,0.00106152031370667
"377",0.00328433840766029,0.00116585135550505,0.000994297065351771,0.000987924731716522
"378",0.00639418233463995,0.000925341847706304,0.000782276832082443,0.000915227947746386
"379",0.0169634619867894,0.00161783720827688,0.00091183742230086,0.000798322246686564
"380",0.00942963399840119,0.000509144652247578,0.00117878263953634,0.000823742908990233
"381",0.00446642099636113,0.00110427924185807,0.0014762876843544,0.000844012766286525
"382",0.0118510226758707,0.0020273546681841,0.000537245620761684,0.0011978402618561
"383",0.00603689752258429,0.000588936879421367,0.000491416277175,0.00125905768844463
"384",0.00284022782082333,0.000866491589757212,0.000493835072620977,0.00130074316270894
"385",0.00765866852894243,0.00244239718046986,0.00179497035440439,0.00168864602903054
"386",0.00366751963118583,0.000726380969011495,0.00148842472635584,0.00179214374164535
"387",0.00228733537328302,0.000677646596732404,0.00118673407351433,0.00185928427966089
"388",0.0114063667974138,0.00165233841030744,0.00131865358553966,0.000443096571898616
"389",0.00573583578609516,0.000511678786283359,0.00168008102703814,0.000416681754456236
"390",0.00273006730815312,0.00108840143696037,0.00205764683864268,0.000397398308667807
"391",0.00754162870598418,0.00208503022482676,0.000485809829337838,0.000402943862501504
"392",0.00354498928844649,0.000598407777782112,0.00051974505197061,0.00039605927439651
"393",0.00229328977227344,0.000857130740106807,0.000604564906165006,0.000397728887702897
"394",0.00463450381881364,0.00252922305569903,0.00131924388755635,0.000486003156446646
"395",0.00242061485362044,0.000745539576659598,0.00107107562207763,0.000503466099030153
"396",0.00297188442418345,0.000671842568683204,0.000844948193934658,0.000526116489530257
"397",0.00702518419411691,0.00165371901213,0.00181277117769635,0.00148242126655511
"398",0.00333432156558278,0.000514349070444564,0.00226152022423853,0.00143818301422677
"399",0.0023095334260837,0.00105645184064693,0.00270850083574352,0.00136558959451773
"400",0.00442185942723583,0.00209678768643826,0.000550735620331741,0.00102847702108196
"401",0.00237119282952564,0.000605413250453449,0.000668054173933202,0.000996077829933412
"402",0.0030966226102464,0.000837551841656153,0.000833020615162286,0.000950482112496071
"403",0.00280345082334499,0.00255929434477124,0.00092791434789509,0.000671999463524156
"404",0.00249823803499216,0.000758277429043067,0.00074894272928494,0.000651040267208178
"405",0.00501951015457214,0.000661163495037684,0.000605642235003423,0.000629225048222201
"406",0.0127356249672379,0.00117043741233019,0.000757297706170876,0.000714245855865214
"407",0.00700833113524973,0.000347157485602753,0.000926470101031682,0.000735573501571843
"408",0.00319705848765628,0.000742750660575761,0.00110353362124473,0.000754155777745083
"409",0.00848409453933713,0.00141037904959519,0.000378109161067189,0.000999305193002953
"410",0.00416308462957399,0.000393785913098521,0.00036183772361896,0.0010447370038949
"411",0.00180406239599978,0.000605972562034859,0.000366376381890715,0.00107885795552644
"412",0.00511965645020712,0.00164696303140685,0.00124359658415836,0.0013514153493055
"413",0.00227778407235685,0.000467621885820571,0.00107280421053986,0.00142413337833472
"414",0.00140239180665241,0.000490488898494873,0.000898424044097568,0.00147532240695486
"415",0.00850244889376323,0.00120112509783392,0.00107379369845099,0.00044974854783289
"416",0.00416587268303098,0.000350014897185752,0.00129603047313019,0.000430787866905535
"417",0.00180667359572756,0.000726099003575897,0.00151693881592591,0.000416712302924616
"418",0.00526847443947198,0.00145562135926659,0.000364254994851293,0.000418032237205185
"419",0.00231501194478534,0.000401825500429054,0.000392352807140173,0.000413642667116049
"420",0.00140185363937873,0.000594438334072592,0.000442019315785649,0.000415089914502231
"421",0.00294601511995046,0.00170918577464306,0.000918814956343952,0.000472315662753908
"422",0.00145274165066378,0.000481951967854069,0.000780728084469023,0.000485209135629772
"423",0.00201791395307443,0.000482696118130899,0.000648617281963915,0.000502088189024794
"424",0.00515843473213928,0.00121067495487399,0.00144782493239433,0.00122982454352324
"425",0.00228963147387634,0.000353227021081856,0.00171959585206619,0.00119276807617923
"426",0.00140102191248126,0.000700742265168336,0.00197911824514528,0.00113831043836406
"427",0.00296037354447115,0.00147330689660613,0.000429058125546014,0.000900241944933558
"428",0.00145488683603961,0.000408900124469452,0.000503365166426309,0.000872392156712545
"429",0.00200698008592315,0.000576947493167432,0.000596949309145473,0.000836410581137495
"430",0.00168856897636566,0.00173865287638142,0.000654511038961719,0.000638609387875799
"431",0.00162262646127737,0.00049352305328372,0.000554485992940876,0.000620358152811015
"432",0.00364735498086238,0.000471653096482297,0.000468026049657691,0.000601552996758736
"433",0.0101920957507624,0.000899453414126783,0.000599365296378052,0.000527772287909886
"434",0.0057793533879627,0.000267907790392277,0.000708071529815377,0.000545299451636894
"435",0.00286550156342918,0.000552618636747382,0.000817513882393942,0.000561990904795931
"436",0.0068069729498661,0.00104975957860469,0.000276775435754259,0.000741927121492986
"437",0.00352598209766264,0.000296475265094076,0.000269294547002127,0.000777579012243651
"438",0.00178002535461452,0.000466640963269788,0.000271454046625041,0.000806853132459692
"439",0.00418495389962009,0.00119503151723331,0.000915823541284666,0.00101085259566898
"440",0.00208713615177131,0.000339466444673364,0.000812019926095267,0.00106642451028073
"441",0.00152875454332352,0.000390999344190873,0.000702471559975118,0.00110882080927548
"442",0.00699655029669582,0.000926232509403574,0.0008511312489871,0.000342799882708675
"443",0.00364136796950731,0.000270713755874424,0.000992902533474282,0.000327231967539213
"444",0.00182451872509176,0.000536474897564185,0.00112912992258976,0.000315464387667289
"445",0.00440911628351726,0.00108647166777862,0.000274049107948232,0.000312983968409369
"446",0.00217190397123257,0.000303263734324974,0.000294001042653758,0.000309444031470263
"447",0.00151937624674697,0.000454625942296755,0.000323835307560555,0.000310464506219535
"448",0.00259960317388802,0.00124276138649093,0.000670584647932682,0.000349890534654132
"449",0.001534885818186,0.0003507304287826,0.000587125556115634,0.000360136837337433
"450",0.0020676880709537,0.000382403192056027,0.000504068696577403,0.000373824645754556
"451",0.00446654295207255,0.000939013355523266,0.00114826317240381,0.00096036864417226
"452",0.0022204700098224,0.000274061955713611,0.00132143140243074,0.000926850856009617
"453",0.00151326755898784,0.000515328718031463,0.00148169487688457,0.000881949810984106
"454",0.00269154116947806,0.00110572230790452,0.000331938172856622,0.00070039755835602
"455",0.00155008221286901,0.00030988358889697,0.000380516742859244,0.000674926206528439
"456",0.00200240097882365,0.00043901623499927,0.000437330765226646,0.000644401113207585
"457",0.00170208545996708,0.00127034699483429,0.000474643539446817,0.000494106350924881
"458",0.00171989093313413,0.000360938574062997,0.000414521272439489,0.000477342358963739
"459",0.0033533445459174,0.000371687181674657,0.000359631120656206,0.000460651457729971
"460",0.00775343667523448,0.00070883942012416,0.000466188584338417,0.000330059785090625
"461",0.0044160091172239,0.000239481467847552,0.000537136889149331,0.000349844594045065
"462",0.00221592332637249,0.000464915212181102,0.000606272826671625,0.000370882084103435
"463",0.00503931765848642,0.000802460389785167,0.000190282799352931,0.00048883394560853
"464",0.0026149925236324,0.000254910866118188,0.000186670500696276,0.000525629314901882
"465",0.00135526765938682,0.000407570545354966,0.00018764720041145,0.000560114143227902
"466",0.00300065091838392,0.000891978804433383,0.000678329747960685,0.000694307030081595
"467",0.00152461647259861,0.00027869501908058,0.000613069430189114,0.000748939420076034
"468",0.00121670120865847,0.000355331234342462,0.000542362510574462,0.000796754815820783
"469",0.00538484432167025,0.000741960784422513,0.000669733230707514,0.00021704522756795
"470",0.00283019077031288,0.000243263373340949,0.000761909555557522,0.000200520908478635
"471",0.00143623200195392,0.000442195035436826,0.000847930929572596,0.000187893589996768
"472",0.00329802219434866,0.000843643722344203,0.000192565562588481,0.000183641978656349
"473",0.00164761259438428,0.000262898019324651,0.000206405020374237,0.000180139103509461
"474",0.00119144669164906,0.000389199151987762,0.000224850033907154,0.000181207019023466
"475",0.00189470170451228,0.000941421807900189,0.000486715201996807,0.000204358865732113
"476",0.00118671145498134,0.000291030564081626,0.000434614858124197,0.000215052865430665
"477",0.00168186555428501,0.000341079159053195,0.000381115952488756,0.000229709968745495
"478",0.00349976750516046,0.000766550632444574,0.000910361740915216,0.000728249502509853
"479",0.00176095963713691,0.000248428898028508,0.00102311820558819,0.00068594516670864
"480",0.00118158275191182,0.000417329415180218,0.00112468500026565,0.000636801757566877
"481",0.00205212587032655,0.000874544890152595,0.000243383509846068,0.000513276088122225
"482",0.00120767778573633,0.000271925434590717,0.000275472602828272,0.000480867592101489
"483",0.00156140610609801,0.000369339337056462,0.000310984283215895,0.000446060869721682
"484",0.00129049093770295,0.000979338800173091,0.000336470857043761,0.000342424657275242
"485",0.0013798177545768,0.000304016025626283,0.000299145089842856,0.00032081300217178
"486",0.00268185004008897,0.000326096608596171,0.000263579886190926,0.000300396511744461
"487",0.00571776229451226,0.000526387102793548,0.000401942388277163,0.000250731139957105
"488",0.00309366280831946,0.000158208660921755,0.000443949935356666,0.000270394068884912
"489",0.00137476823425042,0.000330333130777009,0.00048261689715702,0.000292419611734478
"490",0.00352123663951348,0.000580906533501763,0.000170164443793488,0.000372316668210158
"491",0.00164477282185482,0.000166276533776738,0.000169296572598107,0.000407441913010606
"492",0.000694489278714072,0.000295915977816655,0.000169610550827023,0.000442529173664656
"493",0.00190469137381649,0.000631279302764812,0.00054347873082658,0.000532281045554125
"494",0.000801303036921441,0.000178461953063883,0.000508335296904652,0.000583157754122814
"495",0.000626636229737187,0.000263185911142175,0.000467652573183604,0.000630895900112879
"496",0.0038903556020991,0.000561051442813217,0.000567030347203408,0.000176417518758396
"497",0.00187420922107157,0.000162793149940915,0.000621289009513977,0.0001600336018618
"498",0.00077821822550278,0.000306552405812163,0.000669150150109439,0.000147667738803252
"499",0.0021953213277735,0.000621606339769674,0.000175364334487185,0.000144512369837771
"500",0.000920955181611616,0.000174264295375572,0.000184102597770269,0.000140862223374741
"501",0.000591870124481142,0.000275654312462514,0.000193963050775375,0.000141771335110716
"502",0.00108499281881641,0.000677778228953631,0.00039342661510091,0.000155780010293739
"503",0.000580208379481806,0.000189838297633478,0.00036528321239436,0.000165686892390743
"504",0.00102689322130362,0.000246474520513712,0.000334354258695269,0.000179798772890351
"505",0.00243229276498746,0.000590378668362257,0.000762839089140634,0.000602581523092248
"506",0.00104676160016781,0.000169223183615341,0.000829323084795525,0.000557898015080986
"507",0.000579655489166941,0.000282416011306096,0.000885878701278375,0.00050946778843923
"508",0.00124802865458312,0.000656180342002703,0.000219850525746371,0.000425281579673996
"509",0.000596982113347466,0.000183954900525737,0.000238780966995367,0.00039079822543326
"510",0.00089289334559195,0.000255274907678155,0.000257977447874334,0.00035574626119126
"511",0.000648903309921456,0.000717701417422875,0.000278035101045238,0.000283542215296487
"512",0.000761410676821228,0.000202773194020629,0.000257697509729711,0.000260228315434596
"513",0.0018308210726285,0.000229969358395428,0.000236709300440091,0.000238910207771871
"514",0.0048044488576372,0.000444543588233065,0.00034833382286354,0.000223285752486604
"515",0.00271076389007446,0.000152335709357534,0.00036896598355686,0.000242160129446119
"516",0.00134066789553494,0.000282945141008767,0.000385552181649464,0.00026374331089097
"517",0.00298422995942571,0.000470660738858604,0.000145341452576005,0.000318433616877813
"518",0.00151310700099994,0.000155849805870883,0.00014674707882608,0.000350785849486251
"519",0.000782152552376625,0.000266838650293609,0.00014741652474573,0.000384183110370903
"520",0.00167447315004832,0.000492567643282468,0.000428311036271653,0.000445479423415919
"521",0.000844937083288422,0.000160682023211012,0.000416251366497894,0.000491312126724916
"522",0.000757503670536619,0.000250185757211821,0.000398938064417889,0.000535987777801186
"523",0.0033597635543326,0.000479035410148813,0.00048559198641588,0.000172937439867286
"524",0.00174627865734145,0.000157911873822039,0.000511648233580991,0.000157913505322675
"525",0.000866198099702509,0.000260637598598533,0.000531442876869993,0.000146649856119202
"526",0.00195199664522855,0.000508979023028024,0.000154067492970061,0.000143814643201276
"527",0.000957215473660566,0.000163416395853266,0.000158993868924283,0.000140353642915807
"528",0.000715120413356585,0.000246636421492669,0.000163081192254326,0.000141093322494769
"529",0.00105759883762629,0.000534270401242161,0.000311385279490012,0.000149725250936948
"530",0.000702456842130661,0.000170154438548606,0.000301296802122236,0.000158429489672623
"531",0.00110435071153042,0.000232262811544551,0.000287860002284181,0.000171120438474115
"532",0.00220524806607492,0.000510164459597326,0.000648314841984098,0.000530990248370271
"533",0.00108790685960614,0.000165433138840876,0.000680125757447754,0.000487872740719819
"534",0.000702247414073265,0.000238916105371308,0.000703119931340722,0.000442793097630047
"535",0.00121743988578682,0.000543730291171926,0.000194880800438425,0.000383946350945907
"536",0.000713377332696663,0.000172912077899594,0.000203782034780782,0.000350312709019321
"537",0.00096245833475761,0.000227012475046064,0.000211188147352021,0.000317055283109248
"538",0.000742444939211162,0.000572420886286583,0.000223596118673161,0.000266008136690414
"539",0.000873793653867638,0.000181543345247781,0.000215803883092315,0.000242810284518981
"540",0.00176509412458609,0.000214967709016196,0.000206118015167678,0.000221862289709523
"541",0.0039049130854254,0.000313213281004657,0.000280592662514928,0.000168301905744767
"542",0.00220275719107677,7.65787241753246e-05,0.000290026142944926,0.000185342443246278
"543",0.00109174982114335,0.000180171769248859,0.000295981570750031,0.000205043078369258
"544",0.00239818312673876,0.000325130061985021,0.000108740745491116,0.000241907887291608
"545",0.0012142069400474,7.7896388656809e-05,0.000110631500878561,0.000269992808748634
"546",0.000634191288938463,0.000173124967206596,0.000111473674105453,0.000299571526412808
"547",0.00132814752513796,0.000333651043533681,0.000325620652803012,0.000339311415198926
"548",0.000676610662985438,7.96587560911027e-05,0.000323948771880703,0.000378328966805203
"549",0.000630465216314741,0.000165094655460621,0.00031808815955546,0.000417290457356174
"550",0.00272288079905805,0.000344264400352269,0.000388657443667624,0.000126011037185875
"551",0.00141489517320054,8.19672383377476e-05,0.000400054395438117,0.000113273424008381
"552",0.000705142620736537,0.000160654606107216,0.000406414396215249,0.000103984565617068
"553",0.00156081944259215,0.000358516710916447,0.000117585519206612,0.000103024717344642
"554",0.00076866714429602,8.43491078504344e-05,0.000120100081479509,0.000100000546759946
"555",0.000589271902357053,0.000154772338226548,0.00012147713587999,0.000100744263157107
"556",0.000837858192664631,0.000368937467969149,0.000237172926450625,0.000105981425312707
"557",0.000577053902743763,8.70866724099195e-05,0.000235187805858024,0.000113085464583107
"558",0.000931964575209027,0.000148103431120546,0.000230330065952765,0.000123819833023744
"559",0.00178287921136572,0.000373233931933392,0.000515812879162351,0.000416563161790916
"560",0.000880626201060886,8.92107721133378e-05,0.000529552881006513,0.00037836631311737
"561",0.000575351645316774,0.000142071227448547,0.000536461355412181,0.000339445989645012
"562",0.000971497937212407,0.000389841233355497,0.000150351210202834,0.000301661117531986
"563",0.000581319787747753,9.26843321534601e-05,0.000153813901345494,0.000271592225807964
"564",0.000803999057891469,0.000137270239950624,0.000155676553405835,0.000242469350559174
"565",0.000598693777855097,0.000402315943083195,0.000170679439924618,0.000208372845815374
"566",0.000736896111257712,9.64214773965036e-05,0.000168488844516666,0.000187213176236413
"567",0.00149246140139819,0.000131911253680728,0.000164431194268351,0.000168335655709097
"568",0.0031801157944403,0.000289625488811313,0.000235363594779381,0.000156183754136938
"569",0.00180116449729142,0.000100707660959952,0.0002418049253715,0.000169642820398344
"570",0.000900014790638975,0.000186083692567639,0.000245558352222099,0.00018491499156028
"571",0.00194859969965341,0.000297747260003631,9.55705009522897e-05,0.000213575843958695
"572",0.000992338758693478,0.000101590546829095,9.72934616888452e-05,0.000234757387299431
"573",0.000523248681388533,0.000181353745083032,9.80870577631451e-05,0.000256940233860373
"574",0.00107834759007247,0.000303413897966245,0.000266872258157691,0.000287423830654346
"575",0.000555101229089167,0.000102726103977012,0.000266666932394723,0.000316227833716425
"576",0.00052006747578312,0.000175809574760787,0.000263315008197457,0.000344980172499842
"577",0.00218189257032628,0.000312709143584236,0.000316310875293727,0.000111460803951378
"578",0.0011360442415457,0.000104605435223053,0.000323684760396854,0.000102632201218915
"579",0.000573646868015226,0.000171471761489517,0.000327328620758988,9.6313197786857e-05
"580",0.0012439617325761,0.000322332701028751,0.000102249869038569,9.60465940389663e-05
"581",0.000619622959439931,0.000106149444799641,0.000104021262654463,9.40577745701873e-05
"582",0.000489034013218537,0.000167488927472877,0.000104805783725001,9.4770279147241e-05
"583",0.000669751607875468,0.000329207464331654,0.000200751938080689,9.86996492878742e-05
"584",0.000477837301151918,0.000107888121476121,0.000199994366651704,0.000103803978815944
"585",0.000781510093174731,0.000162828389312419,0.00019697359453983,0.000111511726556997
"586",0.0014011246284851,0.00033427713884545,0.000410629017015655,0.000338289221114021
"587",0.000696820677964033,0.00010977808087595,0.000419181239375142,0.000310215920446832
"588",0.000475362008951485,0.000157400405394643,0.000422811556756171,0.000281743795481369
"589",0.00076140481954895,0.000345418516439801,0.000125632683465611,0.000253296104755905
"590",0.00047634061610391,0.000111999869109064,0.000127651163935795,0.000231011042401766
"591",0.00068512140017829,0.000154108069842777,0.000128390706505187,0.000209439233264434
"592",0.000485358260570945,0.000353600776693511,0.00014989389678513,0.00018340773047585
"593",0.000630747416968919,0.000114356158125745,0.000148636960038598,0.000167419541042456
"594",0.00127263181080847,0.000150296478928884,0.000145806682501581,0.00015304220026556
