22.44,28.057
24.064,29.045
25.688,30.028
13.416,10.038
14.772,11.014
16.128,11.998
15.912,13.045
17.268,14.025
18.624,15.013
18.408,16.053
19.764,17.037
21.12,18.028
16.272,16.025
17.628,17.004
18.984,17.99
18.768,19.032
20.124,20.015
21.48,21.005
21.264,22.04
22.62,23.027
23.976,24.021
19.129,22.012
20.484,22.994
21.84,23.983
21.625,25.02
22.98,26.006
24.336,26.999
24.12,28.029
25.476,29.018
26.832,30.014
13.776,10.008
15.173,11.007
16.57,11.993
16.097,13.029
17.494,14.023
18.891,15.005
18.419,16.05
19.816,17.04
21.213,18.017
16.945,16.012
18.342,17.012
19.739,17.999
19.266,19.03
20.663,20.026
22.06,21.009
21.588,22.049
22.985,23.039
24.382,24.018
20.114,22.009
21.511,23.01
22.908,23.998
22.435,25.025
23.832,26.021
25.229,27.005
24.757,28.041
26.154,29.032
27.551,30.012
13.983,9.9633
15.074,10.971
16.165,11.991
16.199,13.001
17.29,14.006
18.38,15.023
18.414,16.038
19.505,17.041
20.596,18.055
17.668,15.979
18.758,16.982
19.849,17.996
19.883,19.009
20.974,20.009
22.065,21.021
22.099,22.039
23.19,23.036
24.281,24.045
21.352,21.997
22.443,22.994
23.534,24.004
23.568,25.02
24.659,26.014
25.75,27.021
25.784,28.042
26.875,29.034
27.966,30.038
14,10.002
14.969,11.022
15.938,12.027
16.141,13.008
17.11,14.023
18.079,15.022
18.282,16.015
19.25,17.024
20.219,18.017
17.891,16.001
18.86,17.015
19.829,18.012
20.032,19.015
21,20.023
21.969,21.014
22.172,22.029
23.141,23.03
24.11,24.016
21.782,22.007
22.75,23.013
23.719,24.003
23.922,25.028
24.891,26.028
25.86,27.012
26.063,28.048
27.032,29.042
28.001,30.02
14.023,10.073
14.93,11.063
15.836,12.06
16.112,13.035
17.018,14.03
17.925,15.032
18.201,15.988
19.107,16.988
20.014,17.996
18.04,16.041
18.946,17.027
19.852,18.02
20.129,19.028
21.035,20.019
21.941,21.018
22.218,22.006
23.124,23.003
24.03,24.007
22.056,22.032
22.962,23.014
23.869,24.005
24.145,25.044
25.051,26.032
25.958,27.027
26.234,28.047
27.14,29.041
28.047,30.041
14.075,10.001
14.771,10.999
15.467,11.999
16.302,13.007
16.998,14.004
17.694,15.003
18.529,16.014
19.225,17.01
19.921,18.008
18.189,16.015
18.885,17.016
19.581,18.019
20.417,19.018
21.113,20.018
21.809,21.02
22.644,22.023
23.34,23.021
24.036,24.022
22.304,22.031
23,23.034
23.696,24.04
24.531,25.031
25.227,26.034
25.923,27.039
26.758,28.033
27.454,29.035
28.15,30.038
14.022,10.056
14.612,11.031
15.201,12.012
16.27,13.042
16.859,14.026
17.448,15.015
18.517,16.031
19.106,17.024
19.696,18.021
18.197,16.04
18.786,17.02
19.376,18.005
20.445,19.029
21.034,20.018
21.623,21.011
22.692,22.022
23.281,23.019
23.87,24.02
22.372,22.036
22.961,23.02
23.55,24.009
24.619,25.028
25.208,26.021
25.798,27.018
26.867,28.024
27.456,29.025
28.045,30.031
13.858,9.9749
14.144,11.008
14.429,12.033
16.323,13
16.609,14.019
16.894,15.029
18.788,16.004
19.073,17.009
19.359,18.005
18.036,15.996
18.322,17.027
18.608,18.049
20.501,19.015
20.787,20.032
21.073,21.04
22.966,22.013
23.252,23.016
23.537,24.009
22.214,22.009
22.5,23.038
22.786,24.058
24.679,25.023
24.965,26.037
25.251,27.043
27.144,28.015
27.43,29.015
27.716,30.007
13.852,10.053
14.115,11.032
14.378,12.016
16.295,13.053
16.558,14.045
16.821,15.041
18.739,16.056
19.001,17.06
19.264,18.068
18.072,16.016
18.335,17.002
18.598,17.991
20.516,19.015
20.778,20.013
21.041,21.015
22.959,22.016
23.222,23.026
23.484,24.04
22.293,22.012
22.555,23.004
22.818,23.999
24.736,25.009
24.999,26.013
25.261,27.021
27.179,28.008
27.442,29.024
27.705,30.044
13.868,10.044
14.105,11.034
14.342,12.012
16.259,13.045
16.496,14.041
16.733,15.024
18.65,16.038
18.887,17.039
19.124,18.029
18.174,16.034
18.411,17.023
18.648,17.999
20.565,19.038
20.802,20.032
21.039,21.014
22.956,22.034
23.193,23.033
23.43,24.021
22.48,22.018
22.717,23.005
22.954,23.981
24.871,25.025
25.108,26.017
25.345,26.998
27.263,28.023
27.499,29.022
27.736,30.008
13.832,10.059
14.017,11.052
14.203,12.034
16.128,13.03
16.314,14.031
16.5,15.021
18.425,16.014
18.611,17.023
18.796,18.022
18.265,16.056
18.451,17.05
18.636,18.033
20.562,19.031
20.747,20.033
20.933,21.025
22.859,22.019
23.044,23.03
23.23,24.03
22.698,22.043
22.884,23.038
23.07,24.023
24.995,25.023
25.181,26.026
25.366,27.019
27.292,28.015
27.478,29.027
27.663,30.028
13.865,10.027
14.092,11.018
14.32,12.002
16.069,13.036
16.297,14.029
16.525,15.014
18.274,16.039
18.502,17.034
18.729,18.02
18.365,16.028
18.592,17.025
18.82,18.014
20.569,19.035
20.797,20.034
21.025,21.025
22.774,22.035
23.002,23.036
23.229,24.028
22.864,22.019
23.092,23.022
23.32,24.018
25.069,25.024
25.297,26.029
25.525,27.026
27.274,28.022
27.501,29.028
27.729,30.027
13.82,10.018
14.054,11.022
14.288,12.027
15.903,13.015
16.136,14.019
16.37,15.024
17.985,16.012
18.219,17.016
18.453,18.021
18.415,16.023
18.648,17.028
18.882,18.033
20.497,19.02
20.731,20.024
20.964,21.03
22.579,22.016
22.813,23.021
23.047,24.026
23.009,22.027
23.242,23.033
23.476,24.039
25.091,25.024
25.325,26.029
25.559,27.036
27.173,28.02
27.407,29.025
27.641,30.032
13.801,10.06
13.97,11.055
14.139,12.043
15.936,13.054
16.105,14.048
16.274,15.036
18.072,16.037
18.241,17.031
18.409,18.019
18.397,16.038
18.566,17.039
18.735,18.033
20.532,19.038
20.701,20.039
20.87,21.033
22.668,22.027
22.837,23.028
23.006,24.022
22.993,22.021
23.162,23.028
23.331,24.029
25.128,25.028
25.297,26.035
25.466,27.036
27.264,28.023
27.433,29.031
27.602,30.031
13.74,10.084
13.97,11.08
14.2,12.045
15.919,13.067
16.149,14.06
16.379,15.022
18.098,16.058
18.328,17.048
18.558,18.007
18.202,16.046
18.432,17.054
18.661,18.031
20.381,19.036
20.611,20.041
20.84,21.015
22.56,22.033
22.79,23.036
23.019,24.007
22.664,22.016
22.893,23.036
23.123,24.026
24.843,25.013
25.072,26.03
25.302,27.017
27.022,28.017
27.251,29.031
27.481,30.015
13.768,10.015
13.981,11.014
14.193,12.012
15.934,13.019
16.146,14.02
16.359,15.02
18.1,16.021
18.312,17.024
18.525,18.025
18.274,16.02
18.486,17.021
18.699,18.02
20.44,19.022
20.652,20.024
20.865,21.025
22.606,22.021
22.818,23.025
23.031,24.027
22.78,22.026
22.992,23.027
23.205,24.028
24.946,25.025
25.158,26.028
25.371,27.03
27.112,28.022
27.324,29.026
27.537,30.03
13.716,10.029
14.001,11.025
14.285,12.021
15.727,13.028
16.012,14.028
16.296,15.027
17.738,16.032
18.023,17.035
18.307,18.038
18.28,16.029
18.564,17.022
18.848,18.015
20.29,19.027
20.575,20.023
20.859,21.02
22.301,22.029
22.586,23.029
22.87,24.029
22.843,22.029
23.127,23.019
23.411,24.009
24.853,25.024
25.138,26.018
25.422,27.011
26.864,28.025
27.149,29.022
27.433,30.019
