"","V1","V2","V3","V4"
"194",0.189150461977018,0.0234618694384524,0.0218916286207254,0.0506378184425265
"195",0.0861394593957607,0.00901387605904225,0.0133461355781473,0.0370691435314155
"196",0.302793490344084,0.0701329037405408,0.0661276977178913,0.0767814592109848
"197",0.183514413952253,0.0335439855258215,0.0540414639499546,0.0671821747709117
"198",0.0892491467111944,0.0117790385344267,0.0390582226603005,0.0533548373102323
"199",0.167642060647727,0.0306205092357508,0.00842032824332628,0.0135891009621615
"200",0.0740884142536311,0.010000481335238,0.0110030599612388,0.010349222084531
"201",0.0456349987755953,0.0160342924400275,0.0182762098210832,0.0106154709962472
"202",0.175313360634976,0.0458542286802556,0.0202110339824487,0.0223377869244221
"203",0.0808957661726386,0.0156978303090813,0.0127463927554001,0.0155595489996321
"204",0.0452081840001095,0.0101763155970449,0.00868610837146377,0.0111230517873496
"205",0.171671399465415,0.0600500062561224,0.0512979119349943,0.0334028841014737
"206",0.0843559254638619,0.0246894947997798,0.0386400049660535,0.0250637682819784
"207",0.0455129827498326,0.0090375933063066,0.0250909494912822,0.0170971393016417
"208",0.065640408281165,0.0193778666599177,0.011399543365658,0.0155276025911121
"209",0.046843707021643,0.00900226694872874,0.0196972747461356,0.0238049314198626
"210",0.0939955039606031,0.0244019819189362,0.0313283547709005,0.0341871261844038
"211",0.0714033761757378,0.0316882231755409,0.0113242067795386,0.0107402773129671
"212",0.0456873648323786,0.0102725234991277,0.00849545658454764,0.0143226600873847
"213",0.0897086154833886,0.0153556474419585,0.0102208940277219,0.0214942176130408
"214",0.0750458107091232,0.0455513682029247,0.033981732352459,0.0111947353323777
"215",0.0452118562313295,0.0160418845383249,0.0229354826541914,0.0101732290172495
"216",0.0813836702099082,0.00987760503667556,0.0137108155862502,0.0126626763464617
"217",0.254887654760886,0.0338560057884839,0.00887687166314927,0.0346273395503909
"218",0.136037815661237,0.0114744150038098,0.00596999921282132,0.0246296126232262
"219",0.0559249000730602,0.00725100749232577,0.00672933692508748,0.0154859151440727
"220",0.261405761380352,0.047091290210963,0.0257167738179432,0.0492318052056279
"221",0.148418699126162,0.0192022000614698,0.0170503138624843,0.03862336909877
"222",0.0647232028983553,0.00656659949032229,0.00975647371349919,0.0267885365530892
"223",0.253194565992579,0.0586226868770272,0.0528084286515753,0.0621455282407133
"224",0.151757672711851,0.0283324111856187,0.0419153925806336,0.0524232455274747
"225",0.0714587288722952,0.00955320377690488,0.0292699408993125,0.0399137106207442
"226",0.126332687397246,0.023303595754288,0.00581576879380946,0.01044169694055
"227",0.0525504909069894,0.0071899555614332,0.00724170232788152,0.00725398351700807
"228",0.0325190990805893,0.0118053508049257,0.0128533880496322,0.00744845152773876
"229",0.138949877164508,0.0359756055493715,0.0159943810213005,0.018013965965783
"230",0.0611811624858682,0.0119969847637883,0.00940441157696159,0.0116307183386361
"231",0.0317607126627486,0.00713011988366397,0.00594787707364891,0.00767528135974599
"232",0.143226730904241,0.0484619734638614,0.040233279679701,0.0275850922740881
"233",0.0680249205415837,0.019825885367056,0.0291135278770542,0.0196079767388584
"234",0.0325193926911229,0.00658464200160719,0.0179640997318748,0.0124255707099048
"235",0.0472090752533991,0.0138477017144422,0.00743015002307829,0.00999962565090895
"236",0.0335509382449737,0.00650225522014675,0.0136615149406322,0.0164690135704741
"237",0.0740879996458821,0.0193290316541129,0.0231245237105771,0.0254112240137032
"238",0.0546169840435735,0.0237155866430276,0.00848583110375778,0.00712971649209132
"239",0.0319891604883495,0.00728948387963269,0.00582984610881221,0.00946054270428054
"240",0.0662178803213402,0.0115376224834189,0.00722742272395888,0.0153132751501346
"241",0.0610229482010722,0.035425150951535,0.0262143081020522,0.00855611018302838
"242",0.031918041903316,0.012044972705787,0.0167232570660859,0.00694681506130901
"243",0.0563773401143779,0.00701919342514257,0.00931187424209423,0.00865684023821184
"244",0.175906326522784,0.0240671377512171,0.00563417933853122,0.0226424444257724
"245",0.0908000976570944,0.00775000537536846,0.0038335442838392,0.0158659464835153
"246",0.0362225527126459,0.00540265183073468,0.00479038982716912,0.00991984487503939
"247",0.179500803252515,0.0339907791638763,0.017530673963447,0.0324200848171353
"248",0.0977971931152146,0.0131746548029177,0.0111399521548962,0.0249489781104277
"249",0.040850362983794,0.00451455083495245,0.00611915781963218,0.017077193871856
"250",0.17414268634863,0.0431501217944558,0.0377184655892579,0.0415032888478706
"251",0.0997066753929543,0.0199471191452776,0.0290815348587444,0.0343294330546586
"252",0.0444768895464842,0.00635059913490382,0.019707242927915,0.0257109929303605
"253",0.0885599822134115,0.0167436083427612,0.00380030525945396,0.0067728039940102
"254",0.0359946892678884,0.00500652140178864,0.00496304646328699,0.0047668801694567
"255",0.0225242582703664,0.00872651971713484,0.00913706996001107,0.00499011894855744
"256",0.0956013179747028,0.0259887234113255,0.0109309276998333,0.0116022392577276
"257",0.0407275460603798,0.00833659058806935,0.00619465579274231,0.00743499028915834
"258",0.0218958366955144,0.00517601260173428,0.00386691078152546,0.00498458283601311
"259",0.097719714893129,0.0354922108381414,0.0286821518176816,0.0179282080888934
"260",0.0444307472924763,0.0139726410658144,0.020220533005268,0.0125132950593551
"261",0.0219571888212355,0.00456049323620245,0.0121691106703116,0.00787258274228236
"262",0.0343646754965112,0.0102797100172524,0.00487367489055118,0.00665367712570181
"263",0.0227111242118603,0.00455017629276294,0.00922083946394442,0.0109623669253963
"264",0.0504070575840647,0.0139288131805343,0.0160270008810036,0.0169720766499015
"265",0.0387291692212612,0.0175439112449913,0.00588907639649611,0.00471456064408643
"266",0.0219623405023961,0.00519873565124873,0.00385010512665529,0.00635296130682278
"267",0.046045609815494,0.00823707993142714,0.00473986170205548,0.0102894560011591
"268",0.0422903194018904,0.0262765750344244,0.0190312419432397,0.005538674457916
"269",0.021892148755863,0.00868517122455548,0.0119134715954691,0.00460889636000023
"270",0.0403754109088483,0.00497435239245214,0.00646415154459751,0.00587807083312242
"271",0.115036245929178,0.0153039033859462,0.00349841322102079,0.0144507228148681
"272",0.0594746636674481,0.00484639232453404,0.00275332288419133,0.0103750285137443
"273",0.0243868528007616,0.00404192270280546,0.00371144150580721,0.00680970481299759
"274",0.113679296862935,0.021726135680191,0.0111774680620375,0.0207655158375072
"275",0.0607690322149999,0.00804136583323073,0.00711850305488104,0.0161236370544872
"276",0.0255953253887709,0.0031133980236428,0.00407282057665359,0.011370445142559
"277",0.107629249205794,0.0279509795488093,0.0256098822948214,0.026896946562844
"278",0.0594850774660871,0.012259685358498,0.0196146432018019,0.022254509172266
"279",0.0261790673502245,0.00389371716621711,0.0134122041538265,0.0169199226912594
"280",0.0577364968409986,0.0109230265826183,0.00274896826703386,0.00423136406265645
"281",0.0240257972077236,0.00338938561429297,0.00383813111773368,0.0032117699524748
"282",0.0149967595218319,0.00622801729015288,0.00670552737731084,0.00338688839351475
"283",0.0590873759686863,0.0167879038542457,0.00705101531625529,0.00705114391476097
"284",0.0252497964725797,0.00531567780561948,0.00416097096662388,0.00472651255040052
"285",0.0148186927931271,0.00378396139229431,0.00279161778621911,0.00337498873627978
"286",0.0579531604413939,0.0230352363655915,0.0194661935171637,0.0109477988102661
"287",0.0258474924920382,0.00873608829067596,0.0137990353887263,0.00776466897930461
"288",0.0147098240295851,0.00311508499863355,0.00856481956882982,0.00510483364104269
"289",0.0228838470116861,0.00707722891078683,0.00374125543858111,0.00488920882991811
"290",0.0151367563140066,0.00317017326747915,0.00672160926247034,0.00768302002349697
"291",0.0321166628189431,0.00940703064514931,0.0111800058442419,0.0113597394562198
"292",0.0240163956297355,0.0117273150381877,0.00399995196110331,0.00331819213530882
"293",0.0149180857274074,0.00356768121588091,0.00278805675697397,0.00458920510306371
"294",0.031384856537277,0.00572568802423656,0.00333068670401959,0.00706130793503079
"295",0.0246285487892515,0.0173792907382641,0.0131478650336925,0.00344495444942039
"296",0.014762076298569,0.00570219295752222,0.00846144344089306,0.00320306350368171
"297",0.0296722006138979,0.00355278706437778,0.00484900131860877,0.00415795744913994
"298",0.074828158660861,0.00943665575856728,0.00218441713765771,0.00855961519286136
"299",0.0389990143503296,0.00291720095144588,0.00223377939428626,0.00654169462763093
"300",0.0165679294428409,0.00307129099990711,0.0031484009618547,0.00471159303028046
"301",0.0687470791709377,0.013088705498638,0.00602993143285846,0.0117323631710805
"302",0.0358168380382311,0.00449056152676774,0.00400625956301615,0.00944255263916027
"303",0.0153061262506478,0.0022113974698908,0.0025920978163031,0.00709978811746542
"304",0.0609519477300664,0.0167563938538809,0.0149432369950124,0.0148537983345409
"305",0.0318465052349983,0.00667740346038759,0.0115045470723553,0.0125142816259856
"306",0.0139833826237399,0.0022223259010466,0.00808487195417662,0.00988416088645011
"307",0.0386770771683598,0.00722154805349778,0.00220653814701177,0.00261369051009386
"308",0.0167013677003982,0.00226863353482759,0.00311973842307117,0.00217841035318606
"309",0.0100444905417416,0.00431219315484843,0.00489567756443932,0.0022327788141201
"310",0.0355062632344958,0.0105689211437309,0.00415630436716219,0.0038252918951735
"311",0.0154025045341901,0.00325558123511122,0.00274181413560004,0.00283573287262368
"312",0.010250576366581,0.00278523092679422,0.00211696184068944,0.00226580607488436
"313",0.0315690244929545,0.0141709050575167,0.0117728061275189,0.00553441693815271
"314",0.0140396379089516,0.00502241239885742,0.00858690772527937,0.00413847513460081
"315",0.0105809963569086,0.00212668102438751,0.00568647383408782,0.00301034505418069
"316",0.0163254015826497,0.00517871966721556,0.00293549686162542,0.00358801584811019
"317",0.01005256749808,0.00211457107601171,0.00470078609390862,0.00507466843367732
"318",0.0191818622549103,0.00592487348836823,0.00720072414882261,0.00689620749683661
"319",0.0150875272119932,0.00796024835971776,0.00276335262149502,0.00252719931920692
"320",0.010266201305408,0.00242609564137414,0.00213245161503911,0.00338970399508753
"321",0.021253960527545,0.00385048513901032,0.00236890512971849,0.00472176976832872
"322",0.0138017697988064,0.0112381814257158,0.00853363755659159,0.00216656195154519
"323",0.0106020719981585,0.00360016896014764,0.00586374005854939,0.00238066584310775
"324",0.0229812117994479,0.00253363018764019,0.00373081560591482,0.00309621367875473
"325",0.0532125159863255,0.00650376003221381,0.00136914608897437,0.00557452641314163
"326",0.0279948618100885,0.0020382968238232,0.00160497571387852,0.00440909167158363
"327",0.0122667584494183,0.00247555357335971,0.00234806637735449,0.00332948363564073
"328",0.0465185696060788,0.00884925133535683,0.00348349327391131,0.00728916858736842
"329",0.023987303215679,0.00294387724528808,0.00233671459207691,0.00599969107789508
"330",0.0105300748625088,0.00177521695029095,0.00158563415929902,0.00468605370991793
"331",0.0393235940547834,0.0112663309588636,0.00936020390931855,0.00895669378839165
"332",0.0199587367863381,0.00425442349351121,0.00718636975124712,0.00764099723214565
"333",0.00910854498749436,0.00159394771768043,0.00508422700455663,0.00619145502414639
"334",0.0281163731495597,0.00521616313803788,0.00152460481643221,0.00168707312865807
"335",0.0125174369021814,0.00169051235066503,0.00220463788104269,0.00142747124334119
"336",0.00746467514175086,0.00324607847260541,0.0033820017098791,0.00141760598050536
"337",0.0240655032042818,0.00737923964771972,0.00255005724186461,0.00227668321494948
"338",0.0106999906999585,0.00228016288467653,0.00173108690635837,0.0017644949177413
"339",0.00775958678401767,0.00219471068490118,0.00138492277457314,0.00147350749691097
"340",0.0200111637481877,0.00972770544298071,0.00763385408194894,0.00308844447413223
"341",0.00920961414901322,0.00334681833287076,0.00561753392262498,0.00238187858773142
"342",0.00844121030313305,0.0016536046456874,0.00379878582881829,0.0018350048966802
"343",0.0124308053734423,0.00399346850855678,0.00198491104886103,0.00248838907321508
"344",0.00746060341743005,0.00158574199084635,0.0030932995277145,0.00331966709661013
"345",0.013115805003082,0.00418992237303462,0.00463785957807938,0.00431660831188219
"346",0.0106530289462399,0.00584834243031843,0.00182936689896074,0.00182395183830006
"347",0.00773277128765182,0.00182025691372853,0.00141044100370738,0.00237370170560744
"348",0.0156640600581035,0.00284752841792027,0.00149724094163747,0.00315299719040041
"349",0.00919761849621148,0.00800078768843093,0.00584608104906967,0.00145905975240487
"350",0.00838832230872333,0.00256698821950149,0.00410944127834964,0.0017081879961722
"351",0.0183407332298411,0.00196208275931439,0.00268687451021232,0.00221170564722584
"352",0.0384153959198273,0.0043941943640603,0.00102390272968014,0.00385521513953063
"353",0.0205857554567861,0.00140117529513697,0.001305418246622,0.0032066452491126
"354",0.00929292423097039,0.00186731058083459,0.00181246282250688,0.00257890783191617
"355",0.0315279752680332,0.00571242283055112,0.00193512963990114,0.00476949318685324
"356",0.0161977022658409,0.00185812147491651,0.00141311392493201,0.00406905307196534
"357",0.00728825309180381,0.00140119605192407,0.00108004562949521,0.00334273182600198
"358",0.0249289680262778,0.00706524493639518,0.00558398263489035,0.0056344824348635
"359",0.0123452640986307,0.00251532046041827,0.00443010869345473,0.00492117324542132
"360",0.00596801647821144,0.00117567673005456,0.0033081697089366,0.00413613204524188
"361",0.0203986975064048,0.00368584249768145,0.00122253093432065,0.00117713478777309
"362",0.00932559366026353,0.00122465077457404,0.00169704344762076,0.00103685301481493
"363",0.00537460202446449,0.00232073873389346,0.00238762557175459,0.00100916781649357
"364",0.0160246081419203,0.00491226601660483,0.00153712079444149,0.0014565619940822
"365",0.00728473406468666,0.00153311336064471,0.0011597881758198,0.00120941812703657
"366",0.005668785477694,0.00169237249953344,0.000999064599276012,0.00106438640508613
"367",0.0122042520390807,0.00622012121698798,0.00473090705077078,0.0018203393627953
"368",0.00595294431339566,0.00206842212459354,0.00364926809114299,0.00148666003374831
"369",0.0066813877465316,0.00129669728873147,0.00265056029520552,0.00123308243616091
"370",0.00912707304662552,0.00298544397479247,0.00153385193860286,0.0018707883974475
"371",0.00537259878436025,0.00115539510743054,0.00218831144652731,0.00234283126885088
"372",0.00880314677399119,0.00284280721078423,0.00303163889298866,0.0028803756475172
"373",0.00716953223627836,0.00406426147158917,0.00122219133462317,0.00146878333042205
"374",0.00568823688957365,0.00129968784739065,0.0010155543387578,0.00182394530101077
