1.8821,0.017716
1.895,0.017686
1.8709,0.01695
1.9159,0.01771
1.8395,0.016374
1.7893,0.015872
1.8112,0.016486
1.8822,0.017326
1.808,0.016397
1.8046,0.017344
1.6386,0.020449
1.6822,0.018179
1.7875,0.018289
1.6951,0.01909
1.7049,0.017118
1.7779,0.01724
1.8315,0.020515
1.8101,0.018201
1.8492,0.018319
1.672,0.017508
1.6875,0.016494
1.7665,0.016936
1.6803,0.016459
1.6626,0.015794
1.7106,0.016184
1.7732,0.017463
1.7244,0.016371
1.739,0.016853
1.7755,0.017776
1.7641,0.017027
1.8145,0.017783
1.7378,0.016538
1.6936,0.016046
1.7139,0.016709
1.7833,0.017437
1.708,0.016594
1.6957,0.017442
1.7503,0.018
1.7965,0.016287
1.9071,0.016667
1.8032,0.016041
1.8156,0.014942
1.894,0.015575
1.9346,0.018012
1.9155,0.016275
1.9598,0.016677
1.786,0.015648
1.8021,0.014894
1.8844,0.015234
1.792,0.014446
1.7749,0.014232
1.8262,0.014617
1.8805,0.015593
1.8321,0.014749
1.8499,0.01518
1.8932,0.016153
1.8804,0.015431
1.9322,0.01612
1.8546,0.014905
1.809,0.014437
1.8306,0.015006
1.8969,0.015818
1.82,0.014935
1.8088,0.015794
1.967,0.012725
2.0168,0.012319
2.1358,0.013131
2.0234,0.012216
2.0369,0.011686
2.1214,0.012355
2.1635,0.014657
2.1431,0.013086
2.1912,0.013184
2.0055,0.011883
2.0228,0.011727
2.1113,0.011989
2.0124,0.011303
1.9941,0.011297
2.0492,0.011568
2.107,0.012367
2.055,0.011691
2.0743,0.011945
2.1206,0.012754
2.1066,0.012289
2.1623,0.012773
2.0801,0.011743
2.031,0.011373
2.0542,0.011811
2.1259,0.012463
2.0432,0.011787
2.0313,0.012478
1.9007,0.012199
1.9502,0.012092
2.0662,0.012528
1.9431,0.011227
1.9619,0.011216
2.0489,0.01205
2.0547,0.012207
2.0441,0.012163
2.1,0.012517
1.939,0.011356
1.9542,0.01167
2.0379,0.011438
1.9408,0.010883
1.9258,0.011068
1.9814,0.011278
2.0142,0.011321
1.9703,0.01143
1.9955,0.011436
2.0483,0.0122
2.0306,0.012251
2.0799,0.01219
2.0115,0.01128
1.9639,0.010928
1.9856,0.011355
2.0447,0.011883
1.9683,0.011431
1.9603,0.011889
1.8771,0.015744
1.9243,0.015131
2.0363,0.016148
1.9199,0.01478
1.9382,0.014481
2.0229,0.015353
2.0293,0.015813
2.02,0.015263
2.0755,0.01624
1.9136,0.014775
1.9256,0.01432
2.0047,0.014917
1.9173,0.014135
1.901,0.013981
1.9535,0.014392
1.9901,0.014825
1.9467,0.014387
1.9707,0.014988
2.0199,0.015765
1.9983,0.015052
2.0423,0.015786
1.9866,0.014726
1.9367,0.014229
1.9546,0.014807
2.0206,0.015515
1.9439,0.014755
1.9339,0.015545
1.8104,0.018825
1.8555,0.018128
1.964,0.019284
1.8453,0.017701
1.861,0.017257
1.9417,0.018274
1.9398,0.018575
1.9271,0.017794
1.9782,0.018983
1.8464,0.017757
1.8584,0.017222
1.9357,0.017938
1.8493,0.017013
1.8322,0.016757
1.8823,0.017284
1.9133,0.017735
1.8684,0.017146
1.8893,0.017904
1.9451,0.018841
1.9253,0.018034
1.9696,0.018874
1.9177,0.017698
1.8692,0.01712
1.8865,0.01779
1.9498,0.01859
1.8737,0.017725
1.8624,0.018628
