5.9351,0.19609
5.638,0.062101
5.7168,0.0016888
5.9211,0.083237
5.8244,0.10381
5.8614,0.091998
6.0225,0.11768
5.7594,0.00233
5.8357,0.10381
6.0351,0.20754
5.7745,0.039306
5.8109,0.062055
5.9725,0.10382
5.9073,0.0028827
5.9038,0.03934
6.0246,0.0015181
4.1968,0.00074764
4.3784,0.058598
4.7025,0.10223
4.2801,0.048815
4.4045,0.041277
4.676,0.079038
4.4842,0.042336
4.551,0.057451
4.7645,0.085656
4.2801,0.03938
4.4045,0.044507
4.676,0.079037
4.3011,0.03826
4.3708,0.050438
4.5927,0.062449
4.4457,0.037733
4.4599,0.056784
4.6264,0.055553
4.4842,0.042332
4.551,0.049683
4.7645,0.085654
4.4457,0.024324
4.4599,0.059176
4.6264,0.055553
4.5281,0.039213
4.4893,0.034777
4.6032,0.036933
3.5408,0.011487
3.7402,0.033156
4.0913,0.073643
3.6195,0.012747
3.7533,0.027699
4.0462,0.061348
3.8289,0.011488
3.8963,0.034856
4.1232,0.069597
3.5991,0.016686
3.7381,0.02409
4.0362,0.057901
3.6081,0.016929
3.6841,0.011389
3.9275,0.03118
3.7523,0.016829
3.7641,0.020471
3.9441,0.034678
3.7789,0.01134
3.8559,0.035348
4.0932,0.070021
3.7211,0.010828
3.7375,0.020572
3.923,0.035846
3.796,0.011295
3.7505,0.016753
3.8758,0.01149
3.0889,0.0068641
3.2556,0.0096238
3.5684,0.015905
3.1784,0.0064146
3.2829,0.0084111
3.5398,0.013892
3.3991,0.0068692
3.442,0.0092499
3.6356,0.014839
3.138,0.0064172
3.2357,0.0075955
3.4885,0.011388
3.1554,0.0061398
3.1933,0.0062917
3.3933,0.0085333
3.3102,0.006426
3.2887,0.0068416
3.4279,0.0092367
3.3143,0.0066068
3.3425,0.0077033
3.5266,0.010301
3.2623,0.0059571
3.2324,0.0060527
3.3661,0.0065396
3.3455,0.0065526
3.2581,0.0064318
3.334,0.0066697
3.1429,0.0023327
3.3085,0.011765
3.6199,0.041117
3.2347,0.0028399
3.3387,0.011009
3.5944,0.04057
3.4563,0.0023352
3.4993,0.011259
3.6923,0.040693
3.1849,0.002322
3.2818,0.0040002
3.5334,0.02097
3.207,0.003152
3.2444,0.0023323
3.4433,0.020182
3.365,0.0028386
3.3436,0.0028527
3.4821,0.020288
3.3505,0.0023284
3.3778,0.010675
3.5612,0.0056684
3.3048,0.0023233
3.2743,0.010179
3.4072,0.0023336
3.3934,0.0023314
3.3061,0.010233
3.3813,0.0023344
2.8006,0.009996
2.9493,0.013131
3.2398,0.023033
2.8824,0.0099088
2.9609,0.0098286
3.1889,0.017703
3.0949,0.010356
3.1051,0.012095
3.263,0.020307
2.8492,0.0090145
2.9355,0.011643
3.1717,0.018411
2.8643,0.0095291
2.8823,0.0090144
3.0584,0.012143
3.0159,0.0099132
2.967,0.010349
3.0747,0.013934
3.0149,0.0097764
3.0387,0.012667
3.2125,0.017352
2.9659,0.0091071
2.9232,0.0096759
3.0391,0.010027
3.0512,0.0099454
2.9431,0.010253
2.9928,0.010194
2.5515,0.018216
2.6722,0.021154
2.9238,0.030618
2.6173,0.017325
2.6548,0.016731
2.8326,0.020998
2.811,0.018969
2.7689,0.01738
2.8652,0.018876
2.6091,0.016501
2.6861,0.019104
2.8983,0.026661
2.6193,0.016373
2.6146,0.016126
2.7547,0.01837
2.7615,0.017726
2.6774,0.017069
2.7364,0.017607
2.7625,0.01789
2.7958,0.020232
2.9628,0.026549
2.72,0.016537
2.674,0.01645
2.7712,0.018208
2.8066,0.018244
2.6826,0.01764
2.7004,0.018297
2.3735,0.013046
2.4857,0.016073
2.7257,0.026107
2.4418,0.012585
2.4767,0.012039
2.6478,0.016425
2.6248,0.013662
2.586,0.0128
2.6815,0.013502
2.416,0.011883
2.4795,0.013543
2.6765,0.021384
2.4407,0.012135
2.4278,0.011817
2.5566,0.014014
2.5836,0.013002
2.4976,0.013052
2.5508,0.01298
2.5451,0.012324
2.56,0.012641
2.7083,0.018281
2.5275,0.01194
2.4679,0.011695
2.5491,0.01264
2.6262,0.013092
2.4951,0.013311
2.5018,0.013181
2.256,0.012865
2.3386,0.01362
2.5278,0.016796
2.3273,0.012204
2.3506,0.01178
2.4851,0.013578
2.5,0.01338
2.4674,0.012328
2.5432,0.013306
2.298,0.011659
2.3332,0.011601
2.4795,0.013058
2.3258,0.011793
2.3026,0.011491
2.3949,0.011779
2.4585,0.012681
2.3803,0.012522
2.4144,0.012655
2.4249,0.012112
2.4139,0.0121
2.513,0.013891
2.4105,0.011622
2.3423,0.011393
2.3883,0.012047
2.4993,0.01289
2.3774,0.012651
2.3662,0.012864
2.1907,0.019533
2.2736,0.019742
2.4615,0.022599
2.2532,0.01831
2.2789,0.018111
2.4145,0.02004
2.4108,0.019886
2.3823,0.019014
2.4613,0.020575
2.2334,0.018232
2.2685,0.01807
2.4134,0.019993
2.2552,0.017691
2.234,0.017334
2.3271,0.018308
2.3752,0.019161
2.3006,0.018343
2.3376,0.019181
2.359,0.019133
2.3477,0.018667
2.4451,0.020594
2.3416,0.018422
2.2752,0.017804
2.3216,0.018868
2.4205,0.020101
2.302,0.019104
2.2932,0.020056
2.0614,0.020145
2.1307,0.020466
2.2954,0.023615
2.1234,0.018749
2.1474,0.018604
2.2699,0.020761
2.2665,0.020547
2.2475,0.019539
2.3247,0.021272
2.0982,0.018715
2.1161,0.018369
2.2343,0.019894
2.1261,0.018159
2.0994,0.017845
2.1756,0.018625
2.2374,0.019696
2.1691,0.018897
2.2006,0.01977
2.2142,0.019648
2.1824,0.018642
2.2499,0.019666
2.2087,0.018881
2.1332,0.018179
2.159,0.01884
2.2852,0.020639
2.1693,0.01967
2.1514,0.020671
2.0295,0.014374
2.08,0.014539
2.2089,0.014749
2.0927,0.013341
2.1046,0.013363
2.1965,0.014327
2.2343,0.01485
2.21,0.01452
2.2631,0.015287
2.0678,0.013606
2.0766,0.013648
2.1666,0.013615
2.094,0.013633
2.0648,0.013604
2.1185,0.013891
2.2012,0.014881
2.137,0.014848
2.1525,0.014848
2.1801,0.01397
2.1491,0.013725
2.1977,0.013977
2.1704,0.013552
2.102,0.013353
2.1147,0.013538
2.2404,0.014853
2.1377,0.015038
2.1133,0.014841
2.0375,0.017628
2.0845,0.01698
2.2094,0.018066
2.0958,0.016652
2.1021,0.016182
2.1881,0.017081
2.2308,0.018079
2.1991,0.017111
2.2444,0.01802
2.0785,0.016605
2.0858,0.016055
2.1732,0.0167
2.1023,0.016092
2.0695,0.015728
2.1184,0.016072
2.2052,0.017313
2.135,0.016433
2.1439,0.016798
2.1911,0.017356
2.1604,0.016537
2.2082,0.017359
2.1815,0.016721
2.1114,0.016092
2.1212,0.016613
2.2495,0.018232
2.143,0.01719
2.1134,0.017727
2.0431,0.017419
2.0922,0.016799
2.217,0.017876
2.0972,0.016232
2.1078,0.015888
2.196,0.01686
2.2265,0.017944
2.2008,0.01688
2.2505,0.017857
2.0818,0.016272
2.0925,0.015812
2.1812,0.016328
2.0998,0.015833
2.0726,0.015578
2.1252,0.01581
2.1954,0.017053
2.1326,0.016045
2.1472,0.016343
2.1916,0.017061
2.1655,0.01622
2.2159,0.017061
2.1748,0.016272
2.1113,0.01563
2.1261,0.01623
2.2342,0.017497
2.1357,0.016283
2.1132,0.01706
1.9635,0.020454
2.0035,0.019583
2.1115,0.020475
2.0157,0.019312
2.017,0.018594
2.0879,0.019207
2.1414,0.020983
2.1066,0.019723
2.1391,0.020459
2.0022,0.019263
2.0108,0.018623
2.0889,0.01926
2.02,0.018655
1.9903,0.018186
2.0318,0.018482
2.1134,0.019905
2.048,0.018833
2.0513,0.019276
2.1054,0.020137
2.084,0.019182
2.1304,0.020154
2.0899,0.019274
2.0309,0.018495
2.0413,0.019186
2.1488,0.020587
2.0545,0.019283
2.0273,0.020137
1.8898,0.014573
1.9295,0.013977
2.0353,0.014592
1.9412,0.013841
1.9428,0.013323
2.0121,0.013761
2.0645,0.014928
2.0305,0.014081
2.0619,0.01458
1.9238,0.013784
1.9337,0.013317
2.0113,0.013787
1.9421,0.013339
1.9143,0.012963
1.9558,0.013226
2.0344,0.014188
1.9713,0.013452
1.9751,0.013793
2.0186,0.014329
1.9999,0.013661
2.0475,0.014347
2.0047,0.013719
1.9489,0.013144
1.961,0.013657
2.0639,0.014626
1.9732,0.013733
1.9481,0.014329
1.9401,0.013498
1.9774,0.012917
2.0795,0.013514
1.9929,0.013053
1.9925,0.012545
2.0583,0.012968
2.1182,0.014036
2.0827,0.01329
2.111,0.013732
1.9752,0.012975
1.9833,0.012517
2.0575,0.012981
1.9939,0.012624
1.9646,0.012242
2.003,0.012522
2.0875,0.013375
2.0234,0.012724
2.0245,0.013045
2.0718,0.013511
2.0518,0.012924
2.0965,0.013533
2.0574,0.01298
2.0007,0.01246
2.0102,0.012918
2.117,0.01376
2.0258,0.012994
1.9985,0.0135
1.9043,0.016953
1.9398,0.01598
2.0387,0.016959
1.9569,0.016193
1.9563,0.015521
2.0203,0.016114
2.0798,0.017848
2.0455,0.016729
2.0736,0.017346
1.9378,0.016078
1.9436,0.015395
2.0142,0.016072
1.9578,0.015732
1.9278,0.015308
1.9639,0.015561
2.0502,0.016909
1.987,0.01592
1.9874,0.016246
2.0315,0.016953
2.0088,0.01598
2.0495,0.016959
2.0197,0.016135
1.9618,0.015396
1.9686,0.016084
2.0795,0.01739
1.9887,0.016146
1.9603,0.016981
