"","V1","V2","V3","V4"
"376",0.00396403986979632,0.00225374707273727,0.00133154266995944,0.00206682443886444
"377",0.00599339023559964,0.000803401618265892,0.00119869039799399,0.00153189148416319
"378",0.00906562249476384,0.00121894534320943,0.0010605577434336,0.00113950556111433
"379",0.0103941846868611,0.000675967160825797,0.000692585485303043,0.00123804787489953
"380",0.00692564620250291,0.000663090650295947,0.000792097136179282,0.00162198635995994
"381",0.00436934962941038,0.00201692506745482,0.000893779011186618,0.0020594556341855
"382",0.00703179531052395,0.000769284354033395,0.000594275825282584,0.00160029468820558
"383",0.00450181991835308,0.000594638024289038,0.000552176932547541,0.00208090088301258
"384",0.00289879343161908,0.00179808882394918,0.000521173217591347,0.00260436138242147
"385",0.00451178623610343,0.000871948975939216,0.00176526037334475,0.00198969042598479
"386",0.00293758516482606,0.000543046859031907,0.00158969459731671,0.00255650731691288
"387",0.00227743534407254,0.00156903468642118,0.00139988505278085,0.00315484264421803
"388",0.00507739372146054,0.000912657333709876,0.000935301858608864,0.000567532671897852
"389",0.00324096347048497,0.000535292682981067,0.00106957529712468,0.000498319079753118
"390",0.00234524476336656,0.00155992114623664,0.00119968981253926,0.000520852423549822
"391",0.00328886821581831,0.00105263068750636,0.000508837348366209,0.000512980259573026
"392",0.00236270210373385,0.000507126345816372,0.000495222038293691,0.000534096038312837
"393",0.00239111503806816,0.00138128061248245,0.0004941783050426,0.000646707224185389
"394",0.00237530732118207,0.00119617122414588,0.00138146138533163,0.000519610138123322
"395",0.00237477458274549,0.000497350968990701,0.0012347773931889,0.000630948955214816
"396",0.00331250056062554,0.00119916025857789,0.00108103425730927,0.000830232452222635
"397",0.00249840217731129,0.00122151840588317,0.00123296097911897,0.00223417363657019
"398",0.00229270452080715,0.000497825222182405,0.00140198124433939,0.00173613739969619
"399",0.00301226043942304,0.00115231787318584,0.00155960376530183,0.0012967160547297
"400",0.00228447119726644,0.00140749580575433,0.000498093389091903,0.00178800241157503
"401",0.00299407748714453,0.000511143411058596,0.00051405092847151,0.00137063326675696
"402",0.00463925055027148,0.0010156639123744,0.000541911412372184,0.00102068938283581
"403",0.00293583340391235,0.00159064773127145,0.00103795912405109,0.00137055794096086
"404",0.00457183032800335,0.000542687276774007,0.000921253578510667,0.00104288687814463
"405",0.00712466141219664,0.000882581294573193,0.000804416649883163,0.000789465300876646
"406",0.00800758811697427,0.000524078671592293,0.000576717747749214,0.00106660017131009
"407",0.00514280938958195,0.000455736710516352,0.000662834793123582,0.00131071394547387
"408",0.00305416357892474,0.00142646953227585,0.000752843831104522,0.00158317722527999
"409",0.00520629661957472,0.000606648947783686,0.00046293637098703,0.00132724620878585
"410",0.00313844926920509,0.000407784799535862,0.000429327882743219,0.00163158658023775
"411",0.00185853229883731,0.00125623580693615,0.000406564455538688,0.00195780081351014
"412",0.00313781309179956,0.000697906368074985,0.00136776624091138,0.00160599692629956
"413",0.00188045119519703,0.000375071139203598,0.00122164005045047,0.00196494416912898
"414",0.00140229771254274,0.00108389478816026,0.00106922346073826,0.00233889314869702
"415",0.00378709997190757,0.000683652432402232,0.00075861521277662,0.00054386669416609
"416",0.0022303708979341,0.000381603582025936,0.000872149245328413,0.000500670837188466
"417",0.00147256663360973,0.00113949010487294,0.000985483870485762,0.00050839676075104
"418",0.00226056787367895,0.000798330907021971,0.00040719694908703,0.000510396380697387
"419",0.00148370244063489,0.000361390156046359,0.000396629222213188,0.000522799240196575
"420",0.00151665162406017,0.000996606079317217,0.000397769006894574,0.000586038716750975
"421",0.00149107033379131,0.000918390092200808,0.00109438661557894,0.000517381893845814
"422",0.00150602642384806,0.000357170508187871,0.000970513429231143,0.000585444605499794
"423",0.00231952115487577,0.000855291558981369,0.000844997720017629,0.000702448312176654
"424",0.00165604277228398,0.000880750789875345,0.000973396182386177,0.0017375879536234
"425",0.00141239549780459,0.000356710788244896,0.00111349901148884,0.00142244379236452
"426",0.00195680746226451,0.000876762893700977,0.00124874585403685,0.00113694253066994
"427",0.00140884984180406,0.00102633958439016,0.000397598738857252,0.00142622744135942
"428",0.00194782573899466,0.000364960220388566,0.000410827879917558,0.00116141676816578
"429",0.00328322630832167,0.000763126142930073,0.000435306469983146,0.000931727251192699
"430",0.0019120886247801,0.00117377428148831,0.000844264527763164,0.0011345309093659
"431",0.00324249749528999,0.000389063761525865,0.000744307543603412,0.000925029584460654
"432",0.00535626083395246,0.000654914011710833,0.000647079804449835,0.000755089819812566
"433",0.00699325961945163,0.000408961649407721,0.000445864960861048,0.000864513307525336
"434",0.00461980467595163,0.000323512599299927,0.000525243849586729,0.00101802546976559
"435",0.00289684576495292,0.00104255886073175,0.000610850880095312,0.00118392784344756
"436",0.0046558644101159,0.000486221137144624,0.000334498926048754,0.00104810922931495
"437",0.00295134338781272,0.000286752881947266,0.000306353745554447,0.00123699142332537
"438",0.00190633248118754,0.000898048989480094,0.000289953504796492,0.00143441605319483
"439",0.00294381972626845,0.00057347208882591,0.00104115104558233,0.00123966026749407
"440",0.00191845491849141,0.000265537661808049,0.000911624324425875,0.00146101611662143
"441",0.00154703053466554,0.000757717230055188,0.000782105014044424,0.00168694223200312
"442",0.00354941096857553,0.000510262675249548,0.000574022118983747,0.000423050438077027
"443",0.00224450240410651,0.000280020086702748,0.00067472134823432,0.000400149626778049
"444",0.00160914782720095,0.000867458155228401,0.000779147569624175,0.000403909568560915
"445",0.0022622869716743,0.000610099768672698,0.000298291089688457,0.000407585818969755
"446",0.00161596882408882,0.000262823521609626,0.000288430816591176,0.000416716738399603
"447",0.00164702627370267,0.000741888998859505,0.000290854476050859,0.000452421756870505
"448",0.00161984975826329,0.000718215539028844,0.000854440736204512,0.00041528418216781
"449",0.00164070025814761,0.000261572311853031,0.000741923441150746,0.000456486757028862
"450",0.00233106461875676,0.000622362021090436,0.000632313654324826,0.000523265023574374
"451",0.00178237250898244,0.000628831313955192,0.000719320717097141,0.00126072374742313
"452",0.00155383750914567,0.000260954289002635,0.000840024615294477,0.00107051940775667
"453",0.00198688655677615,0.000700543563126169,0.000961575673257914,0.00089361824681565
"454",0.00155213824015787,0.00074973420175023,0.000287619208134249,0.00105597128921699
"455",0.00198397435110187,0.000263809922623981,0.000296577099136372,0.000895344759203429
"456",0.00308301377782644,0.000595954172388141,0.000317519571438329,0.000751203600919889
"457",0.0019617203709586,0.000877098655368724,0.000677507206802042,0.000861466210551387
"458",0.00305985134743575,0.000282498647581619,0.000583944964879068,0.000732925484001251
"459",0.00481559413918531,0.000499356563806605,0.000495950416873586,0.000623584039230171
"460",0.00566253903221753,0.000366398180604549,0.000327140154111227,0.000606584503833413
"461",0.00368280158075579,0.000273471742142928,0.000395245801778965,0.000702193024778419
"462",0.00226869597695223,0.000821374468135169,0.000470413398266284,0.000803362606811839
"463",0.00375145483614175,0.000435793129014567,0.000235409442841436,0.000745560122318661
"464",0.00233505937906769,0.000245955821378832,0.00021090843634175,0.000863919683686293
"465",0.00149072295173924,0.000701459835378615,0.000197529387281126,0.000985239288122261
"466",0.0023582203104483,0.000514993975357869,0.000808330551916411,0.000891202389173354
"467",0.0015131536137305,0.000232886525383988,0.000696377089487957,0.00103084519588664
"468",0.00123579990937273,0.000588317430668311,0.000586969365354587,0.00117077576183933
"469",0.00289460316111506,0.000431857500607924,0.000424082415934821,0.000254070937472428
"470",0.00179607387285274,0.000247310821414409,0.000509548408916108,0.0002392614487709
"471",0.00127797819309727,0.000712119290202373,0.000600346813725477,0.00023917497438139
"472",0.00183025050988639,0.000516840736275614,0.000206813861128294,0.000244538280967141
"473",0.00128863832303688,0.00023328591438504,0.000197559919626042,0.000250112444447045
"474",0.00133309167334072,0.000605290527875821,0.000199823024860379,0.000270343697258438
"475",0.00129813029416898,0.00061077354920544,0.000664197811295453,0.000252372287879069
"476",0.00131973540474489,0.000233923047229551,0.000566166320026484,0.000278389818835517
"477",0.00192153964560149,0.000506129824030546,0.000472783826370546,0.000318460957537584
"478",0.00145025372701763,0.00050506538116929,0.000533709747186722,0.000873205830407106
"479",0.00124107314377092,0.0002337128254708,0.000635338035255867,0.000753985405566107
"480",0.00160583166613715,0.00060452996665436,0.000740249097907014,0.000640375762049505
"481",0.00123833240857701,0.000604281655052677,0.000196520444172718,0.000721496314088937
"482",0.00158716281863047,0.000233483194537226,0.000202910942606299,0.000621400458358332
"483",0.00251414337010558,0.000512473571369548,0.000220605928075532,0.000529083508173447
"484",0.0015552228479313,0.000711546281994685,0.000527124613343311,0.000578668224159293
"485",0.00246600139007502,0.000247821531755441,0.000444720975849383,0.000498981397959175
"486",0.00394796159330052,0.000429025159194033,0.000368832656734583,0.000428977871119132
"487",0.00427988737010004,0.000290895833511148,0.000291883737775292,0.000463573254272029
"488",0.00260791010945555,0.000199508234325935,0.000350411965500078,0.00052518324696639
"489",0.00142920801466223,0.00062976226425078,0.000415916945541633,0.000589270184459437
"490",0.00268878559666175,0.000352527028606248,0.000214861035714053,0.000571785095385205
"491",0.0014969735016509,0.000178542054544428,0.000194072848066357,0.000648693433062453
"492",0.000803216945861274,0.000529543803841612,0.000183320100935969,0.000726254747417193
"493",0.00153396629669772,0.000423430826691801,0.000687052051640352,0.000685327665180008
"494",0.000828616006937732,0.000170655858209606,0.000591172364962742,0.00077677058481021
"495",0.000617911408507255,0.000436987483304035,0.000498889638087432,0.000867002747245632
"496",0.00201791201402213,0.000333988604940175,0.000367160237441835,0.000174770544044564
"497",0.00107998969284945,0.000183046218680982,0.000439637905327528,0.000164935513800341
"498",0.000647002304673461,0.00055960014914222,0.000517855936367398,0.000163834291045217
"499",0.00112062547717084,0.000406523264131362,0.00019197189949742,0.000169314232148915
"500",0.000658727990682395,0.000171463472239328,0.0001836137440763,0.000173063249886363
"501",0.000705974080308924,0.00046848368541802,0.000185588970782677,0.000185486291277043
"502",0.000670550262671321,0.000487920116742244,0.000573437843449931,0.000176984573190708
"503",0.000689438379579965,0.000173097655069079,0.000488797101883473,0.000194372583880054
"504",0.00121299159960303,0.000385462465424827,0.000409315366914145,0.000220041604150761
"505",0.000815548640932307,0.000380508554180481,0.000452290765446173,0.000641796293154528
"506",0.000619297828758358,0.000173365272263415,0.000537718645494553,0.00056462491449534
"507",0.000922857145868927,0.000488552886352203,0.000627387448359648,0.000489822565672718
"508",0.000617001236147108,0.000462811153220624,0.000182823425248113,0.000526909780368012
"509",0.000897444358800847,0.000171374407173644,0.000187197413713161,0.000462652922251533
"510",0.00168092674409737,0.000407912246426431,0.000201753073570163,0.00040227884913345
"511",0.000863247337391682,0.000553526942848215,0.000465306966245138,0.00041941009076818
"512",0.00162314261307694,0.000182521345038489,0.000393314685893417,0.000368740543619947
"513",0.00288083638100756,0.000335805814055262,0.000327835425374415,0.00032330825088929
"514",0.00381683680241218,0.000267895932107055,0.000249500635133452,0.000421848156017327
"515",0.00239158432747499,0.000178831518354856,0.000298938802475182,0.000462291919032812
"516",0.00140019392897006,0.000522096007865076,0.000354726245754937,0.000503294585693523
"517",0.00248944717936284,0.000322183883668614,0.000186797113670832,0.000508323567464081
"518",0.00147396173127301,0.000163679000866702,0.000169303542202348,0.000558807056012328
"519",0.000895902792203307,0.000439948807597519,0.000160430701809856,0.000608522940764036
"520",0.00152631787994179,0.000384437564127899,0.000579312535314194,0.000599284499530534
"521",0.000925652051824433,0.00015960602084978,0.000498320697860384,0.000659435617363716
"522",0.000759643681871147,0.000364986981711765,0.000421015386973679,0.000717462236862448
"523",0.00193996912364919,0.0002968608518331,0.000308805123220394,0.00018002193229473
"524",0.00113689044700199,0.000169089312317135,0.000369311859286695,0.000173959155213815
"525",0.000776951407910953,0.000477815829810213,0.000435264456879157,0.000172912724033469
"526",0.00118605178469183,0.000358351334732811,0.000168122847660594,0.000177419380976818
"527",0.000789987753825494,0.000160011259260441,0.000160574800602629,0.000180124372013007
"528",0.000840232886426762,0.000401569171118367,0.000161885352665495,0.000187798579733167
"529",0.000804818140148877,0.000427641888598861,0.000488295266272393,0.000185136718687973
"530",0.000819384185273553,0.00016210721434104,0.000416224722478042,0.000196662780475781
"531",0.00127674744533207,0.000332694240754619,0.000349037818629327,0.000212887187350172
"532",0.000932925034869636,0.0003266904640669,0.0003759690438205,0.000541601031460517
"533",0.000758764721198069,0.000162675435630602,0.000446740543230781,0.000491969419100194
"534",0.00102359532551938,0.000431296799663444,0.000521834241710178,0.000442732322285797
"535",0.000756482579793272,0.000394463126514526,0.000160028942708994,0.000452806782177934
"536",0.000989810253161139,0.000159817739013968,0.000162668863948945,0.000411589745765328
"537",0.00166463048554449,0.000362044883959405,0.000174061427603865,0.000371875152784792
"538",0.000950970860966627,0.000469834165394804,0.000401648214059989,0.000370340900810701
"539",0.00159363393165912,0.000168069196621455,0.000339652315772751,0.000337878784978263
"540",0.00267376322324003,0.000300336578746931,0.000283557559267775,0.000307918065544005
"541",0.00320105445963076,0.000164374403004264,0.000197876986547642,0.000336493648388933
"542",0.00198769682205235,8.28386008936352e-05,0.000239792563428147,0.000363535457685409
"543",0.00115067542532132,0.000362262052683637,0.000287389668360873,0.000390356241124892
"544",0.00208015402282385,0.000211447823564345,0.000145102707501989,0.000406792855337838
"545",0.00121762531614167,7.14687292750898e-05,0.000130235016480892,0.000440676101453548
"546",0.00073418337701997,0.000294279997931052,0.000122776151735851,0.000473340975864732
"547",0.00126918572999518,0.00026535048659658,0.00047515721252786,0.000480657404293233
"548",0.000761492478771719,6.94364134063985e-05,0.00040627352142298,0.000521214983584296
"549",0.000630677168665328,0.000232751358286015,0.000340963791855498,0.000559526985787609
"550",0.00162637198299559,0.000183952323651086,0.00024572781763503,0.000131927666401965
"551",0.000941741555238185,7.68932790090743e-05,0.00029663576662918,0.000127942922517901
"552",0.000640842522592666,0.000333846021270817,0.000352542880179073,0.000127008789498534
"553",0.000988123720429668,0.000235805586226677,0.000129855449007281,0.00013100611353313
"554",0.000652455443174937,6.94584156779032e-05,0.000123135565531403,0.000132904038100561
"555",0.000702922364430258,0.000269702129930126,0.000124013683784993,0.000137816835719611
"556",0.000666374074889065,0.000294450701406671,0.000401164084599233,0.000138108182562581
"557",0.000682420104379744,7.14288892801757e-05,0.000339567233331894,0.000145938184799979
"558",0.00108179863389724,0.000212068677644249,0.000282478540109779,0.000156585187631356
"559",0.000778391875165874,0.000203290070567345,0.000299695112585548,0.000419001241200812
"560",0.000628182283745171,7.25427981360244e-05,0.00035895029211741,0.000386139971608787
"561",0.00085834517559813,0.000302867776910444,0.00042234017181713,0.000352873837735988
"562",0.000626079254939904,0.000259191778497848,0.000122709935366123,0.000348918717385301
"563",0.000825200130299353,6.91490037113968e-05,0.000124331254258786,0.000321750191301498
"564",0.00140656140616952,0.000243425013244002,0.000133472618268272,0.0002950181155753
"565",0.000788902734028152,0.000321815214806259,0.000330514191936172,0.000283978579670698
"566",0.00133861564244653,7.5109021032381e-05,0.000277140280998178,0.000262671713570528
"567",0.00226734194161504,0.00019052889647727,0.000229056292627136,0.000242559083818525
"568",0.00271134583418584,0.000192160696719165,0.000174962218084121,0.000294106868690053
"569",0.0016761230900576,0.000118667139701323,0.000208956042175162,0.000315063690117599
"570",0.000964173060117035,0.00034628485914167,0.000247169872865709,0.00033573202482394
"571",0.00174706815288689,0.000230543226142223,0.000127276225538354,0.000348919998888239
"572",0.00101534159314529,0.000110351824679999,0.000115937953257539,0.00037482186491259
"573",0.00060924591786371,0.000292642060750324,0.000110132387608305,0.000399724110064795
"574",0.0010546390702712,0.000274108236204107,0.000400668717955882,0.000406068511789093
"575",0.000629610255595048,0.000109154020321259,0.000346116798573715,0.000436790817988933
"576",0.000528559922268551,0.000243951596747727,0.000294178062807814,0.000465782063820724
"577",0.00138107582687044,0.000207477232817437,0.000212376993247672,0.000119728016167442
"578",0.000793629117450151,0.000114515511422573,0.000252816789971563,0.000117069523620707
"579",0.000535385254722243,0.000324993996845907,0.000296996676578204,0.000116617537549532
"580",0.000829385579979108,0.000249309536245135,0.000115851623178384,0.000119701762792204
"581",0.000544267358406236,0.000109030180326201,0.000110338251219352,0.000121286151566924
"582",0.000590297098534365,0.000274099058311481,0.00011049466307185,0.000125048242075966
"583",0.000554719980100787,0.000296294679263738,0.000343687300388217,0.000125362423891703
"584",0.000574068399894323,0.000110710027508829,0.000294343080361859,0.000131222003243676
"585",0.000922324741673947,0.000228201412933532,0.000248278885085093,0.000139119601627734
"586",0.00065880737545862,0.000222421779345242,0.000253987886952481,0.000348666724199156
"587",0.000523888236254211,0.000111417579345144,0.000300401975592196,0.00032403745231066
"588",0.00071574724447071,0.000301669512976749,0.000349951148890019,0.000299074528184833
"589",0.000522624885529177,0.000267163106900163,0.000110095795917711,0.000295305259172429
"590",0.000690335088070149,0.000108834392428585,0.000110546501442342,0.000274787707811586
"591",0.00118622262664861,0.00025415360018588,0.000116622135845151,0.000254533676434666
"592",0.000662310362540303,0.000317003832315109,0.0002887827454491,0.000245512079339365
"593",0.0011335573590619,0.000113380102972981,0.000245329905619297,0.000229228629195118
"594",0.00193027552130209,0.00021166256966465,0.000205721412589899,0.000213747660540262
