"","V1","V2","V3","V4"
"91",1.04978550856701,0.222967931397752,0.289143146760011,0.276711709978318
"92",0.842686405469547,0.138341713116996,0.299304169839673,0.234589928338684
"93",0.683883291228532,0.225031801797063,0.280943780886203,0.217759925744382
"94",1.06406817570338,0.232721506731748,0.173386857138566,0.240310110081156
"95",0.844757209442729,0.138342638906071,0.17555355439333,0.287191940704231
"96",0.678664037882575,0.234894649483131,0.175761726359108,0.352925756551091
"97",0.947603988621201,0.212833384803617,0.392669752292878,0.38983147889105
"98",0.778228193040017,0.138292395574434,0.422959598961586,0.527758969130371
"99",0.661204944735887,0.214449851682794,0.402225143179568,0.640393615273337
"100",0.637430043791032,0.269045306414595,0.538325988296594,0.795653327279818
"101",0.641873924704574,0.15453832965505,0.601166386293472,0.712906780182642
"102",0.710429981350957,0.15415086255686,0.595476379241239,0.563099208967532
"103",0.636141735938152,0.31955200064289,0.249090079526988,0.522198234694386
"104",0.652656557015337,0.161895385458463,0.265157475399763,0.448817439981426
"105",0.762571064969167,0.161274031127197,0.261579870013824,0.343045180940983
"106",0.63390834355377,0.332101474091934,0.181382372743747,0.27596548305265
"107",0.662430740344674,0.163849199963233,0.186761297747731,0.240866495469764
"108",0.792796060720368,0.163112149228911,0.188427452927677,0.227314191528621
"109",0.913560196899589,0.0734497879272977,0.0743902484168431,0.189825003576109
"110",0.666313811385954,0.0686256952046389,0.0718279182400328,0.224947316205929
"111",0.447509673751789,0.144414777230275,0.0727954520800047,0.242969259995615
"112",0.831219807161546,0.0840757992516452,0.16395845460259,0.315285710632647
"113",0.628352074401974,0.0615876206215891,0.143118513503272,0.377209122903363
"114",0.438442571510041,0.114658763754953,0.117346901554873,0.403962724124684
"115",0.691979828206396,0.0912063786982533,0.326941706242593,0.420075970524116
"116",0.543769371187972,0.0598773239194736,0.30065656961387,0.500121176513812
"117",0.403207554691034,0.0884260957554592,0.252344932141486,0.540759958580245
"118",0.42725070492797,0.0935497415916058,0.0961195866754487,0.092744423747664
"119",0.312264117972964,0.0615735858945763,0.115139921591553,0.0861862543066332
"120",0.245236204374177,0.126152033011994,0.130396429223723,0.08489679558963
"121",0.434763510097428,0.116509509322337,0.0883722456223659,0.0994082551851752
"122",0.320141412909639,0.0601095097361193,0.07936452256357,0.115514166908846
"123",0.247565101053712,0.105671404854957,0.0731587804416385,0.132965581728296
"124",0.402753978014207,0.129530226133924,0.219638189177116,0.160810183707452
"125",0.30901987736787,0.0637862943626637,0.202287010810272,0.20236499836347
"126",0.247190859289192,0.0822268843745491,0.167227927090527,0.235679532472675
"127",0.235245312560587,0.107230402620404,0.182733008218698,0.290729388433862
"128",0.250347291761613,0.0602915149881185,0.227198289166464,0.262462662414856
"129",0.308275780001535,0.0936134371842385,0.25481026247009,0.21420958455841
"130",0.23573401103927,0.142652583243233,0.078041017474586,0.175177432100271
"131",0.252218085192125,0.0654065231573862,0.0893370319662248,0.156157071305824
"132",0.323841411550755,0.0832629287911693,0.103218194955552,0.12936384299656
"133",0.236114352968337,0.170993258562756,0.108081515639477,0.097957400628808
"134",0.250365268848575,0.0760677151473443,0.0973991057736812,0.0906691630135803
"135",0.322486655368827,0.070121462365764,0.0846460870000942,0.0870606111803862
"136",0.518219562223273,0.0396599759353428,0.0343515146213282,0.105092422988107
"137",0.36893083440509,0.0349057993603417,0.0318558533325852,0.119894237176671
"138",0.244830974158051,0.0808927389308581,0.033021269514355,0.12682014686823
"139",0.492692182457296,0.0493832352079678,0.0900430048829474,0.175259274140541
"140",0.363796060956648,0.0305865322800809,0.0729374659186992,0.202881554708851
"141",0.249284764610714,0.0600178577311102,0.0551862748488234,0.214326709595092
"142",0.433083197079075,0.0576915476027714,0.191587289171443,0.238456381631959
"143",0.3323224770911,0.0309556035651354,0.168785106127646,0.277178021748459
"144",0.239829039931706,0.0436646484230929,0.135510383907478,0.296517279672113
"145",0.242978139985567,0.048016295660997,0.0410930233132625,0.045341317813407
"146",0.173045300749592,0.0319555603503906,0.053047248499122,0.0430942700417392
"147",0.138499057544322,0.0738053655659869,0.0657736535908959,0.0426844949521372
"148",0.252716960640039,0.0643366391004083,0.0452279539397045,0.0532252204207819
"149",0.180929758524667,0.0304486944846862,0.0370892431515235,0.0602744555296
"150",0.140638791434992,0.0567595955703474,0.0323464514526055,0.0672386591686445
"151",0.244047885730302,0.0777495284416925,0.126289257743927,0.0887331910829305
"152",0.181159473833472,0.0339375620619234,0.108494605238714,0.107165854185354
"153",0.142398321206525,0.0413118464112907,0.0837538899585717,0.12122076435799
"154",0.136124451069611,0.0534521557219668,0.0843044343061944,0.14446479310886
"155",0.148197058714185,0.0303883806063644,0.111475439398955,0.131877013717316
"156",0.190387657881351,0.0584604781321307,0.133143470997715,0.1108753749706
"157",0.136961318014823,0.0750680479388521,0.0327550145828057,0.0831193082568551
"158",0.146534897401256,0.0321951397895099,0.0383724926869831,0.0754972669994558
"159",0.192969603393347,0.0474649671563265,0.0477499073841687,0.0651237739282129
"160",0.138115835134395,0.0960708741332437,0.0609456098664574,0.0472704747405466
"161",0.143269246822665,0.0392980857450717,0.0501169626973772,0.0449157636521287
"162",0.186376506426375,0.0366730042598876,0.0396553784904348,0.0439688550421653
"163",0.309631457988313,0.0247782413419995,0.019734307771984,0.0579698808479157
"164",0.211856838983466,0.0197429756031823,0.0184417080553251,0.0626993755232811
"165",0.13427842542954,0.0482728548114344,0.0212743074716337,0.0638341648842685
"166",0.301135554145537,0.0344633044630817,0.051890139322202,0.0950332435807476
"167",0.213865042246844,0.0174680197645716,0.0380728108464279,0.10544636338716
"168",0.139452415734675,0.0330040736743126,0.0264898767229522,0.108498722804064
"169",0.273094295319156,0.0443795391792039,0.113980622852042,0.130244300572339
"170",0.201503635605356,0.0197712805660223,0.0938208894289064,0.146921747319523
"171",0.137641243104806,0.02255216184126,0.0700850261375667,0.154291734623903
"172",0.140784346817535,0.0275864482699392,0.0222110741808953,0.0222499454660369
"173",0.0942185213799092,0.0187725541045041,0.0311036665840129,0.021404875093501
"174",0.0739103974570492,0.0467139071666446,0.0428256969245167,0.0211069619658121
"175",0.146801618650202,0.0407547430101285,0.0276046441171894,0.0275200969954282
"176",0.0989275037443114,0.0176264937819599,0.0207903392316406,0.029612556123915
"177",0.0748535116947506,0.032573885507589,0.0182994410724272,0.0314812739152139
"178",0.143945802737878,0.0545299368605412,0.0766959668670638,0.0456578368034399
"179",0.100428676907202,0.0216950099281299,0.0600292767985982,0.0521314861427211
"180",0.0759182899572637,0.0220218820082767,0.042245824916492,0.0565795059010119
"181",0.0736343309123417,0.0288818902162737,0.0423283228555593,0.0716640512178771
"182",0.0813500482545551,0.0179352192498672,0.0610686018378052,0.0676534515527096
"183",0.111534292910448,0.0406081291378652,0.0796599908294497,0.059768451313165
"184",0.0743791000160052,0.0439032272162437,0.0182683349845796,0.0411243643418318
"185",0.0799047204624515,0.0181463558170513,0.0212209636803341,0.0389965124138371
"186",0.111882104932791,0.0295673671997164,0.0287074441652136,0.0354798676069937
"187",0.0753021747843388,0.0613400821187088,0.0403169837241684,0.0237577082091009
"188",0.0777994413975236,0.0237827570281373,0.0298434178862083,0.0229662279295135
"189",0.107495082126829,0.0207988870474395,0.0217299741035821,0.0225005106570472
"190",0.198932643653125,0.014803868738001,0.0105398084562731,0.037351604510906
"191",0.132699557262249,0.0105072597911654,0.00991765400312339,0.038214884792228
"192",0.0812716187339286,0.0264130017675557,0.0117680682523473,0.0373483142484047
"193",0.195846681371694,0.021141035235108,0.0295576169913836,0.0616325951521022
"194",0.134776382993057,0.00967310916095332,0.0213278364530102,0.0647439357859732
"195",0.0846032528843472,0.0178315071332686,0.0146408064392251,0.0641765424929559
"196",0.181367676018111,0.0279396337495336,0.068354283957345,0.0863882115519695
"197",0.128972232234757,0.0115270589532303,0.0556775598039752,0.0925941737992213
"198",0.0841946831117357,0.0121375957796718,0.0415905333602133,0.0937265083282766
"199",0.0856940645142981,0.0153505087801075,0.0124866188659806,0.0131907717655744
"200",0.0541868010470328,0.010446040560414,0.0179228489384868,0.0129053021926071
"201",0.0410939729743132,0.0271208292222413,0.0251953632376837,0.0127697267343956
"202",0.0895738604428025,0.0229974488336248,0.0147548432145806,0.0174055076288161
"203",0.0569325953411708,0.00968807588808285,0.0109819022753397,0.0177788447883279
"204",0.0415641632968229,0.0186477568076344,0.00982210011407525,0.0179332397537907
"205",0.0888166851273731,0.0316648533262835,0.0438427655330015,0.0298286663513262
"206",0.0581573782170497,0.0120215062173477,0.0334826736973257,0.0317384956267444
"207",0.0421426998073411,0.0124547040041214,0.0232826336099815,0.0324216801912296
"208",0.0410625726000333,0.0151085442438289,0.0256813044049916,0.0417530611182076
"209",0.0466036953011657,0.0102973224410934,0.036919271286424,0.0413308515283153
"210",0.0681736690474599,0.0255045779470812,0.048386878572079,0.0389022635298261
"211",0.0415062036264553,0.0231064943541872,0.00985880131800898,0.0236303807116454
"212",0.0456552900275855,0.00971698483418704,0.0119861034339278,0.0235640751531541
"213",0.0680858277937673,0.0182468704349142,0.0167203473114166,0.0227885212875133
"214",0.0420646013867376,0.0331351858497898,0.0219571171242312,0.0139914504787477
"215",0.0443321816780311,0.0122956712663116,0.0157400655153453,0.0139027292870424
"216",0.0654052501866489,0.0124497061587249,0.0113677578802941,0.013894895402106
"217",0.131526869323665,0.010355051487092,0.00623710985171322,0.0214916329079247
"218",0.0845306098397756,0.00638561251612629,0.00678127002275414,0.0203725250350691
"219",0.0499863296539149,0.0158557982500367,0.00928021328239981,0.018650312360292
"220",0.125503168824971,0.0155758009889624,0.0153272273644927,0.0336866256130929
"221",0.08228036732235,0.00635277648236909,0.0104180025867835,0.0330152731481526
"222",0.0493903140956691,0.010349894126391,0.0071625774749442,0.030876735887597
"223",0.114201074006719,0.0215953517366005,0.0374812839012124,0.0465772809756845
"224",0.0766541942348571,0.00841084784515334,0.0288033069692715,0.0470049689615867
"225",0.0473873777750653,0.0070206463528642,0.0202488729614519,0.0452000331205884
"226",0.0603441458423821,0.0096833397032009,0.00800570214110469,0.00778329632180341
"227",0.036589249202811,0.00667259905258732,0.0120392013439609,0.00767461151101467
"228",0.0273738273302868,0.0176546916053912,0.0177024217824155,0.00770188007831207
"229",0.059269176143923,0.0150854300296436,0.00862126339396591,0.0101606031234086
"230",0.0362926460035131,0.006170597532349,0.00646617623949408,0.00966715886542657
"231",0.0273301976513158,0.0116897622860215,0.00644436615457494,0.00918437660857352
"232",0.056078602699063,0.0218093228778742,0.0250828187557252,0.0161817031085939
"233",0.0353573112913699,0.00804535999429828,0.0179599909688566,0.0157271872634126
"234",0.0272949133579834,0.00762067440889613,0.0118232766415567,0.014846641419067
"235",0.0284634466880407,0.00875788838963437,0.0144779066969063,0.0210861832433439
"236",0.0296607547176782,0.00700308545638828,0.0217382374248635,0.0223790321388573
"237",0.0439867020960434,0.0184371892915024,0.0298507568134228,0.0228250104069037
"238",0.0283296767900145,0.013737905186697,0.00615500462568175,0.0127954461590576
"239",0.0300982649061232,0.00607305418886728,0.00737488116499135,0.013724007463183
"240",0.046237828233372,0.0126518043534763,0.0106772528192446,0.0144028362344906
"241",0.0281340996835644,0.0205938784026337,0.0141333136727793,0.00831486836818196
"242",0.0303622668438968,0.00752381428234439,0.00961236578789587,0.00860758663947914
"243",0.0473263552095071,0.00825785830531672,0.00681739310024937,0.00900547642563054
"244",0.092791862869499,0.00756033843495157,0.00370460101187603,0.0140039153107204
"245",0.0583104579543656,0.0043435028872198,0.00445807576035101,0.012782899753292
"246",0.0336458410896943,0.0105633013805696,0.00663651611472404,0.0113059139175787
"247",0.0865744425197561,0.0114238649436599,0.00850460221693516,0.0206422414139448
"248",0.0549763689776324,0.00449790261454974,0.00552326114779722,0.0194453372836908
"249",0.032021046789861,0.00691582518576844,0.00386752027778675,0.0175738629362874
"250",0.0777381597720643,0.0160346602163992,0.0218262327341571,0.027656702420518
"251",0.0500899299416382,0.00612553948031613,0.0159882706213856,0.0268434270086997
"252",0.0298563110616907,0.00475809210342099,0.0106690446059007,0.0249516841059659
"253",0.0438065354983868,0.00679293427106087,0.00483548940593725,0.0048856461565539
"254",0.0257186662077022,0.00459072230132718,0.00758089214408653,0.00477870976427153
"255",0.0187694223535588,0.0121324160135876,0.0115956565483687,0.00480968971700968
"256",0.0413080046921701,0.0105468628186842,0.00516493452307221,0.00640342466994359
"257",0.0245755698936028,0.0042859479985059,0.00381926168449503,0.00589533418829252
"258",0.0186994816947759,0.00802242012505922,0.00402711040541776,0.00546333452928388
"259",0.0378607707687035,0.0153638843562617,0.0152396769072973,0.00957774574475995
"260",0.0232430187006558,0.00561424132027954,0.0104172691143022,0.00886590893297301
"261",0.0187499961045308,0.00526700117714329,0.00656348021787773,0.00802525427119355
"262",0.02030168001364,0.00596333284838507,0.00806820630706556,0.0114518277605702
"263",0.0198259805591712,0.0049494942376474,0.0126536736848675,0.012674640055267
"264",0.0297187013479037,0.0132576913899545,0.0181305388138493,0.0135601023545182
"265",0.0197694549668344,0.00927177348644237,0.00370999410843714,0.00744111661281011
"266",0.0204878808501785,0.00420108640969807,0.00428037946913495,0.00829008442750773
"267",0.0322508224925007,0.00903107003643777,0.00637678048219514,0.00908778160859142
"268",0.0193005583353321,0.0139251554115863,0.00932708306150648,0.00520257426546394
"269",0.021197199228455,0.00508216087922309,0.00606385254895936,0.0055365570966342
"270",0.0343446938146363,0.00588804305098733,0.00411761783821091,0.00598870841207266
"271",0.0665812136845463,0.00590990028687294,0.00258852986954244,0.00948749180346492
"272",0.0398506673454158,0.00289679771114021,0.00313825365499965,0.00816813376088116
"273",0.0217148664641891,0.00658836895452802,0.00466831387764577,0.00682421862271532
"274",0.0620400220796717,0.00881497507700857,0.0056643734529791,0.0138098964339073
"275",0.0373248341819172,0.00327705493695624,0.0036981273543637,0.0122867544447501
"276",0.0204847511151276,0.00435472343545273,0.00264060461902321,0.0104983447152173
"277",0.055971054474887,0.0122364384143387,0.0145312084006199,0.0184784462743552
"278",0.0339935885408615,0.00461747870641821,0.0105638537605768,0.0169892702373552
"279",0.0190553349465978,0.00311703494312415,0.00703092979962644,0.0149763279351326
"280",0.0319013789428937,0.00496469911228448,0.00331802123391139,0.00326400561402379
"281",0.0176283355115283,0.00306062737272017,0.00513892778629615,0.00317503631810889
"282",0.0128478584549623,0.00802899981715349,0.00785461852543051,0.00327413425385298
"283",0.0298505945453831,0.00761605196996351,0.00355826761799005,0.00436130147542041
"284",0.0167096632473525,0.00297751825205195,0.00266198757511005,0.00381914212964146
"285",0.0129080826424433,0.00533647522343594,0.00280714789356873,0.00343441258018462
"286",0.0272652982544768,0.0109952817466751,0.0102458980750589,0.00648786947489743
"287",0.0157390507873765,0.00395521677462896,0.00698077093432942,0.0056114274339838
"288",0.0130779183517582,0.00356183747793759,0.00442598527461874,0.00476957935531674
"289",0.0145181244428192,0.00409805671718788,0.00531630476413747,0.00698728917064778
"290",0.0135958760105919,0.00342659304410187,0.00832008869848855,0.00827400540398476
"291",0.0216659830811508,0.00936784997667822,0.011999590198381,0.00946935684113731
"292",0.0139919073719161,0.00628760789001398,0.00259557420027207,0.00462583969273656
"293",0.0140997668867628,0.00287978901756525,0.00292404295512788,0.00548107805069215
"294",0.0236483724529017,0.00641626362142567,0.00427906180951332,0.00642115802185389
"295",0.0135265622178993,0.00937872208497964,0.00646077170849468,0.00337798301923242
"296",0.014673077999348,0.00339233448625931,0.00421704185505728,0.00371754827093385
"297",0.0253791692818683,0.00421404341573189,0.00288419472199886,0.00423823812647167
"298",0.0457300116200381,0.00407475837136564,0.00198670595393777,0.0059735250229026
"299",0.027139227364454,0.00198764214243963,0.00251225242354111,0.0052463700842787
"300",0.0147019714969243,0.00448706807132707,0.00353335002017208,0.00450433543965861
"301",0.0402808815193409,0.0057783509141778,0.00331041297928139,0.00827167771976306
"302",0.0236404388277138,0.00217739265010539,0.00237114487426113,0.00743556608545254
"303",0.0128750080703477,0.00314018867522298,0.00191601996473589,0.00648063626909817
"304",0.0344669373968423,0.00777545261389659,0.00850138857722046,0.0107594081395316
"305",0.0201173784293864,0.00286748154065555,0.00632608787963176,0.00991025404973173
"306",0.0112813154048133,0.00228836299860713,0.00441730116938349,0.00882807765496885
"307",0.022829610429111,0.00351966264242548,0.0025896527492078,0.00218681649406932
"308",0.0124931525660579,0.00206424160052279,0.00373313847240467,0.00213284612621606
"309",0.0087944677396925,0.00528811637373613,0.00532781969587065,0.00217446959329926
"310",0.0197990472527092,0.00508713056752774,0.00235664121248047,0.00271558782603365
"311",0.0110507418136085,0.0020271420155587,0.00195357262775439,0.0024486768369113
"312",0.00890330890456625,0.0037189341906412,0.00208320424022751,0.00226571858580255
"313",0.0168490551017213,0.00703539390943175,0.00627030638932796,0.00372542432525524
"314",0.00990804882242546,0.00252681619068035,0.00447681832507121,0.00328830582038414
"315",0.00937830710946885,0.00260713300770984,0.00306669423658854,0.00288839933339469
"316",0.0105994418802766,0.00299205206102007,0.00374991822225351,0.00453239549793572
"317",0.00900117489035557,0.00223955076470994,0.00546593105634183,0.00523285601379209
"318",0.013822159311484,0.00603778428145346,0.00753798511611367,0.00589273783864358
"319",0.00964943035913746,0.00433217643655745,0.00193159646029853,0.00322091952705111
"320",0.00959973474266396,0.00197553196350408,0.00211930054074008,0.00371793779177065
"321",0.0161797841448272,0.0043330009129616,0.00283080771366334,0.00425175289803492
"322",0.00903282906322023,0.00612363549531744,0.00429699156245369,0.00240476997861422
"323",0.0105530184935143,0.00224646320981742,0.00301512666717177,0.00266113262174283
"324",0.0187594459076235,0.00301571039419965,0.00219936727804348,0.00300228380094603
"325",0.033440738635698,0.00292293541419106,0.00134606476225946,0.00389719001266961
"326",0.0200080195198851,0.00141179546292708,0.00173815062611468,0.00353112331067743
"327",0.011002178688438,0.00309952286430865,0.0023562179266497,0.0031452944335699
"328",0.0280411858276369,0.0039027072051325,0.00184038158130248,0.00514242288477149
"329",0.0163975485051794,0.00150781084873353,0.00141486376358904,0.004744841527107
"330",0.0090858877394161,0.00230952269437373,0.00121871177230315,0.00428138036223644
"331",0.0228430640553814,0.00502695195334366,0.00494002552679776,0.00647071912369857
"332",0.0131638644672899,0.0018473775421517,0.00380093901874026,0.0060771676783592
"333",0.00766521459917513,0.0017509999975952,0.00278844492020427,0.00556834026187766
"334",0.0173947393773444,0.00262655813272408,0.00177688964186715,0.00140917799926649
"335",0.00964186728850003,0.00143232319508677,0.00245086772314762,0.00135963556821045
"336",0.00660324508243793,0.00349560614997527,0.00332951660117209,0.00135599796376717
"337",0.0141793080746137,0.00355345545760538,0.0014121508514687,0.00166834192188511
"338",0.00806543894985179,0.00143478552581267,0.00123319994844781,0.00154172129226876
"339",0.00667013701024177,0.00261261813368324,0.00130162624113711,0.0014552917910905
"340",0.0113886057646218,0.00465844666005055,0.00377840068939367,0.00214336744591093
"341",0.00702632125899949,0.00169378648843732,0.00282246652889495,0.00195490122622105
"342",0.00730437752058499,0.00194485338575465,0.00204163594699744,0.00178857703129631
"343",0.00837925558948194,0.00232527407641631,0.00245189563970621,0.00294848955470486
"344",0.00659445877147202,0.0014942552470649,0.00338685883696252,0.00326845870227452
"345",0.00944267830721102,0.00385834087206424,0.00448659667786183,0.00356756321792298
"346",0.00724112973090163,0.00315850301481627,0.00122667835152449,0.00220270331195491
"347",0.00707960021410947,0.00140199491859763,0.00131376529723665,0.00244662017787459
"348",0.0116547349656861,0.0029188897505355,0.00164493668046722,0.00270274410312499
"349",0.00664575082970309,0.00419808610218811,0.00273856725478591,0.00166888338436791
"350",0.00812946708905282,0.00156610283039418,0.0020171198869478,0.00182231712982547
"351",0.0143701405914025,0.00216783559478737,0.00150616793639771,0.00201097939513722
"352",0.0251810911622995,0.00220262303468113,0.00105998279312303,0.00278711170913995
"353",0.0150939190623248,0.00104826322579729,0.00134498247824358,0.00260330639592565
"354",0.00828399244110611,0.00222097695754858,0.00173829090321673,0.00239796227464337
"355",0.0202669232132274,0.00280856685871217,0.00119417600371025,0.00352589795537994
"356",0.0117513570727423,0.00111008911625812,0.000988257331152681,0.00333525644381247
"357",0.00648629735289019,0.0017414106619546,0.000896584312610499,0.00310025260303146
"358",0.0157973830716004,0.00348606932044052,0.00320286815855694,0.0042975815790032
"359",0.0089568504732026,0.00129736057097846,0.00256048884574278,0.00411475437036787
"360",0.00529941235235298,0.00137700516726372,0.0019775361252761,0.00386380725521784
"361",0.0133729383923381,0.00204763428907614,0.00136526280398949,0.00101870722165218
"362",0.00737146019002255,0.00105470551705544,0.00178817884022922,0.000986906179711061
"363",0.00482971641481511,0.00242747479661679,0.00230840337087293,0.000975458585409983
"364",0.0103445543188729,0.0026326059735326,0.00098980183852404,0.00116738626928739
"365",0.00584708028283154,0.00107493757885799,0.000904022480484379,0.00110599491811877
"366",0.00482602644884467,0.00190556023367167,0.000940167187432284,0.00106184426894618
"367",0.00789012285072677,0.00330345071939755,0.00255421620890051,0.00141896275469489
"368",0.00496422289306431,0.00122598685316858,0.00200246892579675,0.0013342525444161
"369",0.00547911951657021,0.00149142168596644,0.00153266581909361,0.00125876138409584
"370",0.00647865768059397,0.00187604528229512,0.00178247224914366,0.00207506093588847
"371",0.00474565940284288,0.00107589705729344,0.00233262122946995,0.00223054469351702
"372",0.00644599416208391,0.00260807651525055,0.00296150255445335,0.00237046806605223
"373",0.00530930793691953,0.00241970060695573,0.000901901704408126,0.00162994973790478
"374",0.00507396066800292,0.00105339585748562,0.000944304497187465,0.00175477769903001
