1.5975,0.0095959
1.6942,0.008734
1.7267,0.0112
1.6853,0.0087632
1.7377,0.0086092
1.6358,0.013818
1.6182,0.010436
1.6977,0.0087784
1.6433,0.0092636
1.5825,0.0084044
1.6214,0.008055
1.7319,0.0088721
1.6323,0.00806
1.6279,0.008234
1.8214,0.016214
1.7511,0.011485
1.7709,0.0089713
1.7927,0.011859
1.6804,0.0091986
1.6597,0.0082129
1.8397,0.0112
1.69,0.0087636
1.6272,0.0086139
1.9083,0.026685
1.9593,0.021403
2.1114,0.019569
1.9649,0.021079
1.9653,0.015806
2.0702,0.013129
2.1107,0.020071
2.0642,0.013519
2.1187,0.01298
1.9902,0.013674
1.9812,0.014407
2.0763,0.013121
2.0041,0.01232
1.9455,0.014529
1.9938,0.012812
2.1088,0.013297
2.005,0.013074
2.0036,0.012613
2.1738,0.02434
2.111,0.01792
2.1469,0.013264
2.1489,0.02065
2.0378,0.015672
2.0273,0.012339
2.2101,0.0199
2.0553,0.013529
1.9964,0.01301
1.7352,0.026869
1.7845,0.023277
1.9122,0.022707
1.7808,0.022221
1.7918,0.018059
1.8837,0.016842
1.9076,0.022401
1.8826,0.016821
1.9359,0.016569
1.8,0.017816
1.806,0.017011
1.8925,0.01679
1.7973,0.015756
1.7657,0.016162
1.8175,0.015576
1.8782,0.016422
1.8113,0.015657
1.8255,0.015845
1.9541,0.024802
1.9204,0.020104
1.9636,0.017198
1.9075,0.019553
1.8368,0.017378
1.846,0.015774
1.9406,0.01716
1.835,0.015859
1.8074,0.016566
1.6448,0.017386
1.6936,0.015719
1.8121,0.015965
1.6892,0.015286
1.7005,0.013599
1.7838,0.013557
1.8123,0.01566
1.7882,0.013484
1.834,0.013509
1.6951,0.014275
1.7109,0.013328
1.7982,0.013561
1.6929,0.012799
1.6719,0.012333
1.7253,0.012489
1.7725,0.013274
1.7165,0.012454
1.7329,0.012832
1.822,0.015375
1.8068,0.013976
1.8605,0.013935
1.7769,0.013279
1.7255,0.012666
1.7463,0.012894
1.8105,0.01348
1.7243,0.012825
1.709,0.013516
1.638,0.027263
1.684,0.024192
1.7984,0.024955
1.6833,0.024292
1.6943,0.021219
1.7757,0.021205
1.8036,0.025034
1.7816,0.021174
1.8279,0.021169
1.6851,0.021765
1.6965,0.020117
1.7781,0.020848
1.6867,0.019914
1.6636,0.019205
1.7133,0.019526
1.7661,0.020852
1.7105,0.019529
1.7258,0.020112
1.8073,0.02427
1.7861,0.021746
1.8329,0.021728
1.7682,0.020858
1.7131,0.019849
1.7286,0.020175
1.8043,0.021132
1.717,0.020083
1.6987,0.021165
1.7517,0.016705
1.7954,0.01491
1.9072,0.015823
1.7996,0.015822
1.8083,0.014097
1.8869,0.014414
1.9252,0.016848
1.901,0.014663
1.9443,0.014771
1.8015,0.014827
1.8104,0.013743
1.8892,0.014332
1.8036,0.013849
1.7781,0.013284
1.8246,0.0136
1.8863,0.014501
1.8283,0.01362
1.8403,0.014015
1.9291,0.016435
1.9055,0.014959
1.9493,0.015105
1.8885,0.014457
1.8309,0.013784
1.8431,0.014088
1.9258,0.014695
1.836,0.014017
1.8143,0.014723
1.7741,0.017739
1.8189,0.016097
1.9306,0.017115
1.8108,0.016122
1.8255,0.015002
1.9089,0.015604
1.9137,0.016314
1.8994,0.015222
1.9523,0.01594
1.8249,0.016041
1.8321,0.014874
1.9082,0.015482
1.8224,0.014802
1.8,0.014366
1.8485,0.014712
1.8877,0.015113
1.837,0.014628
1.8557,0.015173
1.9509,0.017703
1.923,0.016119
1.9617,0.016328
1.9121,0.015644
1.8549,0.014891
1.8663,0.015221
1.9385,0.015888
1.8532,0.015173
1.8355,0.01591
1.7049,0.016527
1.7493,0.013496
1.8585,0.015099
1.7417,0.014394
1.7562,0.01269
1.8374,0.012983
1.8421,0.013432
1.8281,0.012454
1.8791,0.013089
1.7486,0.013322
1.7574,0.012093
1.8332,0.012762
1.7488,0.012188
1.7282,0.012647
1.7766,0.012499
1.8144,0.012311
1.7659,0.012505
1.7848,0.012417
1.8621,0.016594
1.8374,0.014101
1.8777,0.013407
1.8281,0.012686
1.7743,0.012204
1.7876,0.012312
1.8574,0.013118
1.7759,0.012256
1.7603,0.013088
1.9355,0.022789
1.9817,0.020893
2.0972,0.02212
1.9739,0.020876
1.9865,0.01954
2.0704,0.020393
2.0807,0.021313
2.0612,0.020006
2.1114,0.020961
1.9837,0.021079
1.9934,0.019636
2.0744,0.020423
1.9842,0.019536
1.961,0.01886
2.011,0.019416
2.0548,0.019994
1.9999,0.019311
2.0168,0.020073
2.1049,0.022729
2.0803,0.02087
2.1249,0.021348
2.0701,0.020425
2.0128,0.019426
2.0269,0.020006
2.103,0.020859
2.0145,0.01995
1.996,0.020921
2.0058,0.016091
2.0526,0.014389
2.1704,0.015501
2.0458,0.014458
2.059,0.013326
2.1449,0.013979
2.1508,0.014686
2.1316,0.013647
2.1837,0.014388
2.0472,0.01439
2.0564,0.013232
2.1386,0.013976
2.0549,0.013312
2.0308,0.012911
2.0815,0.013279
2.129,0.013646
2.0732,0.013214
2.0905,0.013708
2.157,0.015442
2.1302,0.013859
2.1749,0.014375
2.1339,0.013863
2.0743,0.013125
2.0878,0.013602
2.1756,0.014341
2.0847,0.013621
2.0653,0.014373
1.6261,0.018852
1.6672,0.017127
1.7683,0.018264
1.661,0.017156
1.6709,0.015921
1.7428,0.016644
1.751,0.017458
1.7311,0.016297
1.7719,0.017145
1.6546,0.016685
1.6665,0.015768
1.7404,0.016647
1.6649,0.015823
1.6459,0.015392
1.6908,0.015829
1.7315,0.016306
1.6832,0.015753
1.6972,0.016354
1.7349,0.017046
1.7185,0.016156
1.7633,0.017111
1.7215,0.016162
1.6747,0.015626
1.6907,0.016251
1.7633,0.017054
1.6877,0.016274
1.6733,0.017101
1.582,0.020564
1.6181,0.018061
1.7105,0.019571
1.6168,0.018283
1.6233,0.016575
1.6876,0.017316
1.7052,0.018388
1.6835,0.017007
1.7184,0.017942
1.6106,0.017515
1.6192,0.016385
1.6858,0.017334
1.6209,0.016524
1.6002,0.016141
1.6389,0.016323
1.6861,0.017004
1.6376,0.016512
1.6471,0.016983
1.6894,0.017897
1.6717,0.016872
1.7108,0.017909
1.6761,0.016851
1.6295,0.016297
1.641,0.016854
1.7167,0.017955
1.6427,0.01698
1.6253,0.017939
