"","V1","V2","V3","V4"
"132",0.226280369355766,0.0729927619013102,0.0699455746365845,0.0678217303609583
"133",0.26747655563197,0.233505727765456,0.0555817191311776,0.186948268753501
"134",0.232030020307079,0.0863401638410015,0.0574493403998999,0.103248007278624
"135",0.378342010604293,0.0873420287028512,0.0669752223712017,0.0602595002942872
"136",0.721442760681173,0.0604952035748791,0.111355995601461,0.0294954578830109
"137",0.444651909583489,0.0365056673016297,0.0903289489509354,0.0425271075886107
"138",0.238751911238686,0.101048534490419,0.0647528758989744,0.0885774359711755
"139",0.376361528739203,0.0515312972225765,0.0411729718739825,0.0295996524169032
"140",0.208649309395049,0.0437258226947712,0.0338035684926234,0.0605866888711606
"141",0.145005818805265,0.131242225556859,0.0303176717895604,0.122241485671179
"142",0.169215995233314,0.0418788835273218,0.0367265984255861,0.0345914060598821
"143",0.148921812171423,0.0538236241940875,0.0474797801384514,0.0805239715558147
"144",0.2132750023934,0.152681269955749,0.0564277400814991,0.148907554632691
"145",0.68319216233229,0.114106488503345,0.133166452978447,0.0686386009516738
"146",0.459486389384836,0.0397704009642741,0.11933874185457,0.0334884651939831
"147",0.255772999644435,0.0540531493451528,0.0908718946371464,0.0329352545705707
"148",0.370258492182891,0.105188929054106,0.0535322539102731,0.0570487594911614
"149",0.217317342699516,0.0353228870103075,0.0434576861443301,0.0295131523277806
"150",0.14555181910846,0.0723550739552683,0.0340524786507989,0.0448165971639716
"151",0.171135675210711,0.0861415830466589,0.0307571117184403,0.0430008250914382
"152",0.148442288030531,0.0337692970410055,0.0376249201422717,0.0299003520591112
"153",0.224925043310336,0.0904524055801533,0.0468737676565255,0.0603636055342187
"154",0.59254960450842,0.175487022251876,0.141597333011298,0.15078466729124
"155",0.428871083498918,0.0730896984189269,0.137888063839775,0.0894298582838859
"156",0.258355799479685,0.0338760781945964,0.116263085228516,0.040843737651158
"157",0.33548010088703,0.172423128061086,0.0641651088726473,0.141313545940956
"158",0.213763361883653,0.0643393608000122,0.0556381979256072,0.077304607259958
"159",0.146127727274765,0.0370374760921646,0.0431765886944137,0.0336971729960193
"160",0.169063965321461,0.151846908885728,0.029965444215437,0.117453849846211
"161",0.147350549035425,0.0519747960044366,0.0312081409143282,0.0588385882392146
"162",0.226064378991527,0.0442042338740256,0.0367217810195368,0.0293228070831466
"163",0.530956609776416,0.0330323207972246,0.0817421325576435,0.014724037263387
"164",0.36155853918396,0.0188470815662866,0.0741717401019425,0.0234550101475127
"165",0.214151777723729,0.0488549326826091,0.0608168370003158,0.0453833917107467
"166",0.266361765374769,0.0304863337603793,0.028141690613444,0.015537718387939
"167",0.159433207909217,0.0203948604785346,0.0245947378817675,0.0303227656867914
"168",0.0961411943326453,0.0600036835598203,0.0210659288385763,0.0585595682511364
"169",0.105081353292102,0.0265031129387086,0.0204956435551353,0.0171907099790605
"170",0.0828505734904668,0.0227459227605918,0.0237679754567895,0.0367301493772798
"171",0.104731072213487,0.0677101457558468,0.0265010649365276,0.0680792850131144
"172",0.477699565483107,0.0578238824594689,0.0895919429972035,0.0287985478109736
"173",0.340310390727777,0.020746074723952,0.0862761592769417,0.0155847161639108
"174",0.207229556543519,0.0281598326202733,0.0742520536786987,0.0165596104361115
"175",0.238652814342971,0.0565464639767654,0.0326655225149287,0.0258836987328337
"176",0.147991783302386,0.0191948688675913,0.0292473945890896,0.0148122453187384
"177",0.0918557258805941,0.0343826831222678,0.0246345896773065,0.0206243175233731
"178",0.0975582806546873,0.0501686012728727,0.0186039156770208,0.0215509013119135
"179",0.0838677829761516,0.0180737621788108,0.021160774402579,0.014659977069746
"180",0.117328187301266,0.0400927831361585,0.0239794259256609,0.02517806586258
"181",0.400306825888365,0.0876551368804703,0.0905580591364603,0.0688796229181764
"182",0.296007383900481,0.0348176368145644,0.0916371607175748,0.0406754211338661
"183",0.188353838668204,0.0182715757219866,0.0838031026030819,0.0197774277637056
"184",0.201153466422088,0.0891643262478368,0.0357305038027006,0.0677044645376452
"185",0.13084563232929,0.0325822425857533,0.0332694455005511,0.0381306117031266
"186",0.0874456699134996,0.0195303195066636,0.028687232716107,0.0179534964307143
"187",0.0907492314686809,0.0822692027282027,0.0175737139051592,0.0600084854077614
"188",0.0862797107325499,0.0285312654401439,0.0189134744117564,0.0322691797842191
"189",0.129517640172762,0.021710394050361,0.0210479497265339,0.016017976119297
"190",0.407241822961658,0.0230241709825549,0.0628866623212103,0.00891599441772822
"191",0.282053517228642,0.00964121455297073,0.0578105929220566,0.0126557422929
"192",0.17016305268616,0.0209276826265931,0.048870690208027,0.0220200824120324
"193",0.195513936097355,0.0209075294820059,0.0202426009573785,0.00941637000208684
"194",0.115223144547734,0.00970299500873339,0.0175278590426239,0.0159240981855994
"195",0.0638389285140826,0.0265344833685038,0.0146708755197703,0.0283154819446569
"196",0.0670391458510746,0.0175765415744494,0.0122532727784608,0.0103275814344979
"197",0.0487672838469999,0.0104646172593215,0.0144028157015732,0.0191208817619514
"198",0.0629545954735042,0.0313757129170997,0.0165414160797599,0.033232127685735
"199",0.366753465969914,0.036424144374202,0.0679234695722775,0.0158040349040762
"200",0.259895566996181,0.0126583742625944,0.0649268872968463,0.0095898698119119
"201",0.158970958127846,0.0129908460487368,0.0568676189856588,0.00890028920164809
"202",0.173116000284717,0.0347788675362525,0.0231220054981944,0.014230617590295
"203",0.103473921199897,0.0112536155412994,0.0204468386600891,0.00906231672657276
"204",0.0588145890510212,0.0160302487275319,0.0170546234424275,0.0104692817745269
"205",0.0604609781434804,0.0301006624821489,0.0113139982142908,0.0120196517290704
"206",0.049162398208054,0.010067027896578,0.0129727589009435,0.00877737983767202
"207",0.0717784702864868,0.0193876439812524,0.0149634642108325,0.0123976005736166
"208",0.312032595472851,0.0515106731249305,0.0690219102169238,0.0371031554959786
"209",0.225168683870284,0.0202120419614843,0.0681922313336402,0.0236976987089144
"210",0.140693035785316,0.00961605798785625,0.0621564479420859,0.0131113060862753
"211",0.145482774802741,0.0509550214639991,0.02514618481133,0.0361924206989246
"212",0.0890561463081294,0.0182716102237429,0.022886037414013,0.022246182053317
"213",0.0540698653383989,0.0102235547962513,0.0194723101618631,0.0119680287858856
"214",0.0548719401245474,0.0457427471050282,0.0107674504598875,0.0320640608618559
"215",0.050980844256149,0.0154385127694148,0.0117403747804886,0.0190261986104047
"216",0.0810217454029423,0.011559099348436,0.0132528169117653,0.0105297646827867
"217",0.310221400374876,0.0170644558246654,0.0475627606121265,0.00572091191712859
"218",0.216001120993341,0.00636176358726648,0.0438866591297593,0.00784897082869573
"219",0.132132271141679,0.0117665682509743,0.0376981415957869,0.0129782129881262
"220",0.146163772286217,0.0153388531065936,0.0147713469302266,0.00607324201287174
"221",0.0859953736071764,0.00608394971633852,0.0127654847642551,0.00973579831964194
"222",0.0468340553792315,0.0150410650197036,0.0106536248625628,0.0165459764199063
"223",0.0481102356305931,0.0127362317982535,0.00836365780437365,0.0066933587209505
"224",0.0340931392268771,0.00628942249369691,0.00987189954910472,0.0116435526496569
"225",0.0442256581792586,0.0181791416811844,0.0114694242066505,0.0194814644809005
"226",0.27909004128579,0.0254287293719795,0.0509729940442786,0.00977629536623881
"227",0.196579275163689,0.00874557130934989,0.048416919786951,0.00621722934429264
"228",0.12077741411226,0.00774070503599311,0.042739240739776,0.00551264713263822
"229",0.128368270435322,0.023869432090373,0.0166474811733726,0.00873823911382549
"230",0.0757184080196813,0.0076096523365769,0.0146247320449644,0.00581555828823704
"231",0.0422008306279582,0.00951926572561301,0.0121954071805889,0.00625158653765551
"232",0.042701035963514,0.0204086137696241,0.00776571676546733,0.00741286808519664
"233",0.0343386672321571,0.00662518454058963,0.00895367617695386,0.00557628361208978
"234",0.0509884741430486,0.0116641107288505,0.0104058738319622,0.00724967190419079
"235",0.239302357223663,0.0345817213525402,0.0519866093501792,0.0232298462410053
"236",0.169968206648717,0.0133941429421041,0.0506276114679147,0.0154030576041246
"237",0.105396819768016,0.00611029255139228,0.0460335489531861,0.00905314541530899
"238",0.107800889277852,0.0335108982941409,0.0180366554658152,0.022384269635117
"239",0.0643444380560183,0.0118476300414525,0.0161995868639148,0.0143373074727915
"240",0.0381549695049732,0.00648290323454659,0.0137190655452855,0.00820264736336712
"241",0.0383330699852493,0.0296151125830067,0.00739414342068534,0.0197534315847599
"242",0.035884568805844,0.00983789815039315,0.00815917263623744,0.0122680829929883
"243",0.0584292079338939,0.00738983403549887,0.00929481883480532,0.00713683817819627
"244",0.241975349684074,0.0132223936322479,0.0370079855753354,0.00376635474997161
"245",0.168366012591114,0.00466264399009975,0.034008274751252,0.00516630454315131
"246",0.103357906751406,0.00747577712191777,0.029336387906656,0.00836445761943677
"247",0.112102522029856,0.0116946160137347,0.0112229227135802,0.00403874910794538
"248",0.0653018006618695,0.00428736110103572,0.00957492422159439,0.00637654532288667
"249",0.0346881131860863,0.00965424954467492,0.00789584478194166,0.0105952193987049
"250",0.0352847894732582,0.00956226124241527,0.00584944190292969,0.00448811576065195
"251",0.024160516197226,0.00429096298487858,0.00693069460641099,0.00761913340570308
"252",0.0317093900744081,0.0119329313765721,0.00816539839822839,0.0124876823936861
"253",0.217522973446377,0.0189232136713376,0.0394618550297516,0.00632393210796994
"254",0.152055984259781,0.00649791829741192,0.0371290574551487,0.00409869884725045
"255",0.093144173513958,0.00514791793273328,0.0327617008001896,0.00355540658076264
"256",0.0978501742278315,0.0174091110188623,0.0125405911074243,0.00562551849391485
"257",0.0566791401476352,0.00552495482791832,0.0108611385326571,0.00381050191375859
"258",0.0306828600948919,0.00633716595959094,0.00896952469993406,0.00395682278867054
"259",0.0308446231305486,0.0146555778955127,0.00545307027441871,0.00478073254347228
"260",0.0243028539369647,0.00470229127918093,0.00631064148913102,0.00363251989525526
"261",0.0369911243631904,0.00789147507700783,0.0074223704366137,0.0045348773620485
"262",0.187424020241694,0.0250613453488606,0.0403340851176197,0.0154976096115721
"263",0.131288567399763,0.00964673263569121,0.0387394499532884,0.0104784159975586
"264",0.0805109172719973,0.00425456196859397,0.0350137379015634,0.00633939566551134
"265",0.0820168828194259,0.0237614983698687,0.013543253733482,0.0148326559411921
"266",0.0476410047873124,0.008327865095972,0.011960954114247,0.00970517720586705
"267",0.0273306546503003,0.00450841104931282,0.0100168249668443,0.00571633266360128
"268",0.0273498499561677,0.020643522118219,0.00519949950951687,0.0130824138246532
"269",0.0255664579878614,0.00678018413902304,0.00577543467480657,0.00831092291344415
"270",0.0429808977882411,0.00520313903034203,0.00666412782911502,0.00493592553615774
"271",0.186615864153005,0.0098107551220547,0.0280383719631643,0.0028443522029003
"272",0.130081717243049,0.00330667333187301,0.0259871308370724,0.00398542664891782
"273",0.080468937484127,0.00509813701644585,0.02279147493044,0.00616692033746474
"274",0.0853084002872218,0.00874392561676723,0.00818131240816905,0.00305505231695641
"275",0.0496065405613539,0.00301650022019917,0.00705286463111177,0.00469324285892381
"276",0.0259487504557723,0.0065021817658546,0.00587337818903233,0.00741089329093775
"277",0.0259054835855554,0.00724528188010737,0.00403677992864038,0.00329881005935084
"278",0.0170439225855803,0.00294887826150508,0.0047516993480643,0.00532391890152439
"279",0.022052527633563,0.00798219978735004,0.00556330313155817,0.00835846136716889
"280",0.165059837250482,0.0135773739358884,0.0293341963577898,0.00396406895510154
"281",0.114553772096188,0.00452481704722818,0.0276725797370457,0.00276727867291116
"282",0.0700030434730723,0.00362869014097933,0.0246836319417414,0.00257232491399706
"283",0.0722425447358968,0.0124867084154498,0.00885051775853291,0.00366045538063708
"284",0.0412599576775625,0.00387214441628442,0.00771680101241073,0.00266982733841242
"285",0.021920563455003,0.00444417414954407,0.00644533229772321,0.00281895453830211
"286",0.0217107014751747,0.0105966854891377,0.0038410385057393,0.00325948045925034
"287",0.0171178545758228,0.00331102993067806,0.00445626231594742,0.00259257659880346
"288",0.0267594581196788,0.00547714761913398,0.00521579482846046,0.00310520204878223
"289",0.14036821978287,0.0176053000447868,0.029613420014072,0.00983840538270353
"290",0.0967367139389563,0.00650440248796735,0.0283754682024601,0.00676408645214038
"291",0.0584923838825231,0.00297272663624509,0.0257671084794301,0.00425250172015706
"292",0.0588263234410025,0.0165933210903588,0.00930838766873049,0.00962926377751816
"293",0.0332933463709475,0.00561400483533886,0.0082305534034377,0.00647323536064687
"294",0.0189013835093903,0.00322382595223625,0.00694686461817551,0.00401034694611874
"295",0.0187406999865882,0.0144408955658074,0.00368457170308284,0.00878588069467795
"296",0.0185199832366574,0.00460860653579637,0.00416595648924789,0.00580075114961043
"297",0.0325534395567613,0.00374331363368247,0.00482430213778162,0.00363048293273671
"298",0.14650206627504,0.00724517983751954,0.0223613220125627,0.00213339818500627
"299",0.102981589273168,0.00239595516583807,0.0206422424737273,0.00302367363525244
"300",0.0648154234904759,0.00345442854529865,0.018166795742271,0.00452901150813387
"301",0.0655307932000109,0.00634382568022213,0.00652947118294889,0.00229049398278638
"302",0.0382973531724666,0.00214175161726987,0.00560987291985188,0.00346912974124558
"303",0.0199568250541693,0.00444596345097331,0.00467294218160869,0.00527812694980084
"304",0.0188862439712578,0.00518148515714956,0.00307338636657095,0.00243467831621916
"305",0.0121865011072464,0.00206862222728438,0.00360170257942261,0.00382177477219586
"306",0.0156618163555291,0.00554793069325354,0.00422362285874567,0.00579944921714251
"307",0.127626384798333,0.00975639732936634,0.0231111471557606,0.00252562693154043
"308",0.0887042196461922,0.00322436150781491,0.0216202851172048,0.00185220336182951
"309",0.0547187176498065,0.00253719700146759,0.0192693345896263,0.00178642606606247
"310",0.0539472916324879,0.00878902427652428,0.00689980697519071,0.00237330650542444
"311",0.0306341458632386,0.00270942629679471,0.00597468526063727,0.0018196920620184
"312",0.0160917975597288,0.00313839666286608,0.00498561672960479,0.00194451655688826
"313",0.0152341494267683,0.00733991406908618,0.00297572747365826,0.00216181994257467
"314",0.0122948685378199,0.00229637106182606,0.00345052975425048,0.00178457766539972
"315",0.019771019049317,0.00392757954842354,0.00404455100309581,0.00210413546122912
"316",0.107067236461375,0.0124278675616509,0.0231654910324982,0.00649216181135676
"317",0.0733482379018384,0.00450637446418084,0.0219322807945307,0.00452569043015336
"318",0.0443366840930142,0.00210073398215455,0.0198119095516963,0.00291890219171509
"319",0.0426672769113214,0.0114572444781938,0.00712559769485238,0.00643375191219467
"320",0.0237565324162747,0.00379862821500321,0.00623279857260717,0.00441429650984623
"321",0.0134037668466258,0.00232072276416384,0.00523914920811497,0.0028251654210685
"322",0.0129260165502545,0.00979658084624879,0.00289308348649064,0.00598952120711305
"323",0.0138109844374787,0.00307227445111891,0.00329286760248138,0.00406170051905763
"324",0.025135719278385,0.00275770896832522,0.00382996619717063,0.00262722582561958
"325",0.108094762605409,0.00601314811114742,0.0157238001276453,0.0013152892249485
"326",0.0733115025297626,0.0019306763245063,0.0139777395584247,0.00184854319381375
"327",0.0440821416661614,0.00225666710714356,0.0118465193828367,0.00277275248598535
"328",0.0490535833466998,0.00497267843421423,0.00442793933220481,0.00147788609053456
"329",0.0273541927838803,0.00159723021003289,0.00357413493255987,0.00225446854523295
"330",0.0136316393130509,0.00301378990975415,0.0028031344121156,0.00342128969418842
"331",0.0148009838836598,0.00383648731734146,0.00198272392556031,0.00167612547016799
"332",0.00914030716382119,0.00148450302633252,0.00248635224241406,0.00265408301048467
"333",0.0122858039108364,0.00397483353670941,0.00313265027408671,0.00398845874933176
"334",0.0943755383111431,0.00777849134363862,0.0166200110120423,0.00172689956522229
"335",0.0629711925402339,0.00257918177640731,0.0149591435305372,0.00119480399410588
"336",0.0368928341960626,0.0017337765205154,0.0128316974553453,0.00103571186957302
"337",0.0406199866786892,0.00663095137593853,0.00485941381313226,0.00150916247765909
"338",0.0219265081952942,0.00202058283687459,0.00395005490039635,0.00112044966633151
"339",0.0111646752911114,0.00219893942172586,0.00308794366868709,0.00114613824654747
"340",0.0119367819574152,0.00525261458639992,0.00186529718854911,0.00128629258636589
"341",0.00921852389549827,0.00163106913357922,0.00228407911878231,0.00108034388689021
"342",0.0154866073101989,0.00291045291850409,0.00286774347493723,0.00130054247601194
"343",0.0796700499686733,0.00960517364127947,0.0170910590265213,0.00484058918630542
"344",0.0521540638885942,0.00348631557860746,0.015561991701054,0.00343113107780646
"345",0.0297811752132071,0.00150437743239695,0.0135219113015611,0.0022285461219666
"346",0.0324474817384368,0.00840427009698996,0.00522434987145037,0.00451059428887429
"347",0.0171368567510957,0.00274629163307535,0.00429570487375353,0.00312722051255843
"348",0.00959684358835555,0.00167625302276511,0.00337837305425537,0.00200421516774504
"349",0.010012623297164,0.00684461256145721,0.00179143698531187,0.00395459274980703
"350",0.0102978961625499,0.0020993409297955,0.00210963784952301,0.00268929391953257
"351",0.0195657872249668,0.00210615143737672,0.00260496415505074,0.00173423322673036
"352",0.0826394093833549,0.00511361914819092,0.0118105648534156,0.0011042669760542
"353",0.0542849504270164,0.00162962283278698,0.0101651615651022,0.00145732746401209
"354",0.031225437476547,0.00153331026439296,0.0083360944973653,0.00206357031534593
"355",0.037700116773995,0.00404022939827356,0.00336061865418327,0.0012585156892477
"356",0.0200513129660758,0.0012644280634857,0.00260036457060722,0.00179944909103333
"357",0.00943951153068245,0.00213882243346811,0.00197313644760966,0.00258869539388853
"358",0.0114700994077499,0.00296755384182293,0.00152299926953445,0.00146426626837601
"359",0.006653019884723,0.00113318976460466,0.00198800238822897,0.00216814112980268
"360",0.00944606893775446,0.00298243381664962,0.00262234270826739,0.00309381620705693
"361",0.0721115853438759,0.00641150002503924,0.0126781366103095,0.00144087222876882
"362",0.0463895964311094,0.00215502332474324,0.0110446277316222,0.00104838738691274
"363",0.0258349469190573,0.00124209113912738,0.0091657281904407,0.000890824621409214
"364",0.03120223827149,0.0052202511352781,0.00377854262592786,0.00123469917804725
"365",0.015965856118479,0.0015946056903817,0.00293824729761968,0.000965721204361836
"366",0.0077585365058479,0.00161465287668269,0.00220491754823104,0.000958456108048844
"367",0.00914239789689986,0.00394099262064054,0.0014226705273136,0.00104823929767195
"368",0.00671577388428268,0.00123317552267593,0.00178887773214634,0.000930361257518941
"369",0.0120374901857661,0.00225119132244816,0.00234233245489188,0.00108208759396208
"370",0.0609948066692085,0.00772273377020746,0.0132693933752559,0.00387919040235365
"371",0.0383145379688647,0.00283293019307185,0.0116937677773437,0.00287478577434491
"372",0.0206635358411111,0.0011369554236767,0.00982956963275119,0.00199027746676469
"373",0.0249524235477039,0.00645866007314108,0.00416643887632953,0.00349874874766762
"374",0.0124187419167128,0.00210859788727105,0.00327677281351063,0.00253503324932342
"375",0.00679541882843493,0.00127302806392404,0.00246382670851333,0.0017317754465003
