"","V1","V2","V3","V4"
"54",3.15020326707638,0.612972972465672,0.474102781654219,0.55593059405658
"55",3.08730340546345,0.466404146671328,0.342158500151398,0.314278890746093
"56",2.03410470775605,0.283981010677065,0.315672391507295,0.346720782829006
"57",1.38387585582176,0.331974914681722,0.294576574117524,0.390695978296269
"58",2.32015725185839,0.402484033152028,0.291997423100432,0.399309141891934
"59",1.55589125279338,0.271562696850206,0.329913106390898,0.491033082232316
"60",1.32114743435548,0.37434914182587,0.37242835376927,0.557043183101992
"61",1.68837016127577,0.334693825019742,0.457648421405289,0.526085211597173
"62",1.33447205437182,0.273926243288517,0.562145657961414,0.64116940720066
"63",1.42834732492403,0.395405407105527,0.61988559357881,0.697362375708446
"64",2.56176410746269,0.536957579569861,0.47899622509802,0.369569118478514
"65",1.75441321847889,0.31139869120193,0.444612693654664,0.33867880796968
"66",1.32428481267555,0.298382195940027,0.375426759780629,0.306958949632832
"67",2.07130627052766,0.494339311778853,0.297550040936998,0.307641454631547
"68",1.43308321220661,0.285384282540218,0.289663836182546,0.301271586113223
"69",1.38666581394269,0.342455866414054,0.298476358435333,0.313776541146677
"70",1.57691237279419,0.406219911066409,0.349008260548519,0.314350138985925
"71",1.31716818215753,0.271293310185176,0.429041267087606,0.354531758466209
"72",1.63592198303895,0.378519583924708,0.49282567340499,0.398704659155201
"73",1.99175805794804,0.544796133259773,0.608335550196016,0.623714871409016
"74",1.48897285919537,0.334553372052249,0.590008900574739,0.608252865473116
"75",1.32341490161414,0.27550595175582,0.509090493908006,0.530220637498066
"76",1.70825994543613,0.535278297448899,0.374275159685083,0.500454840720233
"77",1.33492056777666,0.310656495095155,0.343407916761943,0.467307012382269
"78",1.50589479040564,0.298560774081867,0.305850475285674,0.397380056300706
"79",1.42827479012451,0.470666938261654,0.290817427480441,0.365714277015207
"80",1.35926273166817,0.283497943242235,0.312157989958962,0.335420969277846
"81",1.91458946569879,0.334887766406579,0.347687002222632,0.309470658848735
"82",1.43488438645322,0.24244475780905,0.16903262021734,0.16196003391098
"83",0.87914077189985,0.140591369155175,0.160141643007004,0.179022105051499
"84",0.589772506445287,0.193779258702443,0.153577745601188,0.209614557128731
"85",1.04005442331475,0.209984218639962,0.190514830971976,0.2399733145642
"86",0.666954812072348,0.13799722517476,0.222137107650498,0.312975850303664
"87",0.579939728827694,0.212287294379832,0.244523613404557,0.374566526312606
"88",0.740699412912688,0.175688213327156,0.397087572994497,0.38084774396788
"89",0.577859068175544,0.139865105320058,0.464537136125119,0.483471597281732
"90",0.639191811692045,0.214650300880099,0.486549390106687,0.549508861387838
"91",1.18325723294351,0.29544438208103,0.290390030718324,0.263944328468661
"92",0.763137053604059,0.15766148690781,0.277410742341305,0.226284704279891
"93",0.573477198863327,0.158636173572274,0.241357797633182,0.18517401701446
"94",0.942741664585359,0.278606912541861,0.152445754576583,0.168890850264638
"95",0.622681888714852,0.147165554012438,0.152014759011431,0.159382043757422
"96",0.613316464416124,0.179450680405198,0.156424999991848,0.166298884028094
"97",0.703992586118106,0.231848170783321,0.240377458314113,0.176910534060768
"98",0.572698098254087,0.139436817369268,0.291282158733654,0.216375757120809
"99",0.733470849774094,0.192967120192802,0.323016940956996,0.262584281426663
"100",0.914576421648308,0.311754858253218,0.43839575646902,0.536597631109245
"101",0.654499135403221,0.178176801734082,0.443634107538767,0.504837191051093
"102",0.576181241882513,0.139861251575344,0.404808777033212,0.422894300218397
"103",0.78210441983904,0.320445033037997,0.223244894170145,0.365023539548471
"104",0.583813230324457,0.170404144910872,0.211197750687777,0.325523010489902
"105",0.65858966968131,0.148034555124035,0.188812822050702,0.260788237219387
"106",0.642323514640932,0.292691181803211,0.154761167731426,0.210134733272069
"107",0.586157548163672,0.155954941678893,0.165206465540758,0.183453148522052
"108",0.848528593945076,0.161107261883492,0.179600216258725,0.163725757270551
"109",0.758185566576439,0.133096200721969,0.0852145764272041,0.0835041839094699
"110",0.413073484905523,0.0656743628379814,0.08054193442144,0.0979567661280152
"111",0.247931146962303,0.108477409657318,0.0780212416857735,0.126741179306053
"112",0.516192523479464,0.112212558301012,0.104967262789731,0.123754800360708
"113",0.28977982432531,0.0650066973673518,0.125654792133278,0.175122624213215
"114",0.249544236890879,0.121865712166849,0.14108496449262,0.228474230412488
"115",0.340294861572715,0.0911325213093632,0.238641721907024,0.201780610049715
"116",0.242497154642759,0.0669434634029458,0.281820690499015,0.275721713983375
"117",0.296176859617308,0.125752420009871,0.298932060831669,0.337181580021698
"118",0.640131710543255,0.18234403612805,0.148188216782977,0.147698130026215
"119",0.363100431498192,0.0799852724765482,0.137391775153978,0.115361305137172
"120",0.241717081622358,0.0787164754172309,0.117770471296289,0.0892829484339146
"121",0.469131865515445,0.165988182702941,0.0767145056680258,0.0899994979353076
"122",0.270663179605514,0.0722429228499974,0.0788965877250538,0.0823394655462819
"123",0.267177335532501,0.0911494342952281,0.0840901818802622,0.0911119731487291
"124",0.32175737320877,0.134803237725253,0.13950597797726,0.0878168498255136
"125",0.241374638048699,0.0665815196742505,0.172898752353727,0.113601644831435
"126",0.346011211840504,0.100520897621054,0.195843347572453,0.151389104882297
"127",0.498027633709261,0.213210743937388,0.234972187097421,0.325519613965259
"128",0.307628999661616,0.102939104306033,0.232833277975834,0.284497081636901
"129",0.24212932891132,0.0653342288885825,0.209499984304849,0.220025847974321
"130",0.390483730379079,0.212004542808791,0.108402087816473,0.214311595412523
"131",0.25185151283098,0.095224672797958,0.100328705974199,0.174949444525561
"132",0.288345028934804,0.0688755656843725,0.0895039000819162,0.128787996119
"133",0.291503595955628,0.187533142394353,0.0825117184637081,0.119963855524121
"134",0.246777004881088,0.0830743431043364,0.0927934515597009,0.0966948173572098
"135",0.399668150409225,0.0753822862097941,0.105317131673549,0.0833249165479866
"136",0.421388282290197,0.0678831277124081,0.0399543142112326,0.040565821800338
"137",0.237061567656588,0.0345476369818822,0.0372499802950692,0.0513300650388868
"138",0.148010426623415,0.0647032474127758,0.0361585346097029,0.0724046603484028
"139",0.278645656749464,0.056329879379944,0.0555409795328592,0.0666548097674762
"140",0.165006026022698,0.0352477602493779,0.0689009756468555,0.100694778549615
"141",0.147908281597257,0.0740270539505865,0.0795777882014823,0.13846152023424
"142",0.184114087787627,0.0458598984955776,0.147592164651038,0.117020763688834
"143",0.142707281361392,0.0373834371438333,0.174263467663166,0.165968706027894
"144",0.180616331383895,0.0779508205752932,0.187025959933525,0.210656827334186
"145",0.356813915598717,0.100047423903702,0.0781480303223809,0.0801472997026396
"146",0.207845176258658,0.0418120369222312,0.0694768507691079,0.0572209868380065
"147",0.143319051303544,0.0437485399425239,0.0575452513951402,0.0416859498029742
"148",0.249467427036536,0.0881911248627721,0.0352732146207324,0.044019816294623
"149",0.153884869282003,0.0374226306354943,0.0376296270147898,0.0395840463447272
"150",0.159135219008069,0.0516451103395814,0.0418290813903515,0.0470371891630519
"151",0.171550076829267,0.0707221991538518,0.0813472890364269,0.0427045457462729
"152",0.144903814530514,0.0348715716947428,0.10264243644187,0.0601685674093277
"153",0.212623815881469,0.0581993992876138,0.118371381576756,0.0867488520657598
"154",0.282347023989702,0.126581133548337,0.134654906935695,0.198969744613622
"155",0.17785776260104,0.0578199748030968,0.128768718488333,0.163380005426558
"156",0.143250179754553,0.0347048310484084,0.112716374545995,0.118974192744225
"157",0.210420154622756,0.121442258570052,0.0522194565735963,0.124145083138122
"158",0.145437518692275,0.0518165861886521,0.0466075141235787,0.0937511725972866
"159",0.173741985678081,0.0368145764767898,0.0405634741537024,0.0639973786339427
"160",0.157431070746225,0.104745203936795,0.0414140215883629,0.0635754122479131
"161",0.151977415465973,0.0442871903139499,0.0494581620918333,0.0473562847512601
"162",0.247879297535826,0.0408620840946483,0.0587467881710368,0.0397222133169506
"163",0.243434074988321,0.0384422737439637,0.0247415507881388,0.0232207805497939
"164",0.134088414108627,0.0202649076374787,0.0229151789809096,0.0311936173767158
"165",0.0810655541613703,0.0418914601655895,0.0223144104031527,0.0465338738169209
"166",0.152179009068783,0.0313436993493704,0.0365085452613311,0.0412732117584889
"167",0.0884410322092508,0.0212629965682113,0.0454029672120254,0.0647307825389237
"168",0.0812117423253853,0.0488211118694435,0.0529576203543765,0.0917332435825856
"169",0.0961553431667834,0.0254568682025745,0.101547886873062,0.0760809395379239
"170",0.0776678796960608,0.0232229576177733,0.119104463843834,0.109927385481726
"171",0.106020471411857,0.0524887703022346,0.128720059541408,0.142517524932975
"172",0.204853390829604,0.0600239593803068,0.0496698588465637,0.0491239462003127
"173",0.115954060817431,0.0240988030298422,0.0431419377470408,0.0330480932116529
"174",0.0777910713491354,0.0266062242675879,0.035328448006034,0.023202648616371
"175",0.133905716810416,0.0515095060433065,0.0218365923040342,0.0251913220083189
"176",0.0819954443287045,0.0213867188035035,0.0236569828928824,0.0224740309927627
"177",0.088916295942262,0.0321012202798959,0.0267652376878228,0.0282235262950499
"178",0.0885876483467434,0.0407362685386312,0.0550702173211943,0.0245615586801682
"179",0.0809170838095756,0.0201603887544508,0.0691649211565205,0.0367295148098954
"180",0.127973592682991,0.0370539737319939,0.0802276960616896,0.0556102160242177
"181",0.161674629082409,0.080787978142029,0.0887755005729234,0.131963899086312
"182",0.0981779494742852,0.0353473371753131,0.0828645875040591,0.104091923927278
"183",0.0776236163476187,0.0202141195524346,0.0715614373285797,0.0730750416992081
"184",0.112301284348294,0.0753315253476252,0.0321904098433945,0.079647630816824
"185",0.0779807669009234,0.030792879824341,0.0282520629791394,0.0572002083253474
"186",0.0990613118392805,0.0216381019283092,0.0245095362171145,0.0371831488002227
"187",0.0817636100346975,0.0637143575916789,0.0267772174050706,0.0387157270380153
"188",0.0874612115962869,0.0258445141734102,0.0325873102125378,0.0272450811192007
"189",0.152018393333577,0.0245008126758876,0.0392799706821505,0.0224126504007802
"190",0.152759928496591,0.0226523027969643,0.0147713717786527,0.0155768902860792
"191",0.08217169178906,0.0111944849863471,0.0135443111599846,0.021213165861085
"192",0.0466707781340934,0.0259258570224113,0.0130905848528382,0.0319738743052048
"193",0.0906052737812355,0.0181402195600874,0.0233146072919082,0.0282836743203901
"194",0.0504491055582044,0.0119645240259237,0.029216841407651,0.0443842917572321
"195",0.0455272074294348,0.0307353507189984,0.0344038343072701,0.0633966069127315
"196",0.0538932794084372,0.0144541028785861,0.0703664324484032,0.0529470583588508
"197",0.0437036201025474,0.0133747840359093,0.0821548194744393,0.0764592873618963
"198",0.063292750739667,0.0336395772109001,0.0892221396169143,0.0999449038265801
"199",0.126130333647513,0.0374223956930193,0.0318651521992842,0.0331832746346437
"200",0.0689151109769379,0.0136604988321027,0.0273472179511669,0.0220515094159349
"201",0.0437861934853183,0.0153823245278335,0.0221940362151003,0.0154630932243913
"202",0.077317707823231,0.0316308532454775,0.0128029921265327,0.0168033333746033
"203",0.0458318429238895,0.0119017167244809,0.0141024856899735,0.014981073407044
"204",0.0508560340812441,0.0189702051033985,0.0162016644544848,0.0189522497876178
"205",0.0486068200992844,0.0247069509170708,0.0371629262913454,0.0164659536298887
"206",0.046655628924718,0.0111196685346576,0.0465251706424336,0.0247727024651914
"207",0.078868337332914,0.0223750516894559,0.0541388860540514,0.0378529133617228
"208",0.0977822304606231,0.0527672233026909,0.0596282918927099,0.0921928299573658
"209",0.0566947236948177,0.0215796321860089,0.0550346360199507,0.0716555007434565
"210",0.0434116482015088,0.0111358618497914,0.0473519607786075,0.0500513797989847
"211",0.0632948780713001,0.0484477697531356,0.0194773105927531,0.0549114266396072
"212",0.0434257584368143,0.0183729337411066,0.0168597853257256,0.0388782323238132
"213",0.058391795221898,0.0119891285569017,0.0144657410988905,0.0251425218838962
"214",0.0446874016075109,0.0405620354928788,0.0168105505148411,0.026472202450433
"215",0.052238753809116,0.0150411176619579,0.0208659019294669,0.0183621323920155
"216",0.0963860507008212,0.0137910788630645,0.0254555564339284,0.014951285780139
"217",0.106621855217534,0.0152004349643895,0.0103695376357924,0.0104885892285989
"218",0.0571321219914638,0.00744888797929677,0.00940775555961348,0.0145011620576765
"219",0.0320536267254843,0.0177063733260249,0.00909583422838989,0.0221202971672042
"220",0.0628263389983785,0.0119105617656222,0.0163555005257822,0.0202332465920219
"221",0.0345889786896758,0.00810006863864221,0.0207569224359753,0.0317241566054297
"222",0.0308644503757374,0.0215313781439282,0.0248890705518965,0.0454144801522354
"223",0.0369347375580587,0.0093702268698922,0.050624015454572,0.0395340591173863
"224",0.0297083587608649,0.00931008071881601,0.059492025250791,0.0565645386119261
"225",0.043582649574327,0.0242521876778885,0.0655521316950564,0.0738236895906712
"226",0.0881268838770239,0.0255426478758921,0.023280311298434,0.0229341810716485
"227",0.0476878582104643,0.0091274806756112,0.019581404022265,0.0150553089307578
"228",0.0298570509188445,0.0103220698686916,0.0156533891556246,0.0104514082701124
"229",0.053297045108097,0.0210680147267203,0.00884759333520269,0.0111345601797981
"230",0.0312433550192592,0.00784263665328422,0.00972010201182072,0.0100536414260464
"231",0.0344895821366489,0.0130430311592218,0.0112652487330601,0.0129963242774452
"232",0.0330901697549653,0.016172453256648,0.0258756202371022,0.0116174297352813
"233",0.0318092011518671,0.00737490581497113,0.0326365997025609,0.0178425203222254
"234",0.0543660838243678,0.0158387271719189,0.0385366186630046,0.0274055029225294
"235",0.0686893062621028,0.0368377028045449,0.0449688178262595,0.0661614128696827
"236",0.0391271920150809,0.0147577819675109,0.0406941614491696,0.0509752304292155
"237",0.0294721612948927,0.00740132619292422,0.0345402410382003,0.0355812550885247
"238",0.0435568418007035,0.0329894262462417,0.0143973248752394,0.0381074246374623
"239",0.0295205187814207,0.0122083012590796,0.0121847729036968,0.0266002535041978
"240",0.0397761386076096,0.00805575584465035,0.0102407820519175,0.0170636762403494
"241",0.0303389116823722,0.0271179146405697,0.0113472037405146,0.0176439961107646
"242",0.0358231511106268,0.00979267794303618,0.0141739548838214,0.0120962317117895
"243",0.0666450663904308,0.009505048479025,0.0175271121466548,0.00997580237491391
"244",0.0768373074010202,0.0102562720294357,0.00677585854418716,0.00711236693583495
"245",0.0410156211854134,0.00501699245636777,0.00589666091117913,0.00990474405041053
"246",0.0225803445014081,0.0116374916338781,0.00569438585639681,0.0149323125280493
"247",0.044634887583322,0.00762645287956215,0.0108943214426234,0.0153180157872531
"248",0.0242202405865024,0.00560745596615464,0.0144153760786225,0.0233127799538855
"249",0.0212950411728621,0.0149748019974681,0.0180299761427426,0.0326268935759164
"250",0.0257052122582633,0.00584652429922061,0.0363525224600812,0.0315260350462485
"251",0.020587017975797,0.0068261438467439,0.0435372470348205,0.0434600987278219
"252",0.0307229691675774,0.0178123930330977,0.0491802611426053,0.0553742927777742
"253",0.0632102308259084,0.0170646139903468,0.01715436989471,0.0154199428593849
"254",0.0338112418826528,0.00615012366356044,0.0137748077804153,0.0102401241997254
"255",0.0207617530337396,0.00687724868338513,0.0105084257731043,0.00710854004962302
"256",0.0374271248473965,0.0132913052469787,0.0055337200963087,0.00710423842988561
"257",0.021656268193287,0.00515944053563794,0.00607471449231567,0.00674539143903929
"258",0.0239221761033206,0.00917682227329164,0.00731317862602676,0.00886094183742259
"259",0.0227998437317747,0.00969288946232022,0.0174153577674697,0.00877012607247885
"260",0.0222408417950861,0.0050272823452322,0.0226152301080949,0.0135416373076858
"261",0.0386901347562061,0.0118188173588901,0.0275673982940778,0.0202810262116714
"262",0.0491914288786741,0.0247170300430824,0.0350441963203233,0.0468350212491033
"263",0.0274645312099357,0.00985394694568137,0.0306535797822514,0.0364086139711673
"264",0.0203854988573022,0.00499510841314721,0.0252280539805898,0.0259820216503407
"265",0.0303381117474797,0.0209804012195478,0.0106039925934823,0.0254430366001713
"266",0.0204088168399386,0.00768390940347863,0.00845241262755125,0.0178276953978789
"267",0.0279171251147601,0.00562966670174603,0.00670027460174449,0.0116051483624804
"268",0.0208601987169237,0.016357103632399,0.0069122910084316,0.010895572027964
"269",0.0254368427155434,0.00596334625112849,0.00892737940517918,0.00763785999944266
"270",0.0479689842016593,0.007098602875305,0.0115526545340928,0.00661156364867921
"271",0.0571192471840163,0.00726070544012292,0.00490286784132649,0.00502823514200029
"272",0.0308270754243445,0.00339265732171457,0.00434239559364652,0.00659423238467299
"273",0.0165207526759086,0.0073119963735509,0.00402484162328365,0.00912231019436677
"274",0.0344162923739917,0.00581839433233117,0.00664044160503408,0.0100666010168385
"275",0.0182628952692223,0.00354886385989456,0.0082356727312618,0.0141756712431769
"276",0.0142896528500573,0.00889930895129931,0.00986810285345147,0.0188601487172753
"277",0.0199366642370975,0.00463937711193951,0.0218844494089396,0.0195004162335228
"278",0.0141004052660707,0.00397386303083586,0.025471455647529,0.0256982097271137
"279",0.0194166614395068,0.0102763446479661,0.0283174172886005,0.0318773238659263
"280",0.044391023186279,0.010840971698727,0.0110596489127908,0.00894720359753987
"281",0.0236001103602421,0.00399200532913618,0.00937607638550958,0.00645198960512816
"282",0.0144230903038334,0.00484763090428747,0.00766302992713047,0.00485272501809519
"283",0.0267577929782414,0.00899517857314974,0.00389934705791944,0.00470258655162137
"284",0.0152423865055769,0.00352791865334556,0.00411933545271459,0.00454079917471006
"285",0.0162257405961863,0.00601797461020775,0.00460285794868781,0.00544940780644676
"286",0.0163804952443347,0.00711015441515772,0.0111982788163784,0.00574149730218987
"287",0.0150108203512054,0.00338256332721792,0.0137296594538451,0.00806357301716493
"288",0.0256855787986425,0.00728837490507328,0.0160936926857322,0.0112642287004075
"289",0.0327854604433366,0.0147493769705918,0.0213721633455291,0.0273239987406579
"290",0.0181162393378989,0.0056718690490552,0.0191541283836131,0.0219198964454084
"291",0.014275614024849,0.00355245039943247,0.0163949892219384,0.0164937288656385
"292",0.0203257416406224,0.0129417910040374,0.00657639054607539,0.0152533711160881
"293",0.0141019290263034,0.0047303704782633,0.00556188566986748,0.0113554342536071
"294",0.0201158693772041,0.00406562302092428,0.00468906379556594,0.00804564184277745
"295",0.0143763697478745,0.0106907613299711,0.00502868391972872,0.00711367935404311
"296",0.0179430803608205,0.00396334827511663,0.00608087259442608,0.00534708626382552
"297",0.0339764554685775,0.00487828291916176,0.00733877501728325,0.0045384514606287
"298",0.042354705319491,0.00498429690668944,0.00335644756176912,0.0036399740769093
"299",0.023367644495859,0.00229522133962629,0.00315941921639473,0.00449270933388335
"300",0.0124295577214033,0.00474242791509749,0.00298312054197281,0.00563580465955332
"301",0.0268963826801327,0.00446022463958806,0.00436731646603983,0.0069380008573971
"302",0.0142984241836068,0.00230299123154865,0.00491990727941849,0.00884002848753057
"303",0.00987892270570701,0.00522504096503046,0.00542326469267229,0.0108689959385887
"304",0.0161861601853794,0.00391474073672027,0.0138815439472142,0.0123927327254957
"305",0.0101693494618345,0.00236046088948899,0.0152207652845938,0.0152125232081907
"306",0.0119001296581893,0.00558218447004349,0.0161497827968969,0.0179201930222745
"307",0.030097120522445,0.00653221340366117,0.00662959182177553,0.00465227840554161
"308",0.016064485947803,0.00250300110137025,0.00609969006223898,0.00371499204780396
"309",0.0100566673140392,0.00360741087539734,0.00547505612089078,0.00307530863122313
"310",0.0187758181071949,0.00596897736082103,0.00274360557524544,0.00290781506492399
"311",0.0107574629644176,0.00237803184119079,0.00285199898242067,0.00292444557560573
"312",0.0111552936707071,0.00402905322935521,0.00299416810962078,0.00329085679733238
"313",0.0118578179462583,0.00527744955100884,0.00784744556703332,0.00377334208455959
"314",0.0102585123655856,0.0023043863633746,0.00880370890937826,0.00479838774634528
"315",0.0168663968140232,0.00440591155680192,0.00958310372778948,0.00610105708245773
"316",0.0202598557373643,0.00812069245180491,0.0120744410978946,0.0146902305627511
"317",0.0114790492773018,0.0030405811122779,0.0113919958418355,0.0123856486158551
"318",0.0104261303397897,0.00278773795715115,0.0104131111136387,0.0100060989425992
"319",0.0130050247110012,0.00763762547984886,0.00374781220344178,0.00841101436824093
"320",0.00994116595219396,0.00281509619746745,0.00346410723322049,0.00677863207166035
"321",0.015215183755547,0.00307148109937355,0.00318126553468973,0.00530658442299131
"322",0.00993386158477105,0.00691340095568649,0.00397670610751366,0.00425139801313607
"323",0.0131315252374398,0.00260742565535999,0.00443467970168349,0.0034903156214946
"324",0.0247179920004208,0.00337861035289683,0.00487984492901639,0.0030340867532147
"325",0.0327358736301158,0.00364258181138014,0.00218696173438504,0.00254337073255873
"326",0.0184899671554815,0.00167196222604185,0.00216662631379072,0.00299245296914791
"327",0.00995533325222575,0.00333150320249845,0.0021212303943407,0.00353432982785912
"328",0.0218559497250816,0.00355666310088831,0.00279283585306139,0.00477509653950803
"329",0.0118424982813705,0.00166217235730973,0.00295243944393081,0.00570407640538451
"330",0.00761793578763448,0.00337631207556424,0.00306093966911514,0.00664424688837129
"331",0.0138372721567799,0.00340460146988134,0.00904783618660998,0.0081863812724296
"332",0.00821241805257555,0.00165707266453854,0.00945689845239422,0.00955856247729031
"333",0.0081750569352208,0.00335616494170637,0.0096252828630124,0.0108285137228351
"334",0.0218120596039462,0.00433683210906213,0.00412040313163686,0.00254714883685803
"335",0.0118201865041705,0.00174380312962089,0.00403963096808013,0.00214378380173097
"336",0.00760758025370656,0.00279449757303471,0.00387599159375684,0.00185178070130121
"337",0.0141853463441182,0.0042942985769262,0.00177853634648845,0.00173472446052875
"338",0.00823617162882551,0.00172809643597013,0.00181979790578995,0.00175740668693519
"339",0.00826243897699164,0.00286207749476547,0.00184617382270941,0.00191032540765201
"340",0.0093086060738139,0.00414864171632931,0.00535145696798223,0.00235122080250333
"341",0.00762050110038026,0.001714004705654,0.0056371212807288,0.00282581166738349
"342",0.0118066594355353,0.00288361738475279,0.00579352846616044,0.00339896139086099
"343",0.0137258573504739,0.00499960523713092,0.00731008068239758,0.00867549222527297
"344",0.0081683630754168,0.00191820656075412,0.00723014028112234,0.00760898820033457
"345",0.00825761517059509,0.00233045605241738,0.00697239945313083,0.00647124256422071
"346",0.00926849678862518,0.00503029237805194,0.00221732328132562,0.00503190655498437
"347",0.00763520060953904,0.0019037049975611,0.00216616740842512,0.00427959233932196
"348",0.0119492421178664,0.00239753720874708,0.0020885171281832,0.00356409631098381
"349",0.00750582165490332,0.00492855062232803,0.00285408397156012,0.00260315419617474
"350",0.0100451091375227,0.00188301159718041,0.00298968737979616,0.00223559773825371
"351",0.0185484783730656,0.00244015428525457,0.00307781481595454,0.00197432155724259
"352",0.0257272582200445,0.00282000165396198,0.00167562942160185,0.00212630941040967
"353",0.0145227035581686,0.00125263839778869,0.00173731140932945,0.00231661434731537
"354",0.0076872085620896,0.00237267069351652,0.00177726609725395,0.0025227272458343
"355",0.0175371357693628,0.00293360315961816,0.00200899328947365,0.0036882720544241
"356",0.00941877890797171,0.00126198643370959,0.00201229692003327,0.00407636166612807
"357",0.00571804737650883,0.00226888557034069,0.00198433222963823,0.00443504241585915
"358",0.0113089670713703,0.00299190425565857,0.00637531504718394,0.00593899741300613
"359",0.00639368583245192,0.00127566624549874,0.00638706340748518,0.00652174227112307
"360",0.00578616558435729,0.00214043632884633,0.00625568131233131,0.00701423751993768
"361",0.0163833303989771,0.00308563190136579,0.00292413064903996,0.00173900623593248
"362",0.0087549108441165,0.00127989889941235,0.00302416679211553,0.00158618870783842
"363",0.00558213980470879,0.00217489476549723,0.00306957633894892,0.00146501206599051
"364",0.0107713665909561,0.0032412176450613,0.0013654411407705,0.00136180790095478
"365",0.00612192287237856,0.00130117408669267,0.00137243189975228,0.00137201713680909
"366",0.00604096732647974,0.00209566747245693,0.00136637993422098,0.00142191962642119
"367",0.00709329432099515,0.00333226575218129,0.00399601094003255,0.00182023598823089
"368",0.00555616756031108,0.0013256887350927,0.00398919964878364,0.00200858212265168
"369",0.00853127801060471,0.00199301482903003,0.00389983948540695,0.0022205417604183
"370",0.00976988112451416,0.00330076212244426,0.00491687588681419,0.00563204878725801
"371",0.00584892167507356,0.00132625233078051,0.00507466511097512,0.00522883580176314
"372",0.0063116434608026,0.00196967393034606,0.00512646845781201,0.00475760316078697
"373",0.00667547461852758,0.00350015611445731,0.00156129469729033,0.00341308732596626
"374",0.00567736409974728,0.00136012263073787,0.00158735994159931,0.00312645258173835
