"","V1","V2","V3","V4"
"96",0.546233382472996,0.107033834892005,0.0661275485150856,0.168259770637434
"97",0.743585157519711,0.0853179009729066,0.0607574071567497,0.136723842869095
"98",0.541156482388892,0.0755896859213635,0.0826202193910311,0.147410136973174
"99",0.554751812962879,0.149015664362967,0.120229112696632,0.148821958754462
"100",0.727381929380626,0.184677377252462,0.138346133646753,0.125679743661305
"101",0.552788906430961,0.0922184490411078,0.0985978949104418,0.123650126383286
"102",0.549397076494104,0.072363240246874,0.0665516089657091,0.117302636453305
"103",0.544609622882915,0.137408933951547,0.0741824008264738,0.138789859355053
"104",0.558690481652342,0.0706250824661605,0.0605607922173713,0.135402478172491
"105",0.80338202794397,0.0988178167038359,0.0728356359356789,0.12512127746956
"106",0.561144733641674,0.0929956430041328,0.0647851364612749,0.148754093767823
"107",0.819368308507437,0.0716921834169914,0.09495354787653,0.141386990421417
"108",1.20647019612148,0.136688852878031,0.14030190939333,0.128341350086874
"109",2.0228164529031,0.127950502103101,0.142804323256709,0.203050625477965
"110",1.45928374203082,0.0642968676481964,0.106525777300927,0.210050451442405
"111",0.868324957629103,0.0340689975287689,0.0685331696279872,0.195905994066342
"112",1.44388554281671,0.0965351823547844,0.0780286135575445,0.188247262237713
"113",0.899404284281141,0.0432636608247016,0.0509704590875062,0.184533950321398
"114",0.458859583765209,0.0385576405638807,0.0353534546747465,0.159210074110649
"115",0.850335364187036,0.0635130104389673,0.0374976713508601,0.156252358840323
"116",0.451941695767514,0.0337056826935695,0.0338983023230828,0.141571253022406
"117",0.264351629271376,0.0592214081937292,0.0474816545931004,0.114019381972364
"118",1.27897295827971,0.133280615754286,0.126056880580139,0.085925954265008
"119",0.797216796365475,0.0599800910947349,0.0872016854616611,0.0805847350438241
"120",0.395249198504242,0.0340350059776111,0.0508805123083976,0.069309746664007
"121",0.764304942071057,0.0942692333314421,0.0597723646524088,0.06898574793476
"122",0.392741834331806,0.038306418261319,0.0380245156339438,0.0611449915171064
"123",0.256404950599814,0.049048227307915,0.0357969849064347,0.0518163633900349
"124",0.369644946199438,0.0564217187668414,0.0331784454209576,0.0521716253044653
"125",0.257410458485594,0.0350115026405275,0.0463031725539597,0.0465401900446415
"126",0.413762568460003,0.0805913015667973,0.0776835652681577,0.0434333852925287
"127",0.563162892638911,0.116635141711357,0.0900267521511476,0.0439046466738828
"128",0.309574100173065,0.0490191398144878,0.0571406951943696,0.048154882100511
"129",0.277022684649822,0.0377395683778206,0.0357246975928727,0.0555460021674504
"130",0.299699687361546,0.0760180837711031,0.0406955235475672,0.0539074920582929
"131",0.283257215703357,0.0341908507618462,0.0343207285813386,0.0654706677902408
"132",0.545270769473067,0.0608161210542468,0.0494709182186241,0.0763844873608512
"133",0.285517141568989,0.0445881653879958,0.0409711760608558,0.073124021631792
"134",0.554238553513703,0.0396766881856748,0.0703643991741497,0.0882659005949766
"135",1.00519448356315,0.0938355851870406,0.110794866529898,0.0968378988217149
"136",1.54115834026461,0.112091538713557,0.129494295815543,0.133588280971185
"137",1.06752631941227,0.0554945359831718,0.0956006764586987,0.127274538339676
"138",0.594823625602532,0.0230827445723523,0.0586152367158738,0.108612645649333
"139",1.03385141047724,0.0828858620621827,0.0693257100196885,0.109097032858209
"140",0.59402203761191,0.0334603778887713,0.0416632205186468,0.095892658263091
"141",0.270717138803557,0.0222886860988015,0.0232806959709838,0.0737472905746387
"142",0.546066914620342,0.051120122572771,0.0275775284087891,0.0766609989217835
"143",0.256718396883428,0.021157290207638,0.0199627399410618,0.0605124268915176
"144",0.177489145935804,0.0378289261031344,0.0290453049517803,0.0432376261770028
"145",0.987967963108189,0.104952512014938,0.100374376921441,0.0589831209866434
"146",0.576959614410977,0.0453241988018123,0.0660741110285595,0.0490690749555753
"147",0.261756303021918,0.0206165955626617,0.03492805985373,0.0371592471736404
"148",0.536364891431576,0.0703381513752543,0.0437643726244212,0.0396336284101161
"149",0.249554217319464,0.0252669791715717,0.0242031782333041,0.0310575399054952
"150",0.182555688757248,0.0302981740693684,0.0214650965369604,0.0256479204707067
"151",0.229496829529456,0.0382753367822272,0.0197787748211158,0.026526266561413
"152",0.188888857114302,0.0214739721687446,0.0294638052652656,0.0249432463919754
"153",0.385434085527111,0.0558597966026601,0.0557390116426033,0.0282406294635393
"154",0.468117931988203,0.0840790001439898,0.0627688096477742,0.0249461019859655
"155",0.229195337924787,0.032192378899902,0.0358306677312918,0.0262774945582971
"156",0.1884284063149,0.0235334420272473,0.0207075176179718,0.0328680772921387
"157",0.214357069397761,0.049933552502274,0.0242924588119469,0.0304152338532222
"158",0.196803032949093,0.0207423727891134,0.0211425056496372,0.0413400144533588
"159",0.421051377525257,0.0425712719650535,0.0362543003199942,0.0550593995846951
"160",0.203380296508033,0.0264509130956898,0.0276108186104728,0.0493536953004207
"161",0.441010639258466,0.0270871110835689,0.0537709333783962,0.0671709973768323
"162",0.840546355365784,0.0708139818603787,0.0893098305775466,0.0812818581178003
"163",1.16825168444127,0.0960652712331382,0.106859760320821,0.0911307861032341
"164",0.772779865002043,0.0478610909032551,0.0768424209356724,0.0798563880207109
"165",0.396194298814633,0.017441524835336,0.0448183458361978,0.0615001249038345
"166",0.742948216988037,0.0689004702490987,0.0556400311256611,0.0676587011714083
"167",0.389089514381214,0.0265729255093138,0.0310565508701667,0.0527160501067346
"168",0.15175650797382,0.0138548554367688,0.0150368039064535,0.0350303008414545
"169",0.354518761396768,0.0400419835359669,0.0197370935216101,0.0412357360123213
"170",0.142261532398901,0.0141038050940577,0.0125285014897147,0.027583851350789
"171",0.12122753196526,0.0252989049944318,0.0205028728148969,0.0172935770466431
"172",0.748217591682118,0.0832744762478458,0.0783108908150532,0.0400967203849094
"173",0.404948721419661,0.035130389578701,0.0488131589573862,0.02909069969857
"174",0.159557220196763,0.0134124879996167,0.0234823581732673,0.0187256653406868
"175",0.374529136613042,0.0528352428280024,0.0319770708902031,0.0229443137680523
"176",0.150197855866906,0.017327876343583,0.0156204880006585,0.0154225351229625
"177",0.119675541993596,0.0198588819784878,0.0140403964638857,0.0130931428657646
"178",0.137425993454656,0.0262786040806542,0.0124584254927083,0.0134170303086517
"179",0.126544374709912,0.0140110234941566,0.0204790061352612,0.014298875147261
"180",0.317791248924291,0.0406381878013461,0.0430291681119994,0.0208330515177724
"181",0.361360791546689,0.0622388976707253,0.0464451186351591,0.0140475160845275
"182",0.152181850654195,0.0221403580402012,0.0240049696080886,0.0136320592897314
"183",0.116251768480538,0.0154044952655704,0.0127900835056406,0.0193686530598021
"184",0.140295966352797,0.0340002058478739,0.0156984977249359,0.0160043683381655
"185",0.122651980021931,0.0132882466567024,0.0137419595784357,0.025224732685058
"186",0.310201418752971,0.0312242569527595,0.0274170033751249,0.0390584002346187
"187",0.127963173303345,0.0164373799508566,0.0190350385347594,0.030874063370867
"188",0.325631496175864,0.0199347373923857,0.041130918007184,0.047860169196963
"189",0.664337144474761,0.0556139729337611,0.0716440286372143,0.063771928275272
"190",0.799561579506102,0.067846489833486,0.0731198990242434,0.0564529028760257
"191",0.506228100280999,0.0308967032306182,0.051685153705165,0.0492971796462741
"192",0.247441361977118,0.0100363774886673,0.030105590429637,0.0386982311905497
"193",0.489892589145254,0.0480182164355999,0.0355754911455449,0.0408946768121612
"194",0.244782513726478,0.0168314346021489,0.0196197153401368,0.0323810325972706
"195",0.0910748242964474,0.00870385968077664,0.00965130174447487,0.0227479956963829
"196",0.226599369250728,0.0280988789421588,0.011740916742648,0.0249982302865066
"197",0.0866993330092254,0.00876511954923098,0.0080558365872796,0.0177004288397616
"198",0.0763532324527643,0.0164578274002972,0.0136778757360652,0.0120193048950437
"199",0.509095567049287,0.0592030847156076,0.0533035662745963,0.023283530077417
"200",0.265884957931883,0.0232620409526202,0.0332581905977031,0.017328075012337
"201",0.100863556704446,0.0081389621040549,0.01644146294208,0.0120212043943338
"202",0.249818550073878,0.0379989029551764,0.0207505198065565,0.0136466096088079
"203",0.0964152987061015,0.011456702907257,0.0102854751389106,0.0100075305856017
"204",0.0719921338798071,0.0121115767720905,0.00868852494408706,0.00893006580614364
"205",0.0895169019972402,0.0196321425397428,0.00794287137174737,0.00900279738008913
"206",0.0748949506626975,0.00819108732862661,0.0129913720424098,0.00975507875002274
"207",0.196703755184603,0.0248485733646449,0.0271145627721158,0.0132706625828894
"208",0.254526486390853,0.046128708951033,0.032757025324516,0.00918196066770471
"209",0.103635804856026,0.0155663155069685,0.0174430305411497,0.00969084690466371
"210",0.0678454718403878,0.00906395474266497,0.00875915189853305,0.013197093061681
"211",0.0966739902179081,0.0263889090820948,0.0106834960511249,0.0116920474420454
"212",0.0700467186062168,0.00842868327005397,0.00840885775562378,0.0172545640584755
"213",0.180299400625915,0.0180136052708166,0.0156084232938363,0.0250802629307878
"214",0.0719799982905331,0.012708538118158,0.0116948915449585,0.0213719605195417
"215",0.186927739036525,0.0104927526862846,0.0249883592119259,0.0311980771673462
"216",0.412403871636077,0.0333067095675866,0.0447232842462726,0.0407309729186093
"217",0.538005312922857,0.0485878862681318,0.0484028420697005,0.0331339768110221
"218",0.327187614266759,0.0210154927761215,0.0335262982694748,0.0289467874364375
"219",0.153016269247955,0.00677472227491216,0.0193496391050444,0.023125224470236
"220",0.326905827893325,0.0344180923854189,0.0227929276264909,0.0243096801210081
"221",0.157897252759239,0.0117130671083499,0.0124827971446732,0.019629273583498
"222",0.0583143070946326,0.00647576909690323,0.00638201560720852,0.0144402673403108
"223",0.15413576051079,0.0207618832193585,0.00755258565062189,0.015598675301795
"224",0.0585212196727483,0.00643175683513036,0.0055583778096408,0.0116046019932748
"225",0.0525611922715696,0.01175715724903,0.00948968890778751,0.00832923647197154
"226",0.351824562450267,0.0431176683500197,0.0364907813315785,0.0132597783899284
"227",0.179732989668097,0.0165664140420327,0.0228165234064802,0.0101408502742694
"228",0.0677089515172566,0.00590268824228019,0.011573226213594,0.00746681098541985
"229",0.177614926348154,0.0284395686119963,0.0143394439782165,0.00831724762649216
"230",0.0684994256490912,0.0086294262120718,0.00725996057038103,0.00645186175218748
"231",0.0476686669688791,0.00841201932268332,0.00574366072216392,0.00583501684404036
"232",0.0673070262422035,0.0157134709119837,0.00544402690958368,0.00591978754556882
"233",0.0476096499468492,0.00586203838810018,0.00819827518694838,0.00616672276965885
"234",0.122256979485591,0.0163723457806358,0.0168471752924658,0.00779440878275267
"235",0.190369253455022,0.0352331583066472,0.0242921093230807,0.00601866643235804
"236",0.078052187341858,0.0120493189466268,0.0134242879806948,0.00656343307515422
"237",0.0444320623144607,0.00632766460821405,0.00663485744429004,0.00857446984067195
"238",0.077060568556278,0.0214499347682499,0.00819284156833033,0.00779551932443268
"239",0.0444280642083479,0.00655691625085003,0.00554226563347776,0.0108139349020044
"240",0.105438489990333,0.0114880743166926,0.00886057473482166,0.0149696939159055
"241",0.0443536364406909,0.0111357201443564,0.00692005168493853,0.0130704897698706
"242",0.10401890981638,0.0066308992153335,0.0142811079695332,0.0182688997674634
"243",0.247420256234571,0.0210980806199004,0.0264487295750894,0.0235087376277055
"244",0.348186709522728,0.0311798696889382,0.0312858389474718,0.0205125750141604
"245",0.208271904801685,0.0128319584158367,0.0216716501803541,0.0181160666111133
"246",0.0976551020449534,0.0043152312695473,0.0128408116344202,0.0149350113010864
"247",0.207212695372943,0.0220113975898648,0.013974548420907,0.0151703013569599
"248",0.0996158068647586,0.00731347562335793,0.00781315604363575,0.0126213663688713
"249",0.03822175285607,0.00458152103760828,0.00426221475025085,0.00981756160384611
"250",0.0969430604142056,0.0135214984112195,0.00459351178325562,0.0100701302480639
"251",0.0380730538545886,0.00429896768932536,0.00384799058892232,0.0079168116371795
"252",0.0349254624922875,0.00805172342426569,0.00649123162058246,0.00604970054894599
"253",0.226868519023886,0.0279792425550782,0.0239075670867884,0.00783918595101468
"254",0.1153705341514,0.0104431703039176,0.0152160488281722,0.00625786612461998
"255",0.0449019512697859,0.00400596646842333,0.00814461019970208,0.00493187337289197
"256",0.113630653976989,0.0186869331445731,0.0091026272387032,0.00521771678414046
"257",0.0450220528850891,0.0057155308452701,0.00485970804687158,0.00432919822562583
"258",0.0314225632779714,0.00570827540681917,0.00381990558537587,0.00401698404944834
"259",0.0440673049246527,0.0107633751935053,0.00368679763989888,0.00404812613180239
"260",0.031525862334624,0.00398591870021953,0.00554789297622288,0.00420033707829603
"261",0.0770251057043545,0.0105496844679764,0.0107728275427846,0.00497930875221003
"262",0.124816261201206,0.023533851610056,0.0165178351555324,0.00421202873104393
"263",0.052285494764849,0.00803442185076647,0.00953719789354679,0.00476740638208412
"264",0.0294443330047338,0.00428975432961376,0.00492844976876355,0.00598162243416628
"265",0.0513930274221313,0.0148163961710346,0.00554922131720925,0.00573744509478574
"266",0.0294903840325733,0.00457014715262166,0.003751491155503,0.00751959791613771
"267",0.0650973643520123,0.00733165439782185,0.0053409337218327,0.00977335505560684
"268",0.0295145520038496,0.00815029347661739,0.00467019933873408,0.00910061791962186
"269",0.0649508618352579,0.0042779480535039,0.00905081188532175,0.0119494658143409
"270",0.153787056258145,0.0130854907663398,0.016323788988924,0.01478399276786
"271",0.235741417261687,0.0209901735587269,0.0213389438587686,0.0130261514267622
"272",0.139696934529705,0.00834027358747835,0.0148321109053093,0.0117504773781822
"273",0.0657386156002775,0.0029571323294818,0.00898364572815574,0.0100438717182436
"274",0.137585551290675,0.014810633270147,0.009080306837144,0.00969026543428941
"275",0.0658836830912359,0.00485949873969954,0.00515639141867769,0.0083466675078917
"276",0.0256400495435485,0.0033614412935174,0.00292036166909093,0.0068279610000751
"277",0.063351824301709,0.00924086369942989,0.00292863688098394,0.00656495353908348
"278",0.0251827794224235,0.00301331383302977,0.00270184102810611,0.00541749982988382
"279",0.0234130758138598,0.00575084054385644,0.00455511568630157,0.00435114464225805
"280",0.15461982969611,0.0192354604750977,0.0165851117636633,0.0047449974651389
"281",0.0787643637803259,0.00708170343435488,0.0107385510863033,0.00395514267833513
"282",0.0311475071865166,0.00284914445119283,0.00597663398185294,0.00327538572554242
"283",0.0766588328372979,0.0130149645238493,0.00611141358266393,0.0032850136748373
"284",0.0307196368529628,0.00402615151939084,0.00336621809339038,0.00285406919356146
"285",0.0206891381851873,0.00399575137056618,0.00259400115692082,0.00267152040089169
"286",0.0296544837386334,0.00774894097338413,0.00253770827461297,0.00267795178181546
"287",0.0209167408801552,0.00283743230415395,0.00383405222911654,0.00275960203810299
"288",0.0498421359824022,0.00709814845680379,0.00719778897996942,0.0031134499893653
"289",0.0871898858323852,0.0167630457529611,0.011864914292388,0.00287650212827162
"290",0.0370565979064712,0.00577659340411946,0.00708794448572503,0.00327884705970788
"291",0.0195679086018767,0.00299833987697556,0.00376993227627093,0.00395911458482112
"292",0.0358948311038785,0.0108649549071587,0.00390852084885607,0.00405664209532969
"293",0.0196047678336169,0.00337265143008181,0.0025967756631895,0.00507219560685879
"294",0.0405851929676175,0.00483266990600423,0.00335445226708198,0.00626280318504741
"295",0.0196576819878582,0.00625257979363547,0.00319729742947378,0.0062611463971054
"296",0.0412375083865699,0.00292249016211149,0.00596636678951051,0.00780523565121988
"297",0.0983671998434055,0.00842897415549498,0.0105846463826007,0.00929623200383362
"298",0.164790213651899,0.0143412648100167,0.0149783806503612,0.00885367396198974
"299",0.0975693671464366,0.00548751661247149,0.010596166513559,0.00815874781314366
"300",0.0464829215321345,0.0019924284929777,0.00667647845871172,0.00721620542902066
"301",0.0952565268754784,0.0102048158015141,0.00621037711376757,0.00666162746884433
"302",0.0459224752190099,0.00326489606992963,0.0036793603947381,0.00593374217984993
"303",0.0180640974392474,0.00235964333775768,0.00220225401907542,0.00508893960658349
"304",0.0436970164292816,0.00651258708589766,0.00207182879246251,0.00463191207044139
"305",0.0175195595107935,0.00207220308924222,0.0020349140750355,0.00400346024138618
"306",0.0155696692301441,0.00394565079547671,0.00326478202294608,0.00338821577645693
"307",0.108053870427549,0.0133663537329771,0.0117937829573438,0.00316268107720777
"308",0.0553734285115686,0.00480166726564446,0.00786739610121209,0.00273840810456083
"309",0.0222484778504526,0.00195374985691088,0.00463036546699191,0.00236825815308236
"310",0.0533428004416552,0.0092084292000188,0.00430627795770683,0.00229371290827526
"311",0.0216353480452476,0.00280546901254997,0.00251161635112737,0.00206467026396603
"312",0.0138409137576407,0.0027128458526085,0.00191725988309602,0.00195392254788859
"313",0.0206261894967628,0.00567120216547057,0.00190013200179145,0.00195069157952749
"314",0.0140498441600434,0.00195408341254211,0.00278396794665878,0.00198977980803577
"315",0.0324879287766393,0.00467838424879213,0.00493038625010653,0.00215962299183606
"316",0.0614740467999721,0.0119569823707273,0.00866260074431424,0.00222207971116881
"317",0.0264430839749976,0.00407298284317914,0.00541588163050527,0.0024773906757376
"318",0.0133601214772532,0.00203489551833358,0.00305558832928685,0.00285737585603624
"319",0.0252945677866852,0.00797547640326227,0.00288378573879178,0.00311881998003416
"320",0.013348462169577,0.00241941892545805,0.00195814746175429,0.00369888293995257
"321",0.0261151042796015,0.00315455816648658,0.0022868464748988,0.00434466443187206
"322",0.0133725894301471,0.00478253152640057,0.00236307658450452,0.00461979732167675
"323",0.0269405307159327,0.00195657608547833,0.00413948922183605,0.00547916938909532
"324",0.0645266823596589,0.00538941750437863,0.00707317842121691,0.00628932856221681
"325",0.106335266147605,0.00881287133832012,0.00929462453672883,0.00572911788170202
"326",0.0638665153305746,0.00328259333886652,0.00681972421871327,0.00543516238960481
"327",0.0318506694927676,0.00148902611053789,0.00457441722195001,0.00501237469809912
"328",0.0613380116137436,0.00651423582691957,0.00359554654147159,0.00433243259279154
"329",0.0307422385241769,0.00215061233943351,0.00227396018343209,0.00402392374957819
"330",0.0131275057705136,0.00184193226182031,0.00146427833025758,0.00364580480946183
"331",0.0286919132961589,0.00445211732909842,0.00124274608210889,0.00305652925628364
"332",0.0124805298773534,0.00153116791390179,0.00138126740827946,0.00278843326666869
"333",0.0105112368353109,0.00278218692421581,0.00211982922478557,0.00250935183266762
"334",0.0680478865257379,0.00840732142710643,0.00730746663033974,0.00186450305213109
"335",0.0356531247544676,0.00299621355847429,0.00510711905370057,0.00166717992986906
"336",0.0153955623615458,0.00149794169519604,0.00323874234580621,0.00149878026052561
"337",0.0336736004934275,0.00608876671995484,0.00250259579952489,0.00139141040475102
"338",0.0146397813422876,0.0019560714635368,0.00158470701055427,0.00128653703497739
"339",0.0097625139376607,0.0020135141615667,0.00124000556539525,0.00123490824775685
"340",0.0137135770873384,0.00407840451025054,0.00127496534499849,0.00123049579648254
"341",0.00997283356671619,0.00147220114785748,0.00190148180691524,0.00124616928358984
"342",0.0208977059464943,0.00310897477441308,0.00312272321939247,0.00131938950533064
"343",0.037768835886129,0.00776735065669906,0.00540411259344711,0.00165855067104645
"344",0.0170302811338137,0.00268578181125734,0.00358410446439342,0.00178212689111534
"345",0.00953786515312482,0.00155336594511096,0.00218388681755532,0.0019484195197895
"346",0.0159763212163655,0.00552071465232176,0.00172469270743231,0.00235231701276895
"347",0.00955378921989181,0.00178585876373552,0.00126779323693121,0.00262333082841582
"348",0.0176558878064528,0.00221135210458026,0.00140668900738475,0.00290376240787782
"349",0.00963421996045954,0.0036508001845646,0.0016865421487102,0.00337506839557578
"350",0.0186447867307498,0.00145956207695069,0.0027827281656814,0.00377100015209797
"351",0.0418837252798394,0.00341221702670941,0.00442710420915329,0.00412324963799085
"352",0.0740195235139773,0.00591498394700507,0.00646805126088787,0.00421583402845188
"353",0.0447579531105684,0.00216140873470491,0.00487400662064558,0.00400849695655767
"354",0.0228014471823255,0.00107686341418775,0.00342162196812376,0.00372433075681519
"355",0.0425441383054987,0.00444726801758497,0.00245026748503388,0.00326420544805553
"356",0.0216747019457546,0.00147941291851472,0.00164794574798277,0.00305478357186451
"357",0.0094983064269003,0.00135381658395328,0.00114400428967168,0.00280147586408214
"358",0.0199886950445165,0.00313307916782968,0.000946368254051533,0.00238774552060167
"359",0.00890244657797523,0.00110255798372869,0.00110614222550764,0.00220524969845615
"360",0.00718630148671218,0.00197238862786298,0.001608040216664,0.00201111788183325
"361",0.0464886037053334,0.00563987990840722,0.00515664700163429,0.00136545707369062
"362",0.0245385080854985,0.00198626552509057,0.00373482006467094,0.00124261293002081
"363",0.0108586661596752,0.00110393249015725,0.00250910847250418,0.00113782797511644
"364",0.0228987505957459,0.0041687689162897,0.00176930732664837,0.00106558584914232
"365",0.0101762867609012,0.00136168319338431,0.00120929936905873,0.00100021199734315
"366",0.00681181422850274,0.00147573404579476,0.000978572057102028,0.000965343561214194
"367",0.00942395547213026,0.00288848454294108,0.00102972088987943,0.000954632748157574
"368",0.00698262666010763,0.00106385771850029,0.00147746818107081,0.000960710330265901
"369",0.0141660602830158,0.00218462900856586,0.00226312347123131,0.000999922066610537
"370",0.0252424642127229,0.00522892996884849,0.00390627195117257,0.0013136977177039
"371",0.0115306988518715,0.0017991234702629,0.0027154368769497,0.00140938488736844
"372",0.00669245672701613,0.00115533058729708,0.00176688559148958,0.00152657224679623
"373",0.0106891594494192,0.00380544293911297,0.00128778498841739,0.00181276685206413
