"","V1","V2","V3","V4"
"97",0.441067099423998,0.102711330189368,0.120746894736013,0.0796803849391301
"98",0.592190591076402,0.0868196074094421,0.135966071194196,0.0773392757657932
"99",0.980935091683988,0.18291167297476,0.138907510129903,0.0804688454669635
"100",0.646570896397584,0.0944816637236373,0.295340946677699,0.181415198816849
"101",0.458817776792498,0.0820103544097051,0.274765708562647,0.21644164673709
"102",0.470141193847552,0.141221766280679,0.227438649568432,0.22785197299463
"103",0.461417713008641,0.0927421172868501,0.133999124370352,0.168759087209685
"104",0.493137271131531,0.0893359716324108,0.121440819350774,0.203541180414775
"105",0.746410382548576,0.17745990402068,0.105689520099499,0.20977195187338
"106",0.503649592586052,0.0869777993451489,0.0960416632207164,0.128542331976172
"107",0.854058002506714,0.0979885209633845,0.101890401099411,0.152287577089259
"108",1.3228774974485,0.198458214330682,0.104793083810613,0.159570989551403
"109",0.643046160032837,0.0587561089097168,0.0935513988349144,0.0378789384376522
"110",0.374498126113404,0.0294307640539244,0.0882705295167373,0.0372825429325734
"111",0.195697805950677,0.0473424837804407,0.0762494480605533,0.0366904930377109
"112",0.356249698496618,0.0539793436758942,0.040284281674295,0.064339894364941
"113",0.192655358753909,0.0290722682834643,0.0420899854991209,0.0649133911671366
"114",0.148717747762621,0.0567502743367384,0.0443375808177198,0.0606641010186545
"115",0.174632754844374,0.0440053544230717,0.0988994696301543,0.110082220972204
"116",0.151019879901123,0.0298480687627943,0.115045779460579,0.111014075402574
"117",0.227572949603153,0.0593461066521728,0.120228760689105,0.100770389494742
"118",0.466187649650793,0.0544658053271252,0.153480521486392,0.0586203050180777
"119",0.265442333446942,0.0291750922501213,0.147135907007472,0.0621668518079388
"120",0.157897019003296,0.0480500771898942,0.125372006188653,0.0617948144419952
"121",0.269090329126883,0.053121475234705,0.0535240585878143,0.0385109806282321
"122",0.156015602629263,0.0292468010009542,0.049416048462279,0.0391184042829987
"123",0.173223402399572,0.0614319136258809,0.0447890619029822,0.03935943043777
"124",0.151123633773564,0.0451229146232645,0.0627167500192957,0.0417554273791864
"125",0.184143904228061,0.0306329738721763,0.0724682030154515,0.0413132319786678
"126",0.330435539328088,0.0685590021452268,0.0770838465357082,0.0402273637773308
"127",0.307709277520768,0.0472072121210888,0.201315242471164,0.135975683052196
"128",0.188298781351218,0.0290633766782056,0.193667832552797,0.146486455863379
"129",0.14702409689937,0.0455188301187561,0.167749771582083,0.143024268962393
"130",0.189994684585494,0.0470256345195726,0.0865250915154814,0.0991510816698622
"131",0.147804437719794,0.0294827719046511,0.0790457673520301,0.106118470210161
"132",0.213298290178309,0.0585604278338315,0.066687702277026,0.101674470318374
"133",0.149965222934112,0.0425290305513787,0.0422047530705074,0.0557683609543064
"134",0.242783183933318,0.0312820340773554,0.0439728028837578,0.0581015086047334
"135",0.434249985439037,0.0699272301987397,0.0458143244950047,0.0568498484593466
"136",0.373444969805118,0.0326519890009935,0.0476416544878144,0.020483438516861
"137",0.224460671701975,0.0158816159203055,0.0471744201554366,0.0201299666840298
"138",0.122814456183235,0.0259890532117826,0.0436391715518257,0.0198539486251811
"139",0.21596723923959,0.0318526128991893,0.0221095759224894,0.0422499884645872
"140",0.122677947147828,0.0156882508163489,0.023540744098581,0.0432219922582517
"141",0.0871280542970494,0.0281883411552805,0.0245114648313713,0.0413094607259552
"142",0.112053211375617,0.0277601350034872,0.0740697425506089,0.0846883705608846
"143",0.087046921641281,0.0156142469823187,0.0816396468300357,0.0874073446106313
"144",0.112921698823757,0.027564154532745,0.0824584326591401,0.0825673003726002
"145",0.271121520155061,0.0301936522187885,0.0958772305845538,0.0418244528916133
"146",0.159918062556462,0.015719930265923,0.0962486372345839,0.0437723171365665
"147",0.0969518888293592,0.0261978067982396,0.0880946446666768,0.0430300636953228
"148",0.165219239548658,0.0315501071706173,0.0278580532256907,0.0214360014733703
"149",0.0974606070150905,0.0156230785570226,0.0270601415827106,0.0215832516401689
"150",0.0935396929348848,0.0303376072672456,0.025426420167755,0.0216134834901064
"151",0.0944808084047128,0.029121908826856,0.0386450444283282,0.0268130350450301
"152",0.0955464500874155,0.0156426040996442,0.0424687826221494,0.0269410424721169
"153",0.15765762613728,0.0314667239916935,0.0434945300806997,0.0262537410064112
"154",0.180688468891074,0.0261723728415019,0.143587041298229,0.107857335935291
"155",0.113784037167054,0.0156333728019215,0.14425926315453,0.113937330281729
"156",0.0872948711913293,0.0247524805628548,0.133308697557707,0.111063526321802
"157",0.117498477337441,0.0280408218304815,0.0572612116967146,0.0680658822922907
"158",0.0871156137987583,0.0156226423817706,0.055988412094318,0.0719468135748059
"159",0.111842797810644,0.0293111360429268,0.0505879083272633,0.0696186777601157
"160",0.0870488742931488,0.0277315861666255,0.0216034502593561,0.0309028287110173
"161",0.120151058678566,0.0157372844218962,0.0217777679063733,0.0319819321536468
"162",0.211223430899428,0.0325863070482886,0.021784031596533,0.0316287494111261
"163",0.229739416831418,0.0209649061679034,0.0295169424201207,0.0122677780354633
"164",0.13404898867842,0.00979381317994737,0.0302525244021002,0.0120370072974983
"165",0.0702537456156114,0.0164768135058642,0.0293083825038907,0.0118979868007024
"166",0.130338360940659,0.0214013394357815,0.0152436492143561,0.0279337420571159
"167",0.0708620894653891,0.00969917248324165,0.0158003780194921,0.0283120802263714
"168",0.0481401726639261,0.0166965501949647,0.0159618140437847,0.0270954930014541
"169",0.0653222467435672,0.0196020602894545,0.0580729685867751,0.0625194605124686
"170",0.0480884561073307,0.00964442762063072,0.061604631448178,0.0643902290263195
"171",0.0637645162408527,0.0155832023583936,0.0607046030723611,0.0615304063918263
"172",0.170259954744254,0.01904740876061,0.0664841950818821,0.0316314773700073
"173",0.0968982573461545,0.00962613158304892,0.068654953835445,0.0332064977628703
"174",0.0552737910903891,0.0167136803667044,0.0656617412565119,0.0328996005570164
"175",0.101590327904572,0.0208414385825935,0.0173476475393217,0.0134924858259726
"176",0.0562774761663998,0.00957036154428137,0.0174484392475595,0.0136628269390083
"177",0.0510514959889383,0.0180618381540346,0.0170200735459056,0.0137640044462136
"178",0.0548298220232983,0.02041169137828,0.0272510845304043,0.0182705839318417
"179",0.0515408774130415,0.00956529975385767,0.0286543766306747,0.018287542085341
"180",0.0876286686248209,0.017735730089273,0.0283900393674201,0.0177392621212354
"181",0.115598082588428,0.0163541435595087,0.107558175970506,0.0840886300078287
"182",0.0687857436230388,0.00954003077236132,0.110563181184362,0.0884055481939121
"183",0.0486671581567084,0.015943107531296,0.105921215175841,0.0867987790184775
"184",0.0727393518879014,0.01835630975914,0.0408874518239849,0.0483625222655727
"185",0.0486674476676909,0.00950792375646758,0.0417056404573091,0.0511864625753512
"186",0.0600187061576689,0.0178287033444168,0.039730221325722,0.0503040905897657
"187",0.048511659424554,0.019294660998582,0.0134383513117221,0.0190064908709543
"188",0.0629066995242464,0.0095327191036636,0.0134332115653716,0.0197934016706486
"189",0.115912796706058,0.0187163352999273,0.0133119383059476,0.0198875932597552
"190",0.12214613166299,0.0114186389273827,0.016043678790161,0.00781704917507342
"191",0.0686740558991352,0.00534658040474367,0.0176443300945649,0.00770209188798249
"192",0.0351543007231243,0.0112957445062237,0.0185282209973375,0.00765593772849871
"193",0.0703942382049745,0.0130164846623359,0.0115080954635339,0.0195870629307479
"194",0.0372336460752021,0.00540062009015524,0.0110777791921856,0.0195322633250847
"195",0.0251785977183105,0.0100805999173931,0.0103750137618886,0.0185519054057204
"196",0.0361792404062315,0.0133134395491429,0.0474338208347526,0.0475992649751822
"197",0.0252483536352652,0.0056060759100412,0.047234874781918,0.0486473722177012
"198",0.0330988813329431,0.00838160273497207,0.0441030579292936,0.0466865252223748
"199",0.0891543277884672,0.0101707516657258,0.0427935972324471,0.0246482026010768
"200",0.0488039446827495,0.00534948668785096,0.0464385158673624,0.0258983494445928
"201",0.0277770524138055,0.0116031346099986,0.04719436541856,0.0258043264954579
"202",0.0538043218794035,0.0123925504362106,0.00980666841995487,0.0088819787041024
"203",0.0291561384197492,0.00531520894497078,0.0105249950594302,0.00908235287622439
"204",0.0272217692959278,0.0111206753592449,0.0110633799838046,0.00924014392892419
"205",0.0296363198788034,0.0136844348230292,0.0202460400277586,0.0130421074642989
"206",0.0266577527860061,0.00547839358209296,0.019591627437381,0.0129240260232311
"207",0.0459757219497778,0.00963835118877604,0.0179696790000982,0.012424856558432
"208",0.0599438705494639,0.00866058648711765,0.0765634443951327,0.067331998523148
"209",0.0345431117713129,0.00539537368570236,0.0815267525903719,0.0702138484864915
"210",0.025204654408826,0.0110858289949688,0.0817216119783747,0.0690453273376708
"211",0.03807829305602,0.0107360708722781,0.0272376052018524,0.0357119076699545
"212",0.0253422406337465,0.00529701865809346,0.0297689388678302,0.0377976413134595
"213",0.0328422876273629,0.0111991550702185,0.0306339557954853,0.0375798718956271
"214",0.0255685357110873,0.0127264962301799,0.00812821462145852,0.0123500367998309
"215",0.0327132503012038,0.00536416235299092,0.00805084633052944,0.0129825841523887
"216",0.062016371658393,0.0104085846205841,0.0079873269189849,0.0132612234636024
"217",0.071175672746151,0.00745779269080576,0.00944155476072556,0.00549289362087185
"218",0.0384706662326699,0.00364065728431634,0.0108749304167788,0.00543452473162126
"219",0.019872954936458,0.00845836978593351,0.0120682706041375,0.00543476527067782
"220",0.0438589295243013,0.00915760049245573,0.00968014153332208,0.0146124738181777
"221",0.0229061657356444,0.00368379293440979,0.00880422496321398,0.0143624193583689
"222",0.0161718435142308,0.00690428351920713,0.0077904224180973,0.0135348454497425
"223",0.0246872678054415,0.0101169212207801,0.0389603856096739,0.0374902093480752
"224",0.0163385781776613,0.00400559935284511,0.0374647185104524,0.0379764543227605
"225",0.020586955259625,0.00534349872602963,0.0339984866535621,0.0364431045137111
"226",0.0510660882731699,0.00652297895748616,0.0289019823822307,0.0196191039200221
"227",0.0270880613333466,0.00370536754419371,0.0323902333710065,0.0206859029533373
"228",0.0165806109119102,0.00885425850107635,0.0342276341103201,0.0207976221894859
"229",0.0329035571072884,0.00851626472442896,0.00628332336110332,0.00631488043945622
"230",0.0179753840797106,0.00361007119295592,0.00696508201836604,0.00651385116683023
"231",0.0182003684458023,0.00776608248024169,0.00767644708810195,0.00669868187383094
"232",0.0197735343600702,0.010183942287618,0.0156940825948313,0.00992308501503386
"233",0.0167949781603804,0.00384829309244838,0.0144304902058118,0.00971751611632188
"234",0.0286415243700129,0.00619519228207854,0.0126248929997786,0.00925646624820575
"235",0.0341849860808758,0.0055176050787738,0.0563801018241973,0.0545054760984391
"236",0.0196981501655391,0.00379772649951499,0.0612718488114741,0.056713495393929
"237",0.0163836859058424,0.00859419163775538,0.0630991583455017,0.0560590170748603
"238",0.0232259931286809,0.0072690739363892,0.0193920333673651,0.0272737982323821
"239",0.0161513134843798,0.0036096010713414,0.0220621512061057,0.028941125549672
"240",0.0226720206214417,0.00802166244409275,0.0237606596275198,0.0291013702121452
"241",0.0165878985992922,0.00930469604361422,0.0055573965247645,0.00864486732183328
"242",0.0204886869563556,0.00369973664161399,0.0054933385179935,0.00916898678825412
"243",0.0392366248404299,0.0068415459448693,0.0055503593045832,0.00950430361971455
"244",0.0455815524627476,0.00500923690140243,0.00542319254702861,0.00352318709403049
"245",0.024048958818364,0.00260894513184418,0.0068581410954815,0.00345447140525229
"246",0.0126003858087267,0.00651082854755741,0.00842923918689636,0.00352619435133888
"247",0.0304558890537269,0.00698271087656033,0.00774902359656177,0.0109956200368293
"248",0.0157461795946248,0.00266421258397254,0.00632494203453693,0.00995595082645262
"249",0.0109024712177337,0.00464651267285029,0.00504399435112413,0.00865061865597927
"250",0.0187924963458945,0.00868932975588374,0.0305739263619204,0.0283475515941013
"251",0.0114314255469531,0.00325281487841061,0.0277109011786194,0.027250342891425
"252",0.0128854889882797,0.00325815079154887,0.0237306360372755,0.0249206331900291
"253",0.0307678613211289,0.00399072586162388,0.0180306415341396,0.012323967885902
"254",0.0159517322719726,0.00284101589229405,0.0216618654965379,0.0139163019386482
"255",0.0108959274609733,0.0075602891993678,0.02454023169945,0.0150138483526288
"256",0.0212115185201333,0.00583884614241975,0.00373180197500644,0.00373645858828298
"257",0.0117442185334472,0.00254677963679883,0.00431675674887472,0.00404285300990503
"258",0.0128235360908556,0.00580861402892049,0.00520642754648826,0.00446037933604959
"259",0.0139059951885089,0.00792466293186958,0.0125913884332974,0.00761995145577865
"260",0.0111580893937735,0.00286309628154094,0.0105620481500922,0.00684377345220888
"261",0.018683723296317,0.00406198241391262,0.0084001913785331,0.00597990707120216
"262",0.0195932161040865,0.00320121911775648,0.0378897975274758,0.0369273223651864
"263",0.0117269473145503,0.00317257198432436,0.0429552774005474,0.0397783400648629
"264",0.0120933529646819,0.00805523239647446,0.0462479700084916,0.0408680525048387
"265",0.0142399008445453,0.00454953857744322,0.0117004522487783,0.0169686217268279
"266",0.0110387575628783,0.00264932044947408,0.0144825629439679,0.0191126532770816
"267",0.0174416271614086,0.00670459916773253,0.0169421302397652,0.0204752096651887
"268",0.0111184265418206,0.00656830338921235,0.0038211501773307,0.00487901237298677
"269",0.0141955447251584,0.00260205195537899,0.0035580390029829,0.00558344201213318
"270",0.0275833647789198,0.00499626879556569,0.00363051133826742,0.00631722063816659
"271",0.0314887609553286,0.00358893972921681,0.00361095311921306,0.00271297848162122
"272",0.0161079560040983,0.00191303643065466,0.00481036058909784,0.00262562902462998
"273",0.00837013520637819,0.00505222286963802,0.00629025020245566,0.00271747312953308
"274",0.0223473316153414,0.00539919036766057,0.00607900806933898,0.00853101807193485
"275",0.0112222570977251,0.00196494195717783,0.00464576102470732,0.00734616008427225
"276",0.00750181323456978,0.00333529634183852,0.00348358656934555,0.0060745142354473
"277",0.014724081284294,0.00721572010243407,0.0233602026382591,0.0215918283871306
"278",0.00827028549790554,0.00261399245855004,0.0203547183181404,0.0200352466080733
"279",0.00848754693436315,0.00221652550595552,0.0167469312855711,0.0177208454827383
"280",0.0201673084478794,0.00270270430769445,0.0121708880320968,0.00850236666807641
"281",0.0101582168507564,0.00221289344024131,0.0153310761771791,0.0100506473039247
"282",0.00758319907259464,0.00624030552898333,0.0181813016971819,0.011353552768217
"283",0.0146178784091577,0.00423044291724178,0.00261194207957771,0.00272512646301221
"284",0.00797002016917725,0.00184798722066881,0.0030513438354966,0.00300091635145983
"285",0.00920595295377813,0.00444208068177829,0.00388253143917783,0.00344147629188019
"286",0.0101247986281791,0.00619144314704717,0.00977659437444567,0.00601716630836663
"287",0.00760385339565139,0.00214960146975229,0.0077464900145473,0.00512897079206937
"288",0.0127677950020958,0.00287714826091387,0.00580371495309073,0.00426237313692951
"289",0.0122530297680106,0.00211939498547165,0.0266129205191108,0.0262988208411407
"290",0.00764488729367307,0.00265843195670751,0.0311040483283989,0.0290643623904522
"291",0.00939446866405746,0.00704804383904847,0.0345443652199745,0.0307018496645213
"292",0.00935270552447709,0.00311535350160735,0.00778535664483321,0.0116561793035251
"293",0.00781699111042655,0.00200681145381812,0.0101983110098405,0.0136695929199535
"294",0.0135282459320724,0.00548016856742242,0.0125839928135991,0.015266869942005
"295",0.00765726980479609,0.00483450148797854,0.00289329353622692,0.00340234847751902
"296",0.010003013359103,0.00187930253453542,0.00257504200642739,0.0040516422496395
"297",0.0200627257562888,0.0037761329108415,0.00266097221967115,0.00481766921144711
"298",0.0230449039469295,0.00264730922786402,0.00269886711898581,0.00191952559481182
"299",0.0114709949790262,0.00140790291642773,0.00362842425052573,0.00182931103698317
"300",0.00585659426369967,0.00394714359039067,0.00481650779008561,0.00188214911361753
"301",0.0166670466253064,0.00405508470643143,0.0041383714124239,0.00563650965522444
"302",0.00810222930846993,0.00141978858444169,0.00310859975109026,0.0047648148674202
"303",0.0053465855472995,0.00257268729408208,0.0023548148298887,0.0038894202942355
"304",0.0112646237224817,0.00558881927515972,0.0154610335395182,0.0138966150029985
"305",0.00599755694331572,0.00192205141297822,0.0130840879104624,0.0126541154075332
"306",0.00608247340319712,0.00166959404329142,0.0104658199430097,0.0110183655944902
"307",0.0145456202419326,0.00199282992252686,0.00805067981609142,0.00539135020435169
"308",0.00709523733580286,0.00165364885719829,0.0103664213961328,0.00646403433034068
"309",0.00548019109318576,0.00490934233284465,0.0125952094866449,0.00743660262987478
"310",0.0105843250406618,0.00315534010118521,0.00198712963570502,0.00189198347235742
"311",0.00563744484017581,0.00134494084883507,0.00230352978834636,0.0020916315634889
"312",0.00679158682170655,0.00342261221441317,0.0029546142440714,0.00242511261105136
"313",0.00742064442684764,0.00470511277499183,0.00676880469351956,0.00384454925379679
"314",0.0054153070817925,0.00156330890180137,0.00522436917538019,0.00322167521232697
"315",0.00939512710269763,0.00218506532607737,0.00384284613841554,0.00266178308030079
"316",0.00869851248936782,0.00155709612368424,0.0172269976898071,0.0170215030269015
"317",0.00538567519647359,0.00202260189452502,0.020565015341552,0.0190200754883557
"318",0.00721072606007744,0.00565135944878667,0.0233562225233039,0.020370734058867
"319",0.00662755851799024,0.00233050319782024,0.00500729658478408,0.00764515758960821
"320",0.0056658664935495,0.0014761617338343,0.00671621031166461,0.00906863596307994
"321",0.0103980463261577,0.00426207373199003,0.00852090178496248,0.0102832470455642
"322",0.00545762569920838,0.00365833585906164,0.00227778788504385,0.00241088101394091
"323",0.00729588484313293,0.00136554407140033,0.0019849201721196,0.00290857313947582
"324",0.0151142081553105,0.00287622823022046,0.00203274901003614,0.00350699424478829
"325",0.0173692531652595,0.00197457887861988,0.0018500876903515,0.00128579466769926
"326",0.00865799136742229,0.00107095707627833,0.00250208629242793,0.00121038843596857
"327",0.00445647136735905,0.00301790518467654,0.0033152192667546,0.00122424051555156
"328",0.0125023123972409,0.00292289123047937,0.00252616529291927,0.00367462739108679
"329",0.00607793081443375,0.00104932116541578,0.00190395384658001,0.00313529521603545
"330",0.00408711033994114,0.00204296229315315,0.00146629204121096,0.00260336832662642
"331",0.00847034292544757,0.00398795129006069,0.00993030780008658,0.00902490592671562
"332",0.00451632307404182,0.00134802011574711,0.00835643927384269,0.0082326409730063
"333",0.00472366830051152,0.0013587647611934,0.0066765111873571,0.00722823755805965
"334",0.0110211541705839,0.0015328168572093,0.00547061620316092,0.00361278845727592
"335",0.00538872203375618,0.0012335998871256,0.00699640579374419,0.0042584422378078
"336",0.00419098282235042,0.00367635025669827,0.00848372198957006,0.00485510452477597
"337",0.00790720220793462,0.00232703256943012,0.00128490204127049,0.00128085614757395
"338",0.00427178590902177,0.00101644838259712,0.00151597385249683,0.00141162490296698
"339",0.00523663687838327,0.00262847649270795,0.00195635603200101,0.00162464043325183
"340",0.00553542905953996,0.00337749148170224,0.00429618000987697,0.00235883052203012
"341",0.0041612853967341,0.00113388954242027,0.00330624314170266,0.00199880684118761
"342",0.00732356682211743,0.00174660910904273,0.00243702503524709,0.00168954415717162
"343",0.00664733338555945,0.00121837098314134,0.0116263134492743,0.0116828379554748
"344",0.0041084630321957,0.00147588407677129,0.0138364994380432,0.0129367492261785
"345",0.00556606409000604,0.00420637391977885,0.0157339515379801,0.0138064256643197
"346",0.00499462685374807,0.00177878849021415,0.00331848001395937,0.0053759929071179
"347",0.00435704355543276,0.00110741962772634,0.00442462227084336,0.00626513646327784
"348",0.00805962972911156,0.00320444579048884,0.00560381269386706,0.00703062482428432
"349",0.00413755974614916,0.00268601328924178,0.00146056743305173,0.00175322018327934
"350",0.00568169756785541,0.00102437887030249,0.00127257910084194,0.00209744796673031
"351",0.011735880420439,0.00223079831114897,0.00129948439693173,0.00249889848948737
"352",0.012837134533123,0.00147184941529785,0.00131679152955455,0.00097750449865544
"353",0.00630261177572533,0.000820838710486577,0.0018047320641226,0.000896818166140068
"354",0.0032155855217062,0.00237356355209242,0.00243011984901081,0.000889414219496398
"355",0.00947325694250123,0.00219249728522611,0.00176033486162652,0.00266937009977286
"356",0.00452607895814883,0.000790830398739728,0.00131032280540469,0.00224545171050292
"357",0.00297309502681453,0.00160736817983337,0.00101637955513295,0.00184462505129113
"358",0.00662322046867359,0.00303628789371962,0.00680535369106075,0.00627424186262668
"359",0.00338993155694778,0.00100962825546499,0.00560699811410767,0.0056321375379679
"360",0.00337562299760896,0.00106597298931393,0.00438993470357574,0.00488063763508975
"361",0.00778369979076865,0.00114184453966873,0.00369172395022621,0.00240198564363189
"362",0.00375862332832877,0.000961586107517731,0.00480333929861801,0.00287028093108355
"363",0.00313423746413555,0.00291711000857484,0.00593172431791969,0.00332957923172739
"364",0.00567960647421017,0.00173185475116885,0.000927034239132984,0.000932206815552311
"365",0.00307254280251912,0.000776960576600344,0.00109042899140163,0.00102811710720196
"366",0.00396580431201188,0.00207457415209419,0.00142276507866551,0.00119290432136721
"367",0.00407263244076062,0.00253143415379509,0.00302716768485775,0.00163018945674995
"368",0.00303456521162282,0.000848184010548675,0.00228326868771561,0.00136492995817641
"369",0.00545664197701379,0.0013779008065731,0.00165685508291785,0.00115223998439598
"370",0.00449461056918887,0.000911364180269186,0.00777798535726901,0.00800041611605828
"371",0.00296797406898031,0.0011696281043371,0.00939743963621226,0.00894562800698792
"372",0.00454651125440919,0.00338713820105982,0.0108617969128713,0.00966690703505407
