1.9822,0.063983
1.958,0.029803
1.9346,0.021191
2.0443,6.3444e-05
1.7884,0.080808
1.8245,0.043297
1.9967,0.065692
1.779,6.3444e-05
1.7502,6.3444e-05
1.8681,0.031917
1.9018,0.037075
1.8121,0.037657
1.865,0.018856
2.0074,0.071398
1.9794,0.034984
2.0819,6.3444e-05
1.9325,0.048607
1.8415,0.032292
1.8909,6.3444e-05
1.9811,6.3444e-05
1.8302,0.03896
1.8173,6.3444e-05
1.5221,0.076829
1.6242,0.063782
1.8441,0.069158
1.5595,0.04131
1.6104,0.035034
1.7879,0.040051
1.6907,0.025317
1.6913,0.023793
1.8176,0.025336
1.6057,0.063389
1.6334,0.040107
1.7886,0.039915
1.5878,0.034738
1.5656,0.024393
1.68,0.028014
1.666,0.024034
1.5955,0.021995
1.6606,0.024229
1.8075,0.069699
1.7678,0.040372
1.8506,0.025515
1.7429,0.040358
1.6541,0.027445
1.6959,0.025194
1.7663,0.024712
1.6305,0.021879
1.6245,0.024498
1.6006,0.044364
1.7067,0.044686
1.9287,0.051271
1.6375,0.02063
1.6929,0.021998
1.8726,0.026708
1.7706,0.013125
1.7758,0.01292
1.9047,0.013149
1.6792,0.028827
1.7153,0.022836
1.8763,0.027663
1.6575,0.012668
1.6442,0.012008
1.7651,0.017604
1.7347,0.013411
1.673,0.011905
1.745,0.013671
1.8754,0.036361
1.8468,0.023325
1.9393,0.013222
1.8035,0.019999
1.7263,0.016266
1.7787,0.015089
1.8228,0.012799
1.6982,0.01159
1.7033,0.012864
2.2785,0.010793
2.395,0.01441
2.6414,0.022024
2.3238,0.010124
2.3835,0.011466
2.5803,0.015045
2.4786,0.010695
2.482,0.0099854
2.6217,0.010767
2.3668,0.013103
2.4108,0.010651
2.592,0.014665
2.3475,0.0097214
2.336,0.0093456
2.4698,0.01151
2.4401,0.009798
2.3741,0.0091551
2.4526,0.010086
2.5852,0.020761
2.5611,0.014178
2.6705,0.010893
2.5084,0.013174
2.4299,0.010653
2.4926,0.010309
2.5369,0.010323
2.405,0.0092562
2.4143,0.010405
2.128,0.012467
2.2287,0.013789
2.4519,0.017898
2.1694,0.011225
2.2114,0.011622
2.3834,0.01383
2.3184,0.012159
2.3033,0.011236
2.4167,0.012028
2.2197,0.012886
2.2545,0.011749
2.4174,0.013679
2.1987,0.010864
2.176,0.010424
2.2895,0.011394
2.2875,0.011
2.2088,0.01025
2.2652,0.010696
2.4349,0.01686
2.4085,0.013311
2.5057,0.012701
2.359,0.012946
2.2765,0.011141
2.3251,0.011278
2.3859,0.011809
2.2485,0.010688
2.2415,0.011495
1.9906,0.020312
2.0908,0.021522
2.3019,0.026289
2.0317,0.01831
2.0723,0.018545
2.2316,0.021366
2.1781,0.019646
2.1607,0.018247
2.2611,0.019531
2.0601,0.019529
2.1096,0.018945
2.275,0.021467
2.0421,0.017148
2.0334,0.016884
2.149,0.018288
2.1324,0.01787
2.0663,0.016774
2.124,0.017514
2.2341,0.022408
2.2351,0.019967
2.3492,0.020688
2.1629,0.018458
2.1073,0.017353
2.1729,0.018324
2.1945,0.018533
2.0824,0.017394
2.0918,0.01866
1.9357,0.015085
2.0125,0.015518
2.1834,0.018443
1.9774,0.013656
1.997,0.013272
2.1165,0.014162
2.1232,0.014828
2.0882,0.013558
2.151,0.013883
2.0076,0.015021
2.0479,0.014146
2.1842,0.015537
1.9892,0.012749
1.9736,0.012548
2.0607,0.013083
2.078,0.013364
2.0077,0.012489
2.0389,0.012873
2.1745,0.018146
2.1799,0.015475
2.2779,0.015301
2.102,0.013833
2.0534,0.013052
2.1043,0.013751
2.1314,0.013846
2.0287,0.012873
2.0253,0.014013
1.8197,0.022002
1.8825,0.021724
2.0301,0.024231
1.8628,0.019921
1.8746,0.019132
1.9755,0.020136
2.0048,0.021432
1.9684,0.019708
2.0185,0.020226
1.8899,0.021328
1.918,0.020172
2.0323,0.021352
1.8738,0.018743
1.8519,0.018117
1.9215,0.018605
1.9597,0.019483
1.8895,0.018319
1.909,0.018841
2.0525,0.024265
2.0479,0.021755
2.126,0.022101
1.983,0.020099
1.93,0.01892
1.9653,0.019691
2.0105,0.020162
1.9095,0.018968
1.896,0.020306
1.9983,0.016105
2.0574,0.015332
2.2006,0.017458
2.0447,0.015178
2.0542,0.014345
2.1515,0.015124
2.192,0.016526
2.1547,0.015149
2.2024,0.015553
2.0722,0.016265
2.0956,0.015003
2.2044,0.015942
2.0572,0.014369
2.0319,0.013841
2.0965,0.014209
2.1461,0.014964
2.074,0.014062
2.0898,0.014434
2.2426,0.019003
2.2326,0.016774
2.3044,0.016939
2.1719,0.015467
2.1146,0.014547
2.1439,0.015137
2.2002,0.015496
2.0963,0.014547
2.078,0.015585
2.0164,0.018579
2.0757,0.017729
2.2195,0.019593
2.0541,0.017368
2.0632,0.016452
2.1609,0.01739
2.1839,0.018384
2.1451,0.016937
2.193,0.017611
2.0897,0.018475
2.1134,0.017312
2.223,0.018259
2.0751,0.016673
2.0496,0.016004
2.1144,0.016513
2.1546,0.017171
2.0813,0.016183
2.0968,0.016734
2.2526,0.020896
2.243,0.019001
2.3158,0.019447
2.1907,0.017809
2.1333,0.016819
2.1629,0.017479
2.2184,0.017884
2.1137,0.016893
2.0951,0.017926
1.882,0.01768
1.9407,0.01699
2.0798,0.020145
1.9202,0.016827
1.9275,0.015728
2.0193,0.016668
2.0425,0.017678
2.0009,0.016029
2.0419,0.016836
1.9344,0.016807
1.964,0.016352
2.0753,0.018039
1.9319,0.015684
1.9107,0.015374
1.9758,0.015637
2.0154,0.016561
1.9452,0.015366
1.9597,0.015846
2.0576,0.017814
2.0591,0.017228
2.1401,0.018489
2.0171,0.016033
1.9693,0.015997
2.0055,0.016865
2.0599,0.017267
1.9637,0.01601
1.9502,0.01729
1.9443,0.014901
2.0045,0.014712
2.1464,0.018178
1.9842,0.014887
1.9919,0.013873
2.0855,0.014429
2.1084,0.015307
2.0662,0.013888
2.108,0.014543
1.993,0.013832
2.0241,0.014181
2.1385,0.016169
1.9935,0.013479
1.9728,0.013477
2.0398,0.013541
2.0804,0.014598
2.0097,0.013381
2.025,0.013705
2.1106,0.015004
2.1134,0.015071
2.1976,0.016
2.0741,0.013865
2.0265,0.014304
2.0647,0.014869
2.1217,0.015103
2.0247,0.013829
2.012,0.015014
1.9048,0.013371
1.9592,0.013144
2.0921,0.015874
1.9463,0.013089
1.9523,0.012261
2.0405,0.012918
2.067,0.013725
2.0271,0.012425
2.0675,0.013042
1.9493,0.012377
1.9726,0.012571
2.0763,0.014147
1.9547,0.012047
1.9302,0.011936
1.9897,0.012007
2.0411,0.012878
1.9709,0.011937
1.9826,0.012266
2.0607,0.013452
2.054,0.01328
2.126,0.013937
2.0318,0.012386
1.9785,0.012309
2.0072,0.01241
2.082,0.013427
1.9835,0.012359
1.9652,0.013091
1.8431,0.012982
1.8951,0.012703
2.0239,0.014848
1.8843,0.012513
1.8905,0.011802
1.9769,0.01252
1.997,0.013282
1.9598,0.012073
2.001,0.012679
1.8797,0.01201
1.8994,0.011885
1.9981,0.013232
1.8919,0.01168
1.8663,0.011448
1.9228,0.011677
1.9773,0.012359
1.9085,0.011569
1.9199,0.011912
1.9762,0.012707
1.9647,0.01212
2.031,0.013082
1.9608,0.012023
1.9048,0.011636
1.9294,0.012012
2.0168,0.012934
1.9185,0.01202
1.8984,0.012706
1.7692,0.017377
1.8194,0.016981
1.9391,0.019641
1.8028,0.016631
1.8149,0.01579
1.8993,0.016741
1.8997,0.017355
1.8753,0.016126
1.9219,0.016969
1.8045,0.016092
1.8238,0.015894
1.9146,0.017576
1.8093,0.015509
1.7909,0.015287
1.8467,0.015651
1.8789,0.015995
1.8241,0.015385
1.8423,0.015962
1.8981,0.017005
1.8875,0.016224
1.9472,0.017497
1.8756,0.016068
1.8279,0.015562
1.8531,0.016088
1.9162,0.016963
1.8327,0.016073
1.8208,0.016999
1.7261,0.016461
1.7759,0.01608
1.8939,0.018115
1.7597,0.015708
1.7718,0.015001
1.8548,0.015869
1.8553,0.016402
1.831,0.015342
1.8767,0.016085
1.7575,0.015328
1.7773,0.015072
1.8674,0.016439
1.7639,0.014755
1.7463,0.014457
1.8017,0.014898
1.8336,0.015248
1.78,0.014648
1.7981,0.015195
1.8444,0.016068
1.8349,0.015349
1.895,0.016511
1.8247,0.015209
1.7785,0.014645
1.8042,0.01524
1.8669,0.016021
1.7852,0.015216
1.7741,0.016058
