"","V1","V2","V3","V4"
"61",1.86738497592555,0.308009725811391,0.714981864049515,0.545147494675959
"62",1.83509927830306,0.238580731756088,0.671962756716753,0.53173302529775
"63",1.86664253540176,0.29778543996449,0.608703251135672,0.475833527339482
"64",4.94568352795743,0.240629858595659,1.36907095626348,0.267003478452739
"65",4.20214098511443,0.273228975543817,1.46666820165876,0.266151909060839
"66",3.42205521837788,0.387128863371517,1.4397341493997,0.26652043491607
"67",2.9062004390326,0.263029588899808,0.614154175712121,0.283844735666198
"68",2.50542113049812,0.257661585470675,0.675230118392554,0.27637599509087
"69",2.13901117101206,0.40202802999031,0.704731457694009,0.27201312411472
"70",1.85037083415506,0.304710912073113,0.686310609459758,0.326420696959868
"71",1.95074739829463,0.239494033263021,0.63770099517544,0.313749835372945
"72",2.10686826820735,0.337287027301277,0.574197095494275,0.29585572690846
"73",3.76366465235415,0.238913971019486,1.46031832352669,0.336426492109862
"74",3.24258270409523,0.281681760216261,1.54096918714137,0.346009474037723
"75",2.74239886053522,0.395739368636091,1.49856399252655,0.345749967908004
"76",2.27821820431138,0.250509501344368,0.689880913060541,0.327117120803565
"77",2.04110355717741,0.269194679109903,0.75688148782811,0.344423190651551
"78",1.88745376001722,0.420857864985907,0.777295431043651,0.34748990737921
"79",2.05125195467876,0.286542674461831,0.613508469976006,0.284234416351137
"80",2.31716924155679,0.24447082673445,0.570646834156129,0.295644111212803
"81",2.55481359477284,0.365757492164106,0.527667105943057,0.30458670400753
"82",1.73109570234052,0.103539281399814,0.332994139754616,0.128327286312234
"83",1.40511525840807,0.136095953212614,0.391705751271566,0.124330997056319
"84",1.0876301239674,0.230740738993354,0.425013928860265,0.121060722088252
"85",0.959874157805883,0.11870756832418,0.173450547020138,0.224988191426844
"86",0.810440948977421,0.111356717864523,0.169345856428302,0.213260579522517
"87",0.677085566993498,0.190915359123403,0.176820961184009,0.190076056243518
"88",0.572672376889627,0.145229918323444,0.423710041680372,0.360996509824065
"89",0.558271545609113,0.102816519481932,0.366291816667198,0.360642448272126
"90",0.570301840036715,0.135590116957749,0.295553913533652,0.327591889049073
"91",1.38505027833072,0.103070747423621,0.509189883415208,0.147497839486729
"92",1.12665329569793,0.142877470318029,0.584840069955037,0.150312747926209
"93",0.894202715737715,0.240181048189885,0.609247179139244,0.149130075334891
"94",0.821494133482272,0.114799455841956,0.188101286941206,0.119495655202746
"95",0.69432335105993,0.118378926002782,0.217465903330084,0.118425897025115
"96",0.602105203464621,0.216948696925953,0.248247744053121,0.1183709004299
"97",0.558518314084616,0.147645100766206,0.318832649950962,0.179443671276219
"98",0.581853528904118,0.102749663133753,0.268458579839974,0.174296408442682
"99",0.635613694624884,0.155749169285628,0.217675945712518,0.160880905258589
"100",1.0232700694683,0.10344656276561,0.65498016359731,0.284792667978358
"101",0.861587967360552,0.142912123228339,0.733256624998175,0.285876269473841
"102",0.727163953469847,0.229654730094808,0.750675981124686,0.270445204061304
"103",0.665448912010516,0.108996336412229,0.268011926163482,0.194746028762249
"104",0.594761255759483,0.122986874039053,0.324821729664732,0.204215766364745
"105",0.56120292086305,0.219675093253003,0.363408905500914,0.200116675753575
"106",0.590096383389056,0.140705030873045,0.213301905651742,0.121264692128892
"107",0.66438579277252,0.104018131676305,0.187152953986228,0.12429124294288
"108",0.754901094781169,0.171009855407995,0.173309998608608,0.127139739085829
"109",0.694118862768617,0.0459596802721955,0.136867733669422,0.0637379261369775
"110",0.525505092448333,0.066094700834281,0.168093648633962,0.0620196548357375
"111",0.377759462252444,0.131790638124306,0.19124747561873,0.0607620002831371
"112",0.359382481162785,0.0571985479721446,0.0976716278343985,0.142728158771237
"113",0.280559857203278,0.0499105456341722,0.0839453855408037,0.136120877329889
"114",0.221964709757149,0.0992449333196825,0.077647457070154,0.120972763900236
"115",0.199676394641478,0.0733338880248141,0.304529579012308,0.267252563717871
"116",0.190552496491647,0.0457790529483773,0.262288512464061,0.269218963081834
"117",0.199958287736773,0.0642711145391034,0.207256605616728,0.247636758376538
"118",0.530337263625509,0.0454709561617165,0.265965122399624,0.0986957904569266
"119",0.401691460378483,0.069757917054784,0.314289641024981,0.101106406034114
"120",0.298111415077249,0.135431386836789,0.336328784780955,0.0988580273949315
"121",0.298997200253321,0.0548244233019163,0.0822650720147793,0.0604809870570528
"122",0.234329275631252,0.0536741255868284,0.0949215220430624,0.0601511528077914
"123",0.197588346602529,0.114809760813849,0.11185525505878,0.0603086218405027
"124",0.190624664715514,0.0757648816984346,0.193714642586582,0.115693371085145
"125",0.201611092745494,0.0455270347094215,0.158917951847197,0.113139176980995
"126",0.235649908161354,0.0760216476839493,0.122109442349711,0.103681215816155
"127",0.371208685525532,0.0455798671366936,0.399526654543915,0.231701837340605
"128",0.293595164826,0.0689684110368719,0.45400256196871,0.231954075512587
"129",0.236611395433743,0.125320775394351,0.472291860219479,0.216969803534047
"130",0.233077803985794,0.0507985418710636,0.144460280154088,0.129126498060785
"131",0.199223382428235,0.0561341357597339,0.181793854010836,0.135723266924212
"132",0.190845565106791,0.115542457682182,0.209365176542827,0.13217971343617
"133",0.200034903973807,0.0720930456478357,0.100042653660942,0.0615405045787767
"134",0.238760829761551,0.0459118301171225,0.0856583322942299,0.0629113850506002
"135",0.296479020779805,0.0853690560948513,0.0790327701835254,0.0643390364200573
"136",0.330026348983992,0.0247242223190994,0.0499071261502098,0.0377783985282238
"137",0.237388484439864,0.0397090743189381,0.0657052700700542,0.0358450055671036
"138",0.165912492525001,0.0892497410049082,0.081551642121269,0.0341133710874058
"139",0.208989991767265,0.032883070259581,0.0647851212449591,0.102142023991576
"140",0.155962754803954,0.0271104162382022,0.0487392040374734,0.0976275707252736
"141",0.119654985099853,0.0609929815776051,0.0381542788209479,0.0864088269407194
"142",0.129975218741671,0.0450247568339864,0.207289855980537,0.194821324692387
"143",0.110502575403935,0.0246566232613747,0.173270304145379,0.19692222351366
"144",0.104553109505397,0.0365984102207592,0.131589775589232,0.182526149146501
"145",0.219532300413245,0.0243529535059939,0.122257339246766,0.0568062276294216
"146",0.159753248969109,0.0427242114140148,0.154474750222079,0.0583170587209211
"147",0.121612019254922,0.0930723861626193,0.175288503797991,0.0569002315125692
"148",0.150748693122555,0.0313000445330128,0.0362599305904299,0.0325477887766372
"149",0.116843641304699,0.0295757284714362,0.0401660579576031,0.0319773937164536
"150",0.104529264834468,0.0719414481668147,0.049547371509395,0.0317697691584344
"151",0.108262140627182,0.0467199741838349,0.119842001332813,0.0755038435451321
"152",0.105737470640796,0.024377775813605,0.0930384025244178,0.0740328590939796
"153",0.12161516625468,0.0441357288300011,0.0662051712210532,0.0676751886855712
"154",0.141481564836909,0.0244071104647838,0.217957975744042,0.163169970175034
"155",0.115257641540223,0.0422445991171359,0.258173803078303,0.163002857549045
"156",0.104842687630288,0.0857623043570337,0.278520851918253,0.151549622992922
"157",0.110916287149976,0.0284797430288694,0.0684044794975773,0.0800579096283623
"158",0.104815399357215,0.0313501574671746,0.0927705874498781,0.0844035721347923
"159",0.116579514290225,0.0733245518445037,0.114258272898997,0.0824247103275749
"160",0.108306511736586,0.0441709909118219,0.0502067485465414,0.0326258235779984
"161",0.132337874238204,0.0244656521780566,0.040055724990681,0.0334866789500319
"162",0.172961699072258,0.0502969885665839,0.0361912298552078,0.0344678299072874
"163",0.172653441464924,0.0148005031119919,0.0279548701446525,0.0219943570667285
"164",0.12047399383483,0.0279014525076232,0.037291639955171,0.0215889538307896
"165",0.0824980678925114,0.0663933613406112,0.0474221233771454,0.0210586962708195
"166",0.109357454362533,0.0191561634297504,0.0426208097098028,0.0625787777566075
"167",0.0789822037641725,0.0179557106016772,0.0310165050144315,0.0626932969248166
"168",0.0603338964013553,0.0454080957600134,0.0232275284803857,0.0585661516575846
"169",0.0686033465443776,0.0269695001224409,0.140189475237644,0.125325417952366
"170",0.0573051644128033,0.0146668823452517,0.115228549360991,0.130273666324212
"171",0.0553473518518337,0.0268270616894358,0.0863364514784601,0.1251789102193
"172",0.112941499082945,0.0147271608088697,0.0723545661846479,0.0372051714108539
"173",0.0801498452021696,0.0280165012425795,0.0931111866459169,0.0359866952535464
"174",0.0609204720188745,0.0656779909160251,0.108074493624009,0.0332738745552735
"175",0.0766596234228984,0.0192361458933217,0.0212034161279031,0.018827358706162
"176",0.0591656727491543,0.0187207001482479,0.0229817607304847,0.0187193471563095
"177",0.0551643043736618,0.0497795897803411,0.0285599562419461,0.0186893253141943
"178",0.0563810853496456,0.0292910452349303,0.0768955040632111,0.0442712112747623
"179",0.0564683998913225,0.0146736543667676,0.0586716790605795,0.0457503450955108
"180",0.0682196873445471,0.030542557864055,0.0411083599151838,0.0444033351634829
"181",0.0725332538802985,0.014681306879382,0.13670476410883,0.113378281340958
"182",0.0586765003596916,0.0261628348524149,0.164555152048938,0.109311198450313
"183",0.0549566001818005,0.0581877843389789,0.180966655045403,0.0984684564184048
"184",0.0571100195526872,0.0184652641843354,0.0401704421806889,0.0536205859001154
"185",0.0559066055922957,0.0187510972958674,0.0555839157318694,0.0535051018068755
"186",0.0659134283273173,0.0479954947651635,0.0702561636193393,0.0498732306377276
"187",0.0579894497683737,0.0295130211511032,0.0302845054556308,0.019748577968103
"188",0.0740997151860765,0.014707559309002,0.0236546395153684,0.0198850498207107
"189",0.100869781944932,0.0323569279397844,0.021123734174099,0.0199709008449795
"190",0.0994543656103888,0.00920114035323494,0.0172207835407504,0.0124851680980774
"191",0.0658074994960616,0.0189376100656152,0.024335404508898,0.0123119451116003
"192",0.0430288704582482,0.0481923601480539,0.0324394968174897,0.012109941882089
"193",0.0597999005644014,0.0125738418739306,0.0263662648701183,0.036318756669613
"194",0.0409238859501175,0.011541302580891,0.0182313407134498,0.0365092933646087
"195",0.0314102836094023,0.0323482846694862,0.0132501763867807,0.0345057674098758
"196",0.0362943747093163,0.0188972359223224,0.0937270347419641,0.0772617909998944
"197",0.0305703846770635,0.00912139890629871,0.0749852961439708,0.0803064412862634
"198",0.0325206337779165,0.0185679555589315,0.0545746697396149,0.0776653292131364
"199",0.0666232089663601,0.00916521307976703,0.0458503898001669,0.0246430600494502
"200",0.0446014573459346,0.0189480332679856,0.0611512974207703,0.0238216012448665
"201",0.0327858998051207,0.0475076921062426,0.0734727207463397,0.0220212022766378
"202",0.0422744692080115,0.0126028197348674,0.0124147719443399,0.0111313012282724
"203",0.031770942837158,0.0119661992247275,0.013695402698598,0.0110773805965669
"204",0.0313462894083358,0.0347753062017023,0.0180005498960386,0.0110759609531699
"205",0.0306830349272005,0.0203193983872058,0.0499432154970006,0.0256898908045794
"206",0.0328181022912806,0.00912203749891893,0.0366404543777262,0.0265565671359297
"207",0.0438917561851528,0.0207835117007589,0.0246055253525038,0.0260078769575863
"208",0.0432989972590552,0.00913820465457915,0.0885899609460431,0.0758137313479306
"209",0.0328653073269269,0.0177816095280908,0.109385573116324,0.0731870876988934
"210",0.0304420056499766,0.0426584334417666,0.123548773996842,0.0662819341091707
"211",0.0318332759431528,0.0121198417310138,0.0238329590445958,0.0348447918518772
"212",0.0312226956493975,0.011976315924765,0.0345699079207802,0.0346992369106225
"213",0.0392575230628962,0.033614905448541,0.0456952221212058,0.0324556571155903
"214",0.0326016554143251,0.0203887374591672,0.0191148362150534,0.0121337865178447
"215",0.0446302092202802,0.00913211772107725,0.0141249177021332,0.0122034775679321
"216",0.0650191672294373,0.0217627785861405,0.0123359735956124,0.0122213297511143
"217",0.0654731628357055,0.00599333061853952,0.0116807569465243,0.0079949957108767
"218",0.0434949340294457,0.0130149634075083,0.0179191641173839,0.00771020431373604
"219",0.028632094112754,0.0343846169933001,0.0256260514149883,0.00748535672769057
"220",0.0400716869288966,0.00907928513242628,0.0173105426001118,0.0226713364746181
"221",0.0274512343010385,0.007216933041572,0.0111729375461587,0.0219152499170832
"222",0.0210628046917225,0.0214204292409049,0.00818616328142086,0.0201450297479345
"223",0.0246657912477666,0.0153199664873009,0.0640379559198938,0.0496074418844594
"224",0.020542636239578,0.00609588051966897,0.0487666436528345,0.0501912056959496
"225",0.021776916172271,0.0112681488924339,0.0335904823035651,0.0476790153187369
"226",0.0433047670438791,0.00594342414292065,0.0303396100351201,0.0166026778011799
"227",0.0290982075680497,0.0137158603319373,0.0430424744626151,0.0168058978968905
"228",0.021686193799364,0.035160826309582,0.0547322141364847,0.0163127611862148
"229",0.0277331446477493,0.00862849462627741,0.00819702028042124,0.00728136568520843
"230",0.0211249967830933,0.00776134417951208,0.00936083745016636,0.00726922330112112
"231",0.021163793750316,0.0237224862836503,0.0135147659404525,0.00731805784389494
"232",0.0205464284758976,0.0155655409051711,0.0341321282908654,0.0159894278337664
"233",0.0220817349393723,0.00599875655975451,0.0233792325339826,0.0157840782251594
"234",0.0297384401150855,0.0129492932868908,0.0146429770243469,0.0149417277061454
"235",0.0281355137834947,0.00595720148328938,0.0587392116620419,0.0511705458348036
"236",0.0216013649102993,0.0135849489713503,0.0758805037793858,0.0508489192512916
"237",0.0205539763599474,0.0331584151744914,0.0896302015758181,0.0477530074293016
"238",0.0210437692211858,0.00792323729640265,0.0149805443092078,0.0233056492640754
"239",0.0212047542107963,0.0081490117238443,0.0234007049440678,0.0241717395402102
"240",0.0271371060712988,0.02404756779091,0.0331782658333596,0.0237159782972514
"241",0.0221080400647158,0.0147584646235062,0.0134204981118397,0.00813728027877614
"242",0.0304535277212787,0.0059449688313124,0.00923738624047876,0.00842458978629024
"243",0.0445180725790835,0.0141340442382578,0.00818125461870722,0.00868546856669927
"244",0.0451913679497109,0.00428238423787031,0.0080469249500541,0.00487406617460467
"245",0.0297688644958689,0.00862152590782594,0.0133698862104573,0.00457503093709749
"246",0.0194474861153224,0.0231605345974225,0.0204398973685514,0.00448224563697325
"247",0.0277800418679532,0.00731923114196359,0.0119994559110743,0.0145522870662234
"248",0.01879193794263,0.0046034683933811,0.00720841780704928,0.0128393632943039
"249",0.0143650550870424,0.0131637781804111,0.00530526766172679,0.0108427445059729
"250",0.0171179773883736,0.0133907430955816,0.0464556137998069,0.0336729788382998
"251",0.0140845660654878,0.00484306663389439,0.0340094271694079,0.0319855089669028
"252",0.0151321899871475,0.00638212878331629,0.0223668659559439,0.0286999667610559
"253",0.02963181404593,0.00420223942396086,0.0210849633446946,0.0112882130643181
"254",0.0196781946826192,0.0100346324560113,0.031581254281502,0.0126314602941214
"255",0.0146888949454662,0.0254086362702587,0.0422073590631346,0.0134981675853428
"256",0.0189273260159126,0.00627487924083509,0.00547919814131781,0.00452635228618692
"257",0.0143948139415582,0.00523399579060241,0.00645854465917117,0.00464636199060753
"258",0.0147183370118711,0.0157654342897348,0.0102357363901012,0.00494701132540215
"259",0.0140892062632705,0.0123362584467779,0.0246438949802415,0.0105946614918525
"260",0.0152959019406558,0.00443563794447993,0.0158889030184201,0.00944591183196153
"261",0.0211172827514812,0.0078605567324081,0.00929584433595987,0.00813275795792268
"262",0.0191837129918759,0.00435753934156302,0.041354906091478,0.0352986392174283
"263",0.0146557667870941,0.0109784935340276,0.055417843567167,0.0373240033496631
"264",0.0142419392992506,0.0258918291575514,0.0679666041137608,0.0374722141949536
"265",0.0143625336539972,0.00529208690358141,0.00985520211994773,0.0152963047579374
"266",0.0147283963787754,0.0060075869423698,0.01653123899095,0.0173351598468359
"267",0.0193707278804491,0.017466684855898,0.024936022203677,0.0186103570258946
"268",0.0152858182140267,0.0105923222091062,0.00967733272974713,0.00502544560687607
"269",0.0214271553498619,0.00421426521402191,0.00617167434885679,0.00558204085721242
"270",0.0319026337410939,0.00941651080612521,0.0055406263252501,0.00627234800788229
"271",0.0322514764257718,0.00297397743523109,0.0057944582296155,0.00355219542549479
"272",0.0208888751758551,0.00594738008335899,0.0101604298693784,0.00335952510519183
"273",0.0133841068531493,0.0165723664225017,0.0162260318581463,0.00343191297258544
"274",0.0198660223612948,0.00566298707505281,0.00879818133434329,0.0104950868174551
"275",0.0131156225255622,0.00304115019241191,0.00500739838691977,0.00873037732253484
"276",0.00986326200731802,0.00877729983083203,0.00370084627243206,0.00696907272494501
"277",0.0121327871136725,0.0110535556848708,0.0351248059339254,0.0249750916851937
"278",0.00971695018682261,0.00376340027654154,0.0249909834836267,0.0227250061668208
"279",0.0104952475451328,0.00396822406284469,0.0158653528688856,0.0195698582788955
"280",0.0209886461055433,0.00289705924273559,0.0154525533219997,0.00846575829885932
"281",0.0136256635979504,0.00740479499579572,0.0239913428314631,0.0100676423214582
"282",0.0100448038727505,0.0190348759684951,0.0331031201159975,0.0113953941999745
"283",0.0133059647383347,0.00451641866163172,0.00388224762886547,0.00335107238516513
"284",0.00991240065129695,0.00356397857122387,0.00469759450755924,0.00353137968615874
"285",0.0102270436051155,0.0111142929322062,0.00794263875758833,0.00396175123787545
"286",0.00974268496825914,0.00959024925078522,0.0184579605168543,0.00797236664661244
"287",0.0105296778423591,0.00320442998548537,0.0114041377129872,0.0066748604115085
"288",0.014897632913585,0.00513297503112276,0.00634374944194521,0.00541712305334985
"289",0.0134438337014078,0.00313289484569718,0.0307716685174573,0.0261257179175485
"290",0.0100657890384428,0.00864348405134646,0.042270843328744,0.0287476068628363
"291",0.00988771995937876,0.0203576233873167,0.0531330318639026,0.0300912046706834
"292",0.00992791803775139,0.00358492929259652,0.00700295066115153,0.0110032987150989
"293",0.0101820398236439,0.00435926337409792,0.0123579645959117,0.0131755914618332
"294",0.0137526697853145,0.0130486699402095,0.0193955412262654,0.0149381201171547
"295",0.0104610099942297,0.00773614151469865,0.00716050826145403,0.00363953348840551
"296",0.0149111786748368,0.00290811380182782,0.0043408380307049,0.00419945860523674
"297",0.0227621882430016,0.00656509657943999,0.00400132766881767,0.00498771436001938
"298",0.0238691001487128,0.00216319251718539,0.00463834171113364,0.00244590063175293
"299",0.0154818614116069,0.004177133372604,0.00768323787378289,0.00233997465324121
"300",0.00984409111364326,0.0117121604201137,0.011799445954447,0.00234599701632038
"301",0.0140510838523271,0.00387938605346777,0.00552267080498442,0.00641316428668032
"302",0.00920075901105954,0.00224631214329357,0.00343951412827281,0.00554555269462242
"303",0.00692340857635576,0.00656201799925138,0.00290464673031682,0.00465476188721764
"304",0.00826272003061956,0.0073390078807945,0.0219337712368668,0.0150158917104928
"305",0.00677958092376607,0.00249797151414977,0.0155485235637184,0.0138715142400882
"306",0.00770515170156527,0.00317491491238886,0.009982522977451,0.0122572507404899
"307",0.0159134772247522,0.00208568776251999,0.0108775835296083,0.00567445874459394
"308",0.0102353148511428,0.0049353487735202,0.0164454780799067,0.00649317877606048
"309",0.00727477996945514,0.0130408931667897,0.022502999138658,0.00715784316943624
"310",0.00950548497505632,0.00327077214219162,0.00296303106852569,0.00235396286352313
"311",0.00700790242118854,0.00254109314340156,0.00362667027221658,0.00248684160311646
"312",0.00718617648952835,0.00783792850489429,0.0057875612862161,0.00271905805676431
"313",0.00680914568882707,0.00654757270373502,0.0117999176115158,0.00461823105894865
"314",0.00762017049774633,0.00224428737070909,0.00745352793134962,0.00402213473409502
"315",0.0110313405776168,0.00388752592991953,0.00441092010258931,0.00344287231675416
"316",0.0103205792148388,0.00214308565819316,0.0204669062020734,0.0172663050099793
"317",0.00737783673348658,0.00557449340472616,0.0279673714830546,0.0186581057011759
"318",0.0068387329893993,0.0137455479638247,0.0353048477117685,0.0193376615676054
"319",0.00708262062084519,0.00273255878201428,0.00498712310380406,0.00773656806377027
"320",0.00708645991976165,0.00293954603226987,0.00834749148092684,0.00889706474093888
"321",0.00954900624585087,0.00885414513116362,0.0128324590890724,0.009804918614016
"322",0.00746055642545684,0.00554107168301571,0.00506381423201846,0.00273988301482575
"323",0.0107771945995495,0.00210355274933999,0.00328925134259517,0.00312028640197209
"324",0.0165764434491132,0.00467137453115662,0.00304469804774327,0.00357856394556239
"325",0.0183127628063515,0.00149973232378228,0.00295794284206358,0.00160022408286498
"326",0.0118559318509496,0.00276797785636346,0.00483226844841622,0.00152914661432843
"327",0.00752222348476284,0.0080991309221958,0.0073113194536652,0.00148005737301116
"328",0.0107774669890809,0.00255264040466183,0.00295461764164279,0.00377342468141456
"329",0.00700845624349822,0.00157530553642818,0.00192519343254022,0.00353822668966078
"330",0.00527707526719201,0.00490011277472083,0.00175227486844526,0.00324557700296846
"331",0.00633946651226291,0.00456936021068202,0.0122562905598135,0.00820901734801902
"332",0.00517715082166814,0.00153150220805484,0.00864324387568033,0.00797986187973171
"333",0.0059525169899558,0.00260093552625809,0.00556752672278538,0.00750346660288934
"334",0.012261000529064,0.00144564428499572,0.00638943606665865,0.00323041680767092
"335",0.0078541243890673,0.0030067344824031,0.00959253473482657,0.00341145767019235
"336",0.00555255084343642,0.00853530363476185,0.0131471714360167,0.00352194591043606
"337",0.00725466851935996,0.00235014319153742,0.00174139310304627,0.00150086830801888
"338",0.00534379889375791,0.0016812979817501,0.00211458976042628,0.00153228355535859
"339",0.00552182019119762,0.00537296083851918,0.00331828431915981,0.00158128071369773
"340",0.00520013071732117,0.00434999188820007,0.00686391897221328,0.00239280744610174
"341",0.00586097711792721,0.00147109352312894,0.00438278565376737,0.00226544120294009
"342",0.00856013992847682,0.00291246476157592,0.00264093139440014,0.00212390219601394
"343",0.00798636662318375,0.00141542737438477,0.0115033182249539,0.0101524275571316
"344",0.0056483902452189,0.00317775163299203,0.0158117047786571,0.0104797829030396
"345",0.00523875386871486,0.00865226882308448,0.0201753405351899,0.0104650193533951
"346",0.00540925983495288,0.00212735761196622,0.00271444470681581,0.00497392963431167
"347",0.0054341811797699,0.00179575077130922,0.00447421636828843,0.0053031515852171
"348",0.00742317414084126,0.00567253006930238,0.0069144773803812,0.00548680526908427
"349",0.00572159847154852,0.0039993124118903,0.0032028498685282,0.00197394632000469
"350",0.00831846115729484,0.00142812156454813,0.00205315686552898,0.00211869187839364
"351",0.0128828009989252,0.00318857499155525,0.00174034314221455,0.00225970219561197
"352",0.0139757277559891,0.00121224228566497,0.00211220197497497,0.00119788026258891
"353",0.00874686671023017,0.00181874001241245,0.00320137679809876,0.00116441671451792
"354",0.00535740334960011,0.0053335728579286,0.00460067113833473,0.00113659767632693
"355",0.00825126890992656,0.00190255884537191,0.00192465942811321,0.00256961325789379
"356",0.005143591998228,0.0011861747530805,0.00137651197241628,0.00251114006060557
"357",0.00383180034188157,0.00349276519301295,0.00125620185074332,0.00241261462557885
"358",0.00481125942531102,0.00307003512696619,0.00767722070677257,0.00525665955326873
"359",0.0037962779844638,0.0011211419685444,0.00563790791170604,0.0052443714971023
"360",0.00450548601982692,0.0020921826250786,0.00386782481397743,0.00509808559719363
"361",0.00929102756218769,0.00118029502045638,0.00424871296749432,0.00215632054805309
"362",0.00572434135171707,0.00189498194313498,0.00606690619634442,0.0021880968011618
"363",0.00398249506564863,0.00547938367263029,0.00807629187941625,0.00218682808588044
"364",0.00545680034261065,0.00183093605750706,0.00125573140159879,0.00110509232702843
"365",0.00390075331781814,0.00122231778250176,0.00145904246119219,0.00110993117415575
"366",0.00417107062975575,0.00367526716142472,0.00208028555946815,0.0011206715498891
"367",0.00383198426321618,0.00301492029268202,0.00441588102992879,0.00153777496444021
"368",0.0043438064751895,0.00110483420261845,0.00300932071767041,0.00151557648778913
"369",0.00664631608048671,0.00222918785820386,0.00196935809642473,0.00148490953222771
"370",0.00598686553411631,0.00114998481341563,0.00739742038531083,0.00678460288802435
"371",0.00409801509947527,0.00194026858117646,0.00984986667600446,0.00684815922261744
"372",0.00391597198999594,0.00546169647169736,0.012348512077809,0.00672935405094169
"373",0.00399196704666938,0.00173427805125534,0.00185064326037751,0.00354437168736244
