"","V1","V2","V3","V4"
"123",0.375529634880246,0.0559432205500747,0.100636513981544,0.0509996511431361
"124",0.459076943931259,0.177583542980516,0.0601721229673327,0.0597161410142544
"125",0.303307004997748,0.0671215853301899,0.0658809735339849,0.0523777130673786
"126",0.387551420991957,0.0679164470837506,0.0767644423100737,0.0525842836381401
"127",1.33310110547931,0.212296655240028,0.276089714072196,0.119209127103512
"128",0.982830570197336,0.106765427861815,0.287866957153159,0.106993958521998
"129",0.607030103159678,0.052095300282323,0.267346902995783,0.0869900726895708
"130",0.751846668707089,0.222903582287711,0.125628114980112,0.136966882523212
"131",0.477137047312286,0.101053076184191,0.118813163471591,0.123482680738441
"132",0.306570743237848,0.0507853305193391,0.100932555208819,0.0970218777928993
"133",0.345000336528261,0.199888280592669,0.0606793709160791,0.140243734728753
"134",0.308462773628285,0.0832253145693973,0.0640195028163235,0.123924717969915
"135",0.515099222688957,0.0547218430358423,0.0724823549543148,0.0947133606263102
"136",1.43030240764899,0.100279448030605,0.142705341882267,0.0426890496960506
"137",1.01603015647302,0.0385966737160967,0.144596056479053,0.05787837043724
"138",0.588007597422574,0.0349915020645696,0.128568825200514,0.0750646937418035
"139",0.916449171030249,0.103552533597204,0.0595090885643199,0.0402831386050189
"140",0.573062039886027,0.0360878264650434,0.0562454171270319,0.0567420921738321
"141",0.289728364712134,0.0414606913856108,0.048074632526223,0.0750491867079173
"142",0.446437805365216,0.0956115000692628,0.0272722478280603,0.0350620684932553
"143",0.246698620237211,0.0325456068730015,0.0293408006086672,0.0494064396566936
"144",0.179471441394822,0.0485333760173984,0.0322839362031818,0.0656406788716839
"145",1.09335269117783,0.126040818705793,0.132618498480592,0.0265039245180991
"146",0.759346365951604,0.0493365416971154,0.13779141952893,0.0254376677968631
"147",0.421692300155009,0.0304849363721592,0.125064073250139,0.0283837377168976
"148",0.643984583749308,0.131633749806467,0.0530308631205232,0.0284132004887051
"149",0.382216347546189,0.0466772590611041,0.050393467094629,0.0256585918827038
"150",0.202623157497076,0.0343603251625416,0.0434387443604232,0.0273293011562034
"151",0.291801720977883,0.121007120689166,0.0289508040269432,0.0306906633513714
"152",0.183368120645638,0.0407362038450584,0.0325704592401671,0.0263497006621207
"153",0.232266759924755,0.0393565226199166,0.0371378106628065,0.0260431776861512
"154",0.740570431361228,0.143189358183519,0.111785234408149,0.052591165876208
"155",0.492481497274936,0.0607156847776239,0.116478863164227,0.0443680072331069
"156",0.272975696011944,0.0283408860118693,0.107805012215577,0.0341809837738775
"157",0.401738308628246,0.14767520870464,0.0445511021091554,0.067231293699353
"158",0.237203099852845,0.0579193952662218,0.0420437705281176,0.0580577979078444
"159",0.180313903348225,0.0293979521091999,0.0369681545579812,0.0440705852636648
"160",0.199664967501114,0.134635317256573,0.031209723198547,0.0789448600454676
"161",0.193642851103129,0.0501330300902376,0.0360061119433298,0.0690407086722291
"162",0.354327018607854,0.0317477193255258,0.041730329326913,0.0525271827779784
"163",0.973060355880169,0.0723886979785106,0.0861337295691919,0.0302596967682589
"164",0.655592463696542,0.0259605510599664,0.0857046152954094,0.0399244458332658
"165",0.352629995361685,0.0219845612659496,0.075517282890489,0.0492890045381231
"166",0.629385010778194,0.0730794012109957,0.0349710296146005,0.0269410819229009
"167",0.367980951254464,0.0237221493777137,0.0321575109622109,0.0364759983110602
"168",0.16789128135046,0.0255491871139198,0.0268713693623572,0.0456637928467027
"169",0.318469450735708,0.0672999678383428,0.0144215853914795,0.0218999669502142
"170",0.15730802275298,0.0209804222062531,0.0151638195145458,0.0296925934885464
"171",0.10017929864103,0.0297237833803724,0.0167044170533155,0.0375171465421629
"172",0.736349190004165,0.0869693645506383,0.0777051961373907,0.0141441335467188
"173",0.472196604669286,0.0313757490310324,0.0783099330201801,0.0146494575791963
"174",0.234845695205536,0.0195233221891626,0.069490225512653,0.0169751254918417
"175",0.433761556915449,0.0881202066897937,0.0295221677373355,0.0141345827565915
"176",0.231971055841043,0.0288573940196245,0.0270329625851289,0.0136573933868643
"177",0.110409009114682,0.0221289874276046,0.0227004139578093,0.0151344263294799
"178",0.196961167167876,0.0805049557675361,0.0153330893796307,0.014886735026226
"179",0.105359289275037,0.0250019582906648,0.0173962520103123,0.013411544835091
"180",0.135750481427004,0.025492816963261,0.0202593990371144,0.0136955529870114
"181",0.49427706087898,0.0964400024968822,0.0641593191526237,0.0248825221548296
"182",0.294642779785295,0.0368158757845894,0.0644426805910359,0.0209081506883313
"183",0.142495508476276,0.0177566287186892,0.0575487739275977,0.0165065521057849
"184",0.262432658502601,0.096553743629701,0.0236003337871973,0.0327043635679998
"185",0.134875759285101,0.0340001369781497,0.0214393683805452,0.0283620283173835
"186",0.104488814165544,0.0191469211874558,0.0184368027660666,0.0222750496820182
"187",0.121134532082691,0.0872884128727347,0.0171465721794729,0.0403604849458198
"188",0.108817480940968,0.0292685504257135,0.0204744019319684,0.0358422996611558
"189",0.225365734105932,0.0213936158430825,0.0244489102434496,0.0284137270064733
"190",0.698129336317986,0.0496214373851375,0.0609198982496538,0.0269288973899164
"191",0.463293903763257,0.0175374573114081,0.0571576640052552,0.0302131686868811
"192",0.248074549293924,0.0102554527123973,0.04836728157446,0.0318828495621883
"193",0.446926264859654,0.0468757782015279,0.0245877844848318,0.0240449731221287
"194",0.253932768132123,0.0147447518727282,0.0208993028862972,0.027049320274749
"195",0.110789420969534,0.0121834131291767,0.0162781736932851,0.0283748807006038
"196",0.224589446378531,0.040471111278406,0.00860004886358834,0.0195813244861914
"197",0.103468473253921,0.0118913494761467,0.00887309263532277,0.0218226807421149
"198",0.057750875128586,0.0152752341306825,0.0102127650406471,0.0227589259882966
"199",0.515647111310576,0.0538382112690954,0.0554745128074313,0.0106694151658993
"200",0.315867087251855,0.018678177935407,0.0517641273787678,0.0108600859408247
"201",0.149835803406728,0.0100206949028437,0.0432233951882786,0.011079808337475
"202",0.296217677087929,0.0506413797686985,0.0206828930426588,0.00943733697486243
"203",0.147198560427638,0.0155852289764398,0.0172537938379359,0.00945553235044988
"204",0.0643492960933241,0.0120212216613012,0.0133353241052759,0.00962545802533582
"205",0.128196606123914,0.0431828216733338,0.00879282739115594,0.00859406093487231
"206",0.0614402993998229,0.0123777033341921,0.0101616186330294,0.00851131260952759
"207",0.0827613309210675,0.0151728118285581,0.0126589946571438,0.00866317336604566
"208",0.336186055062079,0.0548308405861078,0.0467225614301255,0.0113576271082795
"209",0.184231521428055,0.0191433625571931,0.0429182703064954,0.0108757362681847
"210",0.0812741310051144,0.00977530340148591,0.0353286817362088,0.0102396306032378
"211",0.168461512646965,0.050882645862833,0.016372988291813,0.0146718460321099
"212",0.077140701343156,0.0158940417908573,0.0134937992495341,0.0145262164188962
"213",0.0634918253001495,0.0116321849752304,0.0106911490922265,0.0138028354708433
"214",0.0703505958218895,0.0428501889160771,0.00979661017750799,0.0186060360647453
"215",0.066955699361376,0.0126116738685313,0.0122537927713171,0.0187793287953928
"216",0.154870047571436,0.0145286932920714,0.015689170614679,0.0178649758457851
"217",0.470201736986771,0.0305330292507059,0.0452825436270285,0.0186752443592621
"218",0.315383748816116,0.0108771619946092,0.0406232070174548,0.020550693253317
"219",0.17680390339657,0.00640442787627632,0.0333868276683137,0.0215382825293823
"220",0.286191920689256,0.0271343709524819,0.0180221593106382,0.0162779853123877
"221",0.163592431632454,0.00861475253072008,0.0145227559571898,0.0178891294096611
"222",0.0750398866293067,0.00790646193347333,0.0108598606497137,0.0186273489416331
"223",0.134318127567127,0.0220665640403612,0.00582134919158439,0.013023133262848
"224",0.0629021967276815,0.00674917534532921,0.00591024621745723,0.0141870023899244
"225",0.0385838116461539,0.0104875865790994,0.00695157517738276,0.0147015558153673
"226",0.344559671665441,0.0328408349982661,0.0408309031575781,0.00722696497642933
"227",0.213724612467336,0.0115030693985026,0.0362630688744395,0.00737376543344803
"228",0.106964741924526,0.00627405016025556,0.0293118404395151,0.00752624689633619
"229",0.186303153473383,0.0290340249015576,0.0149263077879138,0.00617963950609407
"230",0.0937365625418658,0.0090090571024275,0.0117699899422847,0.00621343824966036
"231",0.0433372388440105,0.00780144077055672,0.0087310822489079,0.00632973877250237
"232",0.074757342203795,0.0233521717419416,0.00578824087019608,0.0055300527093276
"233",0.0394855020057023,0.00693605879335618,0.00672960934822198,0.00550209635397431
"234",0.0567390686261837,0.010405364851186,0.00866381744256189,0.00560800076171336
"235",0.224906839612561,0.0335327256442474,0.0344173469660803,0.00716257725399488
"236",0.12548028920895,0.01180315529172,0.0300561474665519,0.00681579852694009
"237",0.0579110012455657,0.00614375823509516,0.0238753102642725,0.00643179660948595
"238",0.105012709507541,0.0293243741581656,0.0117088883600492,0.00924202294354898
"239",0.0497567889838484,0.00920099331873986,0.00913733187520022,0.00903383261739477
"240",0.0418929005536093,0.00756838127162301,0.00698208847355108,0.00859237656717698
"241",0.0427663851946525,0.0233618417554255,0.00641514936212817,0.0119227330511354
"242",0.0478094501484505,0.00706805381433195,0.00820508283591331,0.0118399436357362
"243",0.106049271871514,0.00998969218771639,0.0108946214316705,0.0112700604012748
"244",0.297290408476683,0.0168192337502324,0.0305865223979969,0.0129818378578818
"245",0.203571450789418,0.00592346620619122,0.0274346276603962,0.014257337227132
"246",0.120831659728333,0.00444345518160882,0.0230120357705323,0.0150481934704307
"247",0.172204372319718,0.014709529135527,0.0115811422168017,0.0110888841665456
"248",0.101416641610939,0.00480319086887099,0.00947180029447198,0.0121813783460795
"249",0.0503290824107352,0.0055729928489342,0.00734680207104921,0.0128258504681745
"250",0.0760883471825369,0.0119284595528489,0.00388418192396495,0.0087587077250102
"251",0.0379708010319186,0.00400309046364461,0.00405808507179933,0.00958221695842898
"252",0.0251712791602494,0.00725205204860307,0.00470489343182051,0.0100837080595688
"253",0.211723507386501,0.0182610271066226,0.0272491033873609,0.00478874379645744
"254",0.134328632610033,0.00632376438999599,0.0242156772302214,0.00498025726808299
"255",0.0718676778367464,0.00429560696030767,0.0200386173559898,0.00518542663215676
"256",0.107434397443421,0.015915932884603,0.00944836275755312,0.00405476071158101
"257",0.0562566526240622,0.00506164614881721,0.00760114934571793,0.00414505809323057
"258",0.0284516773534707,0.00538656045481734,0.00587599858751481,0.00429125310287126
"259",0.0407958727747668,0.0128087787673647,0.00400989582361638,0.00365629018938707
"260",0.0252372983474478,0.00412598316398183,0.0046937670393008,0.00366370346306871
"261",0.0371294115427236,0.00702015851728932,0.00585064752390041,0.00375171124529311
"262",0.134162374237291,0.018979185181569,0.0228560445269816,0.00484480049084396
"263",0.0769394907979741,0.00662693591523555,0.0200354845709876,0.00456024437098151
"264",0.0382490625595096,0.00414193220135411,0.0163508511375438,0.00425834238676043
"265",0.0581702062349931,0.0164303840073578,0.00737763899851113,0.00632925928687089
"266",0.0300484952473439,0.00527650156768988,0.00591521118014293,0.0060476545678424
"267",0.0274316845077323,0.00511799080856834,0.00470818547025914,0.0056499372415863
"268",0.0256017911606077,0.0131521645672765,0.00459943953307013,0.00823602148323188
"269",0.0343753060976772,0.0042574501952149,0.00578339501518993,0.00795475918190675
"270",0.0705579037974999,0.00660193826233751,0.00738332757361465,0.0074335616190912
"271",0.153031742379044,0.00797835929956686,0.0160281824054564,0.0071161398432788
"272",0.1051249097378,0.00283507709879477,0.0149662249840762,0.0082797799718172
"273",0.0642415386453259,0.00389178928189415,0.0133321365531593,0.00932259633433447
"274",0.0856932249226823,0.0073543399742137,0.00546919141498659,0.00636155801738691
"275",0.0515749434702804,0.00262325716831752,0.0048615970981617,0.00746357808298459
"276",0.0275313839423097,0.00458967804526811,0.00419908769816713,0.00845650617120366
"277",0.0375697449859254,0.00647489023001507,0.00252527948049575,0.00539438270162093
"278",0.0204957624217255,0.0024937835529148,0.00277658117997986,0.00636008525596585
"279",0.015140297159808,0.00532630129103534,0.0030946280349553,0.00725166984766371
"280",0.105893602560091,0.00923381162604009,0.0146525382457412,0.00267272424737319
"281",0.0677784041123406,0.00314922266944295,0.013667541345464,0.00286193871471696
"282",0.0380176545951389,0.00347804895162046,0.0121403513567828,0.00316312526529761
"283",0.0521145946327735,0.00853854592634729,0.00473152579721497,0.00252360302723997
"284",0.0286828430782124,0.00284914295897404,0.00419151617097063,0.00262712404405013
"285",0.0164646801526549,0.00407394967503599,0.00362618819783256,0.00285652717835105
"286",0.0207466930091151,0.00751140488397406,0.00280589421541244,0.00245932828515205
"287",0.0151251649676254,0.00261486813013956,0.00318179013336101,0.00246828256287379
"288",0.0218735371967647,0.00472174424852712,0.00361338010050133,0.00260705988056681
"289",0.0655407551757023,0.0102861374383748,0.0127782975407028,0.00415027198137777
"290",0.0385159150624821,0.00353516463985987,0.0118822958459255,0.00362493140672349
"291",0.020926038128497,0.00309065997736158,0.010529942121765,0.00312262547986586
"292",0.0282674280529502,0.0095224120043193,0.00399612406663813,0.00508222250815191
"293",0.0166051950777288,0.00315864380028402,0.00354613081703048,0.00446000950135481
"294",0.016723897384364,0.00355427974103684,0.00310312563793391,0.00382476575347099
"295",0.0151163810769184,0.0083833053495509,0.00319532421477492,0.00602147942006928
"296",0.0215137531239042,0.00282731678807152,0.0036856048015092,0.00532358201101102
"297",0.0402280956381018,0.0040837128293027,0.00421386265617957,0.00457659251588369
"298",0.092784499147198,0.00457051172439119,0.0100010748738467,0.00455252215102986
"299",0.0642844417159931,0.00176416563257534,0.00966410258316563,0.0054659505944086
"300",0.0402548289209421,0.00326393680400708,0.00900910260171522,0.00637773759945254
"301",0.0510381873965899,0.00440480459822451,0.00332907174863872,0.00418492539482496
"302",0.0313302781225018,0.00172717640317957,0.00314973579245365,0.00508172238810434
"303",0.0174664778056468,0.00360721562463409,0.00291955852078249,0.00598410854424591
"304",0.0223234758436381,0.00411222373909795,0.00201593599827998,0.00369050484037625
"305",0.012794993575556,0.00170870008393292,0.00215994377422019,0.00452076820080674
"306",0.00978539394082922,0.00390081291322486,0.00229555822851618,0.00537102866674014
"307",0.0628256884166498,0.00550497423146176,0.00932206283068338,0.00179016439435634
"308",0.0406452524602166,0.00192824695269556,0.0090260997876527,0.00189129132936011
"309",0.0235360772345528,0.0027784997687765,0.00842302381091023,0.00212402835381234
"310",0.0303675172275093,0.00532599871717651,0.00300609912010849,0.0017561306369728
"311",0.0172835856288636,0.00185167016196972,0.00284048057714187,0.00180841610527813
"312",0.0105375394671563,0.00305680262548105,0.00263416845958356,0.00200121136183162
"313",0.0124465758058123,0.00497168205350879,0.0022262971198726,0.00174009786440898
"314",0.00981693080810131,0.00178483468011501,0.00240178271195179,0.00173798284105028
"315",0.0139874004221414,0.00330341845261389,0.00256167814587424,0.00187773560061094
"316",0.0381061031700263,0.00640252697843016,0.00836492221752161,0.00341070268728108
"317",0.0227976412193005,0.00219883108023755,0.00810530539129939,0.00283620338123974
"318",0.013012408088344,0.00234345725032006,0.00757564829614335,0.00232256066955289
"319",0.0163738633453827,0.00620782864898126,0.00267529617618248,0.00396889355663058
"320",0.0103697977652812,0.00208827420209101,0.00252719459322162,0.00332334199957229
"321",0.0109251947082436,0.00254746378648102,0.00235074657226467,0.00272496254939072
"322",0.00986362116390516,0.00579993599285533,0.00246396325702045,0.00446526219630031
"323",0.0143904376986357,0.00197432016642951,0.0026670091100825,0.00377301250654249
"324",0.0256827460694642,0.00273909264353267,0.00284697226127298,0.00311372319714981
"325",0.061312731978535,0.00274569521103193,0.00648734225595232,0.0031001191709317
"326",0.0432622465685359,0.00117886067475231,0.00648931476929007,0.00373035249562834
"327",0.028041624970871,0.00261158926029276,0.00629911426191671,0.00437783069080991
"328",0.0334776176592972,0.0027725305452411,0.00199070223176767,0.00286064253596852
"329",0.0212197380623371,0.00117346650254335,0.00198602212136528,0.00349380109789482
"330",0.0124766294836922,0.00271371091921974,0.00194080275823386,0.00415014845056508
"331",0.0148096996649625,0.00273484668198551,0.00140210328306103,0.0025430545940606
"332",0.00899302875471353,0.00117109122415082,0.0014628249402858,0.00314909887282347
"333",0.00701519154687258,0.00276142993983458,0.00150060145802816,0.00378729720014878
"334",0.0404601647149883,0.00332746300750097,0.00607301246550634,0.0011328919713714
"335",0.0267032211355065,0.00122708122171547,0.00608799586932843,0.00118164459949111
"336",0.016118134887354,0.00220476899834371,0.00591860958779225,0.00133146881345184
"337",0.0193977011382021,0.0033693755402448,0.00181083405055385,0.00110246708132422
"338",0.0115646865677466,0.00121893327104255,0.00179841192976399,0.00113134813986854
"339",0.00751329847404292,0.0022842255702791,0.00175107420256845,0.00126692418897628
"340",0.00834549489291359,0.00332069422140466,0.0015600211929466,0.00107976298109336
"341",0.0070803325527975,0.00121096641571641,0.00161985090559622,0.0010857912873703
"342",0.00979685103884487,0.00232281249337252,0.00165161172240816,0.0011994823096998
"343",0.02387884357958,0.00391769608543846,0.00550696362018419,0.00241217166835708
"344",0.0146950197688009,0.00135683377989723,0.00552668939463058,0.00195112308232775
"345",0.00891845707815486,0.00183216901785277,0.00538254091288787,0.00154971477021859
"346",0.0103945077350114,0.00396980216012519,0.00163782517062702,0.00274318923574732
"347",0.0072196492131551,0.00134838231653192,0.00161657913901112,0.00224709255495084
"348",0.00793153168930694,0.00188777099545467,0.00156697549016627,0.00180399195076064
"349",0.0072643126857439,0.00390883302293754,0.00173514852332052,0.00302657822252306
"350",0.0106972266866086,0.00133454863044016,0.00179367450427553,0.00251334513601678
"351",0.0180759134164008,0.00191742669084696,0.00181924419169474,0.00204530820776125
"352",0.0426897403218941,0.00195027245742091,0.0046069419949758,0.00226247339697089
"353",0.0300103960325243,0.000881174775061805,0.00468188969834288,0.00265148772623816
"354",0.0194515646865149,0.00197987119650997,0.00463674052802121,0.00304719078763849
"355",0.0230819030984971,0.00200970771150716,0.00140900641595976,0.00213673322812974
"356",0.0145798599983464,0.000883581599860517,0.00144166827452627,0.00253367463645926
"357",0.00858983007683622,0.00200871518334039,0.00144679348350935,0.00293997190205358
"358",0.0101596499766997,0.00202884329260805,0.00116453701174002,0.00195455681049411
"359",0.00619915153424655,0.000885072774920836,0.00119544889640832,0.0023431309636765
"360",0.00492791108140278,0.00199769459401478,0.00120564939533405,0.00274534347596592
"361",0.0278502895907163,0.00230297021633774,0.00439117211622556,0.000859078516698003
"362",0.0182622886880551,0.00090305101080726,0.00446635449362731,0.00088125196048372
"363",0.0110074095020092,0.00171818269241378,0.00442527636520354,0.000960000658874721
"364",0.0132035956884473,0.00237508420970373,0.00132514185085134,0.000847321817097263
"365",0.00786637419732561,0.000907657516776378,0.00134532185941716,0.000864049332507666
"366",0.00520199310229064,0.00173771878248477,0.00134061854318657,0.000940112299564866
"367",0.00572882856364254,0.0023931905442014,0.00127326476829107,0.000830653465041215
"368",0.00500460287874915,0.000910290112476203,0.00129467925725019,0.000840665746104557
"369",0.00705434363615098,0.00172542304767231,0.00129249174561091,0.000910490607084979
"370",0.0162618544972826,0.00265633466815357,0.00407727472094366,0.00183458537217523
"371",0.00993888272907373,0.000967585970271301,0.00414710612442398,0.00153219380707997
"372",0.00608042991651536,0.00146841361123898,0.00411107453462162,0.00126014877619543
"373",0.00704192873509224,0.0027376534806916,0.0012400463849945,0.00202859558163232
"374",0.00501133589652014,0.000975459985419647,0.00124657925416632,0.00171177922779117
"375",0.00570633943160404,0.00147871009274486,0.00123138387025765,0.00142212503875405
