"","V1","V2","V3","V4"
"123",0.231546266925637,0.0615447786910365,0.0416833984539918,0.0402401561120794
"124",0.19695427309698,0.0998748726233615,0.0838999247222112,0.0411907333601372
"125",0.203920816604281,0.0465838297524275,0.0843051613265128,0.0404529126029972
"126",0.329825630556256,0.0563426121531778,0.0779319333007713,0.0400027835518492
"127",0.2492953577782,0.0915309559384717,0.0503734147017438,0.0809526814280046
"128",0.186355486711148,0.044569475416072,0.0545393679820081,0.0802781643055696
"129",0.23328068939209,0.0600023743097782,0.0569715635221861,0.0737894091280111
"130",0.193749182269425,0.0987822857740239,0.0433781970110723,0.081692982605858
"131",0.209179496311921,0.0461940449843667,0.0424759848320047,0.0816053804899231
"132",0.344335081097773,0.0571398762551475,0.0412798317383593,0.0754751580614973
"133",0.191101900665673,0.0997362187726182,0.0804142469356709,0.0772414535801202
"134",0.284506340788918,0.0475967043749999,0.0804547814291328,0.077155398326348
"135",0.493510667377608,0.0529771406118174,0.0748971039117052,0.0722259120405071
"136",0.411985769481686,0.0557145977526352,0.0314703580143694,0.0298048310147226
"137",0.239615370013988,0.0261633361291859,0.0341363481194477,0.0339933162664844
"138",0.140007205244935,0.0460108612058496,0.0352800408764217,0.0380218184780148
"139",0.273538165155662,0.0594842775917626,0.0228635396862943,0.0298513932098545
"140",0.159405796669299,0.0265339453684283,0.0228434116276489,0.0344945833634309
"141",0.125264920087695,0.0442631528201871,0.0225723034182107,0.0389399535064137
"142",0.175363397019897,0.0600813318588899,0.0470372636075885,0.0287943232723953
"143",0.125476851481624,0.0269785640644532,0.0472635696023206,0.0333267420352051
"144",0.154346772063783,0.0409532229361681,0.0441112067852216,0.0377792837931848
"145",0.281846577274131,0.0627476990780156,0.0316898356531424,0.025728109594075
"146",0.164203516458932,0.0271192617712266,0.034438764539493,0.0237719562685648
"147",0.12478591543358,0.0418612280458185,0.0356377584762946,0.0226801658448069
"148",0.185929631381158,0.0671070322379749,0.0233706421609285,0.0258700395876451
"149",0.126523918353544,0.0278813995146207,0.0231995754008752,0.0241021438294089
"150",0.153330558214696,0.0402526448085252,0.0227732751892472,0.023216721217388
"151",0.133281353528377,0.0675006762104257,0.0481321900169766,0.0252231470948736
"152",0.136680705748111,0.0285652679763319,0.0486598334844894,0.0237857264024681
"153",0.224590650851241,0.0374025942027713,0.0456267127121247,0.0231956769642035
"154",0.185374287181687,0.066522180473959,0.0306882347659486,0.0538955782277781
"155",0.127470145029068,0.0285498692313028,0.0331770257275197,0.049478166726449
"156",0.146938277857701,0.0368770822306517,0.0343648315686581,0.0423291570267124
"157",0.135483771826174,0.0709639674319992,0.0234100373875323,0.0548763747373323
"158",0.134112363258891,0.02962311581882,0.0231072942053936,0.0507338673092343
"159",0.217395390313605,0.0355189535864459,0.0225677891185548,0.0436760347859646
"160",0.126068457191268,0.07140281072553,0.0466339289705767,0.0525411986341027
"161",0.183081517709851,0.0304547505071749,0.0471231207659205,0.0487720527849603
"162",0.323378238490843,0.0334274261399627,0.0445218239915895,0.042542375163095
"163",0.270191336149092,0.0373651652098855,0.0200958994313587,0.0163215716439712
"164",0.149614348421363,0.0164238919253084,0.0209111541093969,0.0196885506860977
"165",0.0816930374977294,0.0295186170366166,0.0208165067063525,0.0236509283627102
"166",0.172849682896494,0.0384413533160258,0.0131139777145569,0.0162670134778566
"167",0.0939027819239255,0.0164174743935589,0.0132534099792614,0.0199208634275011
"168",0.0725072483169824,0.0292699808147174,0.013243021739162,0.0241590440207526
"169",0.105229220500189,0.0378410513283458,0.0277496173296079,0.0156653958729538
"170",0.0719604922606538,0.016454904932199,0.0287222739622968,0.0192685275027625
"171",0.0954521062472664,0.0280735486265177,0.0279073092957774,0.0234636556407393
"172",0.186724654670044,0.0437715874752496,0.0201114025384621,0.0151572609978027
"173",0.101670175038254,0.0174326420156942,0.0210044380815071,0.0132000228628264
"174",0.071723116245419,0.0255140960283694,0.020968523001045,0.0123261779051845
"175",0.116845956536544,0.0451632851696188,0.0133730146337651,0.0151964419494297
"176",0.0734047123772719,0.0176172021151111,0.0134597844736427,0.0133818999517454
"177",0.0904900425580362,0.0253123430819885,0.0133954087722202,0.0126678655179229
"178",0.0783268398314538,0.0443360832918634,0.0283128982858186,0.0147485725614425
"179",0.0797781019681478,0.0177387097274193,0.0295350968587909,0.0131954474037147
"180",0.140974875075921,0.0244382898077158,0.0289106625024341,0.0126982514126494
"181",0.122434188736336,0.0485188361747237,0.019386774666403,0.0356332176671342
"182",0.075663958341821,0.0191565637522082,0.020242528626358,0.0306901271277822
"183",0.0835242076526046,0.0216593497370021,0.0202914473018151,0.0246421265469552
"184",0.0823783217172362,0.0500666293354556,0.0133990625958866,0.0362825166366644
"185",0.0760365162551246,0.0195243110781153,0.0134229225549441,0.031435353072924
"186",0.12947202425002,0.02151471910459,0.0133075862494167,0.0253972166304064
"187",0.0720900713291561,0.0491901102148526,0.0275779858868421,0.0349446753930485
"188",0.108065295904348,0.0196879003385628,0.0288137979713408,0.0304099099774833
"189",0.203302352816035,0.0210216493849498,0.0284291449264421,0.0248718241989722
"190",0.184468807093368,0.0249417267418092,0.0135198827435818,0.0109536980504699
"191",0.0967401136088379,0.00952040163008983,0.0135703250172621,0.0135446350843844
"192",0.0484070972776838,0.0186788259018835,0.0130385536137216,0.0168403369891933
"193",0.113399283606952,0.0249129510226486,0.00784819502437251,0.0109275344454537
"194",0.0565991454022909,0.00943845466635695,0.00805625754025285,0.0137033115395655
"195",0.0424977227793431,0.0191035972754879,0.00816832840780057,0.0171699101487703
"196",0.0648322380583926,0.0239055166570395,0.0172620818761167,0.0105991240344711
"197",0.0417172502975744,0.00938147954109692,0.018481023694372,0.0133512939917709
"198",0.0607224790349119,0.0189126775890992,0.018658835823581,0.0167677902467514
"199",0.127390247680484,0.0302047581034852,0.013537548867545,0.0106509956058054
"200",0.0642139444223235,0.0104596633095033,0.0136338262808878,0.00907204317805999
"201",0.0416572821859971,0.0154584114774876,0.013123367716274,0.00846010417826654
"202",0.0752547518182598,0.0302729033510085,0.00799889428283362,0.0106563973234548
"203",0.0429873496217898,0.0103764046349388,0.00816304937399648,0.00916429468826474
"204",0.0550167752043458,0.0158088072462919,0.0082357852349027,0.00866088472216753
"205",0.0465955148250337,0.0290078180361113,0.0175552560474468,0.01036737508648
"206",0.0475596292745619,0.0102527744984811,0.0189210193718362,0.0090484120252905
"207",0.0923673296650787,0.0157423299834926,0.019241599146136,0.00868707339664443
"208",0.0824657580339174,0.0345757129812787,0.013090205142194,0.0256237057129265
"209",0.0455570916395405,0.0120583580874964,0.0132011012948037,0.0213766807431431
"210",0.0488720678973156,0.0126098826312522,0.0127593079084776,0.0167015341920908
"211",0.0508782661850851,0.0347153843728529,0.00804245466802278,0.0260263623010558
"212",0.0440520153240302,0.0119928068257535,0.00815169279514832,0.0217858113508541
"213",0.081044368253762,0.012863710867609,0.00817840763700778,0.0170958909969381
"214",0.0417814925738504,0.0333302052085569,0.0171548091815561,0.0252025301002514
"215",0.06658454088128,0.0117878868234026,0.0185074556897998,0.0211614597336491
"216",0.134981725935777,0.0129100477070605,0.0189475670602411,0.0167748687335658
"217",0.136220811576537,0.0183593219149268,0.00984777205970694,0.00744792942398675
"218",0.0696044243837615,0.00665821218055945,0.00945802483653668,0.00942391678177024
"219",0.0337845009428355,0.01329631141317,0.0087069168516094,0.012079649785886
"220",0.0835444713504154,0.0177445785240307,0.00512967523573515,0.00749906656955185
"221",0.0401780057739014,0.00653738176965468,0.0053188450483671,0.00963980142191884
"222",0.0299178934836943,0.0140691381178041,0.00547892071485345,0.0124375013976403
"223",0.0473351441083061,0.0165729336482759,0.0108546218300233,0.00739824266923383
"224",0.0292209475147462,0.0064629479179385,0.0121134854365411,0.0095715605518007
"225",0.043832243210232,0.0144633813036291,0.0128071119531382,0.0123608439297281
"226",0.0953520883728398,0.0225993258880841,0.00996742487462043,0.00754174562214482
"227",0.0465386915787458,0.00747144034552299,0.00959926618242651,0.00626112121217132
"228",0.0291691179223412,0.010752934240341,0.00883612765189912,0.00580818231704439
"229",0.0559503323741386,0.0219594841500318,0.00520931034574756,0.00745529101973585
"230",0.0303735328240653,0.00723716167467586,0.00535000919789613,0.00626136184334192
"231",0.0388264744768909,0.0113787793959503,0.00546782481373903,0.00592052404050208
"232",0.0336556394043397,0.0205315771557239,0.010895033114571,0.00721598504283866
"233",0.033067392748845,0.0070110354796592,0.0122161813197743,0.00616831284815345
"234",0.066276413217174,0.0117657702461792,0.0129970438424541,0.00595808473218851
"235",0.0626088612305238,0.0263591478662162,0.00977971977827968,0.0188624513325935
"236",0.0327642448633694,0.00885578738172316,0.00944238730566815,0.0153304205197152
"237",0.033996228086957,0.0086215304106263,0.00872278059501302,0.0116927710683504
"238",0.0376050070910314,0.025726569707839,0.00525643507269402,0.0189298093522791
"239",0.0304262614189046,0.00853723177882193,0.00534216092335227,0.0153875005131894
"240",0.0569084588457138,0.0090651503016268,0.00540927875611935,0.0117596181355324
"241",0.029169049387801,0.0241537513833443,0.0106006779573398,0.0182568172944401
"242",0.0459533950981941,0.00815905323233496,0.0118726659807576,0.0148531657973206
"243",0.096354187592655,0.00940636642472392,0.0126902154353736,0.0114404516648418
"244",0.101635131284555,0.0131956216165066,0.00758838316273369,0.00528386470879322
"245",0.0512406979086792,0.00466404273348853,0.00670908375415286,0.00674164814294326
"246",0.024206244507984,0.00915486703775115,0.00571576246357725,0.00870231805239163
"247",0.0611781766788169,0.0120041634448841,0.00343047917926659,0.00541848072375589
"248",0.028648316273314,0.00450393564923435,0.00351172610310563,0.00702994640916155
"249",0.0211668164904193,0.0103074392716795,0.0037084401252187,0.00911049212326714
"250",0.0337354486983683,0.0105934265660921,0.00664544676176426,0.00546447184751297
"251",0.0205832268104582,0.0044724223430177,0.0079664333324741,0.00714599534584315
"252",0.0321880427632977,0.0113009491536014,0.00909878400972258,0.00924960445106521
"253",0.0712647356554017,0.0163241536628392,0.00784756953269922,0.00529272523498475
"254",0.0340410240522551,0.00530105802668324,0.00696402458137402,0.00437410150181483
"255",0.0205741354775126,0.00733478741520754,0.00592276036629819,0.0040473064878172
"256",0.0407855915620678,0.0149888424754324,0.00349109962960464,0.00515766202340301
"257",0.0214764692232858,0.00492004434639343,0.00351336609873243,0.00433186274461844
"258",0.027750065906651,0.00826730705636636,0.0036569486054886,0.00412336640679645
"259",0.0237630310978498,0.0132933371501304,0.00651576124607706,0.00494224281367545
"260",0.0237280853999715,0.00465057737012875,0.00783633342711954,0.00424651429735767
"261",0.0490540045183734,0.00913595948920676,0.00901011865156975,0.00416549921021808
"262",0.0468316685651531,0.0192051848071503,0.00786851876207706,0.0137852916682058
"263",0.0235957557241082,0.00636750257324414,0.00702219251362918,0.0111441584643539
"264",0.023834987849171,0.00586228167510378,0.00599716012995116,0.00849529497007301
"265",0.0271303405060694,0.0178008864879844,0.00354196178109673,0.0136329914192154
"266",0.0214569628561365,0.00580054835973537,0.00350684532942108,0.0109767558160652
"267",0.0410541345903706,0.00652517389110524,0.0035886315253596,0.00835936032807116
"268",0.020574733621318,0.0159271737232758,0.00623942734194977,0.013027213484599
"269",0.0335404983430365,0.00530202378109595,0.00747462941803151,0.0104593734109072
"270",0.0716515825621564,0.00721063685523249,0.00862278559932722,0.00800126791745537
"271",0.0777166485042613,0.00988785794464309,0.00602349440585837,0.00381126364364104
"272",0.0385929095962521,0.00336948530205955,0.00495687580309989,0.00500677715205894
"273",0.0175175452694605,0.00653892897124642,0.00394140142449462,0.00665188319248977
"274",0.0455370210417745,0.00853698433282307,0.00246140106188675,0.00389715449542333
"275",0.0206021393423845,0.00321089309255435,0.00244534310536526,0.00519761239891009
"276",0.0149776770648018,0.00777244576187014,0.00264317616772747,0.00691898193625462
"277",0.0241096371221445,0.00715656315860252,0.00428405343123461,0.00391918487416393
"278",0.0145030663725316,0.00324497351848257,0.00549621618678897,0.0052674742133802
"279",0.0239873736529206,0.00899708192248616,0.00673125870874813,0.00699580236085962
"280",0.0548528413495062,0.0124564085245787,0.00619502534214322,0.00375482680260514
"281",0.0255477909755515,0.00393589367085706,0.00511959395330808,0.00305747809120821
"282",0.0145281149040655,0.00511924404485797,0.0040604809293901,0.00286936381612046
"283",0.0303046422470996,0.0108923267040098,0.00251811892522008,0.00367500112335234
"284",0.0152518833541562,0.00350587915045281,0.00245599342570829,0.00304037632236615
"285",0.0198300543158614,0.00609243484656319,0.00261291014841042,0.0029349140048669
"286",0.0168321014720629,0.00920320541623043,0.00423056426183055,0.00353628556453645
"287",0.0170700466666081,0.00326009029808993,0.00543627125705803,0.00298982627158934
"288",0.0367615814448348,0.00712748352900161,0.00670139507897544,0.00297075590261697
"289",0.0362463141764673,0.0149396055276758,0.00618286027930071,0.0100660413101967
"290",0.0173429595764432,0.00487968964635327,0.00514412549836107,0.00791842557040939
"291",0.0165376321228892,0.00403458963358255,0.00409523700695935,0.00587966062879897
"292",0.0199412217523525,0.0132405243516149,0.00255749606290967,0.0100052640375244
"293",0.0150551651274906,0.00421002785494057,0.00245408986012513,0.00783063172641241
"294",0.0295886922608213,0.00470305032059437,0.00256216199085657,0.00580873445091129
"295",0.0145053648731244,0.0113307532166111,0.00409229729476945,0.0096435791952752
"296",0.0244900939085178,0.00369224009592062,0.00522891844326018,0.00751858442619407
"297",0.0537752299553296,0.00549131243460177,0.00646360144701491,0.00559871896229541
"298",0.0600379020089998,0.00753418304701803,0.00497320975122362,0.002751932020507
"299",0.0291512776799101,0.00241671720140424,0.00390389349841799,0.00370522019200137
"300",0.0126626437199493,0.00478487522343762,0.00296904180468266,0.00507279991706816
"301",0.0341962912564595,0.00624052972091266,0.00197135321444028,0.00280446034396886
"302",0.0148399478920556,0.00227335806384071,0.00189848943645587,0.00383985306204893
"303",0.0108213875928924,0.00593746090201974,0.00207904423445635,0.00526702963262182
"304",0.0173353574393023,0.00501259378026525,0.00307382262102324,0.00281437283756514
"305",0.0103652222850832,0.00234903424474248,0.00412012624490488,0.00389214557848838
"306",0.0185496540575458,0.00716244839156815,0.00528983599301677,0.00532826549152182
"307",0.0428060555672245,0.00965175681862018,0.00509158196552922,0.00279198278243503
"308",0.0193312563925359,0.00290369468172474,0.00401311278743569,0.00220964944171065
"309",0.0103849354224512,0.00364393431489796,0.00304187451855001,0.0020783947936534
"310",0.0228305950128078,0.00813214343238539,0.00201453482452665,0.00272889805744225
"311",0.0109337939729197,0.00248935617252283,0.00190555584612309,0.00219786720308274
"312",0.0145689774716513,0.00453767942522126,0.00205422503691741,0.00213352913138831
"313",0.0120616232680377,0.00661063611878243,0.00304221735508942,0.0026231357895139
"314",0.0125346226168954,0.00228956854327611,0.00407954662073612,0.00216213443584301
"315",0.0283948000687722,0.00555747562679498,0.00527064519198994,0.00216663565923808
"316",0.0285989905703559,0.0117746072088897,0.00507747762092128,0.00767353118722713
"317",0.0129552367102925,0.00372258073248172,0.0040305592819086,0.00586521416178892
"318",0.0116878992505669,0.0028119753849849,0.003065254430234,0.00422778065187085
"319",0.0149484321189843,0.0100966543722079,0.00204701267406274,0.00763011330311383
"320",0.0107047454451503,0.00306335021372572,0.00190764869757315,0.00580170531563434
"321",0.0218340974092117,0.00341144160983209,0.00201796008848218,0.00418181819193914
"322",0.0103511710273814,0.0083500147886712,0.00296488409849502,0.00737820804414582
"323",0.0181798088162812,0.0025939098236521,0.00394758470027176,0.0055877515690016
"324",0.0412852965946438,0.00417753979839502,0.00511069528114469,0.00404528867599896
"325",0.0458883618680705,0.00549794393611336,0.00364142232849465,0.00190430526724158
"326",0.0226688840228406,0.00181173385410571,0.00283067935242884,0.0026000636027507
"327",0.0100008838649919,0.00356537641824001,0.00211957148596637,0.003552821876917
"328",0.0259205488685925,0.00455374439617232,0.00131692595892749,0.00188372877877296
"329",0.011463668110824,0.00170819419564983,0.00125427982137175,0.00261112755568749
"330",0.00817646360811763,0.00439756856049675,0.00137011348622659,0.00358484056246658
"331",0.0130553098742086,0.0036733023351109,0.00210354884563765,0.00183319940504661
"332",0.00792768804458199,0.00176569092297463,0.00286823090448288,0.00256860284725269
"333",0.0138626035991589,0.00529867007859328,0.00373124300020999,0.00353495756219815
"334",0.0318555598744283,0.00687885850216466,0.00360522814125747,0.001638540839801
"335",0.0145523849006537,0.00210534868160506,0.00280237478764642,0.0012935410189473
"336",0.00795134506811368,0.00279300142215297,0.00208880457315264,0.00124210507543365
"337",0.0167378193621253,0.0057806731398844,0.00131773335725666,0.00162640723166291
"338",0.00828223952537455,0.00182854551737799,0.00125314476826013,0.0013001506603896
"339",0.0111433398670278,0.00345919143562462,0.00137002094226737,0.00127378952365093
"340",0.00892516431692525,0.00471011717550979,0.00215065097802539,0.00159225427589943
"341",0.0098091879046831,0.00171119662694286,0.00293263171516087,0.00129381655810115
"342",0.0218816620365094,0.00422384242819943,0.00382587831770448,0.00129332617286892
"343",0.020649334991194,0.00827477913976757,0.00349929023833348,0.00500126045733357
"344",0.0095506158665235,0.00260518530569398,0.00272902697169039,0.0037966498537752
"345",0.00910554074583891,0.00220372953799819,0.00203801396412054,0.0027267929249514
"346",0.0107061277390696,0.0070615920173176,0.00132483038220854,0.00507945705918919
"347",0.00838041161964775,0.00216846282609712,0.00126064361008926,0.00385598021748629
"348",0.0172824586129336,0.00268203233948155,0.0013743576552358,0.00278292053428422
"349",0.00798504912409137,0.00583970653535457,0.00217592091275487,0.00503407573579723
"350",0.0148199433155998,0.00187888182615231,0.00294687921509554,0.00382399928078259
"351",0.0327421318766388,0.00328185973306744,0.00384050095457342,0.00278096009083156
"352",0.0357006934390738,0.00410359181000014,0.00289412721301141,0.00171594986953336
"353",0.017888606666451,0.00134840066499334,0.0023218661061449,0.00220001928669888
"354",0.00785250277980998,0.00258879561260977,0.0017998607975121,0.00281208977253936
"355",0.0200407169228791,0.00345477870474525,0.00106354643436199,0.00162368528040077
"356",0.00888743526071178,0.00127145930677455,0.00100852535925491,0.00209863043192832
"357",0.00592960410694165,0.00314934144008561,0.00105874960380828,0.00269940009530117
"358",0.00994909867206295,0.00284023977965583,0.00160871925000483,0.00151218011070814
"359",0.00583843722705923,0.00129362414819686,0.00212513839536774,0.00196550753345309
"360",0.00988678620254824,0.00375532549246582,0.00270118487587928,0.00254095040688679
"361",0.0238458020000578,0.00496468504839379,0.0027320386800444,0.00123145495062055
"362",0.0108969736585176,0.00152993242180935,0.00218233208166657,0.00106047787436298
"363",0.00587785359548154,0.00211554993470373,0.00168251963632127,0.00104867756889859
"364",0.0122920438362661,0.0042205024874335,0.00104049143312604,0.00126582865580463
"365",0.00609861416707669,0.00135219557967417,0.00100710553191991,0.00108233619663578
"366",0.00821812482690887,0.0025779684151653,0.00108075025864701,0.00105984788409752
"367",0.0064875952528971,0.00349266348334981,0.00173680743821311,0.00129178060790786
"368",0.00735748941019732,0.00127267535607936,0.00228787533431787,0.00109998221961277
"369",0.016455892677347,0.0030999700257735,0.00290054020765579,0.00106744619062032
"370",0.0147205205705934,0.00581772795816052,0.00253627016513094,0.00350055234321583
"371",0.00684110386928505,0.00181652218972037,0.00202262084023694,0.00278080657674853
