"","V1","V2","V3","V4"
"68",1.15312543099347,0.198702530299206,0.180309236284639,0.250199295204896
"69",1.03224873730376,0.248631102386425,0.190379684633278,0.292041512533775
"70",1.03076898834584,0.384726328793502,0.26972280207848,0.245398735470971
"71",0.991296542158631,0.218100324356427,0.246997302830403,0.240872543649422
"72",0.999547351211413,0.214394939629211,0.209978385419247,0.269748977093229
"73",1.05737527669866,0.358147020525496,0.192449554627687,0.369923245657127
"74",1.00429176510715,0.210295967206032,0.225523499965029,0.314174644952245
"75",0.988513280912054,0.217374487366502,0.267050025214803,0.257802766824981
"76",0.987267096151233,0.427870868577408,0.192108583342751,0.408501611953052
"77",1.0196660771586,0.242149025371517,0.182167215137408,0.356411142322321
"78",1.12125866372622,0.199367177423307,0.180956227757114,0.285233188616205
"79",1.05290235773267,0.460201986773525,0.285533146803759,0.416011017858816
"80",1.20238140352754,0.273000719357728,0.271673350139404,0.373095378800408
"81",1.43851883986733,0.190603968749917,0.236605994866884,0.305729306905169
"82",1.65222805016035,0.129882298249639,0.118160567014564,0.157649958064914
"83",1.29791588071096,0.0955568542471625,0.16807767077959,0.203925124322756
"84",0.894257557000927,0.171429195012995,0.213549706592523,0.234312270125765
"85",1.21522248329509,0.175701258514624,0.0779625061180055,0.137906233299746
"86",0.981399475015068,0.094185110776648,0.0867432094730201,0.18741728566136
"87",0.695157835274439,0.141850885054211,0.111181913821983,0.228866236300984
"88",0.805524738151165,0.223698561301648,0.11924752327494,0.113623391035908
"89",0.663246234660942,0.109021800713176,0.0950562816173531,0.152665266074656
"90",0.517600118603528,0.111067671618811,0.0789781161819408,0.19679486283876
"91",1.05864556211677,0.167919214880149,0.1032455709193,0.0889589869309066
"92",0.834818816519837,0.0929154414625637,0.151577324824337,0.0958407336977067
"93",0.59927260168108,0.152904392496648,0.204255206635885,0.111241511434524
"94",0.740666601983539,0.233759349793545,0.0827144774117077,0.0897304175328557
"95",0.598090067489501,0.1065118446728,0.0808783810894946,0.0899573924104826
"96",0.475906273096237,0.122532550466448,0.0993729829371591,0.102398018868345
"97",0.524213955577447,0.287588567408518,0.148267006988263,0.0928453571901986
"98",0.461177324323077,0.137208433955428,0.120219274075049,0.0872369872007972
"99",0.462136544616125,0.0979026134548666,0.0900006465466131,0.0918959139611382
"100",0.608764721916033,0.201109376530242,0.0873583582248521,0.136644939590198
"101",0.505556957144187,0.0998455467689721,0.119830921419922,0.115175238217258
"102",0.451279345410614,0.124372117811213,0.166782715158784,0.0938194069448415
"103",0.478671463475187,0.269226848341738,0.0907318478416954,0.162275445814236
"104",0.450370537857936,0.127241403713139,0.079821242802202,0.143205553701184
"105",0.50284507897444,0.10166225921981,0.0851402211801431,0.113543596009044
"106",0.452911550425543,0.316997642934132,0.166222316656736,0.176360981252661
"107",0.517110524916277,0.164365451649532,0.140804136034297,0.163568197990471
"108",0.691007030557047,0.092542115568877,0.105497909601751,0.13479527818783
"109",1.07465516917533,0.0884921112102778,0.06320885975681,0.0750053173652211
"110",0.767282303456376,0.0432081404965685,0.101335531983028,0.0974483621612483
"111",0.450631050828111,0.0876876500953339,0.141076653671841,0.111558293669293
"112",0.770742798903372,0.131894646575399,0.0373968947787566,0.063899836255828
"113",0.554042880106679,0.0500663779571747,0.0431887350244305,0.0873786482332419
"114",0.323093417482159,0.0668646048438638,0.0628931013255357,0.106926314572493
"115",0.47874964427481,0.174032377373509,0.0689396665064025,0.0510494335249124
"116",0.339184104882514,0.0696653891283301,0.0510188876294317,0.0691028879407498
"117",0.216730036815324,0.049078117072296,0.0384367952243851,0.0895585006034693
"118",0.695234500729625,0.111558253768163,0.0544055446570005,0.0373942041368072
"119",0.47540797572033,0.0449007814716477,0.090220772729128,0.0405203977109525
"120",0.275583158178739,0.0800407548467861,0.132911279170909,0.0466284534576594
"121",0.46011341581411,0.164948111200753,0.0404282612343423,0.0377634163876536
"122",0.311042057625821,0.0601177900516293,0.0394701716750208,0.0377676467658471
"123",0.199449036923449,0.0590936009710441,0.0546585100497058,0.0420825106779575
"124",0.280896460998832,0.209145545986432,0.0862327985764942,0.0396898824322689
"125",0.203106253482022,0.087626784165812,0.0655436734189293,0.0371433543001987
"126",0.194508314807403,0.0449195314759718,0.0444655709113496,0.0378510198097314
"127",0.378281811494464,0.127382567446809,0.0450067469241083,0.0608705958947781
"128",0.254105864226725,0.0493359652449772,0.0708732405663723,0.0525329945093929
"129",0.187358717057065,0.0671536582125384,0.108381513156593,0.0426228248546243
"130",0.250663571841556,0.180239615503869,0.0450551040218169,0.0747492578618759
"131",0.189806517548103,0.0704981537527799,0.0381162700435346,0.0681965964127885
"132",0.211003390498252,0.050168712459669,0.0447791153224695,0.0548649650700509
"133",0.19016231237194,0.219925710823667,0.0976703375902915,0.0836542545107033
"134",0.202482629128015,0.099950187571778,0.0774225677656079,0.0805893734911813
"135",0.322319621943566,0.0433776143916659,0.0525208738943984,0.068270597958213
"136",0.82238031166789,0.0695334508753862,0.0393559098500479,0.0445029463704258
"137",0.546754530123465,0.0248990236331843,0.0629378317382604,0.0511415033667519
"138",0.289979842218309,0.0421161871537327,0.0874871527967361,0.0529074420670744
"139",0.608829284261416,0.0995913811682165,0.0192021963261035,0.0411880365819515
"140",0.396221269124236,0.0334096788584435,0.023268284733169,0.0495267020194363
"141",0.202336041730839,0.0320616009126158,0.0342196349786976,0.0535043096773546
"142",0.391995825636223,0.126016106474312,0.0373557125823524,0.0348795289718445
"143",0.244834888745026,0.0476016700063323,0.028273135678814,0.0426395106299796
"144",0.135567720000082,0.0246437089596051,0.0207632797613545,0.0481081235322403
"145",0.56841988127375,0.0774950042731016,0.036694689732844,0.0200205027002787
"146",0.349940206686531,0.0258866076703539,0.0605054363333682,0.0203613055936189
"147",0.177024266400299,0.0421398158195431,0.0862523088691104,0.0208793626337196
"148",0.394819527777733,0.111074253012317,0.0198116867166368,0.0197200158030194
"149",0.23278406204169,0.0364831006567995,0.0220137065839853,0.0198811808768822
"150",0.127664490992986,0.0315566857204408,0.0319284218055049,0.020475587753481
"151",0.242500079635215,0.138441438521662,0.0439856562311479,0.0190813412281974
"152",0.14521350537898,0.0527028750194699,0.0336297977391209,0.0189909299719845
"153",0.125160683510587,0.0241794359642535,0.0233036214210849,0.0194177381995091
"154",0.336761768477425,0.0793949446739394,0.031959938317643,0.0277584816025315
"155",0.194009620908444,0.0266944127265492,0.0523267728022897,0.0268308002287529
"156",0.12122872505151,0.0397708744742766,0.0758702079336682,0.0243188830556232
"157",0.22305250293795,0.111646763281935,0.0204288620498358,0.0324229434555372
"158",0.133876621055371,0.0378020511995338,0.0204604015809658,0.0327803554672477
"159",0.132413387858699,0.029817721716802,0.0276802923797251,0.030336496551066
"160",0.146080770784806,0.137104943788438,0.0480001237999618,0.0350674787686296
"161",0.120777335901904,0.0536984581405193,0.0372656171701423,0.036708472520131
"162",0.201008664251288,0.023646279019668,0.0255684391687954,0.0353031594432687
"163",0.623282272086843,0.0517737378435692,0.0301750659816543,0.0284656220335491
"164",0.401222444424257,0.0169958076566064,0.0449824094914727,0.0300669022751003
"165",0.201272875229058,0.0225842542129546,0.0589153067637374,0.0289057437720062
"166",0.455542072388288,0.0699229501416969,0.0113473876358903,0.0277857673257203
"167",0.277719341010368,0.0226620819053263,0.014720450955635,0.0305076564280687
"168",0.127802461203891,0.0179530731311717,0.0208676673385907,0.0301936064802809
"169",0.286121721831332,0.0849079765516538,0.0196222376857764,0.0246541181536101
"170",0.160445512672327,0.0305119546934391,0.0154594446950371,0.0276693980147167
"171",0.0778008194676181,0.0144820750334046,0.0117914522451212,0.028279193635605
"172",0.440748809883042,0.0538058882693477,0.0295597844005622,0.0113471998815161
"173",0.257659016498033,0.0167739481882321,0.0449681461874706,0.0107498410327799
"174",0.117383700185765,0.0237007663566505,0.0593623309886208,0.0102269491310895
"175",0.301385478971398,0.0732885297752802,0.0112615247360194,0.0112120000293855
"176",0.161320473364916,0.0228269794213534,0.0142302022035943,0.0108022569741597
"177",0.0758223741970827,0.0186779680475899,0.0202339224273531,0.0104910506104951
"178",0.17612392867708,0.0887337846380471,0.0222403544464614,0.0105211156326371
"179",0.0902820696309625,0.0311319149087981,0.0175584152533428,0.0102906054761159
"180",0.0744148513940797,0.0147492363717728,0.0129594722406789,0.010228467744294
"181",0.269089106261071,0.05198515245089,0.0268940521428217,0.0145082259675369
"182",0.141075031765557,0.0162853190856751,0.040909175748655,0.0149242681945427
"183",0.0728822950509191,0.0239094291204117,0.0542281838972736,0.0146820852571526
"184",0.170618087394379,0.0703507607427482,0.0109130769151137,0.0165544742179375
"185",0.0861953667478303,0.0219192048075619,0.0130957815424662,0.0177939367205583
"186",0.0761776759605479,0.0188963899698765,0.0181906388603144,0.0180327250488474
"187",0.0989614461686368,0.0848395501255055,0.0236695356586479,0.0175483455887017
"188",0.0693673933802286,0.029683379715668,0.0187563257836335,0.0194315680883901
"189",0.127316282009709,0.0149613493559227,0.0137180497457391,0.0203294637935251
"190",0.497135594904385,0.04029542198478,0.0258346802180918,0.0204778734343816
"191",0.315240563423,0.0119013066084178,0.0351967223903211,0.0209877408247596
"192",0.153229773717153,0.0118104098995306,0.0428244168021543,0.0197053592402535
"193",0.354392499445519,0.0513669055100423,0.00833570947418116,0.019946189857832
"194",0.206345739958263,0.0155594631729126,0.0109490779666461,0.0210096226833827
"195",0.0869244474888915,0.00990625665089084,0.0143487942016938,0.0200865314015233
"196",0.214075956559719,0.0595672235961202,0.0106513274419767,0.0177492166337186
"197",0.109125442776613,0.019723481006971,0.00909857691386373,0.0189639166158364
"198",0.0461553083957273,0.00835438054300153,0.00755635205713628,0.0184915374117513
"199",0.359843091976416,0.0409256594188824,0.0252672472987146,0.00778285852577643
"200",0.205966603670531,0.0114741455736267,0.0348512756775214,0.00722678403774607
"201",0.0871498756763569,0.0126927817614955,0.0425100425716212,0.00667908624076152
"202",0.238295419896572,0.0524881565784219,0.0080349015541899,0.00753674992129666
"203",0.119442535239696,0.01516739654935,0.0103979272202959,0.00711349378218407
"204",0.0477689727074884,0.0105873091327107,0.0136322038453709,0.00672728848282583
"205",0.130754423888263,0.0607215324044169,0.0121873004804207,0.00693018872017487
"206",0.0581351865967044,0.0193744209952872,0.0103750042582983,0.00665445272768828
"207",0.045872365707897,0.00872790353122538,0.00836709612664727,0.00648075857143898
"208",0.227669043887187,0.0388998256616689,0.0230864532144558,0.00839387957867649
"209",0.113874680923424,0.0107661947449534,0.031798487985513,0.00885738144780335
"210",0.0480635012130497,0.0132841240751892,0.0387865927046253,0.00914320560172188
"211",0.136884421877881,0.0496580852509741,0.00752691734103944,0.00970251389350069
"212",0.060184752401792,0.0140709363814294,0.00938546740325924,0.0106792774906704
"213",0.0445102026860442,0.011104162189037,0.0121159979418893,0.0113263383821339
"214",0.07007508570126,0.0572577625602492,0.0132835808650284,0.0105468871270833
"215",0.0412272097824422,0.0179027917301628,0.0112972227590413,0.0119460974214053
"216",0.0841766557636396,0.00909980881202566,0.00898863989174559,0.0129750992947537
"217",0.322868643881739,0.0306078842131878,0.0148401681484162,0.0112199902304606
"218",0.188733088492941,0.00836316645609747,0.020642669826699,0.011535155100999
"219",0.0819098395095015,0.0090661845096644,0.0257569587224971,0.0110747845432438
"220",0.234262130707952,0.0383053626052129,0.0046789468930441,0.0118447399254318
"221",0.12460328039366,0.0109110428118537,0.00599361139141652,0.0125392407367515
"222",0.0473093586045392,0.007437769281605,0.00798093032394043,0.012274654532422
"223",0.148429441043896,0.0441324958764968,0.00831701535361762,0.0116761020947407
"224",0.0694026612703968,0.013846970088121,0.0068927768330585,0.0126126479554503
"225",0.0288002438702353,0.00612228620271377,0.00540416744958572,0.0126039656166678
"226",0.238376781478828,0.0309832147250848,0.0155624839432911,0.00455724110237077
"227",0.125544669287533,0.00817074652042055,0.0217686565837484,0.00425606653747773
"228",0.0481514760225967,0.00950531872197241,0.0271084035733201,0.00405265134516825
"229",0.163864504403859,0.0390909066459036,0.00483274069651302,0.00468136220673254
"230",0.0755826643237143,0.0107813420435827,0.00624836877330098,0.00446056834707137
"231",0.0294897193676678,0.00778178887129516,0.00836425568516364,0.00432160184295616
"232",0.0968607324727138,0.0451983091864546,0.0085732066751929,0.00459274850698904
"233",0.0398953856647888,0.0138226697699663,0.00707405737612471,0.00446616021355645
"234",0.0314383946889545,0.00632013891080624,0.00551328023351011,0.0044114438191612
"235",0.157841514659872,0.0296630664353362,0.0154577663954585,0.00723028082676769
"236",0.0732283722609979,0.00780649973067421,0.0215178889776148,0.0075799548052306
"237",0.0298741771533213,0.00969715290920614,0.0266879609547043,0.00762322730801435
"238",0.101216961732253,0.0374685714575026,0.00484756333699182,0.00744858783297903
"239",0.0414158555719897,0.0102446560538792,0.00625138429636851,0.00798431045555426
"240",0.0303807840455408,0.0079793683236356,0.0083242267150066,0.00819358194989317
"241",0.0563630368460695,0.0434654721000464,0.00845254833784137,0.00723377240537387
"242",0.0276371205331309,0.0131481207716595,0.0069405947244387,0.00785713898936374
"243",0.0536044957359338,0.00648410529094184,0.00542309111697281,0.0082213893722452
"244",0.215521509291669,0.0201404813383099,0.0107401925231316,0.00753730563034993
"245",0.124944823115816,0.00572674147106578,0.0137677904910848,0.00716954363979971
"246",0.0553307877676823,0.00540660707966523,0.0162906317440943,0.00644757199742299
"247",0.15363329827614,0.0240884183418698,0.00330005137767486,0.00871262329175931
"248",0.0801156181159517,0.00703424146772141,0.00394442899985814,0.00849803079791381
"249",0.0310594345645967,0.0046476326765289,0.00481160192873442,0.00775199907719129
"250",0.0961701800144124,0.0269209427261209,0.00580511009622253,0.00948862841841214
"251",0.043842283353775,0.00842359303008056,0.00508012126700563,0.00943911062753242
"252",0.0191783493782798,0.00401923610251292,0.00422777720764694,0.00875323566747055
"253",0.157718583291208,0.0194217010748237,0.0121342866833622,0.00294334025242979
"254",0.0820990242119453,0.00530180189089807,0.0155095479620155,0.00273810952960526
"255",0.03222858728012,0.00590799921341356,0.0181795317674284,0.00263495854276238
"256",0.106521461369707,0.023509336133837,0.00361813925486121,0.00316349665677873
"257",0.0481553678176805,0.00653980773417984,0.00445222396588746,0.00293718609503024
"258",0.0196858436367091,0.00507336517743401,0.00548706691706752,0.00279471905754858
"259",0.0620999408252245,0.0265272150891975,0.00543799148269214,0.00335248193281168
"260",0.0253895174461838,0.00791602159577937,0.00472067634615519,0.0031309691614799
"261",0.0217867710614705,0.00431291561561492,0.00393844919902697,0.00295896179580485
"262",0.10421785722239,0.0178356050164227,0.0130475200205349,0.00513384105366996
"263",0.0478310225674443,0.00483396261173064,0.0165120054076685,0.00579894136461023
"264",0.0201108667199434,0.00633703243601125,0.0191497771828128,0.00631202264568709
"265",0.0655973434464447,0.0217375383659633,0.00391809271468369,0.00478387818422232
"266",0.0266981534527688,0.00590518465471324,0.0048952563021471,0.00545311013828487
"267",0.0208128416377618,0.00547735254666354,0.00602577410251143,0.00602589368326503
"268",0.0359557569089264,0.0247592319208671,0.00492207020709473,0.00425183760277875
"269",0.018601045561734,0.0071671108520146,0.00425295013826321,0.00483845943740735
"270",0.0372582256263885,0.0046371962903442,0.00359817826086362,0.00540816279569076
"271",0.150497617444597,0.0149834063124233,0.00712662998986771,0.00546274542309969
"272",0.0844024822256197,0.00439055001451838,0.00848219432392833,0.00500010887508112
"273",0.0359593879299636,0.00335491939397925,0.00949265922904635,0.00436053773021636
"274",0.108226305935855,0.016839790666807,0.00215251608259151,0.0066415657000739
"275",0.0542221286005817,0.00500755065012465,0.00241178481945675,0.00620739397921397
"276",0.0202694683989622,0.00307042386267842,0.00270693151552698,0.00547153807010517
"277",0.0695183190174975,0.0179652269169167,0.00376831268396499,0.0076633569829877
"278",0.0303491871832982,0.00556683705272654,0.00352484665151759,0.00728993797554375
"279",0.0130184741965975,0.00281299917223138,0.00314897202942144,0.00651243921429567
"280",0.108761591993005,0.0140761836093434,0.00849414389034034,0.00209672959242108
"281",0.0542321260687038,0.00393570008669308,0.0100612149877059,0.00198445899797478
"282",0.0204167656081062,0.00373581990042943,0.0111410247519042,0.00197025422608982
"283",0.0742125822484929,0.0160037298078209,0.00249976151939585,0.00232393065541545
"284",0.031965108716618,0.00450293247095374,0.00287998078763468,0.00213377242716176
"285",0.0131242184299065,0.00341825611090302,0.00327018215659411,0.00202948422919655
"286",0.0444645952763669,0.0172520401357925,0.00330500651509497,0.0026181713838922
"287",0.0173109232736277,0.00505035418064542,0.00306190814243593,0.00237224687843929
"288",0.0153350814469086,0.00309455147079429,0.00273676564551242,0.00217954336859746
"289",0.0711222031711682,0.0126414842675788,0.00962637383776402,0.00390602258572817
"290",0.0309675725440119,0.00347877346107067,0.0112924357929723,0.00460401335281999
"291",0.0131827889062031,0.00412441967682897,0.0123651182714574,0.00522986031952771
"292",0.0452669895523929,0.0144881497497333,0.0028987211654487,0.00342097102626898
"293",0.0175812071536343,0.00395329663414418,0.0033877775508307,0.00403654087808819
"294",0.0150110885705597,0.00379721264248578,0.00384618753518445,0.004636886629202
"295",0.0254037802404872,0.0157820847266018,0.00282091844760321,0.00289646107770833
"296",0.0127285897623175,0.00444745741116853,0.00260183525820759,0.00337467456754528
"297",0.02683504463818,0.00343024552658944,0.00235383575441739,0.00389593187387358
"298",0.106483269113765,0.0108819139243475,0.00508370041662162,0.00398464765324888
"299",0.058215685903912,0.00315334528455291,0.0057846925146891,0.00356573291663387
"300",0.024079772153599,0.00225999721784945,0.00626832998449364,0.00306278459427034
"301",0.0767872981271995,0.0118739929277341,0.00165735339936948,0.00502436565643732
"302",0.0373593839978781,0.00347183317533398,0.00177948535723663,0.00459450173701886
"303",0.0135932440731927,0.00211059432765998,0.00190356978926465,0.00399458302052785
"304",0.0499726198948216,0.0124090081278316,0.00293744278684024,0.00602415223876135
"305",0.0211376229953293,0.00373980272791005,0.00284421618685132,0.00561242537126538
"306",0.00895827127932813,0.00196967092283903,0.00264934975320247,0.00495022313275498
"307",0.0757537016105754,0.0100608371907321,0.00627405452826388,0.00150413075461933
"308",0.0364967957752356,0.00276681927594985,0.00710746289491346,0.0014323456464535
"309",0.0133179353516844,0.00254702239192114,0.00762691110326563,0.00144858789842536
"310",0.0517722342056963,0.011101431108219,0.00195855337443271,0.00168736757656016
"311",0.0214743392183023,0.00305699738160739,0.00215398869828456,0.00153308898262111
"312",0.00893811677283174,0.00238403422721442,0.00233223641285721,0.00145897105308287
"313",0.0313840284433835,0.0117250285516887,0.0024756561851747,0.00197589638478943
"314",0.011801487020743,0.00332137604900054,0.00237393010781167,0.00175629647111902
"315",0.0109683001437981,0.00220916887649503,0.00220886608900317,0.00159148965674949
"316",0.0487306763468853,0.00892053645578669,0.00737021823524212,0.00308778657876019
"317",0.0203110936751398,0.00240024064503663,0.00828096178958898,0.00366625684074204
"318",0.00890617731562138,0.00286054603254501,0.00879675186433312,0.00420985803001478
"319",0.0309973149338234,0.00992800993644616,0.00235313310744872,0.00257125471446498
"320",0.0116446405096406,0.00264024464843812,0.00262093793473411,0.00305402686812375
"321",0.0110150472339963,0.00269803474985214,0.00284058071476481,0.00354835042895657
"322",0.0175389819497824,0.0105987904595294,0.00205636824054262,0.00207888810224169
"323",0.00882552994444152,0.00287964187611034,0.00196342799483698,0.00243340515773988
"324",0.0197827172719873,0.0025024707723767,0.00184314112246567,0.00284176625921906
"325",0.0729382335195164,0.0073384677077819,0.00296515702055336,0.00329568430434957
"326",0.0397761338233723,0.00215273893019099,0.00355338249096104,0.0027672064314217
"327",0.0168053116970117,0.00175862971200069,0.00407128430885487,0.00222679341790621
"328",0.0538890008645739,0.00824443227285229,0.000965228673664748,0.00412208738376527
"329",0.0265731181842185,0.00246721639151923,0.00105119758651642,0.0035544999761967
"330",0.0101324156249211,0.00156590400768211,0.00117023019988363,0.00291814943025145
"331",0.036637474704673,0.00892675881237362,0.00225685315846708,0.00491380259309523
"332",0.0160855456678096,0.0027927317497464,0.0020469876009423,0.00433747960516051
"333",0.00680607320137028,0.00141340089058944,0.00178390827374425,0.00363690955071536
"334",0.0489566656817862,0.00647701331308626,0.003755214404426,0.00107676492410105
"335",0.0231160507761468,0.00179893720142407,0.0044502003286519,0.000968945654763853
"336",0.00876630400916734,0.00208139089520795,0.00501959162123644,0.000975592761459476
"337",0.0341189849783281,0.00737443387700543,0.00110889258589647,0.00125658627809314
"338",0.0141975106451792,0.00205744493761137,0.0012682487553872,0.00106471276728118
"339",0.00653762882525655,0.0018446873350495,0.00145452184333866,0.000980991392488417
"340",0.0215797166705655,0.00808954786740826,0.00185584449765472,0.00151336837197308
"341",0.0084524290333432,0.00234807545716714,0.00166170408289668,0.00125109489503089
"342",0.00797832585670621,0.00163055515845092,0.00144432959612242,0.00107737252531492
"343",0.0291762234855095,0.00548698858234103,0.00453255626661464,0.00209094680081426
"344",0.011853514532172,0.0015205937642169,0.00529667611612961,0.00259293257820783
"345",0.00655965906056677,0.00246491034989571,0.00588179147430407,0.0031363742002796
"346",0.0188349481880997,0.00631860070428256,0.00133839905219216,0.00170397111108453
"347",0.00751279260645754,0.0017081104503856,0.00157056638650629,0.00211963159233114
"348",0.00902284898872385,0.00220165349252302,0.00181289288172296,0.00261046764698314
"349",0.0112280286692393,0.00702463419479515,0.00148835935667502,0.0013573750920631
"350",0.00664253438191975,0.00194352575512449,0.00132844526479647,0.00166356797259845
"351",0.0152783045846825,0.00193875511336425,0.00117237967420392,0.00207122680573066
"352",0.0519132540825827,0.00514212476541906,0.00213630408798171,0.00259533434394191
"353",0.0282020809634242,0.00148748559424011,0.00257486457468675,0.00214826181268135
"354",0.0119856114923639,0.00131957967198523,0.00297826846612229,0.00170944322258629
"355",0.0382991358997228,0.0058227261400883,0.000724204305121684,0.00316998958273826
"356",0.0188284138672367,0.00172617209103984,0.000793406150392639,0.0026847005053883
"357",0.00724191774907568,0.00116492067546037,0.000888892301822514,0.00217433692179772
"358",0.0261481600225001,0.00638074130658939,0.00170284338656565,0.00371245336308657
"359",0.0114626915981439,0.00198377754854717,0.00152522470039851,0.00321007661507039
"360",0.00487069022183184,0.00104326787832665,0.00131895597953344,0.00264929372513525
"361",0.0338174499863263,0.0044660964505365,0.00265530797468877,0.00081988473935285
"362",0.0157736136288511,0.00123529236018657,0.00315940396998282,0.000731780216817385
"363",0.00604200569418012,0.00159895192175813,0.00359707567946829,0.000735096385563794
"364",0.0233887706412724,0.00512093137257741,0.000815759219708667,0.00095832919411612
"365",0.00964639729994787,0.0014212281399435,0.000932333740775143,0.000806475013064273
"366",0.004648544615106,0.00140000670441037,0.00107233394687367,0.000742521001755397
"367",0.0147641187172508,0.00568164829138496,0.00143455485817587,0.00113848456554091
"368",0.00582317939941845,0.00163927494526997,0.00126956228847883,0.000931236154970649
"369",0.0058286243121104,0.00122200710652307,0.00109435043702102,0.00080038694069462
"370",0.0193925304180509,0.00373376219639429,0.00316512507333286,0.00149974483782095
"371",0.0077702854334748,0.00105149801813678,0.0037115713080369,0.00188729549317954
"372",0.00477113904864368,0.00193185392754641,0.00416042505361447,0.0023212374875361
"373",0.0123422201888562,0.00432816988577966,0.000956740209518359,0.00124949133432636
