"","V1","V2","V3","V4"
"43",4.27248014573345,1.24551172858799,1.35474545832525,1.20356159086506
"44",4.18367217382059,0.930759780623336,1.1397828090045,1.12297895724092
"45",3.97655046101309,1.02142421660686,1.03010477448522,1.08237865334514
"46",3.91179355144859,0.916889311164294,1.22947140444427,1.51047853294107
"47",3.99358180256393,0.965367908376509,1.50341392798496,1.2957401900255
"48",4.05281009774267,1.19058218748502,1.72903421881814,1.13868144217569
"49",3.92684155065478,1.06151070948952,1.0217825575717,1.63560798515952
"50",3.86616756146519,0.906410106394671,1.09622484768688,1.44256346712368
"51",3.84078296825966,1.05967458154454,1.2847050256387,1.20960218347318
"52",4.50935257050078,1.3060331699665,1.24084908658647,1.53108093505532
"53",4.50396663948763,0.997226683133936,1.10109922056329,1.45468158761215
"54",4.29012312395982,0.921552472057667,1.0280146144884,1.2662048219648
"55",1.6029775848852,0.248995561595559,0.547586087193311,0.187493801564141
"56",1.70453464804451,0.456763451025291,0.752683935265037,0.221292445591951
"57",1.60682757995342,0.682060120895562,0.84158848304441,0.260307074928919
"58",0.79059249064679,0.215828577646402,0.26290322208212,0.189131461995479
"59",0.997931178295686,0.305878448426291,0.345784164071018,0.255468577355747
"60",1.09675417203378,0.571419242803283,0.480026756198464,0.324670168544921
"61",0.783077965800645,0.346512078160683,0.541236992651639,0.1809798387921
"62",0.687263539601215,0.206708577914084,0.342600545738782,0.252759483215411
"63",0.679276459291306,0.338732651976998,0.261229434319197,0.369445861235079
"64",1.15854965132826,0.20787832391628,0.515892775289437,0.245129906498635
"65",1.37791616880296,0.330115128818684,0.779990992713107,0.18017210224687
"66",1.41645188607438,0.545088947344679,0.931954046820755,0.173405551943095
"67",0.679410978205854,0.285431968773043,0.263313461941757,0.275430715616395
"68",0.796924705869444,0.223231936227804,0.353867364732767,0.193249579166478
"69",0.938796870457679,0.438582810927205,0.535206237946329,0.185950961363097
"70",0.940166182060572,0.494731739815818,0.518039951226187,0.249022781798136
"71",0.812339988185107,0.248531568977582,0.354285863778107,0.195059143366317
"72",0.684872419279495,0.253336223605317,0.263621943401509,0.194450291177499
"73",0.843820757661686,0.218256758512822,0.436748970025906,0.429009298374883
"74",1.01783144237831,0.23952686294629,0.677185438365196,0.285371038055428
"75",1.13923595022723,0.390547388797998,0.8903000947872,0.194246877190099
"76",0.680408951009135,0.355153366761104,0.260845673079095,0.506394396428492
"77",0.680149662192122,0.210083414669431,0.32700841066735,0.368352273165783
"78",0.760732326527746,0.290052458007821,0.509425076724493,0.226923018002073
"79",1.04309265630891,0.578034489185916,0.442548437710329,0.439111799237648
"80",0.955578555260678,0.330527293572075,0.330030093363705,0.373184777703397
"81",0.786604068205286,0.20699722140612,0.262577273294766,0.254704084072999
"82",1.13432365561959,0.0893808076137363,0.349034733643276,0.0762170216496069
"83",1.1191237675671,0.168620010640454,0.459160683765835,0.0744486983547389
"84",1.01680585323215,0.27745737560087,0.521358887513726,0.0758222831479609
"85",0.489003063770457,0.080749460493477,0.124962207803096,0.0849531134757585
"86",0.55194239186385,0.103504944959265,0.160026936647652,0.0977108851936367
"87",0.568732676107972,0.211236718139217,0.221530012417649,0.107045961929004
"88",0.375289079330354,0.1388984582433,0.307992100506665,0.117868645915902
"89",0.354462713310324,0.0769205746186828,0.210991297371823,0.153027803590616
"90",0.340132494448102,0.110109758987185,0.140788550800037,0.17837367120094
"91",0.954391757960268,0.0801905603131258,0.421556465716965,0.131283102240268
"92",0.982184328378286,0.139065002324782,0.557623348430723,0.105193101231977
"93",0.929306887346784,0.236213269303832,0.635512186105081,0.08558665531313
"94",0.44561230984839,0.0907483993070656,0.143524827721361,0.0991504728293962
"95",0.508374569221719,0.0892601699675563,0.21742366858189,0.0850303556985891
"96",0.53633959213405,0.184200353654895,0.3076159955461,0.0756931921188787
"97",0.402780061591899,0.17580251490483,0.242163899580868,0.0747422951024529
"98",0.376789847091752,0.0843636443454698,0.167277508097168,0.076249322306416
"99",0.349974835093253,0.0989275899132029,0.125806773611634,0.0831330514316012
"100",0.750030456873064,0.07603258551345,0.440782526515131,0.237772549990043
"101",0.797538511269895,0.111624696904685,0.584204468450162,0.191957431908653
"102",0.792635333487569,0.187325980212648,0.682469221418773,0.146859626480478
"103",0.39529961898076,0.0993728923274856,0.170848239337156,0.212269200652872
"104",0.440127235994431,0.0789595885905013,0.264561236412437,0.181286447393416
"105",0.472928488976395,0.14298510596279,0.371526995293563,0.137898514907156
"106",0.420764049671167,0.195394049795073,0.173774071423584,0.133067801912351
"107",0.396371229022561,0.0953411556631225,0.13206317876351,0.122358499452968
"108",0.364213479719587,0.0850319239685503,0.129495262051591,0.10215417749507
"109",0.830146280045872,0.0401382773879836,0.246347406258412,0.0398170933526044
"110",0.800955289816342,0.0804160919431842,0.320007700978149,0.0386264598873829
"111",0.717840386174779,0.141398173625847,0.366926968896924,0.0376477919572609
"112",0.292454890406366,0.0373605227791538,0.0625249911034091,0.0470639129792001
"113",0.322159390909889,0.0446335302796509,0.0854071926536331,0.048873626063782
"114",0.324677975162715,0.0992784175638645,0.123781749186986,0.0487738679328236
"115",0.171614972162121,0.0735396346439439,0.195728961343396,0.0936743926250072
"116",0.163677743136125,0.0357800327921435,0.135873709699766,0.106553628226758
"117",0.155890086313756,0.0456526802817692,0.0861373314000176,0.109279627185003
"118",0.745839228160861,0.0384689767148712,0.331329058168368,0.0811908275656787
"119",0.732020798528459,0.0733266357680379,0.418033267866025,0.0728939582896654
"120",0.670715112181163,0.128849865476265,0.469290494930127,0.0633467153528877
"121",0.292656132216599,0.0384229981081923,0.0894899083213652,0.0465579155518837
"122",0.323824922149058,0.0431849839797764,0.142648449317503,0.0446182891588928
"123",0.32722979226115,0.0966117903983724,0.200947238617017,0.0419150857774696
"124",0.175510846024331,0.0840022913828551,0.134600269132579,0.0408656976898548
"125",0.166685354430934,0.0371859987913772,0.0897650884029941,0.0430456221174795
"126",0.157261374190051,0.0462995244082995,0.0637949797190573,0.044471668473093
"127",0.616003346770988,0.0367794834454342,0.381075740714827,0.152872779023145
"128",0.617744108219338,0.0639956494347654,0.472509734722091,0.137208589121429
"129",0.585093826527377,0.110334543137778,0.530345254626154,0.116887283640792
"130",0.267013488018261,0.038512807778449,0.133278997434556,0.112520260639333
"131",0.293840183224474,0.0403301829875616,0.205450822431655,0.107032155591354
"132",0.301538589731448,0.0842727592045133,0.274601017398588,0.0928033353672013
"133",0.174955405256537,0.0858966293633431,0.0825737792958887,0.0530469944930035
"134",0.16642746369513,0.038108751819544,0.0630152734237859,0.0531300588742076
"135",0.15725649119142,0.0443296553738646,0.0680304427905873,0.0504211006581395
"136",0.609133808979925,0.016693434351331,0.152103949991329,0.0205504443962655
"137",0.559195612511953,0.0305736249638502,0.189050555005335,0.0201686201716664
"138",0.48289556969296,0.0609099208500346,0.214096760238594,0.0197352727958332
"139",0.225836902697353,0.0213863424304724,0.0339049053886474,0.0286861548612458
"140",0.217346078437364,0.0187961596112014,0.0424518098663365,0.029505769235627
"141",0.197574702066607,0.0424861630605915,0.0566121587928973,0.0290950014194665
"142",0.10326802479424,0.038197436263625,0.117666351820123,0.0710562148074325
"143",0.105386087872592,0.0179896316309688,0.0911130399782641,0.0777483080332225
"144",0.107385121315601,0.0218344867290124,0.064652310858182,0.0781990240463442
"145",0.552317086412877,0.0166425206101402,0.222767134074081,0.0513742723556078
"146",0.511189159556992,0.0290549028163355,0.267812834413597,0.0484057530685286
"147",0.447815046860778,0.0567967488226478,0.295015821581898,0.0435994347048102
"148",0.226976015849832,0.0216670790167648,0.0559921938359041,0.0236018119215001
"149",0.218510944135796,0.0187354187656872,0.0804680159309175,0.0232036406338854
"150",0.1983663264367,0.0426986870492645,0.106003757629126,0.0223363584872542
"151",0.104233275407618,0.0425380228230208,0.0725336740158521,0.0247401078068801
"152",0.106942727255626,0.0183993680631644,0.0535043090109866,0.0260059435550116
"153",0.109378298157239,0.0226934509042661,0.0391406741745369,0.0264388148746574
"154",0.460186684541524,0.0165873142365599,0.274183826881875,0.107255899386982
"155",0.431520790892127,0.0266304038872447,0.322555685331484,0.101492792893847
"156",0.387297232731405,0.0497988708525735,0.352114648389093,0.0909887762070144
"157",0.207058181899224,0.0210709949200658,0.0954975856194723,0.0691489350456331
"158",0.199828512864262,0.0183127829963781,0.131701589252226,0.0683704559427328
"159",0.184095322780491,0.0388740860087256,0.163904081458768,0.0625409446084515
"160",0.104528199496044,0.042816013199167,0.0403878331215527,0.0268157568855573
"161",0.107332273471882,0.0185019774344577,0.0340740520305191,0.0270912006274018
"162",0.109831037729451,0.0224878183599028,0.0354820323585706,0.0263566776573314
"163",0.501452402202544,0.0100619637930185,0.110359000412925,0.0121972805660714
"164",0.446421296108325,0.0158643947926443,0.137325861752008,0.012383920286358
"165",0.375443762257535,0.0345504540907141,0.157831009134139,0.0125722648776544
"166",0.191126568610833,0.0161874810854821,0.0215582258253613,0.0201842534540908
"167",0.170966630925225,0.0102931335226273,0.0280091705501903,0.0191924725002008
"168",0.144816964961711,0.0225803545806446,0.0380013762749436,0.0176809852232525
"169",0.0650371860689396,0.0294346780659044,0.0733603241808588,0.050024454974292
"170",0.0662049646274618,0.0124840750650435,0.0571999943918623,0.0507757135831768
"171",0.0694861003351597,0.0119124064958657,0.0411239058856229,0.0480910409276655
"172",0.44882723734618,0.00998147346329675,0.160871716214538,0.0298376009897099
"173",0.398451064382482,0.0167281325730722,0.192913243956454,0.0306549566790719
"174",0.336268053538433,0.0352834047284502,0.214665251417456,0.0301869870119901
"175",0.182228922434254,0.0149018936550071,0.0377152465162758,0.0135645996319321
"176",0.16163786819969,0.0107426878622701,0.053803541207333,0.0142036299916219
"177",0.136153691550292,0.0249962114723694,0.0710642812098727,0.014694233512679
"178",0.0653992118563824,0.0294691972824057,0.0445464337486646,0.0170283531443518
"179",0.0680230652576665,0.0118823621614036,0.0328989464564452,0.0164836877711857
"180",0.0729844665706008,0.0132201530726276,0.0241077307733664,0.0155311947981837
"181",0.372326517579334,0.0100350611207327,0.201738867958844,0.0672202453366769
"182",0.331627424763907,0.0169438827775569,0.235309083239705,0.0678356643348655
"183",0.283588058956282,0.0339200998135931,0.25712936507439,0.0651707782643974
"184",0.159530021510886,0.013262045347151,0.065355378641856,0.0404774252105076
"185",0.141270151168071,0.0112251717438308,0.0887473145345135,0.0431675735821974
"186",0.120356391834649,0.0255188755701417,0.110152926835557,0.0431712390980805
"187",0.0663650762870178,0.0269361254854311,0.024607542718782,0.0155768626067854
"188",0.0703095667218827,0.011108184925738,0.0205997004539108,0.016844799572052
"189",0.0763937792225637,0.0144169291871595,0.021109907392365,0.0178242866305138
"190",0.324464317364955,0.00834981948213115,0.0645640218974721,0.0089969230356195
"191",0.274574179916726,0.0118283529521321,0.0858464500361126,0.0091471926475728
"192",0.219399313026579,0.0281637257455596,0.104969545989372,0.00952563121762662
"193",0.13254969829041,0.0152587997625868,0.0139810731463924,0.018194177339582
"194",0.109627878553717,0.00793695918260057,0.0167040939125206,0.0161932755457257
"195",0.0861176315020695,0.0167600963546559,0.0233210844240702,0.013991605755507
"196",0.0439784500859481,0.0278240191633142,0.0599049563588158,0.0439071089248635
"197",0.0420277090475718,0.0112056213947453,0.0452756988599353,0.0421788400050771
"198",0.0436837763638742,0.00887480446527394,0.0313540617692906,0.0380395917663781
"199",0.277457741683082,0.00794653730384898,0.103285328238466,0.0222821742999876
"200",0.232181726494084,0.0134788509035154,0.12982788991209,0.0245353944560008
"201",0.184698558408315,0.0308037782267266,0.151101215214506,0.02584006170683
"202",0.116226316790768,0.013029074564624,0.0221033750930585,0.00972820995924806
"203",0.0945057417397992,0.00832177655570132,0.0330644194434935,0.010553479963901
"204",0.0737834057411417,0.0200021943080946,0.0466670864898987,0.0115566178523024
"205",0.04223513585963,0.0259087796102391,0.034881875201644,0.0143595656143672
"206",0.042958599111341,0.00993211811626998,0.0245290996051406,0.0129886654705591
"207",0.0478656465308314,0.0102559020581918,0.0171277800010669,0.0115317859869229
"208",0.220748723774855,0.00795050041513901,0.140002352668367,0.0556873879031959
"209",0.18405897599919,0.0147151688981619,0.168657306105684,0.0589204704186312
"210",0.147464207779197,0.0315379542894965,0.190134731892537,0.0592935068784408
"211",0.0947122575348374,0.010805342130786,0.0417361401009462,0.0304223701308109
"212",0.0768191277572692,0.00908395078702257,0.0595769262969883,0.0344279018907653
"213",0.0612279954789772,0.0221566206370469,0.0776994937714791,0.0367018551899234
"214",0.0423348973412767,0.0221373416606791,0.0180368172183718,0.011429620092911
"215",0.0461371755999465,0.00876366296113762,0.0145159575602708,0.0130429283084446
"216",0.0539683726967914,0.0119874057417885,0.015168968527797,0.0147667760586389
"217",0.209798812936993,0.00627712085360232,0.0354706935387673,0.00655185460689445
"218",0.169467005042663,0.00792828970680876,0.0499907296343228,0.00627789921780175
"219",0.129116737728449,0.0205114609564382,0.064495627602526,0.00633379298061881
"220",0.0960595682380672,0.0123118552408704,0.00910859685215071,0.0146758525899862
"221",0.0747972370045509,0.00554115975567071,0.0100298020504447,0.0126271807646264
"222",0.0554619737374855,0.0115473754398821,0.0141702903984779,0.0105337340380953
"223",0.0353682657532333,0.0224882561046203,0.0414815974466466,0.0321050438671967
"224",0.0305763173350688,0.00858304135257149,0.030285912817982,0.0298243607797117
"225",0.0298211754911502,0.00609173386892869,0.0202033259189901,0.0261534547059277
"226",0.168579823471855,0.00568072506792705,0.0587384284273069,0.012945104751111
"227",0.133370567864519,0.00945404536844535,0.0774684186497833,0.0148973438618968
"228",0.100219284018563,0.0234754705321129,0.0942561912070973,0.0164889877091454
"229",0.0760444499817341,0.0101580397123672,0.0121111037809152,0.00645583845925579
"230",0.0578140828405131,0.0057155292491517,0.0185914863555602,0.00688381425735984
"231",0.0429934565577352,0.0143268444195772,0.0277703389619162,0.00763522666899091
"232",0.0307689137778269,0.020170077362367,0.0247335715035164,0.0106115925543097
"233",0.0297643956529567,0.00728570727690553,0.0167029978501675,0.00924675116370804
"234",0.0335682637521928,0.00717298194568161,0.0111800677187964,0.00797307400847858
"235",0.126378103650711,0.00553411848122526,0.0831108259533604,0.035511056432013
"236",0.0987512124607632,0.0108766410911772,0.104045664474272,0.0389145537403088
"237",0.074305125935803,0.0251853368172406,0.121514308146892,0.0405946805475392
"238",0.0565690509322523,0.00811764438000201,0.0225586000381508,0.018683352355694
"239",0.0432663855123061,0.00633963423992207,0.0340287804432826,0.0219359979917451
"240",0.034117308973534,0.0166659422794415,0.0468817953442248,0.0244192746153923
"241",0.0296942160449176,0.0167598672990124,0.0129769986970213,0.00763537140411902
"242",0.0332546047444575,0.00620779679511235,0.00966124551012948,0.00887855002267396
"243",0.0415795167907644,0.00868648626666008,0.00961848735058157,0.0103932079381393
"244",0.146247949895469,0.00527323388228929,0.0210238004675872,0.00491289143861484
"245",0.113622456253942,0.00529332571149599,0.029763143461664,0.0044713875257843
"246",0.0830691637491257,0.0138377237249187,0.0389327327892648,0.00420603183820195
"247",0.0726333554892504,0.00971521102093836,0.00621423019897194,0.0108590594753971
"248",0.0536453287304817,0.00421112793823936,0.00652478128720202,0.00954920907574824
"249",0.0377484995110209,0.00815589407948875,0.00881319804983582,0.00812659059575982
"250",0.0292550397315945,0.016468674251492,0.0266224333959638,0.0214834750128525
"251",0.0230812506410039,0.00624732559373808,0.0194859826096863,0.0200696071651043
"252",0.0210660812845886,0.00468514118297503,0.0132019186676151,0.0178630822549601
"253",0.112121322663603,0.004685259414828,0.0340727547558506,0.00702569231794625
"254",0.0846236021964104,0.00606883596400781,0.0455251774745307,0.00801418663112835
"255",0.0604722312350443,0.0156954100091909,0.0564536213203773,0.00890994103192672
"256",0.0534309245882458,0.00836636273675018,0.00738073963087571,0.00419932984066856
"257",0.0383623419380001,0.00420418243669457,0.0107984468354805,0.00429310839813013
"258",0.0274568296187017,0.0097445049091745,0.0160175780486812,0.00457251256061747
"259",0.0230370430321287,0.0150526518500266,0.0166448072297615,0.00698242315326603
"260",0.0210736276025101,0.0054833714225313,0.0114336377626009,0.00617780785562777
"261",0.023995348029995,0.00535327016520165,0.00776623674936783,0.00540966523828967
"262",0.0801570160857645,0.00431464288075423,0.0484355469813222,0.0209588532193732
"263",0.0592173991435632,0.00685838361538438,0.0616342388943467,0.0230836741683062
"264",0.0421965033940987,0.016904599505053,0.0734300755453467,0.0243328015493267
"265",0.0371334218756225,0.00696441236818801,0.0125701545423266,0.0112090960903655
"266",0.0272314628545001,0.00442786445555216,0.0189230485836522,0.0130213665918128
"267",0.0218992685614861,0.0111343659645812,0.0265090614254945,0.0144968629505086
"268",0.0210809928828899,0.0129825889780065,0.00937410786233361,0.00507091813151428
"269",0.0240994369754604,0.00480927754558691,0.00682759348351369,0.00579468982160808
"270",0.0320592601288723,0.00621909161059603,0.00622981488710939,0.00665622637321589
"271",0.10793978728761,0.00412660898574613,0.0138610398823532,0.0041135888958605
"272",0.0816392419747816,0.0035715768087648,0.0196792461516447,0.00372958560193098
"273",0.0579412785630824,0.00971313648460886,0.0259456831726173,0.00343615848195011
"274",0.0557832377754812,0.00741702909028324,0.00413311343236478,0.00839443190855782
"275",0.0396917896285622,0.0030205861472099,0.00430638967933944,0.0075059257968631
"276",0.0268287523795514,0.0058523405557796,0.00579121387798953,0.00651398916428231
"277",0.0234652888244771,0.0121586492244111,0.0178302505326565,0.0154133312205781
"278",0.0173268736547723,0.00442925284193052,0.0129706010124481,0.0144399697804261
"279",0.0150241399745146,0.00344646307983032,0.00877289082735511,0.0129764835702362
"280",0.0803221932764193,0.0036572702140345,0.0220809088924137,0.00463173921328153
"281",0.0586025000000223,0.00401329363152386,0.0297041075141583,0.0052151759286439
"282",0.0403237038435358,0.0109413825086525,0.037250808811793,0.00577411062773575
"283",0.0392084771151686,0.0065211426791551,0.00476357809541195,0.00320446063657104
"284",0.0269679382042516,0.00298049987759813,0.00687308533085179,0.00322084931955352
"285",0.0187123030507281,0.00685727746677001,0.0102168274385703,0.00334603834855524
"286",0.0171900860202938,0.0112157222613194,0.0113939567736358,0.00510143536530333
"287",0.0150205590064574,0.00394337007105228,0.00781885055497866,0.00458045909260402
"288",0.0172629551168155,0.00390132696665058,0.00529043201239732,0.0040778751096191
"289",0.0556235660495665,0.00329471092323208,0.0313100538719369,0.0139109671710901
"290",0.03939627355802,0.00448592520209407,0.0402159078757666,0.0153413130983268
"291",0.0269429206198497,0.0117974247910879,0.0485208583834969,0.016269751696719
"292",0.0260179952471404,0.00554844358317891,0.0077859361880307,0.00772647089924389
"293",0.0184712916612821,0.00306934564727351,0.0117626072662034,0.00887620281040707
"294",0.0151578591645773,0.00775108121826246,0.0166848183698819,0.00984425806729111
"295",0.0150230125122879,0.00985896636876799,0.00660706200550581,0.00387108182949919
"296",0.0174374810303732,0.00350282862435081,0.00471885088959451,0.00435614664831652
"297",0.024338101141564,0.0044569234678159,0.00410684578622739,0.00491484343701898
"298",0.0807056340026877,0.00345939516323834,0.010025150562453,0.00314534159002505
"299",0.0589151516002495,0.00251180715428323,0.0140221627855078,0.00281153654183858
"300",0.0400871819876014,0.00681735492487295,0.0184118451512136,0.00255617030063587
"301",0.0427179449921615,0.00601535051531871,0.00336706612746496,0.00629912220648382
"302",0.0289625538004517,0.0023182556369325,0.00342112457959876,0.00557220381672913
"303",0.0185649150445295,0.00417874114157618,0.00436401802731679,0.00479716079875936
"304",0.0184895520265289,0.00951213887860952,0.0133212942201411,0.0113813686131328
"305",0.0127827212489864,0.00342355474514272,0.00987187915405785,0.0105216029406662
"306",0.0107830908599811,0.00256606475087262,0.00688879203484494,0.00936778360228502
"307",0.0593678724258364,0.00300701259728281,0.0157451510397495,0.00326219345335599
"308",0.0414930653000003,0.0028052946047385,0.0210059028253384,0.00370403615531967
"309",0.0271477303423544,0.00778575495223149,0.0263383014279395,0.00416004917857937
"310",0.0294767902222932,0.00524231023824984,0.00372209214185154,0.00235944148337497
"311",0.0191899962652153,0.00224266081607755,0.00509118585078377,0.0023547767782286
"312",0.0128000717204915,0.00493280512249455,0.00731086716490997,0.00244504628355924
"313",0.0129665269896009,0.00865880282143083,0.00867009580394007,0.00376460558875552
"314",0.0107856285125303,0.0030105932500436,0.00613163005754819,0.00333990711337367
"315",0.012765062351157,0.00291375543629596,0.00430302582843384,0.00295103167558636
"316",0.0406745498884398,0.00264117102844225,0.0223381375929972,0.00989253796852357
"317",0.0273629973114651,0.00315665789027408,0.0285514795402922,0.0110546334592254
"318",0.0177639466546844,0.00855515960185665,0.0344937463579423,0.0119178693952971
"319",0.0191663631797674,0.00443076925367231,0.00575053520666313,0.00548277765374799
"320",0.0129524299436832,0.00227691658173373,0.00840430643391715,0.00636338918620977
"321",0.0107839772646869,0.0056554426178978,0.0117401634433725,0.00716073047641497
"322",0.0107946272113266,0.00755381055858384,0.00522839825314153,0.00281247441581506
"323",0.0126034728494535,0.00265044880232645,0.00384836902127861,0.00318455635028458
"324",0.0186443605470998,0.00335439963722811,0.00332441781652865,0.00362983398727273
"325",0.0591664129315275,0.00302823509921823,0.00615211556840045,0.00225260910969011
"326",0.0405702143697599,0.001642784811695,0.0085314420421484,0.00196310738206923
"327",0.0255600921368457,0.00431845348822332,0.0111682841000919,0.00174969643031958
"328",0.0333031444363343,0.00490710502184363,0.00210253277189193,0.00464926235041541
"329",0.0210057989730819,0.00172744561201355,0.00202497784232342,0.00404668922784501
"330",0.0125278712718737,0.00275309929043543,0.00244355243666894,0.00343522732283247
"331",0.0158439871890279,0.00725711333493381,0.00925756711204345,0.00854921152943722
"332",0.010041791072499,0.00253578342359925,0.00704571608109189,0.00779528521239975
"333",0.00821484847447529,0.00180015953978019,0.0050579235834306,0.00686995561315917
"334",0.0430499734549787,0.00254233469742754,0.0102268845203835,0.00231362584747713
"335",0.0279820373294319,0.00179145954408513,0.0134613547961998,0.00265680065435725
"336",0.0168711483156379,0.00506207287749652,0.0167586872386508,0.00303837311536209
"337",0.0228231003930599,0.0041950295486553,0.00225289620391622,0.00164109506598342
"338",0.0137713586684265,0.00160677722617894,0.00303480699300379,0.00162279132560711
"339",0.00893375149457576,0.00331775819013574,0.00429720806705208,0.0016941927162592
"340",0.0107828113216377,0.00647000039577481,0.00572408814229391,0.00272115569859993
"341",0.0082242009543172,0.00217328654952553,0.00412310653472053,0.00236585113676685
"342",0.0100265286202099,0.00207850313731603,0.00290299178324455,0.00206000567035464
"343",0.0292347609024803,0.00213381129739887,0.0151618696742195,0.00736169397239611
"344",0.0181690415185649,0.00201974077143785,0.0190782307173887,0.00832512302231547
"345",0.0111161876396251,0.00572700919853336,0.02283401643039,0.00911472531577395
"346",0.0147573558117282,0.0034741069414054,0.00373645683384805,0.00395313931894214
"347",0.00940915734579773,0.00158868315251426,0.00537280875127888,0.00464251421763495
"348",0.00834663950114622,0.00390521695705617,0.00739122873949982,0.00530805519601141
"349",0.00835311067790157,0.00554164017866982,0.00323043465595663,0.00195240222322324
"350",0.00941483522681286,0.00187469455397421,0.0023925314744867,0.00223850362612804
"351",0.0149114797689964,0.00245016700864431,0.00202921933062261,0.00260039949266072
"352",0.0446137784454896,0.00261801398897588,0.00428740879859646,0.00180658534716635
"353",0.0293443526448367,0.00125116947963122,0.00590994760769148,0.00151564692638323
"354",0.0175176357811606,0.0030464127997942,0.00773633053388845,0.00131237560942321
"355",0.0260973850533852,0.00407836390103392,0.00165160712338097,0.00373050456985752
"356",0.0156893291354512,0.00141781592716392,0.00154654645295921,0.00313600964480007
"357",0.00886203008342057,0.00199492935145093,0.0017763423141387,0.0025694322417372
"358",0.0131075934980294,0.00584350313171184,0.00706478497618268,0.00677616295869404
"359",0.00774397499261248,0.00206801349704572,0.00546121917623765,0.00599117777645544
"360",0.00603224883231568,0.00137578979587119,0.0040078719525356,0.00512046632406696
"361",0.0316556875896337,0.00212412147168231,0.00722065411865935,0.00162786021654146
"362",0.019506962228496,0.00134781816148011,0.00945679454875581,0.00193343702994744
"363",0.0110744019946101,0.00371146390318217,0.0117723546515119,0.00230568660649402
"364",0.0173645975303189,0.00338061933798844,0.00168371597207828,0.00124483513086354
"365",0.00989610164460508,0.0012770551930521,0.00218626905869268,0.00120948817471023
"366",0.00631284012056188,0.00248135512005246,0.00301817453796754,0.00127422529552246
"367",0.00850137771744008,0.00504754881993816,0.0043760330433687,0.00216465184434317
"368",0.00605637090873912,0.00171224611019602,0.00321369801340493,0.00180815208998814
"369",0.00757643243918249,0.00161456722333436,0.00230850660040521,0.00152147595402727
"370",0.0208680952000873,0.00172299616105498,0.0108803406577364,0.0052967282701831
"371",0.0121847951774938,0.0015436037911048,0.0136204927556845,0.00619288394175196
"372",0.00723409908884931,0.0043675932889112,0.0162888509850967,0.0070106734965231
"373",0.0108407558127621,0.00271528636078247,0.0027228817596453,0.00280094998666325
"374",0.00665696040336594,0.00124966873252727,0.00383471242246924,0.0034138488573546
