"","V1","V2","V3","V4"
"60",1.55954233786853,0.529050499503453,0.234194812043769,0.281094748084767
"61",1.7002939824184,0.451982349523804,0.235628665178709,0.239175887073224
"62",1.24030321218849,0.289825984911325,0.323192077072509,0.301959908141063
"63",2.02149049331349,0.57789113889639,0.381322217934604,0.330321463455441
"64",2.85391244252295,0.671942581974974,0.411495074994724,0.284821849300146
"65",1.59019816763414,0.323152424279055,0.370227671215963,0.262875474934774
"66",1.29037668379475,0.380545024196235,0.268290495390919,0.219698264148629
"67",2.25263305283479,0.637114187687411,0.252438988117041,0.248682659106806
"68",1.26544979508433,0.293331251578003,0.21879426605413,0.22393920584503
"69",1.71881716701736,0.479474051829536,0.209377422565701,0.203080458400419
"70",1.60889640318958,0.529253398295836,0.211154728036769,0.212109915238123
"71",1.28142604334284,0.282718666942927,0.262054076817236,0.202799790095138
"72",2.36465070374491,0.552254597309669,0.319707395671614,0.2107266745475
"73",2.29852244459351,0.644049526790198,0.446293743811675,0.448746548348314
"74",1.41684514081979,0.337594110896826,0.413964259325293,0.457521952687678
"75",1.31790205947057,0.328593711597509,0.312359631210828,0.373207643937073
"76",1.88273137780967,0.627192608470465,0.290497932471293,0.415507451585636
"77",1.23052056201493,0.308341925168341,0.249801816242456,0.406546456545106
"78",1.75980688457194,0.395685122197659,0.20878016512591,0.312230593363985
"79",1.4597338126877,0.55239390186715,0.209505271839462,0.345585864563845
"80",1.32149379348071,0.285874116686821,0.216392441483263,0.314828293643198
"81",2.48744722547326,0.469144328085644,0.249757632017925,0.247636868040047
"82",1.8430182573574,0.350801934397569,0.161963897784621,0.0822151415326249
"83",0.878340535691896,0.139749907622076,0.128345106316666,0.0852005896366894
"84",0.501787325869583,0.226286900196649,0.0886900747866356,0.130844427430307
"85",1.3091074719996,0.310940639472132,0.0889726210851052,0.0782274803230766
"86",0.581261865091245,0.129628632677442,0.0765977594618612,0.100303608346977
"87",0.638833186198145,0.286335761179196,0.0841668028889353,0.160713239333078
"88",0.822008895436573,0.248631727757149,0.0811884927444306,0.0782623645821562
"89",0.503109422038563,0.133346346179829,0.11444288679702,0.117427726437948
"90",0.926357512416851,0.329078413156038,0.148927721308236,0.179625335299616
"91",1.70659010968277,0.43901495309639,0.181824198251179,0.139038244357962
"92",0.88380050233902,0.178660682902622,0.156345486518959,0.0969881790765821
"93",0.500949005691416,0.17050510942761,0.105780178409356,0.0768965832528169
"94",1.25234426389256,0.407759642551752,0.10215059170466,0.126353459509123
"95",0.591042137850374,0.151976241010306,0.0826505626180976,0.0867216612324612
"96",0.653377675664133,0.217302052456084,0.0780997124719905,0.0831634715501657
"97",0.817013992846506,0.338051028249303,0.0766452964077623,0.107524992764554
"98",0.50197098151968,0.13290646534049,0.0975851901571811,0.0791724614852565
"99",0.997361174109703,0.260956969654289,0.134303485801413,0.0932376243238211
"100",1.46870574557299,0.488309297918287,0.187030916321143,0.236427436808643
"101",0.82418511695229,0.227503167421275,0.170379739458363,0.19045805930703
"102",0.499946401183468,0.135130650929408,0.123444286794935,0.116747170672925
"103",1.10969405431124,0.466160036728167,0.111911261424061,0.228730098275165
"104",0.581727205139544,0.19629869189199,0.0919708892236994,0.175038135634132
"105",0.638078997352817,0.156369261616862,0.0764934949914626,0.101696951964423
"106",0.768415696357885,0.404034294301903,0.0769831704726406,0.202629887520935
"107",0.500533459463682,0.161042511751543,0.0832259168939641,0.144359820012366
"108",0.98475441508312,0.187259020257589,0.110921336023525,0.0874113706824901
"109",1.20065746756745,0.225213770929372,0.09736759530703,0.0446773837448512
"110",0.488027238390965,0.0643061837014418,0.0717117570141526,0.0466876544072473
"111",0.207719373420186,0.134631708969837,0.0428234629816627,0.0948712272505507
"112",0.82665084123393,0.197009245228275,0.0479683951465217,0.0417697629905001
"113",0.277863886659704,0.057779369661882,0.0356037344187999,0.0545961155161936
"114",0.292876497710336,0.178579432217149,0.0368823194078211,0.112431975705448
"115",0.482787380705095,0.155055125985651,0.033402220255302,0.0396677933368698
"116",0.206807369327294,0.0603229642838738,0.0486981536707495,0.0628284459141316
"117",0.488340718082902,0.214300286301999,0.0708408964465469,0.121847111070194
"118",1.14799907328236,0.310837666056594,0.105034221937073,0.0885683751123996
"119",0.526266074349293,0.101034514157472,0.0858022495531503,0.0499631014923815
"120",0.206485037386329,0.0853675142650481,0.0517912459805069,0.043054233301423
"121",0.812750251127552,0.285836473107755,0.0544941208735759,0.0836915571150247
"122",0.30170784814304,0.0802749257970772,0.039748213083131,0.0455181574576407
"123",0.286565116937458,0.116230241828543,0.0346445046374904,0.0488754359414078
"124",0.494449715126407,0.236743127059007,0.033218156203473,0.074044853474278
"125",0.206837492205195,0.0637045693665801,0.0421920612240249,0.0415498552045652
"126",0.504298577108237,0.147915134074547,0.0654444525983504,0.0550354373986029
"127",1.01238148015534,0.372425853514811,0.10454498583122,0.159885299945301
"128",0.512597522568938,0.154566810509126,0.0917703622680491,0.111467214797416
"129",0.207565815607144,0.0590231955620333,0.0609492314663516,0.0544637515627852
"130",0.733389408089488,0.351851890963481,0.0582786644940615,0.159582622950468
"131",0.30891802514125,0.128264387915761,0.0444317243872927,0.105319381755793
"132",0.266912952165159,0.0695767755279375,0.0340871623298231,0.0487770208628949
"133",0.469989508938687,0.30441003678491,0.0346724044970194,0.148346542445474
"134",0.209267512585743,0.0975582847495464,0.0368542040672615,0.0908024693933552
"135",0.473053531907837,0.087949353968853,0.0553232517052078,0.0435645823830365
"136",0.965856797467853,0.183460460209983,0.0715153864146798,0.0272570355355953
"137",0.373675347816522,0.0446181234836802,0.0458164875691237,0.0266773876143648
"138",0.143593573335594,0.0940148101563358,0.0226259130782607,0.0716825143921531
"139",0.667111016030732,0.154607853491123,0.0337031635463674,0.0246826603434898
"140",0.204783428442177,0.0371901523027911,0.0201142852693733,0.0321005483136739
"141",0.211616267525581,0.130985584084314,0.0213966770881342,0.0846247571415381
"142",0.39305362469456,0.117596208651366,0.0175947578161224,0.0223772786590489
"143",0.142315462820096,0.0387551031825637,0.026228775189956,0.0379606155205701
"144",0.366517367434396,0.165412383712948,0.0464936137804378,0.0917393845004595
"145",0.947392007545424,0.262792609644182,0.0767801960611342,0.0661054412612485
"146",0.420753135674858,0.0814117091246571,0.0557191259153392,0.0299229845799347
"147",0.142395784741798,0.0532323705629292,0.0278890952632591,0.0258624067119263
"148",0.673299565659822,0.234322104409256,0.0386860511864787,0.0626473909327413
"149",0.233477943497502,0.0598548349762615,0.023372670868482,0.026534953549849
"150",0.198477337534268,0.0771210627237848,0.0193672088775098,0.0306873945250897
"151",0.414087692761557,0.190104986739003,0.0187706438920903,0.0556376124197149
"152",0.144898635021362,0.0432698518206347,0.0222052847731505,0.0234217807884508
"153",0.362071995708732,0.105240723727959,0.0424523279788942,0.0355004299023969
"154",0.85866146809956,0.32467748452236,0.076084503995981,0.126458773728553
"155",0.426628031214138,0.135112769713789,0.0604237475112106,0.0798848834307457
"156",0.145472541631513,0.036616779269163,0.0339364658726863,0.0310584648921579
"157",0.62431464331579,0.298700769955411,0.0412691702844161,0.126653852333673
"158",0.249212943887025,0.106802572589169,0.0269511084410895,0.0748869687896109
"159",0.178085788913213,0.0419679088875253,0.0184231258291074,0.0270904524434012
"160",0.402768255761082,0.254179447526438,0.0207004911151472,0.11930236893936
"161",0.151161650943434,0.0765358275899104,0.0193981644754974,0.0644805185705541
"162",0.325180009489675,0.0560194846980124,0.0351321317708275,0.0237285447868317
"163",0.809633372843776,0.160551044464256,0.0587550368183923,0.0189144865843035
"164",0.295701859456478,0.0379877929794218,0.0321532149258247,0.0151945211451643
"165",0.0926205926634158,0.0555340203414726,0.0131100865082276,0.0435948889304187
"166",0.554770822436077,0.128186196725063,0.027722974360391,0.0161026020544806
"167",0.148958949194688,0.0265148454735439,0.0129051022185691,0.0189504009109245
"168",0.151420283202982,0.0854704893297384,0.0158619169153965,0.0541528272165384
"169",0.322123539561618,0.0916815977829744,0.0118897356967274,0.0138596624423561
"170",0.0917398972483436,0.0251038293691843,0.0169609688963833,0.0239982089635948
"171",0.285011509631942,0.11796720641395,0.0384153876972204,0.0618650744612381
"172",0.812567394512069,0.221002221479547,0.0658103780223601,0.0485104344466839
"173",0.340222438735178,0.0705668757314895,0.0414031628642902,0.0213820298502079
"174",0.0918387855672975,0.030962518042662,0.0167652617969935,0.0147168379047653
"175",0.57569621825711,0.187946896100721,0.0337412823772557,0.0439109696274634
"176",0.177340650689639,0.0468827708699964,0.016208713870787,0.0175964920069183
"177",0.134954465368327,0.0488496946203137,0.0130486993976689,0.0181440996423262
"178",0.350955410611945,0.145312346184718,0.0142074294847839,0.0371978908006545
"179",0.0959388956175031,0.0300249905798169,0.0134237457220497,0.0145685637247818
"180",0.268527767631759,0.0743621970390919,0.0326067213268365,0.0224346771271493
"181",0.760261385495462,0.268894274322144,0.0681832756905426,0.0938319530882916
"182",0.355617622500619,0.11273476358175,0.0477643225746038,0.059178093785677
"183",0.096106218474973,0.0247559436180892,0.021953119965742,0.0226409516186622
"184",0.552541722437343,0.237809448194362,0.0377604621518159,0.091012898521598
"185",0.197169552347303,0.0826407035585964,0.0203551498694405,0.0526539285260464
"186",0.115911456552567,0.0270590494819388,0.0116204949464883,0.018183273993623
"187",0.353188704818473,0.194647007064591,0.0171356905202207,0.0833494661642729
"188",0.104276798892551,0.0540843452624461,0.0116902794863094,0.0431072568044875
"189",0.231431720402747,0.0396957958371116,0.024983886151394,0.0148663148019785
"190",0.53528502666944,0.0929283250066425,0.0418087420639441,0.0085103100254913
"191",0.209908962060023,0.0234497158822087,0.0219943286073839,0.0100131640661857
"192",0.0541191914138328,0.0206704502263241,0.00859494309742925,0.0211855973387028
"193",0.348371405639568,0.0688055441452863,0.0185621806952198,0.00800244648459869
"194",0.0986076087815211,0.0139816411144146,0.00807034843764953,0.0126556982944667
"195",0.0725586195358652,0.0362774647865375,0.00973571450579824,0.0265692338671327
"196",0.188113498134189,0.0447916160796873,0.00718658999514443,0.00819153982252374
"197",0.0528280569653363,0.0120268864025008,0.0107405621374805,0.0159283203002614
"198",0.152712606920298,0.0566845583865665,0.0260517155389357,0.0309958071815234
"199",0.511920197516489,0.119806287318623,0.0476331259104411,0.0196188339606755
"200",0.210377147596534,0.037608453231129,0.0276239824345514,0.0106880881414883
"201",0.054320456012777,0.0135459290736734,0.0108329970260378,0.00820107888981858
"202",0.337706692068191,0.0940806724421495,0.0227885834008715,0.0169610925048113
"203",0.099854528347938,0.0221623884647514,0.00994842701401843,0.00908699469525009
"204",0.0739027878103573,0.0232144828284923,0.00805931953202355,0.00954341033611422
"205",0.185549591251588,0.0659029101323486,0.008501253970154,0.0139036079039661
"206",0.052897652537629,0.0131264069019547,0.00864339551351917,0.00812339853856869
"207",0.161618643214266,0.0396515620577592,0.0221048582382148,0.0115212056646004
"208",0.463060648153873,0.141362015365315,0.0508210927248897,0.042516590515272
"209",0.198209100089215,0.0541951578291145,0.0320642098414372,0.0287870057199495
"210",0.0543501984886023,0.0118687409117125,0.013759246972516,0.0145274920339991
"211",0.308641229099173,0.115871052203669,0.0261418812138695,0.0398669313825231
"212",0.0969298785179684,0.034863191175534,0.012394464199795,0.0249165404345758
"213",0.073371090695511,0.0144341813089853,0.00713773463329564,0.0117292402351024
"214",0.173501579906676,0.0862548968010077,0.0103445628218686,0.0352511095897869
"215",0.0529137539896203,0.0198763177338852,0.00737533527088696,0.0200890064803317
"216",0.161821307929982,0.0247145736286013,0.0174018678092016,0.00952136399842185
"217",0.389868658094684,0.0640336518311589,0.0313946136202125,0.00512779487007642
"218",0.157593763588285,0.0175337984622259,0.0160185763815351,0.00680270157308088
"219",0.0401364819204142,0.0111477166440738,0.00612016407942095,0.0122337452628875
"220",0.248021366468575,0.0453057774031993,0.0136678669620925,0.00536064537775438
"221",0.0726338329395064,0.00977130196596576,0.00569447139508772,0.00878824705039877
"222",0.0462147848912102,0.0206323488042028,0.0068429218466392,0.0156077432033709
"223",0.130317677897866,0.0279510285699203,0.00508134347131878,0.00619387480167166
"224",0.0369353513779078,0.00792504047617415,0.00755617998310204,0.0112279751597752
"225",0.100529434377828,0.0347678199236424,0.0190391777522964,0.0186577232112841
"226",0.364249785403437,0.0780376186933165,0.0361375919904667,0.00986545428943486
"227",0.148208619014534,0.0248601399423249,0.0199532368118676,0.00619263121409414
"228",0.0386680895196596,0.00847448766773162,0.00763391901444649,0.00509424293023819
"229",0.232052950780868,0.0580406740295208,0.0168654935039325,0.00822334130297264
"230",0.067915698332583,0.0137948384653436,0.00696679196007632,0.00536321414661489
"231",0.0500135794097596,0.0147377425649415,0.00565598480159002,0.00580077557661557
"232",0.121698804054335,0.0380710884950209,0.00600173082668037,0.00666391110734715
"233",0.0364180066909916,0.00818143144230388,0.00611462652144101,0.00507627442500691
"234",0.112857403048055,0.0266291230018131,0.016074668268921,0.00702032288728582
"235",0.324677079511618,0.089098468769795,0.0393618499657372,0.0227927770990099
"236",0.132785492806049,0.0328178752333104,0.0233603096337732,0.0163447734249447
"237",0.0374321455198099,0.00780968574774143,0.00961207506467737,0.00959229625935287
"238",0.206725065950408,0.0689910075603848,0.0196818134938394,0.0205630773021993
"239",0.061635953256399,0.0194454569484103,0.00868280636319629,0.013697183075346
"240",0.0534730384147144,0.0103083156466045,0.00499272784317073,0.00761743998225128
"241",0.108900806021523,0.0478658171736317,0.00735315648203483,0.0175002297304121
"242",0.0363079923646152,0.0105283679505507,0.00520799165734315,0.0107931668972329
"243",0.121448181726482,0.0188730882763347,0.0127862533716317,0.00610319030016065
"244",0.270485887330766,0.0419789918508053,0.020582069436613,0.00380831087360689
"245",0.111480121589757,0.0117466952509497,0.010583418437279,0.00533996755804222
"246",0.029230341370253,0.00667219454937518,0.00417973940682231,0.00802830864532778
"247",0.171995619075822,0.0295381632324626,0.00870268340321362,0.00434874491623588
"248",0.0527277090980309,0.00658117496564875,0.00370769224982792,0.0065557873246892
"249",0.0288385997976124,0.0120638829818878,0.00423188131046476,0.00966663043347066
"250",0.0917428917853624,0.0183540862357522,0.00324760839162336,0.00511607984183937
"251",0.0259788743638758,0.00504893604677376,0.00487796063052259,0.00785563552902901
"252",0.0606990343325076,0.0205830550122258,0.0120399394812848,0.0110911455653094
"253",0.241393124545391,0.0486039384943726,0.0231506671787055,0.00466918396961585
"254",0.0958693010783791,0.0149629409391904,0.0125361372147974,0.00355381246644004
"255",0.026232196887217,0.00556651581494394,0.00494008905164606,0.00335246983873178
"256",0.150742322226937,0.0353733530904181,0.010293301262729,0.00409447717031608
"257",0.0440995033942992,0.00831471042019444,0.00429270883984006,0.00335362507770631
"258",0.0338030682195085,0.00961739265317485,0.00368337487927406,0.0036965298410811
"259",0.0781515353569913,0.0228739337697023,0.00362365419943345,0.00361063555864344
"260",0.024810540183613,0.00517788100073452,0.00417118576307463,0.00336227443729697
"261",0.0748881643584824,0.0171756828077702,0.0106164457356205,0.00421959689916673
"262",0.206207978960292,0.0536126608406022,0.0249235011541043,0.0113665463535406
"263",0.078832796150222,0.0182364078329298,0.0141949800928272,0.00879004824418628
"264",0.0248517175863214,0.0050478302331769,0.00584280408591953,0.00603419430164198
"265",0.126188450914732,0.0401866357627597,0.0116946920279267,0.0103270496380941
"266",0.0362849511294474,0.0105058911468306,0.00503791011559862,0.00762054589116251
"267",0.0402282761300325,0.00750127759787217,0.0033149942813851,0.0050926377474389
"268",0.0639939279130819,0.0270421737328676,0.00417568600347423,0.00896950993582829
"269",0.0253840998620665,0.00593711423394533,0.00362781506605631,0.00633917992210581
"270",0.0889769867105614,0.0136266642377577,0.00896046261620848,0.00428600867627482
"271",0.179775718234975,0.0257028954036633,0.013003253064323,0.00371034749134846
"272",0.0772830209287698,0.00750373566840845,0.00703380485063992,0.00457069771879182
"273",0.0218421800702733,0.00408958409535648,0.00308659611081322,0.00554072824839641
"274",0.11400799502082,0.0181840609094785,0.0052635107658546,0.00417992769740874
"275",0.0376797056775044,0.00440185959291284,0.00248367290294349,0.00519945424783999
"276",0.0174896483721241,0.00690761483295965,0.00264271162294355,0.00621213437747067
"277",0.0614771498953728,0.011566296684233,0.00209771796437719,0.00465265898921061
"278",0.0182083621776117,0.00331370702543776,0.00330335497941556,0.00575229860955165
"279",0.0338624066652384,0.01156905340009,0.00746738301118668,0.00672237771784612
"280",0.149707027006522,0.0279496536430191,0.0141461890310781,0.00246038489025588
"281",0.0592565734620747,0.0084565964088883,0.00783204357022182,0.00228380921711147
"282",0.0175571577919891,0.00376176659080085,0.00340980372777777,0.00230398858335026
"283",0.091036309365752,0.0200902858953703,0.00589177786504427,0.00236355346683975
"284",0.0274938064170158,0.0048975694794976,0.00269824435017768,0.00230288877432405
"285",0.0219320478513243,0.00624551684928809,0.00245593383329942,0.00245408331553787
"286",0.0463160872192701,0.01299468364922,0.002200960950583,0.00229252392770335
"287",0.0165559613713522,0.00335320774557885,0.00303836630632298,0.00236091186064902
"288",0.04744154546545,0.0106902089045951,0.0069709172530657,0.00263018223193448
"289",0.118676917118622,0.0293269466479316,0.0148608085562547,0.00546383281912741
"290",0.0430579774111652,0.0092951918540855,0.00843686690652795,0.00480271851345807
"291",0.0166609205229751,0.00351303541414899,0.00373091541597964,0.00400359054050289
"292",0.0688132368459948,0.0214076048996147,0.00640994356514929,0.00512778649350371
"293",0.0203411899831685,0.00543166660428379,0.0029377733927814,0.0044228560550732
"294",0.0297916490005419,0.00554542046407813,0.00229876600854315,0.0036530607070038
"295",0.0333745535385799,0.0141264088839774,0.00234795253333453,0.00466493672802154
"296",0.0184081992814755,0.0034943983782274,0.00277806859402357,0.00396243603131557
"297",0.0636964648150369,0.00957499467720868,0.00630025325326247,0.0032865893490312
"298",0.115246133460699,0.0148223423702463,0.00763351721474295,0.00387856556716687
"299",0.0521510924468531,0.00439718873071965,0.00454273519775217,0.00402639316218462
"300",0.0164270178256989,0.00251306434000836,0.00236590003018849,0.00406108253719126
"301",0.0741117448292121,0.0108309648925486,0.00300561613045203,0.00408297763430643
"302",0.0269244600412455,0.00278308686308798,0.00171178207345482,0.0042246326250672
"303",0.0110390951212731,0.00388161289203259,0.0017121556332772,0.00422762187583919
"304",0.0414582768202352,0.00729709468428463,0.00146968970295261,0.00420559702403769
"305",0.0132378794871821,0.00208659192006566,0.00231560667766698,0.00432124277543872
"306",0.0176843879521296,0.00612018992481811,0.00446472660900329,0.00428647313033881
"307",0.0875620871437168,0.0150214561889647,0.00794347320177385,0.00171408202909268
"308",0.034992226338334,0.00439441496628457,0.00472661892911833,0.00165607720858574
"309",0.011611525526368,0.00251644386277033,0.00242840348034068,0.0016342460626915
"310",0.0526988905243306,0.0109728090659162,0.00314106393664787,0.00171709933758077
"311",0.01695871194957,0.00276732183785505,0.00175051997993164,0.00168425817631257
"312",0.0140243455415865,0.00394966498429611,0.00168384409869465,0.00168751143652512
"313",0.0271235350056243,0.0073788495737066,0.00149240250292143,0.0017057185466689
"314",0.0110255119846412,0.00208001296907273,0.00229489605558522,0.00169843268107406
"315",0.0285879328955314,0.0062748647187727,0.00443713030600276,0.00172544910454089
"316",0.0621512229045473,0.0147904848518671,0.0080362695744057,0.00278758990723516
"317",0.0218550969929323,0.00432024481305116,0.00479534927163192,0.00280402814098321
"318",0.011671489520801,0.0025171461992084,0.00245882642259471,0.00277923127344457
"319",0.0346217099658368,0.0108103349761837,0.00322012143127895,0.00275582351603096
"320",0.0117154805975372,0.00273839628055528,0.00178107888305451,0.00276926974009661
"321",0.0219674273542134,0.0039619625825148,0.00164875594856503,0.00274198273999016
"322",0.016940079264427,0.00728256031251756,0.0015169097544096,0.0026688427411658
"323",0.013790938202443,0.00208601902157735,0.00224520887754945,0.00267868149168815
"324",0.0440696061039538,0.00629171275020507,0.00430211967341401,0.00265443287773254
"325",0.0826831159544812,0.0100425845289277,0.00498115570083299,0.00341378323466465
"326",0.0386215067426527,0.00310594302583359,0.00307480217748149,0.00319964620842791
"327",0.0130483668537447,0.00186303758300996,0.00168361835609712,0.00290792875064247
"328",0.0538570652020116,0.00753388264745045,0.00185576969071427,0.0034586030621061
"329",0.0207218602328798,0.00209321401595861,0.00111710937318102,0.00322786949731832
"330",0.00822289901182027,0.00266210391967739,0.00109495515428371,0.00292146776383029
"331",0.0309801536347079,0.00530022448236656,0.000972321371395302,0.0034280102495742
"332",0.0104689549984023,0.00160033520739961,0.00158723423795545,0.00318179930149676
"333",0.0113945586720212,0.00396372001418069,0.00292373319150771,0.00287023536527845
"334",0.0592182138363249,0.00963728527121396,0.00503135511846145,0.0012257116701897
"335",0.0239479877805246,0.002863509110794,0.00307332816899727,0.00109639737619441
"336",0.00857498435899862,0.00196948594799046,0.00165273813167605,0.00101674281167757
"337",0.03565871483429,0.00716611118805832,0.00185839916089464,0.00120364225472874
"338",0.0120424409999633,0.00194505178638466,0.00110572082200711,0.00109448774804902
"339",0.0101585444837404,0.00291305196862529,0.00109179400828224,0.00103880052804603
"340",0.0186870602005034,0.00499002267528662,0.000988568867259176,0.00116796887960738
"341",0.00818897448563005,0.00156532293393619,0.00162871885876215,0.00108209544345614
"342",0.0197919153926374,0.00436086691855675,0.00300131426568934,0.00105206086031517
"343",0.0389819407346479,0.00900888275096401,0.00496405989816492,0.00155003343055085
"344",0.0137396846455131,0.00261170439688083,0.00301134032255213,0.00168105427030227
"345",0.00912558581761513,0.00210138770451568,0.0016075728123448,0.00184521284820832
"346",0.021427082208848,0.00664732121693104,0.00184014978181612,0.00156325351982514
"347",0.0083033151881291,0.00181887597819747,0.00109751677571515,0.00171512714059571
"348",0.0171963117762484,0.0031600931846216,0.00109228179094081,0.00189360852926548
"349",0.0108956951303099,0.0045992276855113,0.00101274896495948,0.00155309286418312
"350",0.011015046709594,0.00156650688188834,0.00165740058663608,0.00172021546811349
"351",0.0330507022391446,0.00470933330586312,0.00302180324273651,0.00190778765922039
"352",0.0627443320483259,0.00729520737433972,0.00363367916078522,0.00319717202142625
"353",0.0298613724254988,0.00227117852909337,0.00237279846715752,0.00275418035640329
"354",0.0103476792988637,0.00128587236971656,0.001409721882416,0.00228364302903664
"355",0.0413352052347731,0.00561524396524873,0.00136745907327243,0.00310937864397029
"356",0.0163789408539119,0.00157507603964102,0.000889010175361693,0.00265538944691299
"357",0.00610680370577921,0.00176114703841843,0.000829028287678307,0.00218755470174647
"358",0.0242595167358468,0.00409508081948642,0.000765071046321619,0.00295821136412591
"359",0.00827547103957915,0.0011855573354824,0.00118237082014977,0.00250421868782066
"360",0.00751954737107718,0.00254231542207037,0.00202683234961698,0.00205356237242912
"361",0.0427540967958684,0.00662331106116118,0.00353210776652307,0.00113279508012842
"362",0.0172653603447714,0.00194085937775487,0.00226419995767624,0.000940106832721666
"363",0.0062318961808554,0.00144613920771539,0.00131814715985593,0.000822283220754449
"364",0.0257566461809888,0.00501709356649901,0.00130962861969991,0.00108018470556825
"365",0.00875718059378827,0.00136936198229809,0.00085839248001271,0.000910235851147384
"366",0.00726550719826347,0.00207962883179555,0.000841541264521406,0.000822076524963966
"367",0.0135918908926309,0.00359522850454569,0.000802281415946599,0.00101531543820221
"368",0.00593234078273874,0.00111930137467692,0.00127445436012324,0.000873671785017044
"369",0.0139870796586681,0.00301419760786381,0.00217456046863693,0.000817909830770708
"370",0.0262970532159414,0.0058462566264802,0.00335925609666435,0.00102661589465522
"371",0.00912923004437882,0.00164746697349588,0.00211951751398268,0.00120503685924991
"372",0.00697050378709974,0.00166611400261146,0.0012192116783111,0.00146335564090583
"373",0.0142575023321523,0.00435966446429142,0.00124325515952101,0.00107731605304745
"374",0.00594067270325649,0.00122055071152255,0.000833706455128175,0.00128940567330746
