"","V1","V2","V3","V4"
"372",0.00633409873137736,0.00403275200781189,0.00433157189285902,0.0031420192114433
"373",0.0054071497646635,0.00151736583780504,0.00119832456301308,0.00174433977591434
"374",0.00723694155791044,0.00131599922688663,0.00120533245114046,0.00226063595403869
"375",0.0144256867372569,0.0039618664666001,0.00119626683494961,0.00283703998118345
"376",0.00826262703424141,0.00157883036440185,0.00294807336465758,0.00149035933159061
"377",0.0167873745896839,0.00126802812060048,0.00286284123839753,0.00193771117594829
"378",0.0302960123951341,0.00376742418448969,0.00271291510059282,0.00245832857620806
"379",0.0227555296427795,0.00169349100206992,0.00244390198723057,0.00136132093161481
"380",0.0122313276636058,0.00072792762914467,0.00252425477451773,0.00104750952308236
"381",0.00587643894024692,0.00192708977056516,0.00254765466094251,0.000803657686418852
"382",0.0111727129563042,0.00176875596227458,0.000846339733440948,0.00159650654344287
"383",0.00542132551742347,0.000722272324201689,0.000860750036124958,0.0012382875264132
"384",0.00398109360728849,0.00188018336876453,0.000864258766143822,0.000945277495662616
"385",0.004941815414095,0.00180889640036752,0.00260694895377481,0.00180647637990775
"386",0.00411694805119078,0.000720978071717421,0.00259992245606663,0.00141733938061708
"387",0.00753206821768027,0.00179505103833333,0.00253289979617893,0.00108579855636712
"388",0.0136747714931613,0.00135094514374251,0.0027347102492962,0.00055881652045861
"389",0.00666029506042232,0.00078727989994426,0.00280252469744566,0.000602954355218094
"390",0.00395043545125828,0.00239543739067358,0.0028043037589256,0.000726710879957571
"391",0.00607807759538359,0.0014122423241571,0.000863940215414749,0.000571458047112644
"392",0.00391752281182411,0.000772220067892848,0.000871509647351387,0.00057445019252414
"393",0.00612237065324828,0.00235220157446189,0.000867964909379126,0.000660725517745764
"394",0.00396027586838832,0.00145188026995116,0.00239888707838848,0.000597296641414141
"395",0.00675373637940091,0.000759460729597289,0.00237353877233518,0.000559047573908816
"396",0.0137542904671213,0.00225204505282633,0.00229537325580909,0.000603539321069685
"397",0.00744693486533243,0.00107170691330058,0.00298981983325006,0.00145393253735923
"398",0.00409439409093248,0.000921649579810113,0.00304086021347139,0.00186531602457818
"399",0.00496664148964843,0.00289202350717885,0.00301925289306418,0.00231089127627696
"400",0.0039699596973426,0.00111697274893169,0.000891049040065345,0.00127894170660298
"401",0.00547136658006675,0.000899736487432551,0.000891705632355827,0.00165759662436765
"402",0.0111713532307569,0.00285678030172443,0.000880410631345974,0.0020797623930493
"403",0.00596497415705821,0.00115225485914031,0.00216148569187194,0.00108873837485068
"404",0.0123603829967757,0.000875069786214128,0.00212059815527979,0.00141991034408703
"405",0.0227187643780625,0.00274635113257773,0.00203554860101604,0.00180282104651633
"406",0.0163954242519981,0.00124519846306531,0.00167804724575013,0.00122714560197815
"407",0.00843298746224752,0.000501299540062311,0.00174817358062221,0.000984338346802616
"408",0.00371391572779023,0.0014417461441531,0.00178443734298142,0.000792128147495519
"409",0.00801394158613544,0.00131183268523757,0.000595558751102454,0.0014075217805698
"410",0.00354878540409187,0.000495693529480479,0.00060244624640296,0.00113181476838375
"411",0.00241328950478825,0.0013886043350943,0.000603506506307805,0.000903235848509903
"412",0.00333212796913862,0.00135710722228385,0.00194415830071221,0.00157290429424431
"413",0.00245878914428344,0.000494741045059144,0.00191667947627791,0.00127320239204629
"414",0.00486840397749333,0.0013125211196697,0.00185062173902689,0.00101532694197962
"415",0.0093421236156952,0.000986284647335495,0.00188716451122098,0.000575889794710877
"416",0.00419069340120681,0.000545861123240649,0.00195202060679175,0.000609323249482818
"417",0.00237127973651208,0.00179550157258745,0.00197705657609573,0.000700758950684666
"418",0.00397256053364747,0.00104144638460518,0.000602688702441401,0.000584912833044682
"419",0.00236948248457924,0.000531135420805851,0.000607320528371924,0.000587082497393532
"420",0.00413406182114262,0.00174143952486777,0.00060610288054605,0.000649555781966321
"421",0.00238353170064798,0.00108392803448415,0.0017808592183236,0.000605190619925117
"422",0.00438646570771972,0.000519835158595938,0.00174328873348784,0.00057610887614179
"423",0.00965633183413506,0.00165259175000232,0.00167213910985112,0.000606958328015772
"424",0.00466318477175309,0.00077432541032621,0.00207475509621657,0.00129993484244842
"425",0.00242193919965195,0.000645799733857783,0.00213129541570492,0.00161640449498107
"426",0.00345106930341577,0.00217209638650798,0.00214331549259653,0.00195925946028194
"427",0.0023890367649988,0.000816342373612916,0.000616376448195427,0.00116007197589943
"428",0.00369662711853647,0.000623599080406101,0.000618759759713317,0.00145066816512202
"429",0.00825615399120683,0.00212045523310683,0.000614801382423202,0.00177413337252338
"430",0.00388804134330101,0.000853204027503496,0.00159725314111997,0.00101237938734305
"431",0.00876173005294112,0.000601703646409962,0.00155185787274359,0.0012675510261303
"432",0.0167383794619325,0.00202226787745471,0.00147867653439512,0.00156120646283647
"433",0.0134029423155856,0.000987127436997082,0.00124535556032665,0.00101375895525269
"434",0.00718606073778461,0.000394370389870391,0.00129660672741175,0.00082300090525235
"435",0.00355059067402064,0.00114059891540887,0.00132611181630277,0.000668078121151314
"436",0.00708268241537424,0.00103751950462472,0.000476508995726654,0.00113522110668997
"437",0.00352382558299047,0.000389478461698858,0.000480520742770829,0.000924301388743373
"438",0.00260307638692747,0.00109652505559135,0.00048061183667325,0.000746985482905096
"439",0.00345102256849494,0.00107429819693916,0.00149994839001069,0.00124207537383336
"440",0.00261269597308189,0.000388567184335623,0.00147585029348765,0.00101675802664872
"441",0.00438066030604967,0.00103788281392796,0.0014256282176823,0.000821778842314255
"442",0.00777987779439882,0.000790252724922502,0.0013777129399011,0.000462121236269014
"443",0.00385392424243425,0.000425954633947942,0.00142552154705178,0.000480899019516395
"444",0.00257140154910096,0.00140597088412019,0.00144813737415397,0.000541889706011461
"445",0.00380554532723665,0.000832754550042822,0.000479995789212012,0.000470444953767801
"446",0.002573127905937,0.000414559779085014,0.000482325066560985,0.000470037182355207
"447",0.00400647790956621,0.00136032460750182,0.000480791134323255,0.00051311544906342
"448",0.00257605714126719,0.00086722502256395,0.00139577415792183,0.000482196685658173
"449",0.00407189129596908,0.000406409597053223,0.00136500652643926,0.000462684408909536
"450",0.0081653282688694,0.00129258507488653,0.00131109095990126,0.000486355332060845
"451",0.00414987162703129,0.000626847489846483,0.00149359520294751,0.00101907945962919
"452",0.00258367016956029,0.000497640333997088,0.0015361653135513,0.00125306998101844
"453",0.00361602547417406,0.00168898514291578,0.00155080520822271,0.001507814577368
"454",0.00257870380320036,0.000660360295588955,0.000484543504432944,0.000928708618598714
"455",0.0037076292261492,0.00048070126389109,0.000485224661709388,0.00114675139667766
"456",0.00742103184223175,0.00164386900619171,0.0004818543939486,0.00138943292742326
"457",0.00374549415564751,0.000690742737690347,0.00127415854725366,0.000829191958689496
"458",0.00757441853319085,0.00046512211900078,0.00123808881375384,0.00102525155568649
"459",0.0138869297185923,0.00156913679480342,0.00118239162857206,0.00124929607687321
"460",0.010509174686401,0.000828121257346798,0.000896859065026512,0.000747014004389812
"461",0.00566816957036265,0.000364869985108679,0.000935343854344128,0.000609976174305457
"462",0.00282136752438522,0.000958752960919115,0.000959863219118409,0.000494221325876495
"463",0.0056022639028479,0.000866418904877528,0.000327253234584268,0.000830601098686101
"464",0.00280600032035461,0.000359733265502302,0.00032883807871753,0.00068242890468434
"465",0.00204250156596875,0.000920961316322855,0.000328240668689819,0.000554021646081482
"466",0.00275720921810008,0.000896633991931031,0.00113235465200365,0.000903598866214383
"467",0.00204742529149027,0.000358553945038892,0.00111006155555482,0.000747816240962096
"468",0.0033488843959194,0.000874330873511769,0.00107010095705726,0.00060976789042734
"469",0.00605684183014099,0.000689583952059897,0.00098489761340019,0.000297100603945888
"470",0.00302252465444885,0.000384664567468204,0.00102169535105959,0.000305753637966921
"471",0.00202573589095123,0.00114164657102828,0.00104244341211458,0.000340980782570319
"472",0.0029920010798109,0.000723236452846401,0.00032789007755768,0.000301953688200782
"473",0.00202657324194722,0.000375612497570399,0.000328721350806263,0.000299966033856292
"474",0.00311422664365912,0.00110283131848077,0.000327440312411678,0.000325206614721005
"475",0.00202801320138313,0.000752222025816734,0.00106020996102495,0.000308746889529934
"476",0.00315376619186669,0.000370097302154912,0.00103403859201578,0.000296213624119843
"477",0.00628683341789604,0.00105059792023071,0.000992033753740698,0.00031069208493667
"478",0.00321255434136025,0.000571070403595844,0.00106160078261604,0.000736276373047975
"479",0.00203266397122914,0.00042967832742713,0.00109563242782139,0.000895336692824891
"480",0.00286143491117807,0.00133476902621164,0.00111193063676569,0.00106685626766752
"481",0.00203001001391434,0.000599321556166946,0.000328702070743869,0.000672077968269347
"482",0.00292050867410965,0.000417217978972498,0.000328814789441398,0.000822303343636602
"483",0.0058109592415384,0.00129618272240012,0.000326741845534523,0.000987308426774927
"484",0.00294180355468487,0.000626007933502787,0.0009751153631056,0.000601105608119754
"485",0.00590428446712798,0.000407256570636769,0.000945889844153489,0.000738874591449015
"486",0.0107989016474892,0.00123964754377641,0.000903023313927206,0.000893464420505446
"487",0.00781668118038881,0.000612753627350845,0.000723588231034716,0.000572415479018304
"488",0.00394607183170048,0.000241033000330501,0.000754359795107004,0.000470853822852349
"489",0.00165887432343115,0.000723716567357827,0.000775388898115681,0.000382891999419641
"490",0.00390235807631767,0.000643791134139177,0.000285694815852847,0.000632593195439873
"491",0.00164995031160931,0.000236454743658271,0.000286459346677648,0.000525089583878716
"492",0.00100830513725059,0.000691082410616856,0.000285669064544442,0.000430124764978168
"493",0.00161596750871185,0.000669676048172849,0.000935567523545178,0.000684052447519956
"494",0.00101091902249917,0.000235332913865849,0.000915587091443112,0.000572857897886803
"495",0.00200149313088283,0.000652712913717754,0.000882835249242597,0.00047288273458948
"496",0.00420722877564184,0.000511815972250362,0.000785327626722662,0.000198489772687049
"497",0.0017958401701047,0.000254169817814023,0.000814986631017603,0.000201577273203649
"498",0.000999292850570987,0.000854975850804282,0.000833571181416332,0.000222600239052739
"499",0.00177582319137182,0.000539823539156895,0.000285538802389171,0.000201598158923441
"500",0.000999695481274099,0.000246949429477547,0.000285708227586709,0.00019899157378743
"501",0.00184968260859286,0.000821487909569069,0.000284385605237594,0.000214673387471401
"502",0.00100041864851308,0.000564884242530928,0.000883997505668893,0.000205044998478135
"503",0.00187466605269437,0.000242934365167077,0.000861367548469938,0.00019682551091986
"504",0.00434299958019158,0.000779330490959768,0.000827156215829794,0.0002067442770506
"505",0.00192117232128686,0.000423483014410281,0.000838734167599151,0.000555058790432994
"506",0.00100342245670215,0.000283985380076721,0.000866579781187191,0.000666636063684861
"507",0.00168097691536506,0.000992385775673107,0.000882266910476839,0.000786388421078255
"508",0.00100192902380614,0.000447905880520266,0.000284997916630517,0.000507893796483208
"509",0.00172073301037079,0.000274417334238955,0.000284600783879194,0.00061484977530657
"510",0.00402922858999033,0.000958871519790794,0.000282690065501773,0.000731439483721508
"511",0.00173297490840518,0.000471435792686076,0.00082237818432461,0.000454745547543448
"512",0.00408859325663646,0.000267445652050072,0.000797636153467673,0.000554794179033286
"513",0.00798638923087691,0.000913808668743396,0.000762751854953114,0.000665793770968301
"514",0.00679952488912755,0.000542175820107502,0.000599910042945351,0.00053458287559606
"515",0.00366461113708311,0.000236085083518356,0.000616785261097264,0.000464329854586651
"516",0.00179065320298344,0.000620526401647309,0.000625906265310866,0.000400890660541817
"517",0.00358807295376506,0.000559640028434283,0.000247570367784528,0.00057171950234744
"518",0.00176279354146963,0.000233637777722881,0.000249675255472398,0.000499100307492117
"519",0.00121917140565864,0.000603472530137997,0.000249764332289418,0.000432660530747378
"520",0.00171726029206526,0.000572648591985511,0.000762806124390683,0.000601411922147771
"521",0.00122293161085252,0.000232827405055119,0.000756622254670672,0.000527741212124747
"522",0.00199941023356653,0.000581397069993675,0.000740326422566828,0.000459530458748844
"523",0.00384102570955669,0.000473054280626869,0.000637526051361081,0.000220098281422235
"524",0.00188597929736972,0.000243708627738343,0.000652507470547611,0.000219889577759189
"525",0.00121527663243254,0.000708438934098263,0.000659027951942309,0.000230141729580788
"526",0.00184778299858679,0.000489237238989249,0.000248452542821256,0.000222048234988628
"527",0.00121514214050417,0.000240241588767884,0.000248987429921896,0.000219644713769604
"528",0.00187574203755225,0.000691384297091382,0.000247552116862268,0.000227858414031584
"529",0.00121622165055563,0.000502274898269553,0.000734384502969823,0.00022304807804667
"530",0.00191676009614855,0.00023826811038738,0.000725490059062167,0.000218507792915018
"531",0.0038873374489794,0.000667552128684926,0.000707097666405712,0.000224488605076345
"532",0.00196967667119313,0.000410053956524492,0.000668387067260121,0.000504836516297749
"533",0.0012199023999987,0.000260802028517387,0.00068116909367695,0.000577916290670916
"534",0.00174244734581236,0.000798678092960234,0.000684951666748521,0.000654942522782767
"535",0.0012170851008434,0.000424670369595398,0.000248184146742533,0.000476461986993748
"536",0.00179095902517684,0.000256440973236433,0.000247160693774909,0.000547884035496507
"537",0.00363371106655747,0.000781972567702405,0.000244182607635965,0.000624017046497949
"538",0.00182108460171637,0.00043742337675097,0.000697773352623818,0.000442480763546915
"539",0.00371829819524122,0.000253262419524794,0.000686347967552181,0.000510911516957382
"540",0.00684975309936664,0.000756818558665925,0.000666232317744098,0.000584782474670698
"541",0.00564851087760321,0.000369683171592777,0.000476940909213727,0.000435082703561532
"542",0.00306261715078687,0.000114306141991496,0.000486666018647358,0.000385452466834524
"543",0.00150283870863066,0.000429500834635763,0.000490279799874455,0.000339222289950897
"544",0.00297550065017627,0.000379956258321504,0.00018462611403014,0.000453415631866891
"545",0.00146721025502544,0.000112877620878887,0.00018703980160005,0.000403446759274409
"546",0.00100110345103455,0.000420318493055849,0.000187586004733661,0.000356544123028824
"547",0.00141902262288723,0.000386656279863132,0.000590232555822051,0.000465241842681624
"548",0.00100455924289694,0.000112318897632926,0.000590000952121764,0.000415722395794071
"549",0.00162457597921101,0.000407060218995711,0.000582041718473064,0.000368916456634907
"550",0.0031811257774419,0.000321218162604928,0.000495610150255177,0.000168365529661513
"551",0.00156874505108939,0.000118990606550046,0.000503407557961993,0.000166778743890414
"552",0.00100028627677173,0.000490330508339729,0.000504761889774108,0.000171601824741435
"553",0.00152427109535097,0.000330915101688881,0.00018642145137697,0.000169473393034678
"554",0.00099941552456112,0.000117205083996,0.000187153645773042,0.000167704111268832
"555",0.00152555572315627,0.000481377717821835,0.000186042743981638,0.000172416495939645
"556",0.00100042539899053,0.000337849867198356,0.000580437153617788,0.000168746873274131
"557",0.00157113809760445,0.000116201030996896,0.000577901088397628,0.000166828008846931
"558",0.00317576860002916,0.000467251295877713,0.000567892832190914,0.000171329393874153
"559",0.00162395351873129,0.000275624135836067,0.000508666901595942,0.000396622714487163
"560",0.00100424606463823,0.000129261159861602,0.000514410955712863,0.000445741664247462
"561",0.00142075629775734,0.000551682297477332,0.000513496534615007,0.000496743734742205
"562",0.00100092701560744,0.000284607219704774,0.000186662992828962,0.000384079803650253
"563",0.0014699159018432,0.000127171403509818,0.000185714218833927,0.000433311653339666
"564",0.0029728339148945,0.000543084611742448,0.000182937734004934,0.000484788845743225
"565",0.00150661347200659,0.00029165479159414,0.00056394644387367,0.000366189099530928
"566",0.00306378951524999,0.000125695166530271,0.00055913075455942,0.000414718774817247
"567",0.00562906104593469,0.000528298278575007,0.000547240549837597,0.000465861480980573
"568",0.00472816817357979,0.000380167127359402,0.000406068555945549,0.000374970503135688
"569",0.00255883182665562,0.00015926849699413,0.000408399000369652,0.000337233317294905
"570",0.00125147358349664,0.000411481951835643,0.00040589747197102,0.000301602570998538
"571",0.00249352388067281,0.000383103060656712,0.000164405920801525,0.000384777801651692
"572",0.00122487561640588,0.000158575486752105,0.000167161993785567,0.000347241363980816
"573",0.000830959197005099,0.000410056111068563,0.000168189786787509,0.000311631516142968
"574",0.00118860901666379,0.000383148094112717,0.000490438394691567,0.000389480804741188
"575",0.0008333465315703,0.000158328850262873,0.000497085223796837,0.000352667175225238
"576",0.00134709338475919,0.000405427850192056,0.000497639962073748,0.000317596438690407
"577",0.00265908753467647,0.000342821013496045,0.000416162157662645,0.000149997962515969
"578",0.00130681190390769,0.000161909648354858,0.000416626970210554,0.00014832808927609
"579",0.000830412646789347,0.000456535445079287,0.000412103392677901,0.000151165725406729
"580",0.00127342640469391,0.000345741452169229,0.000166323036776148,0.000150606430501771
"581",0.000829707283908299,0.000161399932466874,0.000167428147480123,0.000149288495845029
"582",0.00126765041878035,0.000455671237056768,0.000166818439841135,0.000152518303667623
"583",0.000830246692673953,0.000346321411346939,0.000488036304857928,0.000149560865995726
"584",0.00130126128093744,0.000161282489764117,0.000492681777631079,0.000148615837930716
"585",0.00264098171194865,0.000450869505983109,0.000491333096078558,0.000152176332196802
"586",0.00135414443625609,0.000307089901036603,0.000421980156397939,0.000337784856413004
"587",0.000833763982512559,0.000168390692883297,0.000420571984597051,0.000374371040212859
"588",0.00118405509076308,0.000501787931439263,0.000414099047892288,0.000412178315358433
"589",0.000831208671364103,0.000309961319806568,0.00016696975678987,0.00033186934202771
"590",0.00122042828247854,0.000168084909341643,0.000166417194568766,0.000368970938321944
"591",0.00247888040237643,0.000501484252739604,0.000164162454164271,0.000407479265579949
"592",0.00124732720837578,0.000311063996145458,0.000480541321400935,0.000321623580789132
"593",0.00254554211039276,0.000168071757975952,0.000483108589223916,0.000358695290459898
"594",0.00469323140177264,0.000496569550192547,0.000479883614616844,0.000397369251642479
