"","V1","V2","V3","V4"
"60",1.95430100014987,0.859898857399521,0.291264983308664,0.787384730744444
"61",3.64268251104108,0.572455559060042,0.254145286851451,0.436213600986186
"62",2.13984599341434,0.429292232066921,0.246898072348057,0.615093175783271
"63",1.96080817587404,0.975538756289622,0.250018680144613,0.63362144531768
"64",5.61689418840178,0.775701790610702,0.536458014460437,0.342976879636579
"65",3.55055693880091,0.378263988675391,0.539754169867085,0.454208459137736
"66",2.00774618714383,0.728268313841466,0.394969619421871,0.533819824875913
"67",3.9692743744227,0.81820960363584,0.319995195851376,0.310067497513789
"68",2.32863090616316,0.378161287185978,0.296873070757374,0.381793283235992
"69",1.95616467945755,0.894720477067861,0.258266288300434,0.447672769357358
"70",2.44641774534995,0.760560876500519,0.251351505946087,0.302053609087532
"71",1.90424584051075,0.389822438516176,0.279655224001976,0.311737820442502
"72",2.71622120651021,0.972343771217875,0.296318685769063,0.357378515385069
"73",3.60417549223232,0.961816693103893,0.394998687051304,0.331184836826664
"74",2.35531555553654,0.404837503741754,0.399187454702286,0.297945149130368
"75",1.93025206688743,0.660607891275071,0.315853501492896,0.303455378144732
"76",2.44159924460249,0.968711230570234,0.259081630814003,0.410871370789798
"77",1.88864921711846,0.388029198252724,0.250425748375886,0.352699442777677
"78",2.76356017573048,0.771045077784088,0.25317041360476,0.300346980601905
"79",1.89353456481881,0.843470681147568,0.292574342246741,0.51685757310184
"80",2.57037159722323,0.377626865331218,0.372863059319339,0.446003135870619
"81",4.32845355350748,0.785915620743378,0.394413005269993,0.333197380554778
"82",3.61829960986544,0.215856048323328,0.369037653101685,0.2977831102296
"83",2.29368884877139,0.178169667845376,0.390066901587507,0.41572254233304
"84",1.24201233733417,0.399871094978798,0.324910813758268,0.446034182550393
"85",2.5410737951771,0.24081824611469,0.193875093441405,0.238645962966572
"86",1.49389958133346,0.182521816317067,0.204907691433619,0.354515741882077
"87",0.849756612163638,0.464711127298815,0.179832188767021,0.382728898880917
"88",1.39484188698503,0.258102461853622,0.107991022462868,0.163565536247923
"89",0.850465523605665,0.182993619142805,0.108393145574238,0.244548546882633
"90",0.771485334748776,0.494500363801311,0.108509451490599,0.280256332374372
"91",2.60353795624215,0.293586584812088,0.284346876053265,0.142891345050482
"92",1.63465530295196,0.160754291990954,0.323415214039088,0.200759565220046
"93",0.898755380891757,0.39763486862781,0.273470244174074,0.244124471629511
"94",1.54957978713652,0.341252516844919,0.133871854097988,0.117126072202299
"95",0.926854490753909,0.160294489084349,0.142858296559917,0.144469337918711
"96",0.759664323523447,0.454505600444291,0.134887403715761,0.18272460340596
"97",0.835682029972615,0.350433263740028,0.128960767137933,0.126915669114397
"98",0.798647952886009,0.158769399130131,0.131580340121479,0.11405740194186
"99",1.18952489159503,0.450580345525708,0.123067424387296,0.130578987540785
"100",1.48317782489639,0.381122861855173,0.181569296322282,0.133377460282515
"101",0.955350003177967,0.154694935623273,0.209497403016745,0.112627010915044
"102",0.749991962504861,0.346204504712845,0.192885079811228,0.116662914017765
"103",0.864344084937018,0.419382968324562,0.108701827839366,0.19915234184347
"104",0.770180287494727,0.155255331181329,0.108804249858573,0.154327201296867
"105",1.13554858594468,0.366639334480469,0.108804614927731,0.117228743937434
"106",0.786470968136816,0.397240199401957,0.18225017092475,0.287386584861987
"107",1.30436052546367,0.156350282157288,0.202002648799017,0.234814978380666
"108",2.10479448846374,0.336514178688065,0.179994311358196,0.154399746476994
"109",2.26822770768999,0.0971321645473542,0.251462610415069,0.189647118651641
"110",1.55838424412575,0.0614425448725286,0.264318035310233,0.235031068778852
"111",0.87933781549924,0.147582337235657,0.231088774925067,0.242998148169794
"112",1.42424243531517,0.110154884136588,0.113814324572878,0.14213621412033
"113",0.879428830466336,0.062895694036013,0.119260989031331,0.184090775235817
"114",0.458540081230937,0.175467431968109,0.106604003410267,0.191851928048443
"115",0.631210768233316,0.116491691094051,0.0509775198160558,0.0856478993283176
"116",0.371747037495745,0.0637531443460075,0.0518470027028581,0.111677285303665
"117",0.311031143704445,0.189326516282011,0.0520198688568687,0.122270765179385
"118",1.46957508466673,0.127355162896707,0.187496002571301,0.076267057791424
"119",0.951478252522606,0.0589202182086492,0.20461354057381,0.0966972093042524
"120",0.502291497026995,0.149543952763252,0.179823924897592,0.109086819925924
"121",0.720717177602377,0.145622067332025,0.0701349743841539,0.0537004430521957
"122",0.416070330127025,0.0592749169547964,0.0731028141019876,0.0616073454412376
"123",0.306552571566339,0.173642008530934,0.068747910666608,0.0709249576066011
"124",0.318224066426689,0.145247389591217,0.0692305425638924,0.0585003176345826
"125",0.361188002216808,0.0593348983883113,0.0729068374898303,0.0527617304631971
"126",0.594172382093573,0.174083473091658,0.0692579659710473,0.0517788218720949
"127",0.708275782876716,0.154589656791654,0.111701944944212,0.0582579330267361
"128",0.434417317007778,0.0589694022047922,0.122045026144037,0.0521875004372776
"129",0.307216676766048,0.134323232719198,0.112053170292932,0.0495351197111586
"130",0.331417345526917,0.166178671375219,0.0522168933776122,0.100282752709352
"131",0.335026539311513,0.0590223133894707,0.0522056980454504,0.0872371483319938
"132",0.538139561909625,0.144447594651547,0.0515037640437852,0.0673644402717062
"133",0.412332653068752,0.153831890774965,0.111515903721302,0.163158235608483
"134",0.776420032309913,0.0588134824969317,0.123168295233884,0.148981096359751
"135",1.24120158409473,0.134937557579253,0.11435566093786,0.111546326601224
"136",1.20415326017353,0.0761314082099069,0.117553565154092,0.0823393107171999
"137",0.726035761062152,0.034961073411762,0.119477709399115,0.0988971709514742
"138",0.357207691066206,0.0937742533600211,0.103711250911506,0.10371442757461
"139",0.74281597659586,0.0805928511885647,0.0461890973967245,0.0682253322482358
"140",0.392814067801746,0.0354759582987134,0.0456438804576554,0.0833956013639084
"141",0.205691891383109,0.107839360999936,0.0412005967426827,0.0880863829601756
"142",0.361759483431599,0.0787241770753853,0.0301192331416993,0.0503031907610161
"143",0.202597345675691,0.0361056151686312,0.0322276837893644,0.0611125630161699
"144",0.224365594500813,0.113695313098675,0.0330236003704393,0.0660933662839632
"145",0.764820348178791,0.0913613936446823,0.0958700565286663,0.0326660143227712
"146",0.420044662706577,0.0344522198044175,0.0984449679275484,0.0352869876476879
"147",0.215398611042424,0.0920944824507549,0.0853896546710544,0.0385019130456623
"148",0.404382627943485,0.0960971969074118,0.0354181907599016,0.0308991353422254
"149",0.214582353890699,0.0345464812472327,0.0347721528139379,0.0309222679546818
"150",0.215269758478991,0.104546091618456,0.0323648701357779,0.0327576576740528
"151",0.205013838038426,0.0912251673789357,0.0399859476857629,0.0339373203244914
"152",0.227570850012381,0.0347770205970677,0.0443610226898616,0.0316148520298146
"153",0.429716160871337,0.10705981995805,0.0445857496012191,0.0309926695458449
"154",0.398208686852293,0.0998366416933463,0.0681736192806135,0.0496665055672886
"155",0.222153283936732,0.0349136632173663,0.0693211959160357,0.0444940575944368
"156",0.203106310278517,0.0818789659386592,0.0612988857211221,0.037396486406036
"157",0.213429350827388,0.102002040362193,0.0292773604783176,0.0712103409821542
"158",0.212728478944046,0.0346570412540812,0.0288611114855269,0.0653492797992461
"159",0.390642371832292,0.0897275284474726,0.0280362867041191,0.0529254039959774
"160",0.215430547317756,0.0944129398818681,0.0527349485799786,0.0928424035427075
"161",0.421221291355537,0.0344853039014756,0.0593247955657257,0.0868364951772733
"162",0.770001514905426,0.0895661601959977,0.0590653160240617,0.0703023436816699
"163",0.687738443522958,0.0483334401440336,0.0623134146837249,0.045582969835956
"164",0.401350410149456,0.019808322595942,0.0659657702535653,0.0480297835854477
"165",0.190972084773352,0.0495928214836991,0.0618961903388028,0.0461575895892459
"166",0.420215501463107,0.0521707778412632,0.0222697157758281,0.0386893039419763
"167",0.214228960198276,0.0195417108413727,0.0229650578806128,0.041073030884632
"168",0.108925677548758,0.052938342429522,0.0222950889886077,0.0397234623119701
"169",0.208194298885669,0.0526281054970966,0.0186944225038491,0.029726076794004
"170",0.110327909440658,0.019412102620498,0.019302975728658,0.031534207597551
"171",0.123070857589699,0.0528347343205723,0.0190759386874545,0.0311175557495809
"172",0.407919066369354,0.0509284698607708,0.0522031558778351,0.0167843079975591
"173",0.209632915960957,0.0195356986557466,0.0552388914673145,0.0161840318621052
"174",0.108655840561078,0.0516665338909065,0.0516488461496115,0.015937988224085
"175",0.214414424779937,0.0545867436826837,0.0182338800852896,0.0165288307031047
"176",0.110874778428553,0.0194127483075176,0.0184967191077423,0.0160737721332818
"177",0.124306561069009,0.0548051330969214,0.0181011777087486,0.0160781741904494
"178",0.110580803278714,0.0541824936213436,0.0245876876299795,0.0177627680950969
"179",0.124774027224902,0.0194294176477511,0.0256837454792505,0.0176680535980152
"180",0.252371648440425,0.0538378753822839,0.0248756455628831,0.0177658636616392
"181",0.198990203491001,0.0497337580306791,0.0390409064199034,0.0319781786136444
"182",0.109527163851918,0.0194110717557489,0.0408313575112328,0.0321349448282191
"183",0.121238706290751,0.0499227719690454,0.0384796891800527,0.0300101810916822
"184",0.110103796120071,0.052283121094597,0.0157400004461378,0.0431352979215317
"185",0.123426432065769,0.0194277310522007,0.0157128209898957,0.0444334060419243
"186",0.244172958738551,0.0519568481957361,0.0154874956533261,0.0413423246831762
"187",0.119843702042183,0.051245222886026,0.0308306870057448,0.0531620153562479
"188",0.246684043219683,0.0195846893275345,0.0322690719494039,0.0553815033520868
"189",0.466320037769788,0.0503857516262578,0.0309555234164065,0.0517199390892549
"190",0.42097638290571,0.0320724138282508,0.0359525944336854,0.0265751309615953
"191",0.230273551401781,0.0111925997756466,0.0393079682798338,0.0257789581338778
"192",0.100745012666864,0.0302370597261413,0.0388759996470049,0.0233603537263768
"193",0.259500980547835,0.0353680164157552,0.0121015163449701,0.024430659463047
"194",0.122586294088258,0.0111332052042891,0.0129331238853672,0.0238441713440759
"195",0.058801782230038,0.0306914399680162,0.013225394783496,0.0217146983028482
"196",0.132126980701945,0.0366812335749476,0.0129661314789965,0.0208267474971021
"197",0.0627560695628375,0.0111826289291745,0.0129445852418908,0.0203952341956004
"198",0.0711276482506094,0.0293851675080349,0.012317687255606,0.0188411605821645
"199",0.245958767425961,0.0312554546843142,0.0326012818772532,0.0102827860397516
"200",0.115617319385328,0.0110713871348658,0.0355272035786154,0.00982022100135138
"201",0.0579701322126907,0.0329645945364089,0.0349210381567481,0.00967483294278293
"202",0.131700156905696,0.0343620107823747,0.0109553278779375,0.0104741485587165
"203",0.0617195870169152,0.0110088739217128,0.0114815805198242,0.0103684448797213
"204",0.0738034951639284,0.0334729482216883,0.0116439656610374,0.0105660171347904
"205",0.0660387960590665,0.0354207290222844,0.0156076317778888,0.0107311432087762
"206",0.0676420834735305,0.0110553482649511,0.0155220089637379,0.0110341653815652
"207",0.150345898762848,0.0318511214804047,0.0145034779405194,0.0115586774794482
"208",0.11882119640477,0.0285297455072427,0.0271311840036642,0.0226346643952834
"209",0.0599672195169436,0.0111014535882612,0.0292678954707636,0.024471458890342
"210",0.0734757030443607,0.0336676237631908,0.028770795853819,0.0246792685693284
"211",0.0641405222401406,0.0310084572634524,0.00987983157263861,0.0274500402155137
"212",0.0688454028499783,0.0110408222217236,0.0100936232415284,0.0301263092121912
"213",0.149609632411482,0.0339312444564585,0.0101164817337523,0.0303817679880525
"214",0.0626470173478575,0.0318172781823577,0.0177695625344296,0.030967818570391
"215",0.136818711732426,0.0110808771402352,0.0175744893054659,0.0342092441411013
"216",0.281295723484815,0.032151212421461,0.0162683433051087,0.0346203050073779
"217",0.268470830426955,0.0203730593436499,0.0244570380664271,0.015560975031208
"218",0.14731657274344,0.0072431125089738,0.0262149965692774,0.0151684971815118
"219",0.0662204945574105,0.0196444491475685,0.0258996712308577,0.014105350830963
"220",0.16102220619411,0.0220854469868401,0.00791503239829899,0.0147324810020055
"221",0.0764843937395678,0.00720543196506973,0.00836577806071831,0.0144702483772086
"222",0.0384323595307854,0.0198885800038405,0.00850224625053686,0.0135461258297127
"223",0.0804605409537227,0.0227537279037351,0.0086751802648502,0.013157486452875
"224",0.0399725163776634,0.00722035170390489,0.00872546479375402,0.0130045040329453
"225",0.0480571406922792,0.0191734699612113,0.00840046973977493,0.0123264528311502
"226",0.158810272785021,0.0198991412822249,0.0228755384079467,0.00678964474852722
"227",0.0759962008646613,0.00718895088599647,0.0244315928021974,0.00657216028656421
"228",0.0385877557192966,0.0209241057837507,0.024008521507438,0.00651337608065405
"229",0.0835179868790679,0.0215410910241722,0.00738657432370149,0.00701984965697117
"230",0.0404227540816873,0.00715617739229624,0.00768670683316031,0.00698271444021309
"231",0.0477105279342735,0.0212056172876808,0.00773597617704513,0.00708623998674429
"232",0.0422459056781208,0.0221296674058006,0.00992272380824,0.00719215671013079
"233",0.0449882090850457,0.00717506459967665,0.0099092925908858,0.00734931335485572
"234",0.0976183817040046,0.0203822653684268,0.00940292792147535,0.00761313752588905
"235",0.0797122226988334,0.018445138643889,0.0199776949737329,0.0170425461164239
"236",0.0403592375995476,0.00719661248780479,0.0211701582418492,0.0180036799540848
"237",0.0459179509528309,0.0211391632112611,0.0207730733237155,0.0179434943995252
"238",0.0424597727740998,0.019822718924705,0.0067913170497908,0.0196155169183168
"239",0.0440796980702003,0.00716977188666146,0.00693122386520018,0.0209523286423861
"240",0.0929319032853884,0.0213330111099532,0.00689757251623452,0.0209282242397056
"241",0.0413551146436055,0.0203194819890762,0.0108522412432061,0.0212597859201167
"242",0.0876428242454459,0.00719147377333962,0.0107553287085524,0.022844621714072
"243",0.178410995113248,0.0204689382768294,0.0101145613436007,0.0229235549263909
"244",0.176850630151279,0.0129691123642632,0.0169142966849491,0.00967673533474217
"245",0.0995422117537061,0.00487245401120451,0.0183635112675324,0.00958391052736873
"246",0.0469017136564269,0.0132737999409969,0.0186711379952719,0.00916327314810722
"247",0.104121829712283,0.0142481503669397,0.0053422281738057,0.00943023644359997
"248",0.051106995761482,0.00484908114155164,0.00573719688423746,0.00941906355230965
"249",0.0261131463049242,0.013057769559467,0.00598997910400662,0.00906512415032051
"250",0.0514175160546104,0.0150010189519175,0.00625731276200675,0.00876713587544375
"251",0.0265900600418587,0.00488000645155923,0.00608230478967775,0.00881991202505755
"252",0.030880855339356,0.0123142633545743,0.00572311701604322,0.00857015624989005
"253",0.104736872675947,0.0128401504487958,0.0162885963769516,0.00463978843553442
"254",0.05198355789791,0.0048471306882657,0.0176603355353723,0.00453553733736911
"255",0.0265165057642491,0.0137663226239818,0.017910793316173,0.00448822146214967
"256",0.0543083561077315,0.0141132545443859,0.0051353365432934,0.00480899407035074
"257",0.0272244230305767,0.0048265493082647,0.00545345125479846,0.0047828121520449
"258",0.0300776739447519,0.013560789700059,0.00564940549510312,0.00480444785649631
"259",0.0276163702715961,0.0148506771580167,0.0068161350588859,0.00489844522585142
"260",0.0295217554142999,0.00485944082478995,0.00658529065324559,0.00495401671691797
"261",0.0612948032203735,0.0127765297236331,0.00613181126274515,0.00504665392313891
"262",0.053321174540919,0.0121788727555203,0.0148186678178991,0.0130784845020948
"263",0.0275458792298395,0.00484347046955574,0.0159947139090666,0.0135085026360097
"264",0.0287404185624651,0.0136622700394407,0.0162177048507762,0.0132644767808318
"265",0.0281613732514319,0.0133253096146432,0.00484308594184985,0.0144418252633882
"266",0.0285154066284941,0.00482516393155996,0.00506545548007592,0.0150467485729978
"267",0.057271618780546,0.0134351122038682,0.00519650051985809,0.0148303922388526
"268",0.0277443305840905,0.0140072574144215,0.00715301763114423,0.0151366961010544
"269",0.0564995177416594,0.00485803422537262,0.00687473155521046,0.0158611521801145
"270",0.112531114474914,0.0126654917251889,0.00636404527777168,0.0157220805952036
"271",0.124486019701536,0.00903031198564141,0.0121971068781515,0.00662515077680176
"272",0.0717960608053743,0.00330080328138926,0.0126771141330683,0.00701167598065744
"273",0.0349939571200655,0.00852121370429942,0.0124957118986027,0.00720163341863872
"274",0.0711014787370252,0.00948583277848764,0.00379069231997131,0.00619936333334431
"275",0.0355830939325399,0.00329280213876176,0.00390601113438849,0.00660208857779554
"276",0.0181262758349572,0.00866364131599201,0.00391986996131916,0.00682158157470353
"277",0.0338693097681304,0.00961992919064752,0.00390266455416649,0.00557304343422299
"278",0.0178909431887293,0.00329374837093344,0.00394544353457316,0.00596051197546521
"279",0.0206851989303531,0.00852127478941828,0.00387950108039248,0.00620167576217173
"280",0.0746415225325383,0.00949742506647355,0.0113185959897277,0.00322589049930394
"281",0.0381645490136289,0.00330249780928632,0.0117676210543595,0.00310759692360368
"282",0.0190299573882253,0.00830993011547698,0.0115978414129183,0.00303077609709956
"283",0.0373431508714959,0.00996754603083816,0.00350129105026242,0.00341456132473555
"284",0.0188541040388173,0.00330673012532373,0.00357790277303033,0.00330110306789433
"285",0.01945081018493,0.00843602826785678,0.00357391349104502,0.0032234471545825
"286",0.0184284479116665,0.010081922836009,0.00440333930662734,0.00358868601363199
"287",0.0199459192457323,0.00331811651691999,0.00443713950390018,0.00348710207045694
"288",0.0406085405532117,0.00827911452186297,0.00433086734198074,0.00341070000902433
"289",0.0387213959415214,0.00961099992116266,0.00998679317319373,0.00921755363498256
"290",0.0197695205830883,0.00331955258175282,0.0103617842663714,0.00896543421304158
"291",0.0182483964550038,0.00782770992602622,0.0102246637792851,0.00835793561409792
"292",0.0193897751920309,0.0100478910552312,0.00319970229692973,0.0104669907355076
"293",0.0186899374363154,0.00333450725158541,0.00323495630479059,0.0102505151084739
"294",0.0364800980909747,0.00791516262765773,0.00321234869102782,0.00958884379854713
"295",0.0189296567295134,0.0101390598676241,0.00481642873222154,0.0113510692197488
"296",0.0379168786234867,0.00335547009775683,0.00483854183930127,0.0111712326681427
"297",0.0748445469399004,0.00775604679181863,0.00470104232166924,0.0104996021635012
"298",0.0911519312048927,0.00673122360971617,0.00925071951748724,0.00463094243916262
"299",0.0527298422929949,0.00230374923478444,0.00924283540572129,0.00496409328868369
"300",0.0257819432213704,0.00540712709907826,0.00884256311589432,0.00520345034830422
"301",0.051011100823064,0.00678158265322243,0.00299637221955062,0.00426977052538852
"302",0.0253772282247566,0.00228216598123365,0.0029617505166738,0.00460508874260052
"303",0.0127085480678597,0.00567247310123026,0.00286729410346059,0.00485865995457452
"304",0.02363754091002,0.00662468717010345,0.00285642871827801,0.00379861547482369
"305",0.0123704949174377,0.00226818160824938,0.00299694445335119,0.00411643633960707
"306",0.0145612798705579,0.00579779152468357,0.00307461168169049,0.00437461473836853
"307",0.0551757693629904,0.00716228396706658,0.00851025315630455,0.0023078026602027
"308",0.0282478776640278,0.00233058874172998,0.00849379271245837,0.00219718105126049
"309",0.0137157102719003,0.00517139226636432,0.0081158957945453,0.00212891316111535
"310",0.0269166646945291,0.00721137058941007,0.00274568257306079,0.00245557905044086
"311",0.0133256840810074,0.00231008470135935,0.00270273086779499,0.00234340648291848
"312",0.0133316978067812,0.00542072331867888,0.00261345335828195,0.00227027299261545
"313",0.0128173462456027,0.00703070405163736,0.00321734580730582,0.00260201727067538
"314",0.0138955710168815,0.00229504843929018,0.00337237983148625,0.00249345743405721
"315",0.0286579167309469,0.00553461401032812,0.00344563062743419,0.00241691602939365
"316",0.0290131111192566,0.00736368469454168,0.00750405273957816,0.00668952902033748
"317",0.0144092913902658,0.00237274550065059,0.00746970613648984,0.00638617370774719
"318",0.0123412214538881,0.00481411987187053,0.00713562315318034,0.00588564731259505
"319",0.0138401995974642,0.00739732283882766,0.00250422048390658,0.00762244081927915
"320",0.0127477103383953,0.0023536892315294,0.00245609694110382,0.00732637999570962
"321",0.024965601842279,0.00502956982500291,0.00237504550936413,0.00678233080295826
"322",0.0131113395006697,0.00720317655408104,0.00354809711933918,0.00833693976686584
"323",0.0264867866224081,0.00233840289935605,0.00370996482196007,0.00805319120692383
"324",0.0528733555765126,0.0051286035256064,0.0037761929475158,0.00749139865039622
"325",0.0662344929256109,0.00492501858446368,0.00659822422372316,0.00287935035092082
"326",0.0387711073871779,0.00167633516744828,0.00650253312549437,0.00323233986935073
"327",0.0194125274082644,0.00380197932174395,0.00616257967179232,0.00358075948266051
"328",0.0366834484435816,0.00489092640699079,0.00197692645673922,0.00266277232227388
"329",0.0185466818204765,0.00164874736200915,0.00193057601862365,0.00302609545183233
"330",0.0094634923589576,0.00399947507313697,0.00184472523181625,0.00339086591435445
"331",0.0169140665150689,0.00473219790821011,0.00186836117967185,0.00238343362819987
"332",0.00909074480414485,0.0016322475136275,0.00200144662456861,0.0027399052625505
"333",0.0106330763668938,0.00412166481468879,0.00209163041314689,0.00310750886219155
"334",0.0414087039879401,0.00543259183732467,0.00613145610409663,0.00153547208698113
"335",0.0217180003164921,0.00172432349360097,0.00603698068469671,0.00138276123345812
"336",0.0106379322856802,0.00346673040837309,0.00571378632325392,0.00129956839886514
"337",0.0201927779296474,0.00540286090723452,0.00181993079196979,0.00162180947413254
"338",0.0101169350574331,0.00169542907049747,0.00176826762685989,0.0014689257134316
"339",0.00945198092810884,0.00364768453857764,0.0016838771308873,0.00138496258778673
"340",0.0095572964733952,0.00522731119392472,0.00208571059934445,0.00169994289614109
"341",0.00995692278594906,0.00167490958386571,0.00222689073630572,0.00155206902411822
"342",0.0198758776399386,0.00376282865443428,0.00231604073747474,0.00146972435962009
"343",0.0229125539484467,0.00581221093923504,0.00550254698521596,0.00494209400746748
"344",0.0114659492306839,0.00180646123399966,0.00540652947442011,0.0044536013454797
"345",0.00873561090763553,0.00309655201086276,0.00511390032864567,0.0038808938730536
"346",0.0107516035178048,0.00578101639901082,0.00167392944380379,0.00550466396463486
"347",0.0089952374499942,0.0017774268411033,0.00161937111448396,0.00501051609621381
"348",0.0165352490579052,0.00325196893422319,0.00153918212460102,0.00440805500807206
"349",0.00931988284576768,0.00559589963925353,0.00229446616923354,0.00591687285828538
"350",0.017920759152533,0.00175369008499512,0.00243813918597904,0.00543046338132133
"351",0.0357266470172661,0.00335674312812564,0.00252331151678256,0.00482191255981443
"352",0.0488804918146537,0.00397521192109138,0.00488973309085303,0.00201023599656897
"353",0.0279164820492743,0.00129118623054589,0.00464091416739165,0.00227105524380561
"354",0.0135086963107087,0.00257032984634287,0.00424950182680367,0.00254871866154741
"355",0.0270872943799383,0.00379720031418435,0.00151037130289586,0.00193394063677196
"356",0.0132534178129582,0.0012531723599542,0.00142558861369033,0.00220999868990296
"357",0.00662347968410026,0.002806652208763,0.00132364936646961,0.00250325211813696
"358",0.0125214078166387,0.00353894126616974,0.00141847020745681,0.00181165010352047
"359",0.00648462584477683,0.00122900791766609,0.00158969948988075,0.00209216587186667
"360",0.00785544738700139,0.00301134453378579,0.00173835793163002,0.00239149777221767
"361",0.0313971622436422,0.00440326571917413,0.00470118645297504,0.00124474224832347
"362",0.0160650184354401,0.00136316904296954,0.00445276179624632,0.00111261202250859
"363",0.00759071221844199,0.00232225861743826,0.0040652548507307,0.00103374688502253
"364",0.0154254261518192,0.00421579623949001,0.00145224558066254,0.0012875815475385
"365",0.00739183136909549,0.00130931752335142,0.00136163725543295,0.00116168862840818
"366",0.00678218705165157,0.00253575783895305,0.00125585851456014,0.00108987625326132
"367",0.00712494912495343,0.00393361184331559,0.00152059891355208,0.00131023351669751
"368",0.00698048723679179,0.00126682024259736,0.00169279286770146,0.00119438639639613
"369",0.0143558245524351,0.00272452270710957,0.00183994232013798,0.00113195910262476
"370",0.0180718000072062,0.00474115757994698,0.0043945765517974,0.00393228255533343
"371",0.0086791778254407,0.00145874147007546,0.00415184459593257,0.0035263601100787
"372",0.00619934316988613,0.00206715737554963,0.00378263479405955,0.00306807109462451
"373",0.0083456874668677,0.00454751958385219,0.00138757212750787,0.00420756833297853
"374",0.00628041132608148,0.00139146173597265,0.00129457279818895,0.0037964802329874
