0.96691,0.016825
0.92346,0.026647
0.88795,0.017122
0.9405,0.010181
1.0645,0.027893
0.99876,0.017021
1.0111,0.010181
0.96789,0.010149
0.92741,0.0094063
0.97147,0.0099173
0.97504,0.010825
0.8959,0.010892
0.90274,0.010128
1.0736,0.010408
0.96606,0.012689
0.93501,0.016175
0.98772,0.077142
1.0448,0.045128
1.1903,0.027047
1.0807,0.076715
1.0902,0.04441
1.191,0.025767
1.2604,0.076752
1.2304,0.044436
1.2839,0.025768
1.0143,0.036436
1.0181,0.018679
1.1196,0.0047574
1.0618,0.036204
1.0197,0.01826
1.0777,0.0019642
1.2059,0.03623
1.1275,0.018273
1.1391,0.0019643
1.1247,0.0019655
1.0791,0.0019614
1.1283,0.0019641
1.1268,0.0023983
1.0362,0.0026737
1.0427,0.0019586
1.2259,0.0019669
1.1007,0.0024028
1.0628,0.0019627
0.8889,1.3141
0.94298,4.2724
1.077,4.786
0.97448,5.886
0.98467,5.5635
1.0776,4.6271
1.1401,0.00090855
1.1139,6.1657
1.1633,5.0032
0.90859,4.3523
0.91578,3.9736
1.0117,2.0505
0.95154,0.00090855
0.91622,4.8389
0.97219,1.3914
1.0845,5.8253
1.0154,4.523
1.0284,3.9421
1.0037,1.4251
0.96678,6.2959
1.0166,3.9332
1.0039,5.7236
0.92515,3.953
0.93576,0.00090855
1.0949,0.00090855
0.98379,6.3388
0.95315,0.00090855
1.2651,0.040521
1.3333,0.032604
1.5052,0.031673
1.3373,0.028252
1.3478,0.018616
1.4681,0.019738
1.4934,0.021957
1.4524,0.011838
1.5162,0.017168
1.2979,0.023654
1.3082,0.018689
1.4313,0.01712
1.3409,0.01853
1.2945,0.01309
1.3653,0.011215
1.4715,0.016722
1.3763,0.011683
1.3904,0.010885
1.408,0.011572
1.3633,0.010275
1.4302,0.011188
1.4217,0.011271
1.3223,0.010314
1.3365,0.01014
1.5213,0.011797
1.3756,0.011183
1.3346,0.011117
1.217,0.039011
1.286,0.033175
1.4497,0.033499
1.2782,0.029993
1.2976,0.023389
1.4174,0.023964
1.4167,0.026489
1.3908,0.019405
1.4618,0.021442
1.2462,0.025769
1.2612,0.021941
1.3797,0.022164
1.2763,0.02159
1.2425,0.017819
1.3168,0.017414
1.3876,0.020822
1.3106,0.01673
1.3361,0.017144
1.3502,0.018672
1.3137,0.016558
1.3797,0.017884
1.3498,0.017499
1.2657,0.015867
1.2874,0.016254
1.4289,0.018554
1.3035,0.016517
1.2773,0.017508
1.1515,0.032015
1.2145,0.026822
1.3576,0.026805
1.2086,0.023616
1.2278,0.017764
1.3317,0.018328
1.3392,0.020216
1.3183,0.013935
1.3789,0.016141
1.1722,0.020066
1.1943,0.016926
1.3029,0.016788
1.1963,0.016122
1.1752,0.013176
1.245,0.012681
1.2985,0.015462
1.2385,0.012184
1.2651,0.0124
1.2574,0.01305
1.2395,0.011886
1.3079,0.012898
1.2491,0.011889
1.1889,0.011357
1.2188,0.011698
1.3182,0.012981
1.22,0.01184
1.2076,0.012596
1.1538,0.050389
1.206,0.042986
1.3337,0.042351
1.2025,0.038433
1.204,0.029913
1.2862,0.028565
1.3216,0.034071
1.277,0.024139
1.3099,0.023126
1.1767,0.032888
1.1991,0.028428
1.3007,0.028512
1.2017,0.027014
1.1737,0.022934
1.2296,0.022086
1.2997,0.026364
1.226,0.021568
1.2321,0.021186
1.249,0.023411
1.2421,0.021369
1.3141,0.023091
1.2505,0.021378
1.1946,0.020284
1.2213,0.021031
1.3242,0.023228
1.2236,0.021288
1.2009,0.022633
1.144,0.040989
1.1834,0.032988
1.286,0.030517
1.1916,0.033653
1.1924,0.026039
1.2591,0.024123
1.3011,0.031378
1.2668,0.023336
1.2956,0.022372
1.1671,0.028629
1.1779,0.023725
1.2546,0.022532
1.1902,0.024874
1.1628,0.021159
1.2038,0.020236
1.2778,0.024854
1.2159,0.020782
1.2188,0.020596
1.2392,0.02271
1.2224,0.020623
1.2706,0.021769
1.2382,0.020837
1.1841,0.019702
1.1969,0.020498
1.301,0.022512
1.2131,0.020663
1.1885,0.02187
1.2405,0.026014
1.283,0.022597
1.3897,0.022209
1.2879,0.021289
1.2925,0.01813
1.364,0.017935
1.3991,0.021001
1.369,0.017055
1.4032,0.016897
1.2642,0.01908
1.2774,0.017022
1.3577,0.01692
1.2842,0.016623
1.2599,0.01531
1.3053,0.015269
1.3708,0.01743
1.3124,0.01545
1.3204,0.015576
1.3398,0.016888
1.3248,0.015606
1.3759,0.016371
1.3331,0.01552
1.2814,0.014895
1.298,0.015487
1.3922,0.016891
1.3069,0.015653
1.2866,0.016465
1.1786,0.032405
1.2203,0.027636
1.3232,0.026722
1.2178,0.025125
1.2247,0.020853
1.2955,0.020647
1.3144,0.024265
1.2888,0.018699
1.3252,0.018801
1.2022,0.022171
1.2152,0.01941
1.2921,0.018955
1.2172,0.018542
1.1956,0.017066
1.2406,0.016959
1.2915,0.019404
1.238,0.016848
1.2486,0.017193
1.275,0.018847
1.2602,0.017316
1.3085,0.018276
1.2664,0.017167
1.2178,0.016551
1.2344,0.017165
1.3163,0.018788
1.2363,0.017171
1.219,0.018276
1.1552,0.030987
1.196,0.026394
1.2918,0.025346
1.1866,0.023343
1.1999,0.019737
1.2705,0.019434
1.2676,0.021132
1.2548,0.017257
1.2981,0.017677
1.1785,0.020965
1.1909,0.01834
1.2612,0.017844
1.1858,0.017036
1.1712,0.016054
1.2165,0.015939
1.2446,0.016823
1.2044,0.015594
1.2225,0.016171
1.25,0.017722
1.2353,0.016256
1.2774,0.017202
1.2345,0.016094
1.193,0.015566
1.2104,0.016127
1.2692,0.017257
1.2025,0.016118
1.1932,0.017176
1.218,0.022773
1.2586,0.01924
1.3556,0.019457
1.2512,0.018448
1.2649,0.015611
1.3368,0.01586
1.3346,0.017508
1.3226,0.014473
1.3676,0.014858
1.2416,0.016169
1.2519,0.01414
1.3214,0.014467
1.2505,0.014036
1.2342,0.013175
1.279,0.013343
1.3113,0.014145
1.27,0.013112
1.2882,0.013601
1.3154,0.014777
1.2966,0.013574
1.3361,0.014446
1.3011,0.013552
1.256,0.013085
1.271,0.013556
1.3375,0.014437
1.2679,0.013575
1.2566,0.014419
1.297,0.021844
1.3294,0.017621
1.4109,0.016595
1.3328,0.018827
1.3412,0.015826
1.3999,0.01546
1.4198,0.01847
1.4057,0.015684
1.4403,0.01597
1.3225,0.017019
1.3289,0.014885
1.3861,0.014846
1.3306,0.015197
1.3134,0.014225
1.3483,0.014339
1.3919,0.015358
1.3526,0.014284
1.3639,0.014816
1.3981,0.016006
1.3798,0.014794
1.4111,0.015648
1.3798,0.014776
1.338,0.014224
1.3473,0.014777
1.4136,0.015657
1.35,0.01479
1.336,0.015612
1.4021,0.019215
1.4368,0.015702
1.5236,0.014942
1.4404,0.017204
1.4494,0.014375
1.5116,0.013988
1.533,0.017355
1.5177,0.014124
1.554,0.01434
1.4272,0.014084
1.4351,0.012984
1.4969,0.013222
1.4369,0.013231
1.4195,0.012807
1.4572,0.012873
1.503,0.013758
1.4617,0.012746
1.4739,0.013249
1.5038,0.01402
1.4861,0.013187
1.5211,0.01409
1.4861,0.013187
1.4432,0.012758
1.4545,0.013164
1.5238,0.014037
1.4573,0.013191
1.4435,0.014054
1.3676,0.01772
1.4013,0.014685
1.486,0.014213
1.4047,0.015903
1.4131,0.013415
1.4736,0.013251
1.495,0.016201
1.4795,0.013409
1.5146,0.013674
1.3922,0.013395
1.3997,0.012325
1.4599,0.012629
1.4013,0.012543
1.3838,0.012016
1.4203,0.01221
1.4657,0.013109
1.4246,0.012126
1.436,0.01264
1.4675,0.013368
1.4498,0.012589
1.4838,0.013409
1.4497,0.012578
1.4072,0.01211
1.4177,0.012562
1.4861,0.013386
1.4203,0.012588
1.4062,0.013381
1.6072,0.014978
1.6454,0.014092
1.7412,0.01485
1.6491,0.014958
1.6586,0.013643
1.7271,0.014021
1.751,0.016657
1.7335,0.014074
1.7733,0.014424
1.6353,0.013302
1.6438,0.012869
1.7119,0.013307
1.6457,0.012976
1.6259,0.012691
1.6672,0.012868
1.7183,0.013837
1.6719,0.01278
1.6849,0.013306
1.7206,0.014121
1.7006,0.013261
1.7391,0.014142
1.7006,0.01326
1.6527,0.012768
1.6647,0.013256
1.7418,0.014075
1.6676,0.013281
1.6517,0.014103
