"","V1","V2","V3","V4"
"46",9.53283391823784,4.11390196903111,2.67222232885876,1.7133511631495
"47",9.75890723041447,3.98559758347612,3.21505991722995,2.10650068822231
"48",12.7062442276092,5.84506269339454,4.13783969791123,2.11908245683828
"49",10.5228403681666,5.42118435752164,3.60833147531856,1.64166464762185
"50",8.83947952072458,3.58828133867618,2.70370392034259,1.74715825479548
"51",12.5138643402287,4.84124143441397,3.08219934824988,2.00434660459507
"52",10.8175470221604,6.06945597985993,4.57783470693369,1.69026929546559
"53",9.03489877873414,4.41470286155532,3.84164575471764,1.62664635424655
"54",10.3843911300615,3.65639702428747,2.68878627410033,1.70895667676814
"55",3.14917161212448,0.777252699064719,0.436376937785353,0.438075281237221
"56",1.63617573453224,0.449778861547272,0.432367415146008,0.367690476059995
"57",1.74122765901616,1.00414030076992,0.570716400506203,0.323284217725067
"58",2.71730565330088,1.02278299895908,0.828402386317392,0.558339589114882
"59",1.63493940537475,0.470454168049773,0.617831071295289,0.516696391776504
"60",1.7435164099046,0.673701701727556,0.415448894023114,0.39113276055914
"61",2.26285709077588,1.09422977757927,1.32203508492637,0.602321967102755
"62",1.58958240438551,0.582274865343856,1.17728616275127,0.599622172541937
"63",1.66096521237816,0.465626501203953,0.777076345670124,0.494711894872975
"64",2.17015659640655,0.663604561645916,0.410365546906081,0.321052144641176
"65",1.50424785168132,0.501733835619529,0.553142240907967,0.367296129748786
"66",2.30959739973449,1.15102953485147,0.737015370148224,0.409674112186031
"67",2.07642677815359,0.964608685292545,0.684956074538386,0.343413952663709
"68",1.49807766440034,0.43938704589032,0.486774695155288,0.3181958086772
"69",2.49955762025877,0.840318250524384,0.411680023755846,0.334817956065369
"70",1.8729591513025,1.08761952561909,1.214190597144,0.393996111337756
"71",1.49042460955578,0.536320534477958,1.02823714973775,0.359600164925763
"72",2.2932666691691,0.528984111584329,0.633677010734266,0.31942061754429
"73",1.57217015553651,0.530966993460908,0.450660111885962,0.519732087056424
"74",1.80113535874832,0.550856712862003,0.674354026915702,0.675086930582603
"75",2.86183507626675,1.13757241039415,0.842301007725903,0.665289885640407
"76",1.58355743437317,0.781974321132107,0.511257653355744,0.37159870410766
"77",1.84160825267903,0.44053685976758,0.411835833792797,0.487934794277727
"78",3.34516671880047,0.913754834615366,0.462659096907554,0.550665869402403
"79",1.56415604170208,0.97232643338706,0.975872684866901,0.317491712145278
"80",1.7365833696905,0.478318124570984,0.758992700437052,0.336829684375822
"81",3.25379949982676,0.604992904943399,0.492026864289615,0.389134580642116
"82",1.6264981863922,0.32325253736933,0.162220606848984,0.214186869870935
"83",0.805091903189217,0.159619435308584,0.168436774563142,0.168699907082433
"84",0.719094383426966,0.317057723019466,0.187064633461793,0.143405507592737
"85",1.2026741743578,0.369840608597025,0.349213937902476,0.333188667626259
"86",0.696765928631437,0.169993465692654,0.317103577644546,0.276830236826125
"87",0.810070114269233,0.240868191174261,0.243867273514571,0.197221691483762
"88",0.890565996225887,0.359321070644783,0.689133864579333,0.406173629921651
"89",0.656929178035614,0.185744056028218,0.688304387273429,0.360631690366799
"90",0.860238056239204,0.184211909340501,0.567520916508238,0.274522056097595
"91",0.989786867172689,0.245007423188377,0.195075976186855,0.152063232139687
"92",0.658182409117725,0.174010345661471,0.243668721467523,0.196136842998557
"93",1.04607770569299,0.401451252595535,0.273480058501092,0.242411585808062
"94",0.821563916575148,0.309852890761489,0.243607419415275,0.152755600050021
"95",0.703991754513825,0.159705941190829,0.207934758606419,0.141184453518935
"96",1.32575756919886,0.331208033931121,0.173328216784693,0.158230802239613
"97",0.699663470737063,0.324250060744817,0.577450237741966,0.20550489057945
"98",0.759545020600873,0.165326005857046,0.543340176002459,0.168822616548026
"99",1.39753245348258,0.235364093795129,0.41571499863701,0.142562312902961
"100",0.674689171643135,0.18218846430337,0.276509139528548,0.340759811449637
"101",0.827810895596007,0.203523371448868,0.338947272247306,0.455536161832159
"102",1.4090112865955,0.425951755357895,0.355797242967824,0.490362738973901
"103",0.655257608271895,0.225394081440371,0.168938930896279,0.210365012788788
"104",1.03056717024029,0.177137216139219,0.16188626849593,0.29395604475674
"105",1.90441665176389,0.389541267616047,0.166757044409465,0.347242888383661
"106",0.672548270771233,0.25946274403174,0.39677089523947,0.142470266877724
"107",1.15196583147554,0.161038649466218,0.3437301567709,0.165094479776373
"108",2.13588748225004,0.296887691938609,0.262257688418152,0.202332336037813
"109",1.03275253604389,0.183453929619581,0.073685065445888,0.128631106941022
"110",0.416836827318526,0.0685668706318054,0.0769467945896229,0.0924391530728452
"111",0.330216745826838,0.146014433689141,0.0814554862636312,0.07413423935638
"112",0.788568802458057,0.19599651771398,0.148291879371602,0.219764159092856
"113",0.343457792779901,0.0724493994789626,0.14442031865963,0.165512594192595
"114",0.379198903608069,0.122117116320113,0.122576135423552,0.106997287436136
"115",0.559331824224921,0.183095999746973,0.332947989631188,0.294765029132286
"116",0.30238338144145,0.0761246981985417,0.346309298603062,0.239242839015182
"117",0.414428327412822,0.0965438512914321,0.303237430653137,0.16375527342085
"118",0.498227674927386,0.12048213866577,0.110379729150183,0.0851524705361875
"119",0.298615019106416,0.0743727395243252,0.128794018652123,0.125944695390093
"120",0.619380145867464,0.208496103916799,0.133072903381922,0.171726560499359
"121",0.413672493795183,0.142111827139315,0.0899839180733588,0.076606481661869
"122",0.331134882016395,0.0694610649260785,0.0834155332584041,0.0768393034358552
"123",0.793531162873205,0.191676632115958,0.0767155036204219,0.0994425525511393
"124",0.337395167611112,0.145265717597282,0.243469172495199,0.11195677434446
"125",0.371018135145698,0.0673614068238186,0.235150289597289,0.0827581092189749
"126",0.861889545488561,0.150466373992417,0.191554884660754,0.0711722583747145
"127",0.293845364068305,0.0776882031204371,0.179894965591711,0.254670196997616
"128",0.476209222509826,0.0972082776833603,0.198672275627233,0.35225910860253
"129",0.969320657278579,0.237885710578592,0.191157195342113,0.398437690156123
"130",0.296514985977838,0.0888330709541689,0.0748409276071997,0.158730035465241
"131",0.624365011867655,0.0904625251316635,0.0786250544126148,0.235339742467197
"132",1.29687123253868,0.239521488540692,0.0814600794849982,0.285007057969906
"133",0.318336513556173,0.0982966844602051,0.137961875989086,0.0881698433552167
"134",0.734601096835993,0.0799200551979109,0.123880030024512,0.124206169485946
"135",1.49178041089247,0.207764293815516,0.103921602848975,0.164005215015371
"136",0.756086188026382,0.124917442949862,0.0347319269364736,0.0890934079502532
"137",0.285380768831438,0.0413326830179439,0.0358717094036716,0.0571877472040048
"138",0.221576516604286,0.0818926710508647,0.0366448294986879,0.0448820328097004
"139",0.625638260940627,0.126270631498206,0.0734482774802125,0.171342383965343
"140",0.245082332259336,0.0426411230061992,0.076786873843298,0.117322250960818
"141",0.244102353716781,0.0737106100386418,0.0703774652758198,0.0680696862777257
"142",0.473018204343114,0.114357287102256,0.187682025100816,0.253070469009786
"143",0.213588645510341,0.0432969075633658,0.203838369879707,0.190436278873376
"144",0.258425322176133,0.0623524938199487,0.189062519657927,0.118867554200495
"145",0.330250127717049,0.0705034190736995,0.0736737751325409,0.0547442312130018
"146",0.200130687089091,0.044291923510533,0.0800337718837301,0.0921934486620368
"147",0.467863102531844,0.134171916975756,0.0760153280936384,0.13871270854373
"148",0.293955191476763,0.0784128680617624,0.0362588781650868,0.0476718891735228
"149",0.217928601284734,0.042668880764001,0.0356020731909621,0.0484422256678134
"150",0.565890844522191,0.133282853214764,0.0346304838973523,0.0714139964364839
"151",0.247975685215714,0.0783891217935002,0.112361539323659,0.0838794224382033
"152",0.236935749329712,0.0407802347929496,0.112440904738713,0.0532162342455582
"153",0.599126358634859,0.115165498698644,0.0969316935667215,0.0435139492272028
"154",0.191724169557528,0.0416274754758246,0.145794873406483,0.196025638219908
"155",0.363015398636794,0.0668283574454556,0.146665216011388,0.281330741792375
"156",0.770158415484905,0.168009129057568,0.129471337330449,0.333562990412914
"157",0.196595632404531,0.044035882914508,0.0486576418309461,0.116383311914001
"158",0.458998920907994,0.0678528807805021,0.0501283602809393,0.182826499569478
"159",0.981951698260745,0.182124424337134,0.0479056705887313,0.232133807285356
"160",0.208902185590466,0.0463288891316196,0.0478350672638452,0.0571601536630999
"161",0.532052406189523,0.0637887120398624,0.0452262840015714,0.090893104785335
"162",1.11444321118554,0.175187972440252,0.0413757008628683,0.129253566948766
"163",0.550318720223829,0.0903597915145412,0.0212553136414406,0.063381723352181
"164",0.186915468960186,0.0267214113137788,0.0215682233064147,0.0365637144625974
"165",0.135014648597621,0.0506763534342316,0.0216200213254522,0.0264251889016351
"166",0.468168911487274,0.0886035739003678,0.0457292704767804,0.126075357756347
"167",0.160571145381279,0.0269835291466345,0.0494418103763798,0.0810413778492778
"168",0.148264000623113,0.0475765686615315,0.0476321777374706,0.0433097422083546
"169",0.36362173654276,0.0790663343991749,0.121598421852004,0.192380226623606
"170",0.137384230332036,0.0268058199274449,0.134439376954925,0.137993322884241
"171",0.15697602510676,0.0420419275512138,0.129084695374607,0.0814986272861429
"172",0.216073072807697,0.0468886372350699,0.0502524232184304,0.0325811742778563
"173",0.120776664745057,0.0274655616469319,0.0521117005485776,0.0600886623278187
"174",0.335065309078558,0.0916702876252906,0.0479415844808631,0.0984200587705673
"175",0.19443938283179,0.0500327912054214,0.0213082026129305,0.0290365448309244
"176",0.131963415070085,0.0271333739172828,0.021307726435947,0.029020199175499
"177",0.396910127894894,0.0938463687045296,0.0210816323578883,0.0479581992097171
"178",0.16451121475205,0.0488641106857755,0.0658957961772048,0.0571941051752289
"179",0.143583053439732,0.0263277337562106,0.0677167072788881,0.0323354318845896
"180",0.418166154282601,0.0853167936056971,0.0611073980775423,0.026246317534226
"181",0.113762586544318,0.0253100870922187,0.106936164460396,0.137764322498606
"182",0.260284841975367,0.0463553210222915,0.103646565670995,0.20497548374215
"183",0.597108550026097,0.12347534263111,0.0893303230924632,0.25269073467273
"184",0.117933195657582,0.0260518434895275,0.0358198270322854,0.0790167564455457
"185",0.326103599009529,0.0490559736496545,0.0352599759599611,0.130838907873888
"186",0.741548881857982,0.136593986928746,0.0322573475496644,0.173826359013414
"187",0.126131845611988,0.0266543160013332,0.0255813627811559,0.0359947508986598
"188",0.375975239148883,0.0483344624244652,0.025109885879636,0.0636500585079482
"189",0.831304346561118,0.136573891499023,0.0240367158911124,0.096486013764493
"190",0.421795350950142,0.0673601355632955,0.0114439697605108,0.0515728287773429
"191",0.128753770453112,0.0163805885198676,0.0116866905286943,0.0249740240889826
"192",0.0855661617192611,0.0320430408905573,0.0117927009761065,0.0158539978308209
"193",0.364438325666951,0.067070538578241,0.0243695565042282,0.0888312144300478
"194",0.1094458235759,0.0166989745987099,0.0258551816222671,0.0490580227375623
"195",0.0957413770666253,0.0301090154901665,0.0247451185477701,0.0219235250090668
"196",0.291625292351378,0.0617978639937488,0.0670324288287257,0.126473014963479
"197",0.0918658203074907,0.0166836591741891,0.0733584203177298,0.0789972135242293
"198",0.103917311351065,0.0268686757706945,0.0702987565942571,0.0385770107391563
"199",0.153672997017873,0.0306167142835376,0.0249478149576918,0.0159721397126892
"200",0.074879878176791,0.0167152352567029,0.0260898163969742,0.0315884297944994
"201",0.251353472998334,0.0682733176336452,0.0245802230770996,0.062965596139076
"202",0.135501137085919,0.0325521823180338,0.0118212526440268,0.0199215394561817
"203",0.0828969424123187,0.0163321783390039,0.011745184013077,0.0173016435146292
"204",0.29392337189453,0.0685118601468049,0.0115172583671344,0.0344422097539988
"205",0.11326787491356,0.0322694183778912,0.0381654532292311,0.0370381971391202
"206",0.0917686997641507,0.0156863738580514,0.0385473613579804,0.0176823876553011
"207",0.313911480016085,0.062816169037721,0.0345225252607776,0.0179689654155304
"208",0.0693303472481874,0.0139896007755955,0.0532722214699395,0.0686399120876262
"209",0.199375169457362,0.0360545170120511,0.0518036624721578,0.119982220551156
"210",0.494545017075276,0.103808165167438,0.0451256437314489,0.166063367430017
"211",0.0726312053489293,0.0143132556715071,0.0165055961556884,0.0401420260147715
"212",0.244950854057295,0.0373788652776085,0.0164680540318239,0.0797585797610485
"213",0.590952746025232,0.110718658635583,0.0155133663731056,0.120589320395244
"214",0.0786792879908953,0.0146409217376233,0.0159095644066252,0.0205108301181783
"215",0.279161698157917,0.0362094150070064,0.0152974312316215,0.0434331262334706
"216",0.650314903985786,0.108857788755807,0.0142393124063092,0.0750383462620134
"217",0.333117417121942,0.0530792244048236,0.00694624298534963,0.0438636990156779
"218",0.0999059598926082,0.0126074392968769,0.007399628867926,0.0181063361446266
"219",0.0600931285751809,0.0218746654576252,0.00804628126659235,0.0107783558528365
"220",0.304327186858484,0.0564836579376259,0.0139728510578672,0.0655229656361047
"221",0.0903691072660968,0.0138564858554249,0.0130921361092389,0.0309124240192922
"222",0.0643320994128214,0.0192948284166801,0.0113061467371884,0.0119552158080166
"223",0.262726952653191,0.0565693496169324,0.0369291977852507,0.0865656155488828
"224",0.0796048396168714,0.0149097368334588,0.0371401243058123,0.0464741727820098
"225",0.0677349037505381,0.0165202019181878,0.0330767158091313,0.0182553281856122
"226",0.112307928779064,0.0214125770841131,0.0127558782051987,0.0104241288766072
"227",0.0550187894853691,0.0127387488470888,0.0148946852652842,0.0191697785930122
"228",0.198054359282117,0.0535711275498406,0.015873980792052,0.0460124929844881
"229",0.103934887550303,0.0243556750272491,0.00748905587675164,0.0149520854420643
"230",0.0586930083289499,0.0116491436637277,0.00706174199235521,0.0119278252786936
"231",0.219664637998456,0.0504614443205522,0.00685254392108026,0.029296106318484
"232",0.092358547732212,0.0263093920409617,0.022283233362562,0.0246907295735648
"233",0.0622782859464888,0.0107046108086474,0.0201785170196928,0.0106706439140553
"234",0.229192779836823,0.044551087786797,0.0165200229014938,0.0168977046995288
"235",0.051207371083636,0.00971882669767987,0.0259319020790346,0.0370055823925184
"236",0.17128122534546,0.0326226679247187,0.027691152211227,0.0772458443179846
"237",0.422004464390263,0.0902154106990211,0.0266682092798549,0.120226750431896
"238",0.0535169644654712,0.00989618647410062,0.00852600717314278,0.023280786207749
"239",0.195522817895084,0.0310316495641103,0.00939948584714956,0.0555279826446694
"240",0.475597756918546,0.0901514156738147,0.00987622942430089,0.0946319009400248
"241",0.056377767779058,0.0103458560173841,0.0105051306880953,0.0137479466930478
"242",0.211212462953548,0.0279369050718261,0.00911278077354494,0.0350373127717176
"243",0.505901629283289,0.0848643506281136,0.00792698831727179,0.0674148937835815
"244",0.24264806109293,0.0378654201072606,0.00407648244508929,0.0340539518130387
"245",0.074328789077041,0.00890929127197082,0.00447439825628881,0.013220901262903
"246",0.0389534423623958,0.0140496969075891,0.00563164427262292,0.00732372558892336
"247",0.234807931489603,0.0432292149688634,0.00955444722149923,0.0490353873702105
"248",0.072939195505183,0.0108396156629016,0.00751726020496696,0.0219455144710725
"249",0.0392190712302827,0.0112910051977986,0.00554826263638342,0.00790884286490157
"250",0.217360486920593,0.0467090048360336,0.0247584891981741,0.0638768244116701
"251",0.0694437098499492,0.0129441714043984,0.0219042437957488,0.0327172121030604
"252",0.0391687531484277,0.00901472255471913,0.0171778080273451,0.0118967617324358
"253",0.076399562428668,0.0140176439893158,0.00689985081303485,0.00733985129218984
"254",0.03813079403302,0.00887842739663514,0.00952835685333026,0.0126174592766365
"255",0.138404786536074,0.0378957673269757,0.0120205099168365,0.0329245995415646
"256",0.0760745261349256,0.0175002861429882,0.00473162293531082,0.0110076336616526
"257",0.0384999089694102,0.00749987475014013,0.00411577013190867,0.00806635700450875
"258",0.143960356313822,0.0330981130987621,0.00426580728009635,0.0216046482751157
"259",0.0732697958329473,0.0208225961907221,0.01456983897416,0.01790562834151
"260",0.0385879716002222,0.00670227061667272,0.0112732072166364,0.00723631531894553
"261",0.14320050847265,0.0272907612486991,0.00794724815279479,0.012879418157233
"262",0.0370631061742799,0.00661763496236856,0.0148635523955926,0.0238994342351462
"263",0.130750258516906,0.0252289776038077,0.0183724463071888,0.0537039780839741
"264",0.317458107732223,0.0683745509043767,0.0203177439547088,0.0883878520280755
"265",0.0374452619937893,0.00660427187580748,0.00482381386752717,0.0150892620764094
"266",0.138352271087652,0.0218779035185563,0.00620194083190223,0.039061298752307
"267",0.340029187953314,0.0643864885469319,0.00769628940357864,0.0708663433132182
"268",0.0376359106436932,0.00719966518996917,0.00662861976495788,0.00919414968908849
"269",0.14032481327148,0.0180070626961349,0.00499462178768534,0.0254822181831975
"270",0.34840836083235,0.0575902377616808,0.00418029862569497,0.0523348122570878
"271",0.17661964057174,0.0272548797371539,0.00284016960309724,0.0246753714857439
"272",0.054101511709594,0.00639220448609268,0.00329200498751447,0.0092852633426691
"273",0.0259913873359112,0.00977306971777242,0.00436770973122791,0.0049326081650406
"274",0.171083561738292,0.0314980552183607,0.00582631024218422,0.0337283701914033
"275",0.0527640972736743,0.00786667147128212,0.00438179612696477,0.0143814922354605
"276",0.0263489674252124,0.00781693050329574,0.00324797840310165,0.00508809112342989
"277",0.159984470050103,0.0347781538375067,0.0150221218024925,0.0427130403695164
"278",0.0502169320591186,0.00956929522241129,0.0125689807114909,0.020586647013776
"279",0.0265754403774423,0.00624634427050136,0.00939983802146088,0.0069935644876119
"280",0.0550210224437739,0.0100346362297203,0.004541047930606,0.00514796121523919
"281",0.0256732548980994,0.00621354680695235,0.00644158148801549,0.00809858637687577
"282",0.0949015408655809,0.0267936009974767,0.00845530609639661,0.0223007679034647
"283",0.0541510958660774,0.0125958530289961,0.00321998893480685,0.00752660281325068
"284",0.0260572304228557,0.0052330769468657,0.00283769358580327,0.00552600598612496
"285",0.0991565916637973,0.0231364354542363,0.00308395095650482,0.0155640294420086
"286",0.051930175678971,0.0152001028442277,0.00920226773193134,0.0115118655150568
"287",0.0263285321429585,0.004706742067699,0.00682940011857697,0.00478602076837542
"288",0.100132240734022,0.0190556986737407,0.00471242657408849,0.0100283315292189
"289",0.025220944588443,0.00467699107812636,0.00889725073712633,0.0148191663225788
"290",0.0913809272878447,0.0180382314756489,0.0115396946854329,0.0354786960411007
"291",0.228228897284464,0.0499063648039865,0.0134604920198167,0.0612556531190359
"292",0.0255881790134294,0.00469041851692537,0.00313704256403768,0.00989384285939765
"293",0.0964795838600314,0.015350835364408,0.00407950735369733,0.0268483565807656
"294",0.242889343607884,0.0462100782637359,0.00527524553895614,0.0506317684161925
"295",0.0258783007623804,0.00516916884470403,0.00462972518864335,0.00645709895403102
"296",0.098579923216608,0.01251447857826,0.00341637836882808,0.0187187610432247
"297",0.24963814042525,0.0410208293514562,0.00286557959592576,0.0393010177058141
"298",0.115822657564252,0.0169462323909745,0.00230713382297681,0.0152152044652064
"299",0.0369320483414159,0.00398816249642742,0.0027316195597879,0.00609859502813709
"300",0.0165121931640075,0.00636841696638202,0.00330617742973399,0.00322091115507384
"301",0.105717411538356,0.0188837924874919,0.00305410266169126,0.0195308478431498
"302",0.0326698509129284,0.00457784228021674,0.00259739049467822,0.0084804089673044
"303",0.0177153527331844,0.00545886418287672,0.00223690193661608,0.00335605134400757
"304",0.0936231642111844,0.0203650394782073,0.00794457989031228,0.0237662010870183
"305",0.0284222419177844,0.00524053755740495,0.00698609323955407,0.011250509033634
"306",0.0192734063586206,0.00463073259168334,0.0057119385058183,0.00411365029402316
"307",0.038093251007941,0.00667636890649337,0.00354025567085819,0.00341322554778284
"308",0.0162592754789608,0.00380540674411778,0.00442275840654111,0.00494259315610091
"309",0.055337413290665,0.0163990178901303,0.0052478764217922,0.0128735920344279
"310",0.0339093659981375,0.00782984504069867,0.00219463368865624,0.00445407934492004
"311",0.0173578521192521,0.00339191965579705,0.00209814244646489,0.00375754791615357
"312",0.0627227626244784,0.0148000629746879,0.00217607609330772,0.00976346032796649
"313",0.0296133870475206,0.00894893111392298,0.00542127123898251,0.00607468318983201
"314",0.0188611745640723,0.00311658177423468,0.00446473810941095,0.00320891045303218
"315",0.0690653551064411,0.0129254967623782,0.00351350219804258,0.00703082529011823
"316",0.0160098877358199,0.00297673939305193,0.00564637369042342,0.00911350266271643
"317",0.0529450903921558,0.0103502312869664,0.00672386524477592,0.0211101682583885
"318",0.13796114746244,0.0304624383250831,0.00746717244100431,0.0367128479095327
"319",0.0169330885881132,0.00307274859680801,0.00223111577456309,0.00676601888502182
"320",0.0604336664992378,0.00921314217549707,0.00255497427533591,0.0170149138427536
"321",0.153537605094555,0.0287884446597315,0.00295004568185231,0.031525633695498
"322",0.0182840310580108,0.00331654028219658,0.00333363622908478,0.0049036454802458
"323",0.0671016453112394,0.00797459581377941,0.00272563772952061,0.0129877735127374
"324",0.165893151971225,0.0263646773456588,0.00229736465414454,0.0258783669492105
"325",0.0812849617916702,0.0114599738596121,0.00177032084110604,0.0101120104568225
"326",0.0272290697879509,0.00291762381697847,0.00202942080435253,0.00424255720787142
"327",0.0117049691959237,0.00458610004095217,0.00228462059863133,0.00219924592483572
"328",0.0706753306634247,0.0122973483006455,0.00162960944785343,0.0123580088952913
"329",0.0224291875891689,0.00313934847199848,0.00152042579255307,0.00548014171946565
"330",0.0128797864230838,0.00418455156043906,0.00141895852037488,0.00232264226364587
"331",0.0596404760048299,0.012888339281253,0.00438160836128476,0.0145226310391145
"332",0.0182854178794682,0.00337842258666748,0.00408801450535648,0.00685265273088537
"333",0.0148531243722552,0.0037806392672361,0.00361859351461458,0.00268525979245016
"334",0.0278361098080595,0.00485541036281772,0.00261457379023999,0.00233955403249814
"335",0.0116170657403825,0.00275851391258286,0.00298996602879492,0.00324270859838433
"336",0.0354347393347458,0.0109618422777057,0.00327247424814778,0.00808439538970424
"337",0.0230360922177524,0.00535041556341559,0.00136454579993994,0.00282837902738697
"338",0.0126990927610409,0.00258580894192956,0.00135436838931546,0.00263872051832964
"339",0.0428446268393188,0.0103124343198643,0.00137120685081715,0.00652004334281897
"340",0.0188122170958627,0.00580164561039098,0.00320445045694004,0.00354391634301704
"341",0.0146256241311939,0.00245093543978769,0.00286415861091224,0.00227412050956927
"342",0.0503271887282175,0.0094790402417545,0.00246285426143197,0.005070337368619
"343",0.0115352788067955,0.002290095786603,0.00375746915063879,0.00619669164699238
"344",0.0342731039863695,0.00674909967660797,0.00414149750565942,0.0138136442719742
"345",0.0903913980946114,0.0200975104752806,0.00433564676929871,0.023920786317136
"346",0.0124676331273303,0.00235547676360548,0.00144954558639807,0.00494754385699669
"347",0.0416531123816566,0.00630355685600692,0.00155092931063577,0.0116886514235621
"348",0.104637570132367,0.0194495041606876,0.00164908122988897,0.0211943361734588
"349",0.0142449593325593,0.00246579742871916,0.00218578704776132,0.00385375928954163
"350",0.049240914089226,0.00578188346272246,0.00192100520780752,0.00951091400929727
"351",0.117753944217366,0.0183771355213228,0.00167331328994988,0.0181510211826053
"352",0.0545401258614484,0.00739415618313921,0.00144034264472925,0.00650324185622092
"353",0.0187575582721355,0.0019157987894432,0.00161029117519609,0.00282772473977133
"354",0.00803217520150468,0.00332701631814936,0.00175659178598736,0.00147726960466704
"355",0.0459229752745243,0.0078647413346995,0.00110824793847714,0.00784737059228285
"356",0.0148148190102004,0.00202385705446406,0.00107286511578325,0.00357063171651856
"357",0.00893528965541779,0.00308893525953868,0.00103242110590351,0.00157579554810389
"358",0.0374961921989043,0.0082035461836083,0.00291736968576414,0.00914955622456709
"359",0.0116584497557706,0.0021424255837284,0.0027768887790694,0.0043834781974717
"360",0.0106896684458433,0.00283951170360258,0.00253464182037813,0.00179731832876623
"361",0.0189220958865279,0.00326329299443345,0.00202526049501983,0.00150961363762042
"362",0.0080116644972863,0.00192899879455372,0.00223426432486826,0.00220590334821841
"363",0.0228856942946809,0.00750927976943022,0.00237409550871898,0.00526967322847183
"364",0.0149948743706996,0.00353700344555652,0.0010017269805763,0.00175867808423547
"365",0.00888673928240835,0.0018277677830501,0.00100473735064596,0.0018269069218127
"366",0.0287843262495295,0.00714203263359137,0.00100920357005105,0.00433088375414459
"367",0.0118112069105902,0.00378545961347904,0.0022241059385735,0.00212803550343738
"368",0.0106457514777163,0.00174316912101691,0.00205014344513418,0.00156874979094324
"369",0.0351394960537199,0.00666250707145866,0.00182845663446488,0.0034456733048821
"370",0.00798955345785024,0.0016063931328299,0.00274363168255232,0.0044903109214316
"371",0.0224628950644346,0.00445634025235131,0.00293879287783705,0.00950492961667088
"372",0.0592196700072174,0.0134659683720691,0.0030180125821668,0.0161115569693819
"373",0.00879647567611586,0.001649331493705,0.00107187391727823,0.00368431316752343
"374",0.0283509433304698,0.00420796311666832,0.00111661518513176,0.00818530659904437
"375",0.0703329038359024,0.0130925037151109,0.00114944978766493,0.0144161544380015
"376",0.0104797404809831,0.00171375173288602,0.00161055905744373,0.00294513480735886
"377",0.034767865239071,0.00391547091405137,0.00145917703681248,0.006816812059114
