3.1066,0.86467
3.224,0.00057921
2.8155,0.55662
2.8213,0.00057921
3.0006,0.00057921
2.8727,0.00057921
2.8036,0.46553
2.9119,0.00057921
3.0946,0.3455
2.9596,0.00057921
2.9922,0.87831
3.0772,0.00057921
2.9921,0.48234
3.0738,0.78995
3.0586,0.22616
2.9006,0.00057921
2.9127,0.00057921
3.1999,0.4686
2.9787,0.00057921
2.9185,0.00057921
2.4901,0.021578
2.5737,0.02104
2.817,0.033747
2.6029,0.034981
2.5899,0.024686
2.7439,0.025912
2.8631,0.054862
2.7639,0.033877
2.823,0.021203
2.5946,0.030526
2.5972,0.022668
2.7656,0.025412
2.6504,0.028622
2.5588,0.021706
2.6381,0.022693
2.8574,0.041424
2.6828,0.025666
2.6681,0.019128
2.8335,0.045059
2.7628,0.027811
2.8507,0.021617
2.8354,0.032425
2.6745,0.020177
2.6751,0.020985
2.9829,0.036895
2.7424,0.02069
2.652,0.020727
2.3583,0.020615
2.4473,0.020031
2.6935,0.030024
2.4491,0.027387
2.4473,0.021051
2.6111,0.023643
2.6773,0.038687
2.5927,0.025153
2.6672,0.020161
2.4633,0.027539
2.4695,0.020885
2.6396,0.023507
2.4987,0.024031
2.4161,0.018849
2.5039,0.020829
2.6743,0.029669
2.5118,0.019049
2.5108,0.018018
2.7024,0.039101
2.6338,0.025138
2.7219,0.020741
2.6865,0.029563
2.5327,0.01917
2.5396,0.019537
2.8044,0.031455
2.5739,0.018894
2.4947,0.019672
2.404,0.018241
2.4965,0.017621
2.7267,0.024364
2.4915,0.022075
2.4983,0.017687
2.6503,0.019798
2.7161,0.030345
2.6442,0.020892
2.7121,0.018042
2.4819,0.01956
2.5146,0.017478
2.6899,0.019928
2.5088,0.017951
2.4573,0.016069
2.5556,0.017518
2.6778,0.023129
2.5485,0.016779
2.5629,0.016007
2.6757,0.023912
2.6519,0.01938
2.7668,0.018693
2.6458,0.017862
2.5405,0.015798
2.5801,0.017025
2.7537,0.021453
2.5724,0.016437
2.53,0.017348
2.234,0.023699
2.3106,0.022509
2.516,0.028353
2.3237,0.02704
2.3179,0.022265
2.4473,0.023687
2.5479,0.035628
2.468,0.026008
2.5166,0.02329
2.3121,0.024463
2.332,0.02197
2.4847,0.023913
2.3405,0.022952
2.2794,0.020264
2.3572,0.020926
2.5088,0.028354
2.3742,0.02162
2.3714,0.020556
2.5038,0.02899
2.4709,0.024349
2.5662,0.02404
2.4747,0.023206
2.3635,0.020481
2.3857,0.021486
2.5814,0.02664
2.3981,0.021361
2.3413,0.022415
2.0526,0.016739
2.1039,0.014897
2.2574,0.016204
2.141,0.019411
2.1261,0.015799
2.2165,0.015405
2.3545,0.025849
2.2811,0.01862
2.3063,0.016383
2.1295,0.017472
2.1358,0.015521
2.2461,0.015497
2.1519,0.016183
2.093,0.014388
2.1416,0.014435
2.3056,0.020443
2.1884,0.015277
2.1721,0.014492
2.3139,0.020893
2.2792,0.017441
2.3433,0.016841
2.2749,0.016368
2.1769,0.014449
2.1813,0.015186
2.3634,0.019138
2.2073,0.015084
2.1483,0.015852
2.035,0.014135
2.0844,0.012583
2.2354,0.013798
2.118,0.015378
2.0995,0.012623
2.186,0.012885
2.3234,0.020341
2.2447,0.014833
2.2645,0.01376
2.1131,0.014782
2.1193,0.01317
2.2285,0.013211
2.134,0.013562
2.0733,0.012074
2.1194,0.01228
2.2826,0.016843
2.1619,0.012803
2.1414,0.012382
2.2945,0.017399
2.2614,0.014725
2.3262,0.014349
2.2579,0.013964
2.16,0.012331
2.1637,0.012955
2.3449,0.016182
2.1874,0.012875
2.1258,0.013459
1.9408,0.0091461
1.9896,0.0084095
2.1381,0.0090751
2.0217,0.014241
2.0031,0.0087688
2.0879,0.0088845
2.2234,0.021533
2.1454,0.011066
2.1641,0.0091189
2.0159,0.012167
2.0225,0.011154
2.1304,0.0090229
2.0349,0.0099519
1.9751,0.0079196
2.0207,0.0082922
2.1803,0.016087
2.061,0.0086484
2.0405,0.0080929
2.1923,0.015757
2.1605,0.012765
2.2251,0.0093821
2.154,0.0091278
2.0579,0.0082196
2.0621,0.009071
2.2381,0.013564
2.0829,0.0083729
2.0222,0.008798
1.9175,0.01658
1.9627,0.014807
2.1064,0.016191
2.0001,0.017635
1.9811,0.014723
2.0636,0.015123
2.198,0.022726
2.1223,0.017103
2.1416,0.016154
1.9856,0.017022
1.9864,0.015197
2.0876,0.015381
2.0115,0.015666
1.9488,0.01396
1.9897,0.014206
2.1579,0.019011
2.0388,0.014904
2.0166,0.01456
2.1517,0.01989
2.112,0.016916
2.168,0.016389
2.1243,0.016342
2.0228,0.014327
2.02,0.014626
2.2142,0.018596
2.0568,0.015127
1.9919,0.015475
1.8581,0.01925
1.9035,0.01729
2.0457,0.018772
1.9231,0.0193
1.9076,0.016687
1.9924,0.017536
2.0872,0.022795
2.0165,0.017992
2.0413,0.018237
1.9256,0.019545
1.9253,0.017525
2.0238,0.017826
1.9474,0.018014
1.8869,0.016219
1.9285,0.016555
2.071,0.020572
1.9561,0.016843
1.9377,0.016946
2.0816,0.022452
2.0394,0.019358
2.0919,0.019018
2.063,0.019003
1.9625,0.016719
1.9591,0.017033
2.1426,0.021129
1.989,0.017578
1.9266,0.017977
1.7565,0.015119
1.7916,0.013352
1.912,0.014428
1.8179,0.015771
1.8041,0.013023
1.8779,0.013756
1.9659,0.019738
1.9082,0.014083
1.9335,0.01435
1.8213,0.015894
1.8101,0.013857
1.8861,0.013298
1.8423,0.014308
1.7831,0.012673
1.8127,0.012795
1.9525,0.017411
1.8502,0.013157
1.8318,0.013175
1.9716,0.019038
1.9188,0.015799
1.9488,0.01454
1.955,0.014928
1.8554,0.012985
1.8396,0.013189
2.0244,0.017495
1.8826,0.013743
1.8197,0.014062
1.6887,0.015661
1.7172,0.013935
1.823,0.014613
1.7485,0.015709
1.7284,0.013486
1.7875,0.013766
1.8931,0.018607
1.8296,0.014588
1.8407,0.014556
1.7507,0.015869
1.7409,0.014065
1.8093,0.013897
1.7717,0.014652
1.714,0.013168
1.7361,0.013233
1.8798,0.016769
1.7793,0.013696
1.7536,0.01373
1.8906,0.018308
1.8462,0.015608
1.8762,0.015051
1.8752,0.015453
1.7843,0.013582
1.7688,0.013783
1.9441,0.0172
1.8111,0.014263
1.7488,0.014627
1.7385,0.019408
1.769,0.017326
1.8745,0.018264
1.8008,0.020147
1.7793,0.016751
1.8347,0.017119
1.9474,0.024529
1.8792,0.018218
1.8836,0.018185
1.7858,0.018349
1.7853,0.017196
1.8609,0.017272
1.8145,0.018319
1.7626,0.016434
1.7884,0.016475
1.93,0.021965
1.8317,0.017059
1.8063,0.017101
1.8982,0.019223
1.8689,0.018187
1.913,0.018654
1.8946,0.018245
1.8152,0.01662
1.8105,0.017149
1.9761,0.022348
1.8511,0.017822
1.7959,0.018213
1.7545,0.019218
1.786,0.017775
1.8872,0.018378
1.8013,0.018277
1.791,0.017025
1.8522,0.017516
1.9176,0.019292
1.8685,0.017644
1.8883,0.018364
1.8033,0.018411
1.8007,0.017312
1.8691,0.017689
1.8214,0.017676
1.7775,0.016667
1.806,0.01689
1.9102,0.018804
1.8282,0.017148
1.8155,0.017491
1.9162,0.019267
1.882,0.018109
1.9162,0.018758
1.907,0.01839
1.8325,0.017116
1.8274,0.017557
1.9666,0.020128
1.8548,0.01802
1.8091,0.018381
1.8233,0.014389
1.8563,0.013312
1.9594,0.014134
1.8672,0.013312
1.8595,0.012714
1.9239,0.01318
1.9792,0.014528
1.9336,0.013187
1.9577,0.014002
1.8737,0.014379
1.8714,0.013515
1.9405,0.013338
1.8889,0.013616
1.8464,0.012842
1.877,0.01275
1.9732,0.015368
1.8934,0.012978
1.8839,0.013187
1.9899,0.014787
1.9547,0.014235
1.9886,0.014394
1.9778,0.014008
1.9034,0.012797
1.8992,0.013195
2.0328,0.017433
1.922,0.013748
1.8783,0.013983
1.8977,0.01504
1.9322,0.014249
2.0377,0.014993
1.9432,0.014295
1.9357,0.013636
2.0013,0.014167
2.0582,0.015447
2.0116,0.014185
2.0356,0.014995
1.9451,0.014372
1.9453,0.013899
2.0178,0.014287
1.9621,0.014038
1.9208,0.013477
1.9534,0.013635
2.0498,0.015438
1.9698,0.013852
1.961,0.014152
2.0569,0.015355
2.0248,0.014698
2.063,0.015354
2.0467,0.014856
1.974,0.01379
1.9727,0.014203
2.1053,0.017057
1.9948,0.014679
1.9527,0.014983
