25.318,28.042
18.395,17.033
22.312,23.029
26.229,29.024
19.306,18.051
23.224,24.031
27.141,30.009
13.454,10.045
17.522,16.04
21.591,22.031
14.221,11.053
18.29,17.04
22.358,23.022
14.988,12.057
19.057,18.035
23.125,24.008
15.345,13.033
19.413,19.033
23.482,25.028
16.112,14.04
20.18,20.031
24.249,26.017
16.879,15.043
20.948,21.025
25.016,27.002
17.236,16.023
21.304,22.027
25.373,28.026
18.003,17.028
22.071,23.024
26.14,29.014
18.77,18.03
22.839,24.016
26.907,29.997
13.515,9.9522
17.817,16
22.118,22.029
14.101,10.998
18.403,17.031
22.704,23.045
14.687,12.017
18.988,18.034
23.29,24.032
15.386,12.966
19.687,18.996
23.989,25.006
15.971,14.01
20.273,20.024
24.574,26.019
16.557,15.026
20.859,21.025
25.16,27.005
17.256,16.006
21.557,22.017
25.859,28.008
17.842,17.047
22.143,23.043
26.445,29.02
18.427,18.061
22.729,24.042
27.03,30.003
13.434,10.022
17.739,16.042
22.044,22.069
14.074,11.024
18.379,17.029
22.684,23.04
14.714,12.03
19.019,18.018
23.324,24.014
15.205,13.019
19.51,19.026
23.815,25.04
15.845,14.022
20.15,20.013
24.455,26.012
16.485,15.028
20.79,21.003
25.095,26.986
16.977,16.03
21.282,22.024
25.587,28.025
17.617,17.034
21.922,23.012
26.227,28.998
18.257,18.04
22.562,24.003
26.867,29.973
13.371,10.016
17.827,16.025
22.284,22.041
13.84,10.997
18.297,17.004
22.754,23.017
14.31,12.005
18.767,18.01
23.224,24.021
15.129,13.018
19.586,19.026
24.043,25.04
15.599,14.012
20.056,20.017
24.513,26.028
16.069,15.032
20.526,21.034
24.983,27.043
16.888,16.004
21.345,22.009
25.801,28.022
17.358,17.009
21.815,23.012
26.271,29.022
17.828,18.041
22.284,24.041
26.741,30.049
13.358,10.025
17.824,16.026
22.29,22.028
13.83,11.025
18.296,17.028
22.762,23.031
14.303,12.03
18.769,18.034
23.234,24.038
15.099,13.024
19.565,19.023
24.031,25.022
15.572,14.023
20.037,20.023
24.503,26.024
16.044,15.027
20.51,21.028
24.976,27.03
16.84,16.024
21.306,22.02
25.772,28.017
17.313,17.022
21.779,23.019
26.244,29.018
17.785,18.023
22.251,24.023
26.717,30.022
13.468,10.009
17.976,16.006
22.484,21.997
13.889,11.025
18.397,17.017
22.905,23.003
14.31,12.043
18.818,18.03
23.326,24.013
15.273,13.024
19.781,19.028
24.289,25.026
15.694,14.028
20.202,20.027
24.71,26.021
16.115,15.034
20.623,21.029
25.131,27.019
17.077,16.023
21.585,22.034
26.093,28.039
17.498,17.015
22.006,23.022
26.515,29.023
17.919,18.011
22.428,24.013
26.936,30.01
13.61,10.019
18.055,16.018
22.499,22.011
14.164,11.028
18.609,17.021
23.053,23.008
14.718,12.033
19.163,18.021
23.607,24.001
15.417,13.02
19.862,19.022
24.306,25.018
15.971,14.029
20.416,20.026
24.86,26.015
16.525,15.036
20.97,21.026
25.414,27.01
17.224,16.016
21.668,22.021
26.113,28.019
17.778,17.026
22.222,23.026
26.667,29.018
18.332,18.034
22.776,24.027
27.221,30.014
13.51,10.013
18.051,16.01
22.591,22.005
13.818,11.014
18.359,17.019
22.899,23.022
14.126,12.009
18.666,18.021
23.207,24.032
15.417,13.031
19.958,19.026
24.498,25.019
15.725,14.024
20.265,20.027
24.806,26.028
16.033,15.011
20.573,21.021
25.114,27.03
17.324,16.036
21.864,22.029
26.405,28.02
17.632,17.021
22.172,23.022
26.713,29.021
17.94,18
22.48,24.008
27.021,30.014
13.501,10.027
18.001,16.023
22.501,22.008
13.822,11.02
18.321,17.023
22.821,23.016
14.142,12.029
18.642,18.039
23.141,24.04
15.432,13.031
19.932,19.028
24.431,25.015
15.752,14.021
20.252,20.026
24.752,26.021
16.072,15.027
20.572,21.039
25.072,27.041
17.362,16.035
21.862,22.034
26.362,28.023
17.683,17.023
22.182,23.029
26.682,29.025
18.003,18.025
22.503,24.039
27.003,30.043
13.485,10.018
18.004,16.021
22.523,22.025
13.748,11.02
18.267,17.023
22.787,23.027
14.011,12.022
18.53,18.025
23.05,24.028
15.445,13.026
19.964,19.029
24.483,25.033
15.708,14.027
20.227,20.03
24.747,26.034
15.971,15.028
20.49,21.031
25.01,27.034
17.405,16.033
21.924,22.037
26.443,28.041
17.668,17.034
22.187,23.037
26.706,29.041
17.931,18.035
22.45,24.037
26.97,30.041
13.4,10.033
17.838,16.03
22.277,22.027
13.701,11.031
18.139,17.028
22.578,23.025
14.002,12.03
18.44,18.026
22.879,24.023
15.361,13.026
19.799,19.023
24.237,25.022
15.662,14.023
20.1,20.021
24.538,26.019
15.963,15.022
20.401,21.019
24.839,27.017
17.321,16.019
21.76,22.017
26.198,28.016
17.622,17.017
22.061,23.015
26.499,29.013
17.923,18.015
22.362,24.013
26.8,30.011
