2.9224,0.38232
3.0629,0.41394
3.0685,0.32688
2.9946,0.34474
3.0746,0.25017
3.2264,0.29689
3.1966,0.3232
3.3108,0.36384
3.1564,0.33706
3.0686,0.37603
3.1311,0.30577
3.2115,0.24064
3.0678,0.36017
3.0731,0.33342
2.5977,0.00057119
2.7234,0.00057119
2.9946,0.34218
2.6569,0.25424
2.7205,0.00057119
2.9369,0.31386
2.8421,0.12423
2.8449,0.15177
2.9984,0.31955
2.7314,0.00057119
2.773,0.00057119
2.9664,0.3717
2.7146,0.00057119
2.6965,0.00057119
2.838,0.00057119
2.8259,0.00057119
2.7497,0.29239
2.8315,0.0091348
3.0221,0.00057119
2.9868,0.205
3.0969,0.18519
2.9392,0.38927
2.8461,0.00057119
2.9057,0.00057119
2.9754,0.00057119
2.8262,0.00057119
2.8291,0.00057119
2.4611,0.0096492
2.5673,0.011973
2.8146,0.018338
2.5136,0.009137
2.5541,0.0091756
2.7434,0.015679
2.6924,0.01236
2.6695,0.0093748
2.7929,0.015528
2.6027,0.014419
2.6281,0.011646
2.7994,0.0098227
2.58,0.0091718
2.5418,0.0096909
2.6575,0.0096737
2.6849,0.0095797
2.5854,0.010044
2.6377,0.009774
2.8986,0.024064
2.8519,0.016162
2.9431,0.017334
2.8117,0.015441
2.7034,0.0097197
2.7402,0.014242
2.8424,0.017999
2.6746,0.014298
2.6506,0.016474
2.5493,0.0033478
2.6391,0.0032683
2.8614,0.018486
2.6062,0.0033411
2.6355,0.0031652
2.8029,0.018457
2.7869,0.0044939
2.7583,0.0034687
2.8647,0.018527
2.6922,0.0061966
2.7043,0.0098676
2.8522,0.0034783
2.6735,0.0034402
2.6269,0.0094549
2.7222,0.0036634
2.7802,0.0034508
2.6777,0.0094744
2.7142,0.0034784
2.9886,0.020372
2.9319,0.0067065
3.0029,0.0064171
2.9049,0.018488
2.7911,0.0034856
2.8105,0.0054726
2.9371,0.018695
2.7688,0.0054765
2.7318,0.0068139
2.3466,0.0090638
2.4124,0.0085972
2.5942,0.010107
2.4017,0.0085152
2.4075,0.0080407
2.5338,0.0089227
2.5804,0.010171
2.53,0.0089147
2.596,0.010082
2.4931,0.010889
2.4952,0.0092015
2.6139,0.0094621
2.4713,0.0085584
2.415,0.0081837
2.4806,0.0086309
2.5745,0.0092135
2.4632,0.0086186
2.4704,0.0094589
2.7832,0.015449
2.7301,0.012104
2.7852,0.012778
2.696,0.011291
2.5865,0.0094582
2.59,0.011139
2.7239,0.012493
2.5604,0.01117
2.5076,0.012915
2.0949,0.0075292
2.1646,0.0071993
2.342,0.0081612
2.1553,0.0071135
2.1593,0.0067572
2.2764,0.007409
2.3281,0.0081271
2.2709,0.007413
2.323,0.0081858
2.1849,0.0073109
2.2073,0.0071159
2.3393,0.0078613
2.1892,0.0068957
2.1473,0.0067423
2.2206,0.0072059
2.3085,0.0076757
2.2062,0.0071719
2.2153,0.0078432
2.3797,0.0080133
2.3585,0.0079868
2.4421,0.0096128
2.3332,0.0077785
2.2501,0.0075695
2.2769,0.0088187
2.3963,0.009458
2.2541,0.0087938
2.2186,0.0098954
1.9753,0.014046
2.045,0.013667
2.2196,0.0157
2.0366,0.013531
2.0402,0.012857
2.1544,0.014146
2.2066,0.015638
2.149,0.014148
2.1981,0.015707
2.051,0.01332
2.0767,0.013403
2.2097,0.015015
2.0606,0.013007
2.0215,0.012866
2.0955,0.013735
2.182,0.014665
2.0824,0.013673
2.0917,0.014992
2.222,0.014825
2.2067,0.015224
2.2946,0.018768
2.1842,0.014867
2.1064,0.014476
2.1371,0.017048
2.2538,0.018483
2.1167,0.016997
2.0845,0.0192
1.8609,0.010996
1.9232,0.010854
2.0859,0.013826
1.9232,0.010854
1.9248,0.0099843
2.0315,0.011391
2.0859,0.013826
2.0315,0.011391
2.0784,0.012681
1.9287,0.010283
1.9449,0.01038
2.0644,0.011678
1.9449,0.01038
1.9015,0.010798
1.9659,0.01096
2.0644,0.011678
1.9659,0.01096
1.9709,0.011794
2.0871,0.011638
2.0605,0.012557
2.1335,0.018572
2.0605,0.012557
1.9763,0.011626
1.9955,0.015558
2.1335,0.018572
1.9955,0.015558
1.9568,0.017475
1.8608,0.016805
1.9242,0.016235
2.072,0.018493
1.9131,0.01624
1.9271,0.015449
2.0293,0.016907
2.0604,0.018458
2.028,0.016928
2.0811,0.018596
1.9195,0.015893
1.9473,0.015615
2.0617,0.017507
1.9186,0.015437
1.8981,0.015272
1.9685,0.016413
2.0164,0.016475
1.9497,0.016036
1.9717,0.017891
2.0642,0.017587
2.0583,0.017709
2.1361,0.021371
2.0142,0.016454
1.9613,0.016803
1.9966,0.019936
2.0595,0.017673
1.9608,0.018117
1.949,0.021872
1.8115,0.017936
1.8749,0.017335
2.0212,0.019744
1.8558,0.017339
1.8716,0.016464
1.9744,0.018068
1.9903,0.01969
1.9609,0.017872
2.0163,0.019738
1.8706,0.016962
1.8985,0.016662
2.0114,0.018704
1.8642,0.016463
1.8454,0.016213
1.9163,0.01746
1.9508,0.017416
1.8871,0.01668
1.9112,0.018715
2.0139,0.018776
2.0081,0.018939
2.0846,0.022956
1.9609,0.017568
1.9097,0.017878
1.9455,0.021309
1.9973,0.018759
1.9016,0.018987
1.8919,0.023083
1.7812,0.018827
1.8443,0.018166
1.9869,0.021122
1.813,0.017593
1.8356,0.017114
1.9415,0.019116
1.9202,0.018827
1.9035,0.018166
1.9691,0.021122
1.8398,0.017664
1.8646,0.017364
1.9714,0.019731
1.8289,0.017272
1.814,0.017114
1.8852,0.018283
1.895,0.017664
1.8413,0.017364
1.8729,0.019731
1.9785,0.019795
1.9672,0.02025
2.0354,0.02571
1.9289,0.018406
1.8787,0.018955
1.9121,0.023685
1.9526,0.019795
1.8642,0.02025
1.859,0.02571
1.7512,0.018782
1.8047,0.018165
1.9319,0.020712
1.7846,0.017642
1.8009,0.017154
1.8939,0.018796
1.8912,0.018782
1.8718,0.018165
1.9276,0.020712
1.81,0.017744
1.8265,0.017375
1.9188,0.019238
1.8006,0.017203
1.7806,0.0169
1.8396,0.017626
1.8661,0.017744
1.8108,0.017375
1.8333,0.019238
1.9481,0.019707
1.93,0.01989
1.985,0.023967
1.8997,0.018402
1.8458,0.018583
1.8684,0.021859
1.9228,0.019707
1.834,0.01989
1.8209,0.023967
1.6881,0.014287
1.7395,0.013771
1.863,0.016204
1.721,0.013311
1.736,0.012867
1.8261,0.014465
1.8255,0.014287
1.8057,0.013771
1.8594,0.016204
1.7446,0.013329
1.7595,0.013056
1.8485,0.014688
1.7356,0.01308
1.7148,0.012727
1.7713,0.013163
1.7999,0.013329
1.7447,0.013056
1.7655,0.014688
1.8786,0.015045
1.8595,0.015596
1.9118,0.020116
1.8315,0.013947
1.7773,0.014309
1.7978,0.018094
1.8543,0.015045
1.766,0.015596
1.7515,0.020116
1.627,0.017584
1.6764,0.017055
1.7962,0.018932
1.6603,0.016643
1.6752,0.016177
1.7633,0.017465
1.7564,0.017579
1.7382,0.01704
1.7919,0.018884
1.6711,0.01671
1.6836,0.01617
1.769,0.017649
1.6723,0.016148
1.6508,0.01575
1.7049,0.016594
1.7376,0.016755
1.6836,0.016365
1.7037,0.017905
1.7826,0.017866
1.7602,0.017292
1.8088,0.019882
1.7539,0.017151
1.698,0.016844
1.7157,0.01901
1.787,0.018346
1.6992,0.018211
1.6835,0.020975
1.6957,0.018357
1.7433,0.017706
1.8621,0.020353
1.7317,0.01719
1.7459,0.016666
1.8337,0.018359
1.8299,0.018378
1.8121,0.0177
1.8665,0.020327
1.7385,0.017225
1.7467,0.016668
1.8287,0.018386
1.7432,0.016747
1.7184,0.016321
1.7698,0.016726
1.8114,0.01725
1.7554,0.016887
1.7739,0.018521
1.8498,0.018742
1.8208,0.017713
1.8637,0.020348
1.8251,0.017879
1.7636,0.017036
1.776,0.018506
1.8618,0.019304
1.7697,0.018908
1.7498,0.021502
1.6361,0.014942
1.6825,0.014433
1.7935,0.016333
1.671,0.014068
1.6851,0.013652
1.7661,0.014897
1.7666,0.014951
1.7498,0.014434
1.7985,0.016306
1.671,0.014068
1.6851,0.013652
1.7661,0.014897
1.6749,0.013565
1.6572,0.013299
1.7086,0.013738
1.7412,0.014093
1.693,0.013811
1.7125,0.01503
1.7666,0.014951
1.7498,0.014434
1.7985,0.016306
1.7412,0.014093
1.693,0.013811
1.7125,0.01503
1.7765,0.015311
1.6982,0.015191
1.6864,0.017101
