"","V1","V2","V3","V4"
"61",0.716527710355102,0.0492819842828396,0.0688228786123415,0.240895891305681
"62",0.646459836204476,0.0545609647983405,0.0684676985640419,0.25641964356954
"63",0.569725096203504,0.0753209539008482,0.066672397112489,0.253983891717161
"64",0.694937578410294,0.0526336753868611,0.0719343346339317,0.130364793027157
"65",0.617179215694948,0.0532732015239512,0.0722683166606907,0.141590666010256
"66",0.527368640291635,0.0818224815264569,0.0700988866337002,0.145612835450374
"67",0.523302804281902,0.0531885713385566,0.0577866144983496,0.12533189570903
"68",0.475653393725518,0.0531888996110274,0.058022785324277,0.136545029028929
"69",0.4321610138669,0.0828815758980131,0.0579505179780443,0.141051960264802
"70",0.416612590663894,0.0527480596000945,0.089961303365685,0.114412715584412
"71",0.401867596353337,0.0521919339238914,0.0899786869962826,0.122969166399508
"72",0.395903764528653,0.0772143071146603,0.0846629104982943,0.127984828416727
"73",0.397678506296782,0.0593998145283774,0.0654840199947866,0.122007253731215
"74",0.409713516943093,0.0496105039915544,0.0660135594606241,0.114155064717989
"75",0.427891649111687,0.0720896480459364,0.0646957376300612,0.105557752755823
"76",0.452978106059184,0.0602037023473759,0.0618676276743139,0.129947210652324
"77",0.499931560785548,0.0495024795112439,0.0619303861062629,0.121425396666028
"78",0.53490293946815,0.0719890876380417,0.0610931970571567,0.111063210203348
"79",0.551492526589068,0.0585025226767238,0.101224088472572,0.129148975515072
"80",0.622230687357543,0.0492879658807782,0.103551283402676,0.12171597413123
"81",0.663624177146979,0.0672265278228157,0.0981216499239973,0.112611770200692
"82",2.62492599880639,0.0677196447827437,0.0934067205748976,0.597035649331747
"83",2.42410881995437,0.0906786291754305,0.0993582313011278,0.651432590200843
"84",2.11465384772767,0.139630042479968,0.10321053596174,0.660105000220208
"85",2.11271609990403,0.0670594474260963,0.0689956306046288,0.579182539784842
"86",1.98149861141096,0.084815571017656,0.069391776836822,0.642190614015811
"87",1.75692701756492,0.131502641874504,0.0706432690633541,0.657939752485368
"88",1.55983683660854,0.0675387217573191,0.0959507278701099,0.509971438865085
"89",1.48936857548955,0.0783241986413,0.0886722404055034,0.572925586517079
"90",1.35797173896265,0.118228676199107,0.0815482403202831,0.598636591283293
"91",1.27366511699393,0.0706950658477569,0.0945357970970568,0.235108060070016
"92",1.21297082154017,0.0788408875012774,0.103096749009215,0.276694964219508
"93",1.08356959406629,0.136116574717661,0.108134743293339,0.30303664346094
"94",0.941339590141972,0.0755754914833914,0.0761504026478095,0.219617830617723
"95",0.909467308838639,0.0735215986470984,0.0737132601098024,0.262436574702728
"96",0.838418051505831,0.125611864883643,0.0728183087456038,0.292503927906324
"97",0.690660508232567,0.0802377099179451,0.136188607356947,0.192772148277043
"98",0.676213355043907,0.0691907510579444,0.124593476694542,0.228294292400505
"99",0.65130550370016,0.108093090469103,0.108645440180104,0.258159889319366
"100",0.574146006296945,0.0918852778063959,0.0837110942706799,0.181997877783663
"101",0.579603598012487,0.067356738769446,0.0914277739103234,0.159538931510115
"102",0.584841081650588,0.10439335592023,0.0977780383997445,0.14316338133623
"103",0.662536855038464,0.102933849370094,0.085884767506847,0.196185210406905
"104",0.690969039130885,0.0671491457145751,0.0810032938368198,0.171806935269404
"105",0.702877382699464,0.0945635551132923,0.0765723806803166,0.151067726790101
"106",0.815608384262219,0.10810671520528,0.163432360585268,0.198698756466838
"107",0.870952018533993,0.0687352450738836,0.155643442426565,0.176710175274487
"108",0.890364340038195,0.0826780840585504,0.137372388218705,0.1562470986244
"109",1.94632247063231,0.0334232208780967,0.0632983142697232,0.419042422752989
"110",1.82540710875984,0.0435240788056561,0.0756844217250138,0.452725383990838
"111",1.61358528462889,0.073509048785773,0.0865701571759455,0.457062985787169
"112",1.55494554532247,0.03539304407111,0.036250419822869,0.383556311588025
"113",1.49130455389553,0.0378627308745967,0.0407198358181913,0.42647291886259
"114",1.34249819547798,0.0632718338007993,0.0468632215719151,0.440430060029227
"115",1.12322657169297,0.0401472106306842,0.0428625551372845,0.320170687607836
"116",1.09946737491841,0.0342375852599843,0.037915141603292,0.36534763226112
"117",1.01533102854096,0.0521001135261342,0.0353028786866078,0.388555959545528
"118",0.841997849634153,0.0373372168940778,0.0541199756297286,0.146650388615725
"119",0.801650588972397,0.0387698543894791,0.0678214273364495,0.171530227695156
"120",0.712313281756391,0.0734887585254012,0.0808460617881716,0.185977750835185
"121",0.57135011001477,0.0459294058167689,0.0379813900656611,0.12053233788433
"122",0.554881844857749,0.0341929748572722,0.0373454920887122,0.144944681035131
"123",0.507846869825974,0.0599905205503249,0.0405373707096792,0.162672790676095
"124",0.368013733835432,0.056758051338093,0.0719022812342033,0.093593872151772
"125",0.360314140925761,0.0338765807706848,0.0590513260219151,0.112184399307031
"126",0.342893328366405,0.0464307582715476,0.0473094931323713,0.129269322718089
"127",0.26190442038976,0.0488692960978272,0.040659563365645,0.0809012460103815
"128",0.263732697902432,0.0338183327663357,0.0484115327564996,0.0717526811924336
"129",0.266370723757697,0.0589510563914533,0.058875027395495,0.0650836488915714
"130",0.31662063359833,0.0631511422279393,0.0503053401569871,0.0985924898336961
"131",0.334739751487506,0.0344458050844887,0.0425026141983504,0.086760384669748
"132",0.346000562621587,0.0463601769025325,0.038117305872303,0.0749189272053095
"133",0.433742703699946,0.0757098498606891,0.106373279102088,0.113529489832326
"134",0.476319957570886,0.0393798189818486,0.0908313648377411,0.102003660345704
"135",0.501045998572387,0.0371237905741386,0.0716997685617352,0.0878843887846936
"136",1.52694748262814,0.0198126789704479,0.0375102880209287,0.317053709594732
"137",1.4051963975351,0.020043365855511,0.045467692790128,0.331316420902638
"138",1.22720897286305,0.0347776404779125,0.0527071725887872,0.327953080092344
"139",1.26204528452448,0.0229337758540257,0.0183923972930456,0.294768126116745
"140",1.17477400044702,0.0184701173371242,0.0217044217599766,0.313967456648072
"141",1.03483193646198,0.0298811896247557,0.0258244823300436,0.315625846662399
"142",0.963212394254175,0.0272576440711723,0.0189399972625572,0.255327473871494
"143",0.904886558810128,0.0181444182668626,0.0172126468377376,0.276619179202691
"144",0.806661276855636,0.0250666339089453,0.0165467430920451,0.283398208525805
"145",0.660519824966343,0.023151956758406,0.0312593716319317,0.112442301024571
"146",0.593011761596616,0.0194167815782362,0.0394763030802766,0.121471660181581
"147",0.502452676298709,0.0374816915335487,0.0473633595914605,0.12411462721436
"148",0.47343142501078,0.0290427993697563,0.0179517534708602,0.0952165173485617
"149",0.427214785487936,0.0181799672310471,0.0187083938368988,0.104743284539389
"150",0.366217383362029,0.0309163800441071,0.0211661294608084,0.109249244857567
"151",0.315974125456808,0.0358092516105796,0.0333024512255811,0.0759661907399276
"152",0.28700895488342,0.0189243482426367,0.0275586289605992,0.0840465929514194
"153",0.253403497035786,0.0246589814220438,0.0224942088208165,0.0893157383818686
"154",0.180406056163299,0.0273050160048056,0.0218318872301055,0.048669220923673
"155",0.179578209500296,0.0184796611122676,0.0267283582251633,0.0465245999398851
"156",0.184412417151057,0.0346019222585161,0.0326387080626719,0.0444354324855363
"157",0.195379327538337,0.0347546838916873,0.0231728586877065,0.0574301550491247
"158",0.21410722205527,0.0184514574332684,0.0199625416002062,0.0546813904038028
"159",0.236166911029568,0.0276987098372752,0.0184890427491891,0.0511425291195953
"160",0.254913455217001,0.0419159781865264,0.0533764759024036,0.066390514049171
"161",0.29512536648023,0.0204981791795547,0.0449781205334682,0.0638482967965264
"162",0.334236305247286,0.0220419425027572,0.0355523036678654,0.0596196830087292
"163",1.09133084973655,0.0130247253176036,0.0292026847515162,0.215494070343798
"164",0.989999473633194,0.011024387497602,0.0349032689257444,0.221625568146244
"165",0.85505055015125,0.0194207560273235,0.0399430469342503,0.217377409464453
"166",0.895381737440545,0.0155576845068429,0.01337934882102,0.196762653861864
"167",0.815462687460339,0.0105065654184572,0.0162204051490128,0.205350322160035
"168",0.704921480940807,0.0167528493817827,0.0193727125864733,0.203775343701294
"169",0.680743515199095,0.0187548123863284,0.00985407149317319,0.168624009734693
"170",0.620647148807469,0.0107164270508786,0.0096122861618525,0.17834394990278
"171",0.537496657985669,0.0141816458164032,0.00997329359800675,0.179490820827634
"172",0.46031096805688,0.0149249640641421,0.0221160863617051,0.07336937438521
"173",0.39802890312527,0.0108554263363159,0.0275055170048116,0.0764459532800296
"174",0.325491743577695,0.0214163294323124,0.0325149496809704,0.0759486582485236
"175",0.320628362113554,0.0187417641510695,0.0106378186654258,0.0592877296151524
"176",0.274980004409993,0.0104695595291682,0.0118220300382795,0.0626267988598395
"177",0.2243367070926,0.0178803509147662,0.0138018373004004,0.0632179887609731
"178",0.204831685316957,0.0230130327523908,0.0167752212577549,0.0450205601508552
"179",0.175202293032614,0.0110939753834936,0.0141468424389224,0.0478434017025871
"180",0.146281142817604,0.0145085680538882,0.012008138924324,0.0490619915324769
"181",0.106933954369993,0.0164575856539564,0.0135840434546546,0.0251822600380958
"182",0.102940125192777,0.0106414584632946,0.0165848030941846,0.0246412446956731
"183",0.105922307959057,0.0211496677154998,0.0200039726056785,0.024042025520268
"184",0.109233900095466,0.020657419002432,0.0126959876000106,0.0310116363895381
"185",0.123164413872805,0.0105568706909063,0.0112477888319482,0.0304413495448096
"186",0.143073485363513,0.0171896488188771,0.0106806658565362,0.0293696992566006
"187",0.148954232805074,0.0248256485698592,0.0299751245574042,0.0384935310850779
"188",0.181839621345212,0.0115174910961038,0.0253445567526093,0.0382696508117549
"189",0.217982973275499,0.0137584583758938,0.020355952951508,0.0369918984193536
"190",0.798046390101946,0.0097971124365091,0.0210390476251235,0.153515286579759
"191",0.71141461424808,0.00656806631109064,0.0248446401983926,0.155286340287754
"192",0.60466039017773,0.0111428271520255,0.0281528885544005,0.150521053516514
"193",0.655531233325182,0.011801511595167,0.00922152057373088,0.139953267718609
"194",0.583101880456351,0.00660360973172369,0.0112507233941482,0.143015245680248
"195",0.492861529905,0.00976320627864935,0.0133772321189849,0.139711126633917
"196",0.502284884345753,0.0140961347834271,0.00547272408625837,0.120799971045029
"197",0.444180557316619,0.00703055444400247,0.00565169427751344,0.124557463780622
"198",0.372913810657159,0.00846274160252447,0.00613447331866468,0.122814274383931
"199",0.329891688895591,0.0106816467348289,0.0153944319272397,0.0510219730427708
"200",0.27409535417806,0.00661526236855675,0.0188085524132887,0.0513193810374504
"201",0.214883515115436,0.0129925904453612,0.0218929197477294,0.0494726383053903
"202",0.229064669690463,0.0131874788991918,0.00653340277909009,0.0410599764497523
"203",0.186353333251552,0.00660360637151325,0.00753114149377759,0.0416157597838915
"204",0.143536845301281,0.0110882782273842,0.00888300945444764,0.0404873201624166
"205",0.144408578763276,0.0158563351255637,0.00889713629342276,0.0310917543879415
"206",0.115442374347951,0.0070842923140163,0.00769427858476535,0.0316207808322763
"207",0.0897267829585568,0.00924736792047881,0.0067589292308412,0.031078208462621
"208",0.0658773173955112,0.0108040333111605,0.0089385913398129,0.0145298053134023
"209",0.0599596842590695,0.00667430466345698,0.0108628360223834,0.0146002773288603
"210",0.0616148077517398,0.0139882627636603,0.0129005556072727,0.01461843686708
"211",0.0612139512661973,0.0132270948200574,0.00693686234983687,0.0178596916179538
"212",0.0703532215450151,0.00658240137374883,0.00636424391880597,0.0181795121142881
"213",0.0867285688601727,0.0116840353105578,0.00622753091437189,0.0182300328435236
"214",0.0834185380425767,0.0156359861545818,0.0167783539527013,0.0226864705514714
"215",0.108152482837498,0.00699595784052975,0.0142825619272455,0.0233983850781287
"216",0.138591781807597,0.00954253896160417,0.0116516159341221,0.0235472927172969
"217",0.608324958298879,0.00759639847629101,0.0161531657911883,0.114912750331191
"218",0.535910716955381,0.00425530781638783,0.018796974132769,0.114807133523279
"219",0.450950688458483,0.00685580427881943,0.0210521010995056,0.110336631831967
"220",0.499938383503129,0.00910129026027418,0.0071093090751021,0.10396931995762
"221",0.437641643155859,0.00443311119505624,0.00859736896112789,0.10459561656279
"222",0.364644304034759,0.0060766773899163,0.0100891885946083,0.101028379549411
"223",0.385682676921004,0.0107380615529112,0.00362535060569347,0.0896126592512021
"224",0.33410244688231,0.00483307100104824,0.00393597760735986,0.0906752788734568
"225",0.27494208113423,0.00535199979540674,0.00440851184323282,0.0880962816817987
"226",0.250080434227947,0.00787904514850024,0.0112993421011837,0.0380728202081678
"227",0.202718001737402,0.00425349437856193,0.0135283298546996,0.0373338431335131
"228",0.155003360951603,0.00833618208188186,0.0154984618919876,0.0352209496025169
"229",0.174036790410484,0.0095692042905009,0.00458404339297086,0.0302923615285707
"230",0.13710562922283,0.00434259147146354,0.00533680575204609,0.0297891401608862
"231",0.102117776298974,0.0072185807802353,0.00625238758607044,0.0282241508834316
"232",0.110226652185519,0.0113097815500376,0.00542038537433887,0.0227330438787567
"233",0.0846000522638701,0.0046937382356283,0.00483424180165498,0.0223587397841072
"234",0.0630984025249486,0.00612933914659819,0.00439507928278776,0.0213058516014496
"235",0.0483163153400556,0.00746913879279426,0.00624588133799225,0.00948604548060228
"236",0.0420695731862235,0.00432490229084292,0.00744231201983853,0.00966243139626821
"237",0.0429628451800284,0.00955454627654956,0.00866442317250316,0.00984958373196765
"238",0.0419181511766396,0.00897509376118999,0.00448133857146743,0.0115438267710344
"239",0.0480126435722394,0.0042669037289248,0.00419322175319875,0.0120499014123681
"240",0.0611319946045974,0.00812532490708778,0.00412747166055799,0.0124454897616531
"241",0.0554509611728493,0.0104569847048288,0.0107442691899041,0.0149245455120858
"242",0.0742112512731752,0.00447522127406735,0.009278637240134,0.0158282246092943
"243",0.0990373684455164,0.00674839983169367,0.00772565403817382,0.0164401773736792
"244",0.475393007098717,0.00631656308180811,0.0125256066447181,0.0890456427403934
"245",0.414846693050166,0.00316788099164611,0.0143611038917398,0.0875595746923044
"246",0.346524603362433,0.00447799692815481,0.0159115858954144,0.0831261292588495
"247",0.39025417548492,0.00743426537094855,0.00546727399303981,0.0801365164172334
"248",0.337257694231098,0.00338570180450343,0.0065078296450847,0.0791074312769631
"249",0.277948566056619,0.00404331696871923,0.00752610390280456,0.0752746386159604
"250",0.301991852024597,0.00859989370856906,0.00246346392303121,0.0689994883232984
"251",0.257269731947179,0.00372989439843158,0.00271967050813238,0.0682983253406068
"252",0.208417600401635,0.00364908580260181,0.00306732450267078,0.0651565833537994
"253",0.193921319266382,0.00609853055683307,0.00844029197526977,0.0295699302155805
"254",0.153945476078494,0.00307579750565734,0.00992059927051239,0.0281294648960981
"255",0.115217479371276,0.00570331342561731,0.0112093015856474,0.0258178380174763
"256",0.134766825698216,0.00723024524153071,0.00322592124789556,0.0233624363937474
"257",0.103279925968629,0.00318064197507301,0.00375611939533127,0.0221771054515166
"258",0.0746650588593121,0.0050363208747638,0.0043646443311991,0.0203337399184069
"259",0.0852359854795774,0.00836380586059321,0.00340754462053217,0.0174255432100663
"260",0.0630865217665555,0.00342731416783232,0.00308335050149783,0.0164764699291428
"261",0.0452737235552614,0.00438058187035717,0.00284388290078919,0.0151171486774809
"262",0.0359169602187674,0.00534269560983563,0.00441435639231552,0.0064417992275978
"263",0.029925062332977,0.00313730839765497,0.00519716019985594,0.00663404375526133
"264",0.0303802544322842,0.00702895458779912,0.00597332171989792,0.00689722318893893
"265",0.0293743043555548,0.00626313988766675,0.00287689349170994,0.00768973073227142
"266",0.0335379501393365,0.00307623219359732,0.00273009642959215,0.00826350154155731
"267",0.0441006678129274,0.0061158014443265,0.00270484742398386,0.0088391746211417
"268",0.0381194786556405,0.00716501440319167,0.00711027769467798,0.010048433665195
"269",0.0526338339277816,0.00315882942202761,0.0062021473335403,0.0110324657973793
"270",0.0728932665176014,0.00520296255852348,0.00523948104836885,0.0119050239059673
"271",0.376819306432458,0.00492876117914748,0.0101658465599577,0.0700596413134579
"272",0.327967037821312,0.00223808252111068,0.0114836994358722,0.068397763976162
"273",0.274054255038363,0.00291503388326061,0.0125850051361155,0.0646894762580313
"274",0.307909321505919,0.00574612073220088,0.00443742908521552,0.0625965359997281
"275",0.264825011750227,0.00243506887024714,0.005193508623761,0.0612303325924828
"276",0.217851569453398,0.00266311384300433,0.00591704915280428,0.0579414171822888
"277",0.237677116984935,0.00657552803026451,0.00180174313714734,0.0536404542370865
"278",0.201006630623204,0.00270535793545973,0.00201404332924782,0.0525079737384542
"279",0.162035935505828,0.0024377238148757,0.00227873684220806,0.0497086218725969
"280",0.152154825134847,0.004577006698289,0.00663121268844685,0.0230350911005254
"281",0.119950073617596,0.00211999407347707,0.0076570683440304,0.0216334644790674
"282",0.0892536331628802,0.00384460052315044,0.00854033655026457,0.0196470657809837
"283",0.104841438909703,0.00535482321560166,0.00245370323983898,0.0179613770449397
"284",0.0794027844181304,0.00221860171442834,0.00283791578675752,0.0167764183859612
"285",0.0566630895275959,0.00343364991304732,0.00326036171744667,0.0151615811186884
"286",0.065530268440869,0.00611698914053688,0.00231834861249877,0.0131916050979234
"287",0.0475480864846949,0.00239699686491313,0.00212947559803894,0.0122293796608246
"288",0.0332997597208418,0.00302657005128568,0.00199135511951831,0.0110080186916249
"289",0.0267528261250458,0.00383676227598748,0.0033115860982017,0.00429700804284233
"290",0.0213819354917337,0.00215044514700885,0.00384451782207121,0.00443493243996684
"291",0.0212153663805696,0.00495506137646459,0.00436322264469124,0.00464949742917548
"292",0.020640764521803,0.00443786887897257,0.0020236763559057,0.00511313532029106
"293",0.0233643845118334,0.00211398072507601,0.00194141878754528,0.00558321599508427
"294",0.0312910215550786,0.00436550722329224,0.00192914912710002,0.0060888574813554
"295",0.0267183451413677,0.00501891893237033,0.00506509464506127,0.00686556345431977
"296",0.0376829641225656,0.00215811380039077,0.00447200133497599,0.00768452187552482
"297",0.0534089144475058,0.0037643418417167,0.00383952914796368,0.00846408144839567
"298",0.304007072740211,0.00399353326107613,0.00847513684968443,0.0563027632309186
"299",0.263920750078478,0.00172026552975529,0.00945054492597419,0.0546500669012298
"300",0.220476093828209,0.00207108583322477,0.0102562766072655,0.0515341703533323
"301",0.247289510278089,0.00460412917348049,0.00376077345326947,0.0499949018455744
"302",0.211779277125658,0.00188271578655314,0.00432930466889225,0.0485528331049849
"303",0.173849307176992,0.00190992724144906,0.00486223537882099,0.0457514503291533
"304",0.190298999781611,0.00521245652163116,0.00148130422028989,0.042662451532707
"305",0.159918561063471,0.00209085680670024,0.00166144716097674,0.0414027049282663
"306",0.128309334527132,0.00176744579493368,0.00187084442376823,0.0389711726052359
"307",0.121668478162796,0.00358887702273625,0.00541385354739732,0.018478014190042
"308",0.0953181243769696,0.00158143065994537,0.0061483849989476,0.0171790040784595
"309",0.0705153990818175,0.00277778056376707,0.0067728717875917,0.015479978012141
"310",0.0831352823987366,0.0041444757664324,0.00201268759216167,0.0142712711516096
"311",0.0622957903417722,0.00166340994828887,0.00229977628149564,0.013164260424701
"312",0.0438975827294428,0.00250484329030434,0.00260367915151327,0.01177305261919
"313",0.0513331078681067,0.0046809478815025,0.0017417661827874,0.0103709545315959
"314",0.0365591102848981,0.00179420570806968,0.00163187008609877,0.00947108093808463
"315",0.0249824323202037,0.00223351585881465,0.00155201103781274,0.00840954944758893
"316",0.0203511242128704,0.0029108199872315,0.00265668012997461,0.00311342958380195
"317",0.0155799760412791,0.00158611480514728,0.00302959253789803,0.00319149112434519
"318",0.0150652342947915,0.00368836746827769,0.00338529465582349,0.00335008099780854
"319",0.0147731389608452,0.00332579878232758,0.00157129745412316,0.00364266951518893
"320",0.0165681143348326,0.00156314216864453,0.0015226144318142,0.0040116685527109
"321",0.0226379812302155,0.00328539642057632,0.00151472883224107,0.00443588834394343
"322",0.0190848123324558,0.00372354759979557,0.00383741851933658,0.00496101948585181
"323",0.0275587397246397,0.00158955091402982,0.00343616508788766,0.00563187200279669
"324",0.0399986978947493,0.0028693260335971,0.00300356283900213,0.00630651260597342
"325",0.198056091923938,0.00230720158384842,0.0068003690146794,0.0352599521700616
"326",0.172275541145521,0.00105087385099731,0.00753348636294213,0.0349283225709081
"327",0.144769952751141,0.00187960649648589,0.00812693765418113,0.0337419308485137
"328",0.154269984222783,0.00268394105832584,0.00287407938517298,0.0303320326301784
"329",0.131972746850453,0.00110004821780602,0.00331507909096798,0.0300945994386922
"330",0.108666435748711,0.001701204895766,0.00372149709780883,0.029093024000493
"331",0.112523301231687,0.00307409690027527,0.00101153236176937,0.0249793043769257
"332",0.0940427410432638,0.00118513036140006,0.00116152361282906,0.0248026513861123
"333",0.0753552434936067,0.00152505913063733,0.00132945111903679,0.0239930755503139
"334",0.0798327432135795,0.00227642666182656,0.00414977538270425,0.0112578786603918
"335",0.0635332248739719,0.00104952773538594,0.00469597623390922,0.0109362006736133
"336",0.0481781802639856,0.00225046010913418,0.0051601335768392,0.0103651120610139
"337",0.0512909125098513,0.00264618333179251,0.00140923036900248,0.00824991029749472
"338",0.0389683230469671,0.00107278061579374,0.00163091154411632,0.00798892060854495
"339",0.0281790622048987,0.00201262806516944,0.00186135214227781,0.00755735248322315
"340",0.0293188492454228,0.00301566092289479,0.00119510464460121,0.00565115771974145
"341",0.021276424762724,0.00113342858880014,0.0011181398455995,0.00544650294832161
"342",0.0152198311285241,0.00177084869661004,0.00106137250062857,0.00514648662847472
"343",0.0151397995724416,0.00210447407881728,0.00195728415372151,0.00206170247875026
"344",0.0116250420031951,0.00106667431655999,0.0022393997087011,0.00207691066667698
"345",0.01049724880051,0.00258660076189177,0.00250819487447893,0.00210267702553818
"346",0.0105064745287826,0.00242177912273123,0.00104251198140554,0.0025112337136427
"347",0.0115104516875306,0.00105585127714228,0.00101015748881744,0.0026267557062391
"348",0.0149294867406915,0.0022867434553287,0.0010046457730129,0.00273713998488223
"349",0.0142460520422651,0.0027304120458797,0.00278393280489703,0.00362527171026311
"350",0.0198742879606877,0.0010822476475206,0.00248546556604323,0.00385510567845992
"351",0.0277152724276231,0.00198378046922015,0.00216546133152426,0.00404426045548167
"352",0.110482528794345,0.00164881970928729,0.00419721255037986,0.0185854038280305
"353",0.0934591939277716,0.000827383562553491,0.00468201943946428,0.0186649334295981
"354",0.0762307390043344,0.00174712204503125,0.005089436545617,0.01831990921161
"355",0.0831559369811619,0.00190494257213986,0.00161982803428742,0.015909589490966
"356",0.0687308673784461,0.000840513519711983,0.00188872921212541,0.0160184522827124
"357",0.0545227679155573,0.00158230697623071,0.00214738365048311,0.0157544035150924
"358",0.0583157211174845,0.00217121150491664,0.00070805685464001,0.0130823301603596
"359",0.0466915846913423,0.000878892666367759,0.000763955737419164,0.0131993250749564
"360",0.0357032206738097,0.00141476694916501,0.000835601565354699,0.0130109362279812
"361",0.0453845254872967,0.00170575410132978,0.00274259810081906,0.00564664747323132
"362",0.0349320667032922,0.000843861189448208,0.0031115066627149,0.00563833388793311
"363",0.0255727427440973,0.00191558106722764,0.00343652876921555,0.00551568791165841
"364",0.0283394908736798,0.00196648993687942,0.000956909627798846,0.00418244716610511
"365",0.0207023488092872,0.000848595398955737,0.0010906309555592,0.00417805479478253
"366",0.0144602695947011,0.00171710494946142,0.0012351480403083,0.0040958602389104
"367",0.0158348685799146,0.00222971741314038,0.00106241108224411,0.00294022065446628
"368",0.0111750310168155,0.000879992760757314,0.000978437956058897,0.00293433436741447
"369",0.00811531559788059,0.00151538349843716,0.000906304229003202,0.00288392070007956
"370",0.0101851590967259,0.00169149388164194,0.00153676600036146,0.00131827302957344
"371",0.00762560919991517,0.000854340326911535,0.00175090689973612,0.00132399523221852
"372",0.00680245823096026,0.00201549340693732,0.00195651173179778,0.00132879538954092
"373",0.00684697269882228,0.00193428827208814,0.000814466569381223,0.0016475914303874
"374",0.00733765981991019,0.000848999163159586,0.000796917641885719,0.00166985236152836
