"","V1","V2","V3","V4"
"377",0.0140372505770201,0.00129277920590484,0.00244185196288671,0.00238953794462921
"378",0.0222561955227365,0.00255110857956511,0.00263732620928564,0.00219902347523182
"379",0.0696071171984658,0.00205956644086602,0.00525884808598373,0.00655774917488933
"380",0.0525185902864918,0.000881382933082181,0.0050181418563143,0.00694806493572292
"381",0.037388809368393,0.00177104246688106,0.00469298735735263,0.00723100570880533
"382",0.0419851235421007,0.0019336041818338,0.001606776992262,0.00620631586334716
"383",0.0293255198653146,0.000880160442416011,0.00153769948951554,0.00659445887567564
"384",0.0191036193228931,0.00195701429380252,0.00145903375208856,0.00687704787130572
"385",0.0214644922633074,0.00178205070728432,0.00131293491378434,0.00568395350489134
"386",0.0136826860453292,0.000890107713576921,0.00145982654452562,0.00605594962835579
"387",0.00860598842900173,0.00212729962923261,0.00159743899983078,0.00633104983991409
"388",0.0381624079309306,0.00228048136649317,0.00493317500037141,0.00173126489916928
"389",0.0263079960430426,0.000902612315969664,0.00468252151592519,0.00184356625800475
"390",0.0168952536452127,0.001676893838125,0.00435068640606029,0.00195730314949494
"391",0.019345718326228,0.00213871713269018,0.00147825250561814,0.00157467816790924
"392",0.0121454411605078,0.000888105581717452,0.00140235750151929,0.00168584391855706
"393",0.0077428884456634,0.00185285833270227,0.00132005228340185,0.00180169719280368
"394",0.00858739693000632,0.00196446650406693,0.00152289273895279,0.00139591678605103
"395",0.00641356842286434,0.000884540428726183,0.00167558669426549,0.00150246558414532
"396",0.00714178909349616,0.00201415610086042,0.00181536200142424,0.00161670424558483
"397",0.0166236584327817,0.00246515484410714,0.00446787530983567,0.00145948229544737
"398",0.0104547035879936,0.000932701805445607,0.00421493659609523,0.00134545286901416
"399",0.00701286550062363,0.00155744447466752,0.00388967754516031,0.00123979361642057
"400",0.00765366236096643,0.00231072367412291,0.00135160210293861,0.00166082283098054
"401",0.00632549285663098,0.000904924212855762,0.00127225630986594,0.0015427405842976
"402",0.00791200282767623,0.00171525094713135,0.00118920133027955,0.00143068449833419
"403",0.00720564127557544,0.00211929626163548,0.00174596691997467,0.00184556132806182
"404",0.0109786796432507,0.000887356330957156,0.00189994656094644,0.00172708774701893
"405",0.0175878497195257,0.00186114218022881,0.00203688714166847,0.00161165268490657
"406",0.051242401527881,0.00171131646631714,0.00386389917040408,0.00498103082288798
"407",0.0373428273528829,0.000651094285694237,0.00364359810640952,0.00513116095853597
"408",0.0253829996012787,0.00121235469780565,0.0033725902068294,0.00520925235386854
"409",0.0305127100800249,0.00157934274863059,0.0011616876085111,0.00471182239564139
"410",0.0202609180954789,0.000635446808117057,0.00109345179274614,0.0048601763222354
"411",0.0122786171841436,0.00135524346749111,0.00102407577028352,0.00493859093027352
"412",0.0152098312479265,0.00143123002652773,0.000982760988822357,0.00433480386256094
"413",0.00893004384308815,0.000632099430538463,0.00110113425842465,0.00447661347052161
"414",0.00509609618904139,0.00149555631700271,0.00121770687307218,0.00455430833242651
"415",0.0278101428042539,0.00180430843663457,0.00361557679438168,0.00146121608704036
"416",0.0181642870435423,0.000660139835697626,0.0033899712265828,0.00149298041817736
"417",0.0107977568471291,0.00119244322048079,0.00311673815066649,0.0015217121986397
"418",0.0136890448596025,0.00166323999202814,0.00107078339485586,0.00134798192889124
"419",0.00786914545452921,0.000639839562026179,0.00100265379744691,0.00138254017253231
"420",0.00457033475044222,0.00133474537593486,0.000935559315919959,0.00141614347981453
"421",0.00560264657008025,0.00150378781662636,0.0011383922893726,0.00122003199587783
"422",0.00386838847596915,0.000631971147047022,0.00126578529744942,0.0012567009746208
"423",0.00472012818137002,0.00147394587406727,0.00138894037035034,0.0012943606859408
"424",0.011783185451443,0.00186367500040716,0.00327903928579648,0.00124943246030129
"425",0.00673519486950802,0.000669947427099277,0.00305469627228419,0.00120500989993674
"426",0.004154995351074,0.00115571706880993,0.0027886721818253,0.00116109771998146
"427",0.00492711689417313,0.0017168391232622,0.000979578946118026,0.00139244186570425
"428",0.00383863744471857,0.000645336219181031,0.000914284855934283,0.00135143991633593
"429",0.00534572839832959,0.00129196949937341,0.000851727858480172,0.0013091937792199
"430",0.00439788140450337,0.00155096861488088,0.00129959586976952,0.00152453122276644
"431",0.00744147995452638,0.00063299558805277,0.00143254308154114,0.00148801541379429
"432",0.0130237921240206,0.00142531362091891,0.00155840622449405,0.00144821712787199
"433",0.0371033305802575,0.00130902245694042,0.00269688424859793,0.00350310597273407
"434",0.0267068787077576,0.000485977537268756,0.00255364421649884,0.0035936252547257
"435",0.0179935064325407,0.000947958071350619,0.00237915314800152,0.00364227383267707
"436",0.0225404180585845,0.00121699384128732,0.000822181121882481,0.00338740241360613
"437",0.0149368383549054,0.000474656273892454,0.000784979124828389,0.00348023609482048
"438",0.00921703500572413,0.0010438953270005,0.00074716049483961,0.00353149687962662
"439",0.0118923854411452,0.00111402537312261,0.000842373754154135,0.00320206078210186
"440",0.00727910963854161,0.000471021627265172,0.000933108376862168,0.00329445514745796
"441",0.0046496098467832,0.00113675449990183,0.00102025912149387,0.00334749583179608
"442",0.0207644562805965,0.00136727191531669,0.00259096781397972,0.00108659370558353
"443",0.0135859862831871,0.000489817521081209,0.00244187034153287,0.00110133177078447
"444",0.00829880253520665,0.000931999632611286,0.0022625088938607,0.00111651320146469
"445",0.0108868947265389,0.00127091251987829,0.000791177804823212,0.00104007675285669
"446",0.00660555630165227,0.000476442504157598,0.000750808658419089,0.00105940329777812
"447",0.00436153986758558,0.00102827666774999,0.0007106825431486,0.00107992723536565
"448",0.0052623201650166,0.00116229937442497,0.000937823510285457,0.000978095820484914
"449",0.00403492511823678,0.000470800118584774,0.00103016960736305,0.00100160698327903
"450",0.00487854711358504,0.0011212649839612,0.00111774880394874,0.00102698558990047
"451",0.00964936352805013,0.00140410559372042,0.00242711129957582,0.00107907025627973
"452",0.00590079423721668,0.000494810431659026,0.00227586207537811,0.0010455016048061
"453",0.00415110475380254,0.000905126493148556,0.00209683664208879,0.0010120048859468
"454",0.00481861860778432,0.0013054770978333,0.000752837639424658,0.00115783783392359
"455",0.00404238187069184,0.000479574088328022,0.000710570801938426,0.00112855901588629
"456",0.00534365836403805,0.000998597777126298,0.000669200367899025,0.00109866647672369
"457",0.00439824058103078,0.00119417137810435,0.00102543006285452,0.00122017141140648
"458",0.00669925654114145,0.000471975820528409,0.00111697806432032,0.00119587703269625
"459",0.0110406775354898,0.00108903101432556,0.00120254795806338,0.00117023327473273
"460",0.0272972656160099,0.00109304062683446,0.00189745378077616,0.00240757150462112
"461",0.0192840711414131,0.000441412955625831,0.00179987744690388,0.00246558348490558
"462",0.0127075996900229,0.000828482614246673,0.00168183111922196,0.0024982378353714
"463",0.01658396051524,0.00102676098423166,0.000537970033937019,0.00236410620666699
"464",0.010763411194878,0.000432192907796058,0.000516370368365909,0.00242622941075049
"465",0.00650930741310929,0.000893945975961458,0.000494343586519924,0.00246262853787091
"466",0.00880979143834659,0.000953023579441825,0.000649008767755394,0.00227538122391766
"467",0.0053097603812573,0.000428355249380868,0.000718133084933792,0.00233990721411739
"468",0.00343678425195404,0.00095685647998936,0.000783390339693629,0.0023793988381825
"469",0.0153478549961832,0.00113134876663262,0.00185780736509555,0.000670143788108063
"470",0.00983916456156175,0.00044170708541344,0.0017550871666345,0.000676078164941807
"471",0.00590265891436736,0.00081375456913052,0.00163205067091765,0.00068413913609669
"472",0.00810615076707533,0.00106342496700715,0.000529255416858082,0.000650800764266657
"473",0.00485546647722013,0.000432086673227361,0.000503929525034946,0.000662016925956299
"474",0.00327090876470426,0.000880362059145462,0.000478531539129246,0.000675614076716152
"475",0.00400804133277688,0.000987227155652665,0.000703595750620734,0.000620283740212113
"476",0.00311626465236359,0.000427856379251079,0.000771722827600935,0.000636541499402371
"477",0.00390908461197115,0.000944314572513427,0.000835455947924613,0.000655351734898196
"478",0.00725449607868789,0.00115593567284836,0.00178040688033898,0.000756411693074693
"479",0.00438862736966983,0.000443805216643417,0.00167479057279762,0.000729029965255312
"480",0.00316063008181477,0.00079220442828884,0.00154985457698867,0.000702034386125788
"481",0.00370125554904088,0.00108769645420506,0.000514361811141978,0.000795484674533026
"482",0.00313903841550023,0.000433887339113675,0.000485955054940868,0.000772811129154394
"483",0.00426597478543678,0.000858000126209985,0.000457717285788362,0.000750357967978482
"484",0.00338385138084463,0.00101091250653351,0.00074953403323641,0.000821012628934914
"485",0.00519302305411062,0.000429302867226922,0.000814989853559739,0.000803545566250979
"486",0.00866552651482977,0.000921351232535256,0.000875580745055393,0.000786124340506955
"487",0.0199752168983854,0.000851732107881573,0.00146215695614896,0.00174853656977086
"488",0.0136019755622354,0.000316945511057987,0.00139006130537561,0.00178156997036319
"489",0.00845998611335774,0.00062758685002752,0.00130395234550784,0.00179859237607391
"490",0.0117602681873328,0.000800133529540448,0.000433807288778287,0.00173961071474515
"491",0.00715455597231507,0.000308631383029043,0.000420259317904931,0.00177723440108454
"492",0.00386893190935711,0.000674758028664055,0.000406425958251216,0.00179832960064522
"493",0.00583220065868573,0.000743352415362664,0.000578334077304676,0.00169967079803193
"494",0.00308219297507328,0.000304469711861613,0.000633916182364525,0.00174087187691443
"495",0.00169163994847099,0.000720349037046708,0.000686020777500435,0.00176565577386975
"496",0.010851212644335,0.000873884068823869,0.00145419965411894,0.000441315871640285
"497",0.0064845864673071,0.000315464049810837,0.00137744083578445,0.000440846362812525
"498",0.00344275113251513,0.000618323122474201,0.00128652880412011,0.000443052246568654
"499",0.00531168673239713,0.000822006109421874,0.000434401367763293,0.000434130976432745
"500",0.00275690635738912,0.000307652782821258,0.000417082276886915,0.000438989032355008
"501",0.00159109001130275,0.000667097488770876,0.000399629491809661,0.000446582288833097
"502",0.00219178367969985,0.000764485967572406,0.000609187721572813,0.000418827269600575
"503",0.00151792459485567,0.000304003970063887,0.000662693609357751,0.000428898604726086
"504",0.00224396543528793,0.000714199180646483,0.000712511059125842,0.000441704749895799
"505",0.0046916988913015,0.000886540388625526,0.00142057573490162,0.000562676545855678
"506",0.0024279066968107,0.000315691411597901,0.00134066600561955,0.000542274617702287
"507",0.00153185542661527,0.000604681770707299,0.00124696405130303,0.000522539190781907
"508",0.00196745268125675,0.000835311843509101,0.000430337042620882,0.000579688805589451
"509",0.00154550907279893,0.000308464800420835,0.000409616676373098,0.000564098189493656
"510",0.00252678757119851,0.000653789401433333,0.000388841059536599,0.00054919692210656
"511",0.00172120526604402,0.000778332674068211,0.000632555204998692,0.000586090303019454
"512",0.0031873590423962,0.000305373369846471,0.000682762030797757,0.000575632516207514
"513",0.00603812285900374,0.00070133224405329,0.000729132107443825,0.000565897902188917
"514",0.0161068030461292,0.000746473446647342,0.00113247766147494,0.00143567825140078
"515",0.0109749899411027,0.000299176421505148,0.00107978549341904,0.00145449871695616
"516",0.00690357991766211,0.000551976122323258,0.00101708272846472,0.00146212943806837
"517",0.00976717723448428,0.000706613130609851,0.000354651860312236,0.00144849923276971
"518",0.00606453519665262,0.000293350139133106,0.000347524005138794,0.00147074942622277
"519",0.00348377333692373,0.000588680430746183,0.000339841887427236,0.00148124208192316
"520",0.00519608635399094,0.000662582630207964,0.000514755069527292,0.00143969246367476
"521",0.00298395110461536,0.00029023853413751,0.000560816110555695,0.00146476513405597
"522",0.00191952465560508,0.000623883779072007,0.000603455720403226,0.00147789679304414
"523",0.00900302636990258,0.000759403121706304,0.00114434684610343,0.000424769520065427
"524",0.00550962120580178,0.000298525652298945,0.00108701519901656,0.00042292046313569
"525",0.00314275886719351,0.000548988007318618,0.00101938646008165,0.000423021823741238
"526",0.00474826779008231,0.000719326197396675,0.000360813066179952,0.000425568666359621
"527",0.00271430145886442,0.000292955395155309,0.000349563404593717,0.000427566219498465
"528",0.00185115685165815,0.000586771209635809,0.000337809969875452,0.000431484308777708
"529",0.00234965888434602,0.000674816733737996,0.000530066217530864,0.000420571901741412
"530",0.00182272367816383,0.000290105492589177,0.000573044540104359,0.000426363300973454
"531",0.00247295353988208,0.00062296396664531,0.000612581046943325,0.000433996804289627
"532",0.00424011146943726,0.000764748780195029,0.00113841097252598,0.000560276460887854
"533",0.00245352790891551,0.000298606243662347,0.00107745662215054,0.000547743510608656
"534",0.00182198242397846,0.000542284871012072,0.0010062196357505,0.000535170614496122
"535",0.00216209878264795,0.00072511319250744,0.00036337149445291,0.000564066641018379
"536",0.00185498874283674,0.000293351022303032,0.000348211297046555,0.000554933037096805
"537",0.00272757177251037,0.000580292304568533,0.000332545300791576,0.00054589273396799
"538",0.00197766153649681,0.000681017188694066,0.000538976953951095,0.000559760633101397
"539",0.00318157809355057,0.000290801559748283,0.000577988827616185,0.000554226503067412
"540",0.00555146137074702,0.00061675559193558,0.000613593078053434,0.000548931070903758
"541",0.0127705871816948,0.00052812897910573,0.000875135348328976,0.00109489085991812
"542",0.00854048991349876,0.000140641351083298,0.000834661659958449,0.00109580116003116
"543",0.00524524178094032,0.000337669297279825,0.000786855794142921,0.00108894989528867
"544",0.00775662299388358,0.000495505053521222,0.000269318899488682,0.00111869691380308
"545",0.00471427346122688,0.000135636377949513,0.000265515109926034,0.00112202388540632
"546",0.00265100271683583,0.000366378477946086,0.000261118915315314,0.00111704883837513
"547",0.00414996253064104,0.000459451746553291,0.000430458722431068,0.00112693400225158
"548",0.00234004309316926,0.000132556459340072,0.000469176047551978,0.00113243919269022
"549",0.00152678900723169,0.000394011703928554,0.000504815402986719,0.001129332144477
"550",0.00716161943565996,0.000528340323509402,0.000896981686591802,0.0003095494975629
"551",0.00428940749045648,0.000139312534623931,0.000852176702690929,0.000304645243059468
"552",0.00240049197977454,0.000342832706601404,0.00079971572488538,0.000301234022141911
"553",0.00379869771125718,0.000495844576897317,0.000277639917219782,0.00031444583788319
"554",0.0021361524807767,0.000134793340115097,0.000269872895552359,0.000312251748546752
"555",0.00148876625723959,0.000372719586112125,0.000261523413643286,0.000311493410939473
"556",0.00190281208420784,0.000459867453480492,0.000435732964097379,0.00031493551137568
"557",0.0014842836510387,0.000132212639499432,0.000471107683815336,0.000315469238143865
"558",0.00208467795099132,0.000401373789787191,0.0005034864035178,0.000317334243184308
"559",0.00340584307924929,0.00052249289533117,0.000906118170264175,0.000441196990112094
"560",0.0019421522178471,0.000138281032636203,0.000857689727021618,0.000438083599685793
"561",0.00148131011157271,0.000345182213305234,0.000801463281497383,0.000434624570176845
"562",0.0017560748759774,0.000490612342401275,0.000283131705185985,0.000437440826744337
"563",0.00151605553596557,0.000134297942774309,0.000271530870374195,0.000436724278574427
"564",0.00229686279577246,0.000375658554015196,0.000259313929364971,0.000435852376145435
"565",0.00159839121196059,0.000455363172643108,0.000435692639267987,0.000427345280030106
"566",0.00260456981167012,0.000132256723673729,0.000467079176292642,0.000429092136107714
"567",0.00462121274508265,0.000404835304282355,0.00049558941591489,0.000430876098870617
"568",0.0103388667070847,0.00054199195083926,0.000704188530798192,0.00090380328477653
"569",0.00680845441436739,0.000207055669994932,0.000673416544079541,0.0008948298545218
"570",0.00409928347361421,0.000365335862184013,0.000637069130829046,0.000880269612611839
"571",0.00630292250755748,0.000515946397166289,0.000225757154774103,0.000925796178329732
"572",0.00376559848043745,0.000202852791764352,0.000223957032969416,0.000918376036883925
"573",0.00208208356253692,0.000387465535868423,0.000221495435673999,0.000904965758423332
"574",0.00339867609893119,0.000487074438714125,0.000375996953629498,0.000936335928790943
"575",0.00188754840773009,0.000199993860469649,0.000407659346974482,0.000930429338940442
"576",0.00124269098623087,0.000408747337005563,0.000436619072871319,0.000918276247318842
"577",0.00579000327096268,0.000534671207892731,0.000724175493616294,0.000271252855585463
"578",0.00340446923347892,0.000205085370678065,0.000689732726921743,0.000265218218405763
"579",0.0018768483527366,0.000374715676042345,0.000649468507472412,0.000260418053117245
"580",0.00309065873076186,0.000508948878603657,0.000233018954316266,0.000276182507416609
"581",0.00171467161470784,0.000201494767370039,0.000227844384653522,0.000271940268725498
"582",0.00121993733365444,0.000397996455508809,0.000222010514959584,0.000268887463303752
"583",0.00156567233229643,0.00048045629619603,0.000378174738321524,0.000277800168857589
"584",0.00122429622916065,0.000199267490867655,0.000406854868103296,0.000275396271574926
"585",0.00176643650123254,0.000420252996744738,0.000432908481600616,0.00027409901987778
"586",0.00275783989274647,0.000522740410438885,0.000735029372350718,0.000385458804772962
"587",0.00155570693536611,0.00020340688207611,0.000697404223042875,0.00038819695342969
"588",0.00122548327846406,0.000382099696812785,0.00065382957053918,0.000390663521270831
"589",0.00143922985382061,0.00049769108765714,0.000238176509080854,0.00038057384778091
"590",0.00125686711383866,0.000200470398846936,0.000229705752221532,0.000384925549882661
"591",0.00195952842322711,0.000406131491725636,0.000220547959850603,0.000389164806865655
"592",0.00131241053319897,0.000470042225228631,0.000376162166766864,0.000370887149979182
"593",0.00216583593550557,0.00019890955651046,0.000401393434578901,0.000376840253871288
"594",0.00389618680306314,0.000429022016918995,0.000424104243181914,0.000382838657871809
