"","V1","V2","V3","V4"
"376",0.00764638764121139,0.00181223120010091,0.00198260399253192,0.00163496168199515
"377",0.0142527150969387,0.000787960765111645,0.00226093242265935,0.00233003271965729
"378",0.0268180918290355,0.00183721013155969,0.0025040900532764,0.00325598264392629
"379",0.0921455680482807,0.00368486569432665,0.00438105553704304,0.0123968398443385
"380",0.0680256510392464,0.00142190087616954,0.00420208939619249,0.0106850027428648
"381",0.0463292824567485,0.000562815926999818,0.00392809107906678,0.00885057770365394
"382",0.0649737577531514,0.00352401825933121,0.00172713417912779,0.00985944728064786
"383",0.0447779397552897,0.00130227324094184,0.00160571958904814,0.00828061415259493
"384",0.0277455380716689,0.000554541917260579,0.0014579716093959,0.00664860203152715
"385",0.0413739479711244,0.00328734420975228,0.00056212712544057,0.00737195961110529
"386",0.0258296638098801,0.00117015707501403,0.000567050730637259,0.00598486323242139
"387",0.0140774992385873,0.000562050767145522,0.000578722670425483,0.00461697094879404
"388",0.0437264873888109,0.00266593827061457,0.00275058096850429,0.00447191105233771
"389",0.027257332362242,0.00087587544204952,0.00255715559071808,0.0033933277607352
"390",0.0148262927301552,0.00066289574993203,0.00231159687088417,0.00242918601701977
"391",0.0252550983885298,0.00247892168796676,0.000875794348924791,0.00295330395735444
"392",0.0137348947349754,0.000789734101456677,0.000802620440495283,0.00211746789457368
"393",0.00678709811318146,0.000730669876828585,0.00072949657502959,0.00144397334636315
"394",0.0122861106727659,0.00224640059302438,0.000695200486136721,0.00176708747794199
"395",0.00623037224362943,0.000710541641167572,0.000798939864215295,0.00121695870776753
"396",0.00503453526230002,0.000811485322068622,0.000907067636999534,0.000862127795831086
"397",0.0128529342903436,0.00171070423222536,0.00143843790068041,0.00083280814681802
"398",0.00645286107037979,0.000578581973197684,0.00128659326120423,0.000723992762480835
"399",0.00496719001629264,0.00109914322555435,0.00112226296000612,0.000833552832270323
"400",0.005946853617953,0.00154310813246478,0.000581137965708287,0.000754483422443802
"401",0.0051601013826994,0.000556288842297012,0.000595994140874259,0.000963140218900038
"402",0.00941145304856894,0.00124301755619548,0.00061925980583398,0.00138880552240064
"403",0.00542763120461154,0.0013636713852155,0.00148980455748346,0.00111060952900602
"404",0.010350181150802,0.00055033958440423,0.00169975631946268,0.00163664717979811
"405",0.0201405897690128,0.00138147780942929,0.00188755261404126,0.00235803138506641
"406",0.0661860653684474,0.00270377689094964,0.00323935915780316,0.00882353219258838
"407",0.0480406081999196,0.000985902422150908,0.00310869759641055,0.00756414752594459
"408",0.0320284012875499,0.000388196902605331,0.00291541329100516,0.0062470680031326
"409",0.0457231905636534,0.00258619240001674,0.00121291220206944,0.00696889945373735
"410",0.0307465098301506,0.000903061937634189,0.00112843823304105,0.00582096260202011
"411",0.0183965952199661,0.000387567240829848,0.00102823190065343,0.00466097862222165
"412",0.0283125774303461,0.00241865151365046,0.000392169621412267,0.00518438858106762
"413",0.0169909009104806,0.000813413094753954,0.000400825029193128,0.0041867552684853
"414",0.00869821368333878,0.000397570976749959,0.000414315840166379,0.00322278434504525
"415",0.0310420049931955,0.0019477545411558,0.00203695537596363,0.00314018596281504
"416",0.0188247164704307,0.000601758125747892,0.00190129464209331,0.00237608594146321
"417",0.00977324502035282,0.00048807405044185,0.00173140623579866,0.00170479702539425
"418",0.0173388658092128,0.00181700147287533,0.000617825435606428,0.002067676486809
"419",0.00894837545863802,0.000544254469337452,0.00056894598096871,0.0014842309311964
"420",0.00406522152462152,0.000538752245223609,0.000520501312901975,0.00102307528867693
"421",0.00792161579704231,0.00165655863311928,0.000537556824618493,0.00124391052935505
"422",0.00368787953715877,0.000491875063895017,0.000613048025802379,0.000867563570600777
"423",0.00313597684616818,0.0005972517688273,0.000690361747580442,0.000633108337817156
"424",0.00887053189120846,0.00125615699102827,0.00108047335906319,0.000615352672296315
"425",0.00407497556265191,0.000398246332886779,0.000974553478142431,0.000552117119850676
"426",0.00298342340134894,0.000819196006115949,0.000859599732171756,0.000643778196969119
"427",0.00369353283717655,0.00114068232385391,0.000418224750723839,0.000581250993737098
"428",0.00313441811496618,0.00038382152826627,0.000428231312825614,0.000743804001636678
"429",0.00635901167296327,0.000920017464736619,0.00044354286567197,0.00105984561670253
"430",0.00334492294832267,0.00101674058902158,0.00113889368896097,0.000856343681730487
"431",0.00708469426557612,0.000380077672733542,0.00128426015068661,0.00124424981789192
"432",0.0144964033819017,0.0010166790851491,0.00141410559131044,0.00177167600671524
"433",0.0509192694373924,0.00207391965901078,0.00255552263287337,0.00666414314972204
"434",0.0368493705079569,0.000735743410367112,0.00245021112429522,0.0057092134299013
"435",0.024609600926356,0.000304482745275544,0.00230118106469335,0.00472828169889306
"436",0.0349600254719807,0.00198021056100173,0.000951352188832869,0.00524303446282412
"437",0.0234843237497082,0.000673249547273047,0.000886284445994728,0.00438134994665092
"438",0.0141842847680886,0.000306982954690393,0.000810983076013155,0.00352536832503486
"439",0.021610437705993,0.00185267837098782,0.000329338284308894,0.00389903879984133
"440",0.0130699880198477,0.000607403353759445,0.000337744037274823,0.00315758517672679
"441",0.00697780902493594,0.000317524832288668,0.000349812456424847,0.00245254872814551
"442",0.0243701898512877,0.00149707062001396,0.00161828590001972,0.00241696405421385
"443",0.0149874150010557,0.00045454719214208,0.00151351217991084,0.0018532527963892
"444",0.00812893611327159,0.00039497080883874,0.00138510919867876,0.00136406456188429
"445",0.0137931672021292,0.00139740882580525,0.000501505614035766,0.0016166337301933
"446",0.00745279858058356,0.000412551901792568,0.000464936457502563,0.0011927514200934
"447",0.00386865970762651,0.000435005521131432,0.000429019251074053,0.000862867153372721
"448",0.00666298864005144,0.00127809125620622,0.000458134863203646,0.00101337591459547
"449",0.00358971333881752,0.000375032456268437,0.000515847310204043,0.000746778719817043
"450",0.00338616496009692,0.000480684068337012,0.000574666644411082,0.000586731719617872
"451",0.00773878624821156,0.000978158834177775,0.00088084776755061,0.000577570050395465
"452",0.00402176162043433,0.000308254135189756,0.000800090451965815,0.000538404706803525
"453",0.003180905345184,0.00065170033572029,0.000712932075751932,0.000613404427535741
"454",0.00371116801568327,0.000891641425720915,0.000351917952299177,0.000565825181304602
"455",0.00330739793145207,0.000298042496880174,0.000358951016861009,0.000695892459225883
"456",0.0058340637000921,0.000727893849515146,0.000369836601355783,0.000938841926605399
"457",0.00348780070164079,0.000799670897515384,0.000925441057553988,0.000789746746005765
"458",0.00644071127049284,0.00029583388805815,0.00103397700116381,0.00108861172857003
"459",0.0122459972813627,0.000801519906673875,0.0011317095620656,0.00149067493992763
"460",0.0392536756220807,0.00161982045336022,0.00203867998929863,0.0050035696346188
"461",0.0283145511710168,0.00058911017052958,0.00193959595194509,0.00428848064470101
"462",0.0188814708079326,0.000284939744271531,0.00181010531881899,0.00356136464317106
"463",0.0264949920207334,0.00153444008545765,0.000732339455182945,0.00388171683089231
"464",0.017684676316852,0.000536208451651476,0.000673448940497812,0.00324243561859999
"465",0.0106277811612674,0.000289069022599675,0.000608628877814876,0.00261362639259556
"466",0.0160149338362694,0.00142736878184471,0.000233207872943245,0.00283971557293104
"467",0.00957936356455469,0.000483259732362434,0.000238523233019511,0.00229537453693601
"468",0.00508617552746038,0.000300705165025117,0.000247810442325788,0.00178267558999703
"469",0.0187901672656245,0.00118907991427418,0.00127631607775329,0.00176079736435197
"470",0.0115509197552394,0.00038615642464776,0.00118388276783954,0.00134780548594347
"471",0.00628685350743408,0.000361244878205283,0.00107585515066903,0.000990475505444344
"472",0.0104152703725425,0.00110369160889762,0.000369425748782529,0.00114428817563957
"473",0.00561879223670936,0.000351945024154171,0.000337195709199808,0.000839435963674307
"474",0.00295932675916832,0.000395602159301289,0.00030684461060583,0.000603472506980923
"475",0.00491090295807151,0.00100667148438974,0.000334847406468719,0.000691517461715876
"476",0.0027155261042755,0.000322957578026473,0.000381285119500446,0.000506691386259084
"477",0.00273231242557359,0.000435544675959812,0.00042982341518813,0.000398995840548907
"478",0.00605484250896049,0.000805132557062133,0.000683052035361759,0.000393295133488764
"479",0.00316629966555093,0.000281053372860093,0.00061413037145748,0.000369989675180094
"480",0.00248659774606763,0.000554941633514952,0.000541893923472134,0.000428081335790184
"481",0.00286974852516098,0.000733066139595798,0.000246366986733734,0.00039749469748368
"482",0.00260906488599788,0.000272997585894386,0.00025130454317758,0.000502116124910468
"483",0.00459473504313279,0.000618172346299503,0.00026039763887159,0.000686947207590716
"484",0.00280068980831905,0.000659061828141336,0.000702096434619215,0.000591113164763138
"485",0.00519910026167691,0.00027243608465026,0.000790584886502271,0.000823272284071072
"486",0.00978653728581513,0.000681219678417957,0.000872799544326897,0.00112862631268855
"487",0.0294094469031001,0.00121467645706549,0.00160313908950535,0.00369935809320013
"488",0.0208552651216906,0.000409329191768504,0.00152201410660938,0.00316135349941184
"489",0.0135585681789961,0.000197453746578272,0.00141986369633489,0.00261967579226208
"490",0.0194093644114948,0.00114550751486082,0.000570379181659267,0.00283945212184275
"491",0.0125839928771537,0.000368787671195053,0.000524332185405083,0.00236155722911602
"492",0.00718966052309089,0.000203087156249671,0.00047474006554718,0.00189555229554425
"493",0.0113004867506222,0.00106216169259415,0.000194094563431599,0.00204916794301718
"494",0.00637622196930132,0.000329326626545445,0.000200037416272836,0.00164445014313902
"495",0.0030117343246181,0.000214590488517588,0.000209101152351607,0.00126597027234154
"496",0.0136636960862049,0.0008901303722786,0.00101185414498231,0.00121559595967018
"497",0.00805619476240682,0.000262848075732611,0.000938452826378069,0.00091260157736317
"498",0.0040257411673994,0.000264521405861931,0.000854446937859812,0.000652147731712543
"499",0.00716494932757639,0.000823159169309154,0.000296707496920651,0.000755526023190067
"500",0.00350084753766189,0.000237333009139098,0.000272122046404547,0.000534417911472032
"501",0.0015246604431064,0.00029272978189189,0.000249254811050953,0.000364611964229156
"502",0.00296229634759615,0.000748917952317851,0.000282913984574348,0.00042223563697906
"503",0.00135008860455121,0.000216309684818686,0.000319993120757672,0.000290819841168341
"504",0.00147472863663467,0.000325249778935208,0.000358655054588805,0.00021604105709791
"505",0.00395021851120947,0.000602800618108301,0.000554308620982755,0.000208548126132038
"506",0.0017242274913789,0.000187945367974895,0.000500019159200352,0.000198638822209621
"507",0.00123017932901037,0.000415171715099236,0.000443583621952848,0.000247914249148579
"508",0.00149503924108496,0.000546930024682674,0.00020486732252345,0.000225585670525677
"509",0.00133602772900598,0.000182184643869515,0.00020859213226665,0.000310562206071271
"510",0.00293412816255878,0.0004647317817634,0.000215524567777292,0.000453638315294339
"511",0.0014987621510486,0.00049028035320707,0.000569953489422959,0.000385815990679425
"512",0.00342808445134468,0.000182334602013959,0.000638554009645978,0.000565271619223665
"513",0.00707312324508413,0.000514603761142138,0.000702889742515811,0.000797853595187151
"514",0.0225336176545387,0.00101203906500089,0.0012041783731562,0.00278054469277511
"515",0.015761171058462,0.000354435923724708,0.00113531127421204,0.00236419512425595
"516",0.0101073448892776,0.000191288695570571,0.00105282448864276,0.0019529578353646
"517",0.0149791990699866,0.000950429268618699,0.000425187320208437,0.00217284858322642
"518",0.00961183689575584,0.000321158120382095,0.000389517792880656,0.00180288252106464
"519",0.00548343897770531,0.00019869674533525,0.000352328650432734,0.00144829108113093
"520",0.00890384216496376,0.000879279465452812,0.00016949238385236,0.00161439641209102
"521",0.00506056325910331,0.000289341783754046,0.000178991390983388,0.00129961648335225
"522",0.00254224524450852,0.000210759078795072,0.000191098540335694,0.00100949906657676
"523",0.0107804787163261,0.000750465176146881,0.000786938507499405,0.000944817871047041
"524",0.00637093320054138,0.000240820397545013,0.000725897812797666,0.000718584879535175
"525",0.00329796402097715,0.000250299263819115,0.000658103466034871,0.000528664281138694
"526",0.00589291607822751,0.000692893624671453,0.000241987060426788,0.000628345756206905
"527",0.00303139403252717,0.000220368858122766,0.000223371086700147,0.000462726663162008
"528",0.0015818694375529,0.000275578048436545,0.000206502775846135,0.000338964545961787
"529",0.00274162170125658,0.000630754139173462,0.000249095708361943,0.000397170156375359
"530",0.00150160572134872,0.000203703276278708,0.000281854396863485,0.00029715218577353
"531",0.00170470029000835,0.00030429966230823,0.000315929260298206,0.000242288509832697
"532",0.00354314521675536,0.000521578904000744,0.000460278183861407,0.000234279938726989
"533",0.00178420030245507,0.000183486046947304,0.000414409297368065,0.000236502650596437
"534",0.00146379640192917,0.000373112240436888,0.00036732084615454,0.000285462677108911
"535",0.00166024090261174,0.000474131224253882,0.000179344782754387,0.000256361097275407
"536",0.00152995459672634,0.000178958006871649,0.000181936417405909,0.000327466724676193
"537",0.00285564262520388,0.000415332838005836,0.000187180794010422,0.0004444360343316
"538",0.00161635346691191,0.000426621457330412,0.000458611377765442,0.000373598785019469
"539",0.00312956230602834,0.000179145516689197,0.000514496892287025,0.000513108753250641
"540",0.00606934591880959,0.000458157750750005,0.00056777820940937,0.00069512459231777
"541",0.0168170326641802,0.000727818474105781,0.00087326917878687,0.00204069927735664
"542",0.0115842130074905,0.000209407762819906,0.000826490208001178,0.00173090886455993
"543",0.00728828265065362,0.000100470445666197,0.000770463598427404,0.00142816609738204
"544",0.0111702517327102,0.00068458515059816,0.000293253094205831,0.0016147512682146
"545",0.00704590295265567,0.000187347294104474,0.000271260439349136,0.00133880718627377
"546",0.00393788210550827,0.000107900264719303,0.000248133350689392,0.00107638520264831
"547",0.00665853743991685,0.000634674599249957,0.0001318750886454,0.00122205248320226
"548",0.00372071873444202,0.000166199762506813,0.000142730967799098,0.000985514653512168
"549",0.00185416991161963,0.000118088034284605,0.000154751091847677,0.000768309555235991
"550",0.00804667245622159,0.000529339637820016,0.00058419963187558,0.000672498712969732
"551",0.00467454332548078,0.000128419865112792,0.000542466136615516,0.00051087278065387
"552",0.0023835763716904,0.000153705514776968,0.000495765589975758,0.000377081943919513
"553",0.00442443133697595,0.000489296131761359,0.000175681690255156,0.000458338788922125
"554",0.00225160642746475,0.000115137883955486,0.000164497868833234,0.00033933556960683
"555",0.00120878596384416,0.000172997827070039,0.000154056700702239,0.000251512889737779
"556",0.00209885663986542,0.000445822103029743,0.000204135432018249,0.000300230722425285
"557",0.00117262632006571,0.000104169832144743,0.000229527677434442,0.000226846908342862
"558",0.00139519534730803,0.000194088534222203,0.000255012971267968,0.000186610601740647
"559",0.00269227192026011,0.000356534406541528,0.000355403156615926,0.000177557203304715
"560",0.00136642466998926,8.87916338617595e-05,0.000323026949120078,0.000188839929166587
"561",0.00118620744904524,0.000252564743604133,0.000289149929326611,0.000234213950175186
"562",0.00130343036167097,0.000323395287545068,0.000136947476123306,0.000204144109877971
"563",0.00122711315438911,8.60761995302786e-05,0.000138865348033194,0.000263078645895351
"564",0.00230755043487352,0.00028300318724734,0.000142021917117749,0.000355398589620262
"565",0.00127399079908946,0.000289742879957228,0.000360216925027718,0.00029246153430923
"566",0.00245663682468855,8.62234245662119e-05,0.00039982243674079,0.000398589250789283
"567",0.00477582690982309,0.000313323459792333,0.00043695069614412,0.000535905793935532
"568",0.0129470696559145,0.00062769579772913,0.000669877214274375,0.00155740647732829
"569",0.0088015928630043,0.00021087885584057,0.000636643347326028,0.00131968914735464
"570",0.00544600352277946,0.000136865358463877,0.000596813427492307,0.0010894238896958
"571",0.00858916843628932,0.000596226682405512,0.000223529023083625,0.00124721458145712
"572",0.00533716688799735,0.000195605830331548,0.000209327909477149,0.00103494507632221
"573",0.00292983695112065,0.000143627898729244,0.000194212331540128,0.000834414649208526
"574",0.00512639297063922,0.000559915980489184,0.000119415077124721,0.000960337269276676
"575",0.00282154173735694,0.000180927698666518,0.00012991789819633,0.000777221770385361
"576",0.00139815997622889,0.000152088289779188,0.000140833346074162,0.000609667256550941
"577",0.00619407546716283,0.000472958248183872,0.000460953448622216,0.000505302128800997
"578",0.00354490737982294,0.000151079229370223,0.000431071974764906,0.000385589880913778
"579",0.00178527064290918,0.00018380074768707,0.000397410341116691,0.000287774134552971
"580",0.00341770182922524,0.000444008495471555,0.00014429136405663,0.000354127659992376
"581",0.00172274974930303,0.000142052552344694,0.000137241949690024,0.000265578721121901
"582",0.000950515620417536,0.000198795770604082,0.000130424223335868,0.00020105822388608
"583",0.00164365212126916,0.000412441940228291,0.000182194710619386,0.000241508906136778
"584",0.000934948234652899,0.00013451814227998,0.000202221420545781,0.000186035534250339
"585",0.00116085540468713,0.000214741093959345,0.000221807166389767,0.000155828051690704
"586",0.00210009916443898,0.00033873298982022,0.000293939001084577,0.000148692063727085
"587",0.00107285428188086,0.000122672227809512,0.000270106085105422,0.000163748603382891
"588",0.000977858277250943,0.000264630812942666,0.000244786695397223,0.000204627270737542
"589",0.0010418229782222,0.000314695131421766,0.0001191407560669,0.000175304746215466
"590",0.00100183321583242,0.000120991555330255,0.000120597358667408,0.000224767707832682
"591",0.00190152069891841,0.000287320823433086,0.000122575093162262,0.000299492707735771
"592",0.00102642668332031,0.000290026542247059,0.000301833628628158,0.00024393102297833
"593",0.00197996112896026,0.000121146661950462,0.000331045999302983,0.000327398565490397
"594",0.00385860619716716,0.000309610595223345,0.000358052925205125,0.000434617536208395
