"","V1","V2","V3","V4"
"29",1.056011951672,0.13632814580693,0.20779882755823,0.39599518088421
"30",0.919672917774482,0.162284999290228,0.207354078752375,0.380467467385902
"31",1.09024713699934,0.131471385533359,0.264664544760216,0.506802242246517
"32",0.990741720834738,0.132909588848466,0.260081272645894,0.51379796809292
"33",0.898754076336296,0.151362749353081,0.247912532005078,0.482801886083102
"34",0.966343663328408,0.131194198285288,0.340416298826447,0.549622303314357
"35",0.913591459563904,0.130671035352826,0.334832493248587,0.560616099491794
"36",0.864674271162705,0.141078297506193,0.315489003742667,0.53789318382314
"37",0.872290429308267,0.132465750691621,0.252759973349169,0.313363828472266
"38",0.818832931362334,0.136356932988165,0.255528169092472,0.309957863046381
"39",0.797457817381953,0.169228199013322,0.244600840928964,0.306563881951258
"40",0.901234091852452,0.135911510888967,0.213604318363134,0.333453362694113
"41",0.830907194970597,0.135185620392212,0.212067676141717,0.337075916674551
"42",0.79855480806993,0.172050400086567,0.209576151279455,0.331683488078065
"43",0.859787703018385,0.134793204831946,0.308499466296738,0.411613915911617
"44",0.819625071601654,0.131179824596553,0.305254548706004,0.422477620170221
"45",0.798876143713474,0.152239716089692,0.280371784418073,0.406879355629682
"46",0.81056221281064,0.131624094732532,0.337878301739698,0.458040154191496
"47",0.838342264959501,0.131932728540066,0.345418434117855,0.450309172596214
"48",0.869801572307886,0.149697738151854,0.326407286887852,0.420200692711389
"49",0.818856536957513,0.136361226414691,0.240023102658227,0.3891957830803
"50",0.872294704245228,0.132466574378028,0.24520345509038,0.385384037213394
"51",0.921130285667305,0.1612812802025,0.238558512460988,0.361408152339441
"52",0.817051430620132,0.140748061765117,0.217867005911678,0.308860199357846
"53",0.876851938266396,0.131164473750829,0.216785632865264,0.309021371301048
"54",0.932780009827328,0.160717530572589,0.213029151227017,0.309511046348638
"55",2.82347678338198,0.279809045808556,0.374501707100536,0.618485325734841
"56",1.89661403577014,0.189425886037489,0.376181610287147,0.571578765181899
"57",1.26920630191166,0.246370647314125,0.376911716827543,0.500717145681374
"58",2.10941375888441,0.261576460024729,0.755964090587877,1.2687479299776
"59",1.53726722693028,0.190230615035117,0.799682930926752,1.22213239719808
"60",1.18633591111844,0.22096947070262,0.764902668875042,1.03404123767407
"61",1.56989087361567,0.233103777813877,1.31372277680896,1.64351846461993
"62",1.29062826194463,0.19011772661376,1.38244860012557,1.58428450300167
"63",1.14150853193957,0.201630415931118,1.33556428250594,1.39969234301961
"64",1.4910513154073,0.222533683696726,0.741536466913643,0.522077629196938
"65",1.14936963757204,0.19567424703619,0.771519384248748,0.596335940956521
"66",1.19823649900434,0.307235972605246,0.70872934527236,0.632031122466969
"67",1.48296674922898,0.246616740848243,0.401239031200606,0.48137323872726
"68",1.13171494763736,0.193515819724175,0.401331922863342,0.441505272771552
"69",1.28770508798397,0.327344988127403,0.39409595260223,0.414766744328101
"70",1.2650628566875,0.228640465155986,1.00978057901979,0.965885744094202
"71",1.12459006234359,0.18887555346812,1.04116244684204,0.881985858312075
"72",1.27424818717609,0.25987954064667,0.940851573878002,0.731043663600319
"73",1.12713939363241,0.189738389775738,1.27586044949031,1.24614259160499
"74",1.26074101445617,0.210027712672793,1.26030066322871,1.36406813043902
"75",1.54613039187929,0.295743360775006,1.13109603846246,1.34758727982016
"76",1.14936897774698,0.195674130133135,0.611546447527204,0.785129243381702
"77",1.49105095624871,0.222533618409924,0.608852971064838,0.886200872804419
"78",2.04120263859785,0.36666312042611,0.558049819723032,0.879091575116191
"79",1.19220614449694,0.202561491465938,0.456594221353608,0.402525969290059
"80",1.68516459505487,0.218672071490216,0.449963321823742,0.41023731178237
"81",2.37725912368222,0.372575550984744,0.429839929080807,0.429003807265135
"82",2.08354506524695,0.215465028460562,0.188447889540947,0.276874639928401
"83",1.22596664415886,0.117677726904657,0.176193830584537,0.257921702697055
"84",0.717564085750774,0.14646082563744,0.169408002026475,0.228430235076774
"85",1.37760490915504,0.165108642466041,0.280935872653531,0.616894517788211
"86",0.832630178813325,0.111671902640344,0.347783596199927,0.583732341806017
"87",0.658961470767188,0.168208095910005,0.389947689479692,0.485042124204529
"88",0.879458460815683,0.128052263216632,0.65853677202249,0.90334404232261
"89",0.672759451116149,0.115126609926762,0.763713309574176,0.834843746663208
"90",0.706285713083474,0.169917277641521,0.79666737924971,0.700311388992022
"91",1.11933715732119,0.173084286224031,0.460569319104492,0.257574071242853
"92",0.707598506967475,0.11152897896269,0.411732259201165,0.299614076233302
"93",0.718231939180531,0.174853386551179,0.324623233895798,0.324505562074237
"94",0.878848433209876,0.150988142548386,0.168509288998751,0.192004859938051
"95",0.662000974260775,0.119690358963316,0.172785584461551,0.183887774274304
"96",0.966075132984072,0.238823750104756,0.184464720045189,0.184220747162212
"97",0.677423516592934,0.120877658405797,0.433448481925521,0.389020576079015
"98",0.75960511209724,0.134292199167812,0.508024151594897,0.339609627302732
"99",1.17110717301701,0.249197351367889,0.518928332493515,0.280539714297609
"100",0.68134784993048,0.130485555205502,0.757136950152057,0.710256622306633
"101",0.703832727970652,0.115094382929585,0.675810022471901,0.804889408368038
"102",0.973282093002681,0.174169008461727,0.544859709512118,0.815067254119009
"103",0.663642217963679,0.121590754087551,0.329970268864413,0.46192883828629
"104",0.951486738143068,0.134463565034219,0.274441874908887,0.518226846352845
"105",1.53156082195833,0.251516122134781,0.2184305611188,0.510488670674461
"106",0.797834134121383,0.112318738645919,0.186975564351882,0.205444304700264
"107",1.39329762395067,0.168130142085655,0.207450417190206,0.223124785524198
"108",2.14718558749067,0.317549359346748,0.222829399903445,0.235071743818641
"109",1.32375916259886,0.146507234545434,0.127460565070999,0.112728056355974
"110",0.64914359503575,0.0588744135027135,0.101413720463295,0.0977869147765691
"111",0.302209630904363,0.0686574847857933,0.0817636444906598,0.0832981050925619
"112",0.740325985757464,0.0968447958070442,0.0935576406923873,0.247680049452405
"113",0.34141056458402,0.0495704598618234,0.131895600484676,0.215026019579428
"114",0.334479916749165,0.10063539535796,0.173827682562573,0.163949664801164
"115",0.369873059272329,0.060616171880892,0.282008442544061,0.388156023116486
"116",0.296673284607978,0.0570446842673789,0.369425772863161,0.330353250974694
"117",0.494794465340184,0.120453568331856,0.421040770413601,0.251935278733135
"118",0.719912948164882,0.107294439424388,0.27543252217615,0.109191921009367
"119",0.339016392310349,0.0500445253454838,0.21847281291739,0.140482477864844
"120",0.33628662274761,0.0895029526407161,0.149570124335326,0.167103300568667
"121",0.422648116985926,0.0770660136763521,0.0837573981605737,0.0754662694606913
"122",0.304355539495658,0.0565369304094514,0.0777671938511086,0.077321722929953
"123",0.63251391878245,0.148040673096612,0.0869608464917877,0.0856266737513749
"124",0.287422560737811,0.0525623522521759,0.176497105129663,0.128730471942074
"125",0.500086613016863,0.0794403758796454,0.237428131620713,0.103182440415873
"126",0.992573820003757,0.185561549696342,0.272266180133624,0.0848296549885026
"127",0.360763855244352,0.0707289452927169,0.407179439668375,0.332586410428871
"128",0.297356131694345,0.0511352481743583,0.328037040590583,0.405027952112851
"129",0.49717260115873,0.0979668598246977,0.23434237600273,0.434444010567617
"130",0.287475404654785,0.0558726027281304,0.160735063488276,0.228399746531414
"131",0.492875826296504,0.0697375594450718,0.114794801122889,0.274010299607111
"132",0.981703146305837,0.164027266858194,0.0829330339225702,0.284414416238037
"133",0.422438449319906,0.049856366524462,0.0860436291883553,0.108341228452628
"134",0.945137050409918,0.107969913499353,0.106461731337955,0.127499181434954
"135",1.60597542644184,0.22933370977042,0.127460880356812,0.138600412992794
"136",1.0536415489522,0.123711876979871,0.0951866225749789,0.0625554278822247
"137",0.472075390397737,0.0436664896187846,0.0650249895295902,0.0505982296379524
"138",0.206881285729835,0.0462723736542758,0.0433081198074821,0.0421983284156264
"139",0.560867196085846,0.0754896374394893,0.0418050395499456,0.144935263387906
"140",0.229906386441152,0.032949932730241,0.0682076764939057,0.117093501503696
"141",0.281697147707916,0.0781087062301853,0.106213982219085,0.0830387016085921
"142",0.257123262951606,0.041546167807834,0.162903696481926,0.243033988105218
"143",0.229607099452187,0.0418223743056445,0.238940451482505,0.194416563614987
"144",0.476722807419003,0.104763899817217,0.294572571068494,0.137972981650775
"145",0.604273819788353,0.0866096710766815,0.202383756289879,0.0638227107981706
"146",0.250886696030801,0.0338850259429138,0.14491330767786,0.0896345727653558
"147",0.250965210801671,0.0637621703908736,0.0853336807060394,0.114814107211024
"148",0.322066416633557,0.0552732557728969,0.0495836000256431,0.0408878096907035
"149",0.221227185275008,0.0390548527802342,0.0394367368750397,0.0446500710375255
"150",0.530749257875658,0.116825080662113,0.0474191150861651,0.0543613753734544
"151",0.204083761270292,0.0342866851553634,0.0939719048130196,0.0696828544814225
"152",0.41939156285086,0.0639957555712176,0.146170906589602,0.0520711591529111
"153",0.899849667400928,0.161266324057737,0.18571167822604,0.0429197529655296
"154",0.30390175867475,0.0538196992894693,0.295036531046752,0.213771677968666
"155",0.206437201138217,0.0339126532984371,0.218798005927574,0.273709053678295
"156",0.373188072181938,0.0745791325807927,0.139281759066347,0.305591303421751
"157",0.205318975019553,0.0377039580985936,0.105983107916093,0.144905034646167
"158",0.356339370912046,0.0516700454644148,0.0633099228353808,0.183404240558188
"159",0.788250776894874,0.135115313013894,0.0385814465913112,0.198410046558482
"160",0.29947767148303,0.0341250939079544,0.04342374934504,0.0671105676824189
"161",0.748128829902509,0.0910726271182639,0.0614609807700603,0.084729134357004
"162",1.34548053099194,0.199929953784051,0.0838375668338101,0.0962030039716508
"163",0.76173461606476,0.092444065227998,0.0553429567733789,0.0551384488827356
"164",0.307795931336939,0.0294529841033341,0.0366581676426342,0.0337300436006257
"165",0.122524952305575,0.0316695957174004,0.0232603374582828,0.0221264791344065
"166",0.439628663887045,0.0622899100272727,0.0196573817876798,0.0883228997072073
"167",0.150708384897597,0.0213950386095165,0.0274963829278155,0.0547434381458595
"168",0.178900677593012,0.0509862706091504,0.0446625934558338,0.0301514717030832
"169",0.207349044730168,0.0364268069846018,0.059640404795521,0.117816097853141
"170",0.129731518929208,0.0239080531534415,0.0970326054059748,0.0745427237561835
"171",0.321285453965147,0.0704921141256588,0.130674820614298,0.0409070831598538
"172",0.391215479028376,0.0551435973683281,0.089628323751221,0.0217670513181757
"173",0.13759847877583,0.0211159482546147,0.0587798975692628,0.0346528945624351
"174",0.197838217396187,0.0561726701329055,0.0326903157262183,0.0594977001941408
"175",0.203293840790701,0.0357567053730369,0.024449063056743,0.0229220618333145
"176",0.142361509586688,0.0272562677427136,0.0208772110179746,0.0244257762887243
"177",0.40766495111484,0.0904758555297215,0.0276654287392737,0.0393819976702864
"178",0.122486866695486,0.0229709106470012,0.0432161733730274,0.0318478233117847
"179",0.276544265344423,0.0429624883600036,0.0706442670308712,0.0215599252861557
"180",0.670019839324534,0.119774338244008,0.0946166296794316,0.0255845775940593
"181",0.165928858065402,0.0290223292937597,0.117583963529196,0.077532783788448
"182",0.148183376680124,0.0281400011650232,0.077207231971,0.123999782489998
"183",0.375277918616428,0.0811634304782747,0.0434641080637878,0.164555458988465
"184",0.123033203627933,0.0217022252831705,0.0368795104133225,0.0595942913612073
"185",0.303236595707093,0.0473081268354321,0.0224380605582168,0.0971646787608698
"186",0.70050407478179,0.125174257423359,0.0189752862905649,0.128620438435494
"187",0.206381442727146,0.0235708804787492,0.0272493531931148,0.0381440105197629
"188",0.575863339187479,0.0744233451768419,0.0420071703791707,0.06291929218822
"189",1.06865764779405,0.164124532366665,0.0574367962334768,0.0862748225235571
"190",0.551192969217777,0.0664247091488821,0.0392928975811044,0.0405450355493907
"191",0.207756338825639,0.018315870386597,0.023833599544464,0.0226397409634723
"192",0.0730793549727977,0.0199680461109001,0.0135709951797039,0.0130713045509181
"193",0.307594046968735,0.0432195516864213,0.011527867635809,0.0551733067824268
"194",0.0922571639666163,0.0122437456792543,0.0145649890326254,0.0308966882228835
"195",0.119441817941775,0.0349947007650744,0.0258462331392714,0.0157045329100265
"196",0.136102201784783,0.023938673170693,0.0298660256558165,0.0660657880216833
"197",0.0804904903826058,0.0144236308456647,0.0540600091387189,0.0373335294632811
"198",0.239754604844099,0.0521095282908722,0.079372117229161,0.0185222775898243
"199",0.286344725679995,0.0389030317771408,0.0539181266952857,0.0122119601293299
"200",0.0862744845436838,0.0120607948317457,0.0320646490957208,0.0166404269568159
"201",0.128425080881137,0.0385139507130546,0.0162573818664338,0.0319700209451353
"202",0.135643789135862,0.0231840596523065,0.0142374662278151,0.0144063622741756
"203",0.0867806145586325,0.0164526327447903,0.0123341223567409,0.0138746803588478
"204",0.284693813717173,0.0638681121854864,0.0189036413013824,0.0246000830691538
"205",0.0732550182296015,0.0134823523950489,0.0248401268862886,0.0179063003327304
"206",0.188119270333774,0.0285130208222405,0.0446558231487806,0.0123718442950007
"207",0.492632170401706,0.0879206020148338,0.0645738312210762,0.0178898045457703
"208",0.116068214184036,0.0191583440831237,0.0645000893622006,0.0342346588996832
"209",0.0894064860844193,0.0173005292050449,0.0380299630155513,0.0626846442315246
"210",0.2673827422898,0.0602749000960325,0.0189420017500256,0.0927651531686675
"211",0.0730625943114358,0.012653559282599,0.0182665376095809,0.0287979772355469
"212",0.201599969556955,0.0316108939933946,0.0115845893107176,0.0532669968383367
"213",0.509837600822694,0.0928279286411984,0.013312799991519,0.0783436422702567
"214",0.129065244666774,0.0137143803912398,0.0186501895931183,0.0216055880840856
"215",0.40236273721425,0.0519699297187008,0.0321962491131388,0.0397239808806278
"216",0.788033892073087,0.122438862178995,0.0466140918493967,0.0592786359431268
"217",0.37056802592686,0.0445769112924748,0.025984073207491,0.0268657329363087
"218",0.139225377881431,0.012229349435614,0.0160589719170278,0.0152316781301416
"219",0.0501320437690413,0.0148652442680218,0.00946777375156305,0.00890500452747123
"220",0.209228246624822,0.0298468399143669,0.00792156888343098,0.036089797042107
"221",0.0640409219594553,0.00875385796418104,0.00972558116425404,0.0206840972189017
"222",0.0782536928401023,0.0246545073291305,0.0164109800851999,0.0109047642644391
"223",0.0962724562842725,0.0175900448593445,0.0200478846176126,0.043764058633216
"224",0.0537294446886061,0.0100428629519471,0.0350378738845033,0.0255391299660456
"225",0.156736865703763,0.0360263796350784,0.0512498915687933,0.0132572103684866
"226",0.199387448249705,0.0271527449477303,0.035122817619767,0.00837069728512096
"227",0.0610204944170447,0.00865372595730751,0.0214445046401743,0.0103541927314588
"228",0.0823483161588459,0.0270063989678563,0.0114591199975695,0.0190426276101135
"229",0.09693049201816,0.0169382937218548,0.00957701993656901,0.00995685497011212
"230",0.0561688518082968,0.0111581385399372,0.00835452243833068,0.00882754593475843
"231",0.17849254342826,0.0428675493073404,0.0121679674959577,0.0146531330272253
"232",0.0510554181862446,0.0102517622401054,0.0164005172086434,0.012547783036832
"233",0.115468510931373,0.0182031876047607,0.028662202410508,0.00834006802678855
"234",0.314708317306363,0.0586680351499088,0.0417812221506965,0.011018425843783
"235",0.0862094192798342,0.0143902203006652,0.0427064030937742,0.0207735321760549
"236",0.0573624448120347,0.0118041998990913,0.026062399729302,0.0375424125993845
"237",0.170413626996648,0.0417568524904539,0.0136822219947464,0.0565097124399674
"238",0.0503890027318921,0.00954958746653256,0.0122399071525963,0.0168884981407711
"239",0.121851112767652,0.0201476080641493,0.00803723184850536,0.0310697088941646
"240",0.324095196866207,0.0623240904319505,0.00888833217837537,0.0471841748195374
"241",0.0766354157813094,0.00903450030468866,0.0124840357054897,0.0127010752618383
"242",0.245083572784019,0.0322928667672019,0.0211124522092221,0.0231991535833793
"243",0.508798197711227,0.0817788833352059,0.0309005303682036,0.035962711643906
"244",0.248931962836278,0.0288082043744853,0.0188918164594484,0.0164577546785109
"245",0.0974549787937162,0.00803118601524788,0.0109267423452161,0.0103878961406185
"246",0.0343995359900462,0.00954258095702532,0.00609230840436098,0.00635051488035027
"247",0.132848501167935,0.0180236165548862,0.00538200336472233,0.0210789498456453
"248",0.0425254117010834,0.00573182764952052,0.00615455908827783,0.013340324408839
"249",0.0503254490585539,0.0168283735843375,0.0109560313683535,0.00781760952294841
"250",0.0575804110166418,0.00998639388343348,0.0123018015323385,0.0249690688538829
"251",0.0376453371401633,0.00736346996789616,0.0225882535681347,0.0159095092202272
"252",0.108054804237571,0.0261682589714564,0.0348366713517327,0.00929438313467351
"253",0.145560509792661,0.0197596127022091,0.023800350611678,0.0053712188150955
"254",0.0468226954983737,0.00584320924608683,0.0137543693898179,0.00565841794520494
"255",0.0456382526865458,0.0153076096834167,0.00707022579173844,0.00880978787858
"256",0.0671641883518381,0.011589671010208,0.00636418768814001,0.00623983244739917
"257",0.0357440040227566,0.00691730135661706,0.00547094759443889,0.00524783589892142
"258",0.104874096555066,0.0260731607558659,0.00871722448727913,0.00719449792286642
"259",0.0341158096406708,0.00665621004597217,0.0104280264763351,0.00752699271029855
"260",0.0748372316735781,0.0118922176281299,0.019337495076421,0.00529371402372764
"261",0.201104492978238,0.0382324961869884,0.0300290708198876,0.00597233790191881
"262",0.0713276774186888,0.0122207074960581,0.0278618720160951,0.011290522743861
"263",0.0342184236120895,0.00635664608173159,0.0162572190732505,0.0188280681534728
"264",0.0896946718745966,0.0224344191868858,0.00820863491735468,0.0277243361480733
"265",0.03541977662243,0.00721282358691633,0.00773627581403652,0.00942401031482454
"266",0.0673129733266036,0.0107621606966577,0.00520118413839887,0.0157808833807439
"267",0.187557492391303,0.0359568102664361,0.00675035586087264,0.0233342737449632
"268",0.0474966109070998,0.00577198926847633,0.00843016538819946,0.00747768381528163
"269",0.147859487122902,0.018755710821702,0.015388196822381,0.0122819378412054
"270",0.316942223591218,0.0503317670221515,0.0241144247890439,0.0182993526446671
"271",0.162374536005444,0.0182814642924574,0.0122227089320022,0.0113144248734692
"272",0.0647058441202581,0.00520159287137056,0.00714473818450873,0.00759789139558592
"273",0.0231353736439059,0.00684000616732228,0.00415421883257772,0.00489731587896652
"274",0.0864887777138996,0.0114959054585526,0.00364035828813869,0.014124216835103
"275",0.0285888370890697,0.0039795103576673,0.00423115033480964,0.00949927659298699
"276",0.0314747453713684,0.0116733966804977,0.00731769224147849,0.00596636501417175
"277",0.0380304456673355,0.00657833207160646,0.00842703722372901,0.016546659164955
"278",0.0244415141634065,0.0051787490482349,0.0150342005324191,0.0111759414761384
"279",0.067637201639017,0.0179254537982765,0.023036900719803,0.00699818615816289
"280",0.0952731757457337,0.0131031230318482,0.0151273200017498,0.00375910162895948
"281",0.0316243991100928,0.00404977543373553,0.0088447106879796,0.00374444436466148
"282",0.0286466793867461,0.0102811299634912,0.0047568072671344,0.00520091822176194
"283",0.0440744563552768,0.00783311466188419,0.00420336780564839,0.00434036292048146
"284",0.0232638871045676,0.00471025313973805,0.00380493364171786,0.00361791975714087
"285",0.0646088461794445,0.0170853981049961,0.00597024296927645,0.00440372868978983
"286",0.0226414658875105,0.00465811146429429,0.00722943759587363,0.00514415739555801
"287",0.0470067162167136,0.00778832484189451,0.013013293900024,0.00373934697376216
"288",0.126070338095103,0.0250154479735125,0.0201394998371934,0.00383567510750371
"289",0.0475019533435894,0.00867974360728896,0.0176272844592464,0.00734448237166102
"290",0.0224691439762794,0.00427550151471584,0.0104141353889733,0.0115385278837167
"291",0.0559752767035344,0.014486113761779,0.00545802520792765,0.0165133525605741
"292",0.0235766495957606,0.0052152260507336,0.00497347632396433,0.00619572024035514
"293",0.0422417185904211,0.00680433286815785,0.00358793535348284,0.00970754071398838
"294",0.117486541819469,0.0229060370338279,0.00473984602829758,0.0139502295421424
"295",0.0306353711965617,0.00398390085841605,0.00595693231160277,0.00504115164364949
"296",0.0927425707111151,0.011608688961243,0.0106094504710301,0.00771740642267316
"297",0.201499553992641,0.0321803355896256,0.016595058302164,0.011131933721449
"298",0.106008265738932,0.0111803266011564,0.00826229599711981,0.00744461300487614
"299",0.044221549444222,0.00322776332913138,0.00499772490696082,0.00551075949987795
"300",0.0160810421108237,0.0046317339913472,0.00307035956362539,0.00393373410067555
"301",0.0555062568052247,0.00696539485806108,0.0026389121191997,0.0094038411747302
"302",0.0193996273794035,0.00260803072134724,0.00314250703102764,0.00699721058821051
"303",0.0192061097505538,0.00781829505127329,0.00516917085373197,0.00495120692096657
"304",0.0242230347267005,0.00402459568904273,0.00638165018991693,0.0112320731945432
"305",0.0160177893090183,0.00351035809686728,0.0107977085380387,0.0084023767965466
"306",0.0416559127807703,0.0119807734106441,0.0161271249070539,0.00595824362877678
"307",0.0636025110058613,0.00857252340538295,0.0102893901932648,0.00258389326072661
"308",0.0224430607962458,0.00266302258534779,0.00624095839882977,0.00252313760077999
"309",0.0170889659904445,0.00638937777263265,0.00356088808181265,0.00305416901457484
"310",0.0291288361748645,0.0051446942628261,0.00298689068038654,0.00296681755081779
"311",0.0150718691650991,0.00299042630836893,0.00280524111298985,0.00252564863860466
"312",0.0377206349632586,0.0106009467416575,0.00419476910154548,0.00269139374915583
"313",0.0149970274866218,0.00307955155485357,0.00537853247735537,0.00355683414963942
"314",0.02927853196883,0.00485169033136035,0.00921970819431367,0.00274595712625164
"315",0.0766901339184693,0.0156888333184329,0.013994197301304,0.00254225892162213
"316",0.033039084145696,0.00620864683066813,0.0121770377045708,0.00518090539161914
"317",0.0147857712904274,0.00265712063417956,0.00749387741798896,0.00727335934273199
"318",0.0315916198754567,0.00845385856815434,0.00417726659852408,0.00965595897080412
"319",0.0159366515386132,0.00371611021054497,0.00352716985234081,0.00425095920790469
"320",0.0251934573732786,0.00392826197711027,0.0026563702634777,0.00595143151972349
"321",0.0689224431961508,0.0135186667482791,0.00335068852222065,0.00794905643205007
"322",0.0197062297210864,0.00263124106349399,0.00439069197664049,0.0033961319337818
"323",0.0565595018649414,0.00668144252075653,0.00748460335966006,0.00465908004365984
"324",0.1231407169141,0.0193588605523777,0.0115363689349212,0.00624479781629578
"325",0.0748958362418313,0.00767291863420039,0.00563911912207044,0.00507545546792104
"326",0.0324488616108836,0.00236934160516511,0.00340329993428484,0.00395301315035768
"327",0.0122311185971145,0.00352358327964719,0.00207169061809526,0.0029815447811295
"328",0.0391276558680627,0.00484268002107846,0.00173922748367006,0.00651469269170857
"329",0.0144110237400148,0.00201102818904852,0.00215473552679435,0.00513923613806488
"330",0.0131930414925845,0.00574500182537191,0.00357275251622619,0.00390139186165595
"331",0.017272346848022,0.00290419285889326,0.00467692069038905,0.00793914777728189
"332",0.0115364067185981,0.00267520751598793,0.0078132712790559,0.00632320745290027
"333",0.0281184992028343,0.00866264264565764,0.0115843166981285,0.00484408427589011
"334",0.0455212534842322,0.00618157319894796,0.00711100183096491,0.00168518970532089
"335",0.016949004849268,0.00204753975331395,0.00432065262769377,0.00160801940280719
"336",0.0117957142189211,0.00453233546368731,0.00244399791928346,0.00182121647002903
"337",0.0209770677094792,0.00380665934067215,0.00195014214603739,0.00193617960435843
"338",0.0109071877793991,0.00222754409197495,0.00186474781784296,0.00165629878320706
"339",0.0248275622928968,0.00734937809932873,0.00281477731764929,0.00167267487996886
"340",0.0109753672694848,0.00236454691697063,0.0038326732896114,0.00238143984272915
"341",0.0201370981353521,0.00344222204004202,0.00654361577898233,0.00190314072116043
"342",0.0513317421906607,0.010825510392057,0.00991981236176698,0.00171912767971316
"343",0.0242843040356571,0.00477922135413983,0.00857084671609865,0.00367747755683884
"344",0.0108882449188881,0.00199781598095605,0.00531706565865486,0.00481851382756771
"345",0.0205865961550746,0.00568508157422321,0.00296288111951648,0.00608985278195728
"346",0.0117580271347044,0.00294653864808381,0.00234921524480958,0.00289872876362812
"347",0.017088596299512,0.00271522700610688,0.00175828450641013,0.00381848914803123
"348",0.0453220343535496,0.00900060194922719,0.00220169410872817,0.00488455550964384
"349",0.0140475592697773,0.00206247756685968,0.00305854813881457,0.00223000922207423
"350",0.038230998317561,0.00444460017987114,0.0052364670225224,0.00291629328561238
"351",0.0827281025094919,0.0129328724501624,0.00810576157644238,0.00377076220538713
"352",0.0554018267503242,0.00551929012732524,0.00427368235164924,0.00385387677777205
"353",0.0244586020000446,0.00169571022158624,0.00261658930159653,0.00314936030829338
"354",0.00915889868035036,0.00251513252405766,0.00164590851424529,0.00250742577483701
"355",0.0286410614747497,0.00343356359506036,0.00139011938651484,0.0049356227739828
"356",0.0106418347888702,0.00144547729801414,0.00173557978150651,0.00407675413797526
"357",0.0090849326676441,0.00416330230293865,0.0028257804864158,0.00326624405403128
"358",0.0124423793469479,0.00204020593101764,0.00367452965388029,0.00602585867116995
"359",0.00816764065908893,0.00196430245969295,0.00605882367943508,0.00501293573717843
"360",0.0196082139160563,0.00637046634146785,0.0089487173841708,0.00404203398227135
"361",0.0337234485420168,0.00459715333075891,0.00537319430032138,0.00129215060354426
"362",0.0127505338202929,0.00148907767201828,0.0033013350913956,0.00122854191471322
"363",0.00815501068631108,0.00312676947751891,0.00191939559576171,0.00131867709538575
"364",0.0153062948322209,0.00279799089490398,0.00154542308475947,0.00148321479763328
"365",0.00774881196312904,0.00157439319269631,0.00150915537065061,0.00129673997879676
"366",0.0169628630587209,0.00515187599258665,0.00224098612190526,0.00126594674675595
"367",0.00784353810756366,0.00171280797961984,0.0030215358611575,0.00182051130413849
"368",0.0141691447682146,0.00243997148839584,0.00507891952477951,0.00151279044035249
"369",0.0360873900455252,0.00772410160642531,0.0076693695553936,0.00135823517594175
"370",0.0180397375484089,0.00369830520353903,0.00648444330826714,0.00280867093922627
"371",0.00785621839280504,0.00142402539006459,0.00405914582410252,0.00350200673974177
"372",0.013907469732227,0.00381135056518403,0.00230918489379345,0.00425700012320601
"373",0.00848236761346244,0.00224377931934666,0.00184191606649836,0.00221088615698795
"374",0.0118539577037131,0.00184546308937686,0.00141978491060629,0.00276391955339739
"375",0.0314119764485141,0.00615187436427209,0.0017654094265846,0.00339200556739344
"376",0.0100364694923782,0.00150734859254453,0.00243009474144834,0.00170431433142673
