1.5197,0.022371
1.43,0.034061
1.4837,0.022934
1.6233,0.00052427
1.4837,0.022934
1.4797,0.00052427
1.2705,0.57646
1.3801,0.00016308
1.6088,0.00016308
1.3467,0.00016308
1.3961,0.00016308
1.574,0.00016308
1.5297,0.00016308
1.5232,3.4173
1.6412,2.4967
1.3196,0.91918
1.3568,2.7925
1.5275,1.0895
1.337,2.5513
1.316,1.2374
1.4385,0.00016308
1.4698,1.8463
1.3962,2.3923
1.4601,0.00016308
1.4817,1.5927
1.4504,1.0165
1.5508,0.00016308
1.445,0.00016308
1.3569,0.00016308
1.4098,0.00016308
1.5189,1.5651
1.3803,2.219
1.3771,0.00016308
1.1648,0.042813
1.273,0.038184
1.4904,0.038821
1.2289,0.032201
1.284,0.025717
1.4573,0.025983
1.3922,0.02718
1.3968,0.018494
1.5168,0.018427
1.2076,0.022325
1.2485,0.019866
1.4128,0.020389
1.2128,0.017311
1.2024,0.014055
1.3257,0.014092
1.3259,0.014431
1.2678,0.0093416
1.3392,0.0093415
1.358,0.0098468
1.3346,0.0097157
1.4334,0.0098468
1.3099,0.010246
1.2358,0.010312
1.2943,0.010202
1.3645,0.0094941
1.2441,0.0086566
1.2532,0.0093199
1.008,0.25058
1.1049,0.37137
1.3005,0.29868
1.064,0.27341
1.1166,0.0005087
1.2755,0.0005087
1.1956,0.17129
1.2058,0.0005087
1.3206,0.34287
1.0335,0.0005087
1.0645,0.0005087
1.2099,0.17271
1.0515,0.0005087
1.0395,0.29858
1.1494,0.0005087
1.1509,0.24123
1.0996,0.22312
1.166,0.017753
1.1469,0.15671
1.1138,0.22308
1.1965,0.15645
1.1289,0.0005087
1.0534,0.0005087
1.1002,0.23633
1.1895,0.0005087
1.0769,0.27211
1.0819,0.0005087
0.90337,0.071259
0.98721,0.066858
1.1508,0.067292
0.95412,0.0469
0.99953,0.04044
1.131,0.040722
1.0739,0.034773
1.0826,0.025233
1.1757,0.025325
0.91865,0.034698
0.95512,0.032101
1.0826,0.032526
0.9324,0.02179
0.93163,0.018374
1.0285,0.018551
1.0215,0.014732
0.98599,0.0078353
1.0451,0.0078353
1.005,0.0077113
0.9941,0.0071674
1.076,0.0078052
0.9832,0.0076306
0.93546,0.0088817
0.98735,0.0090515
1.0353,0.0077038
0.95422,0.0071674
0.9698,0.0077174
0.86458,0.058831
0.93393,0.052317
1.0756,0.053287
0.91639,0.04383
0.95381,0.035132
1.0675,0.035524
1.0317,0.037034
1.0391,0.025504
1.1202,0.025423
0.87989,0.030596
0.90347,0.026863
1.009,0.027885
0.89545,0.022849
0.88832,0.018468
0.9676,0.018553
0.98075,0.0195
0.94574,0.012959
0.99338,0.012959
0.9641,0.012818
0.94279,0.011865
1.004,0.012833
0.94469,0.011907
0.89277,0.012166
0.92816,0.011878
0.9939,0.012763
0.91525,0.011865
0.92053,0.012624
0.79566,0.067535
0.86084,0.062338
0.99337,0.062938
0.84442,0.046088
0.87958,0.038454
0.98592,0.038828
0.95215,0.035509
0.95909,0.024973
1.0348,0.025053
0.80754,0.033332
0.83022,0.030303
0.9296,0.0309
0.82308,0.022055
0.81685,0.017715
0.89151,0.017928
0.90354,0.01615
0.8711,0.0093299
0.91597,0.0093299
0.88271,0.0090909
0.86341,0.0083605
0.9217,0.0091046
0.86596,0.0083889
0.81782,0.0082715
0.85178,0.0083534
0.91333,0.00908
0.8401,0.0083605
0.84564,0.0090004
1.2121,0.043406
1.3033,0.043522
1.4866,0.04821
1.2555,0.026916
1.312,0.028156
1.4658,0.033877
1.362,0.017295
1.3841,0.019016
1.5029,0.026045
1.2313,0.026422
1.2617,0.025353
1.3963,0.027625
1.2438,0.018887
1.2404,0.018441
1.3461,0.0201
1.3226,0.015832
1.287,0.01462
1.3586,0.016227
1.3289,0.016168
1.2993,0.014719
1.3756,0.016169
1.3116,0.014704
1.2483,0.014104
1.2955,0.014639
1.3588,0.016031
1.2649,0.014604
1.2789,0.015697
1.7291,0.016377
1.8216,0.01063
2.0168,0.016645
1.7869,0.012343
1.8394,0.011072
1.9985,0.017494
1.925,0.010526
1.9384,0.013073
2.0566,0.019675
1.7571,0.014493
1.7871,0.010621
1.9287,0.012121
1.7734,0.012257
1.7643,0.010064
1.871,0.010849
1.8738,0.010695
1.8277,0.0091341
1.8948,0.010037
1.876,0.0099466
1.8447,0.0090446
1.9252,0.0099545
1.8522,0.0091153
1.7821,0.0088636
1.8279,0.0090793
1.9108,0.0098928
1.8049,0.0089935
1.8124,0.0097559
2.121,0.013996
2.2197,0.013982
2.43,0.017583
2.1854,0.01344
2.2402,0.013574
2.4103,0.016513
2.3393,0.014474
2.3512,0.014441
2.4764,0.01726
2.1533,0.013223
2.1863,0.012719
2.3393,0.014535
2.1718,0.012644
2.1618,0.01229
2.2758,0.013387
2.2837,0.013144
2.2328,0.012466
2.3032,0.013576
2.284,0.013565
2.2526,0.012656
2.3412,0.013729
2.2581,0.012702
2.1841,0.012046
2.234,0.012619
2.3237,0.013515
2.2101,0.012534
2.2177,0.013226
2.0585,0.0149
2.1572,0.015046
2.3639,0.019597
2.1192,0.0142
2.1765,0.01468
2.3456,0.018404
2.2666,0.015458
2.2834,0.015709
2.4101,0.019235
2.0889,0.014045
2.1235,0.013652
2.2744,0.015883
2.1031,0.013279
2.0973,0.013178
2.212,0.01451
2.2079,0.013919
2.1635,0.013329
2.2373,0.014627
2.2164,0.014519
2.188,0.01355
2.2761,0.014756
2.1857,0.013436
2.1172,0.012892
2.1693,0.01352
2.2439,0.014479
2.1378,0.013436
2.1504,0.014206
2.1346,0.012905
2.2347,0.013386
2.4443,0.021202
2.1901,0.011853
2.2485,0.01431
2.4204,0.021091
2.3296,0.013268
2.3469,0.015517
2.4765,0.021918
2.1671,0.013525
2.2024,0.012908
2.3555,0.015817
2.1785,0.012238
2.173,0.012372
2.2895,0.013894
2.2772,0.01299
2.2325,0.011938
2.3078,0.013067
2.2957,0.012916
2.2675,0.011919
2.3572,0.013073
2.2648,0.011772
2.1961,0.011635
2.2494,0.011885
2.3193,0.013002
2.2124,0.011845
2.2256,0.012535
2.0633,0.015417
2.138,0.015199
2.3045,0.018668
2.1168,0.014296
2.1489,0.014464
2.2761,0.016043
2.2533,0.015976
2.2443,0.016335
2.3286,0.018484
2.0988,0.015122
2.1263,0.014836
2.2502,0.016987
2.1101,0.014172
2.0957,0.014212
2.181,0.014569
2.2074,0.014897
2.1528,0.014177
2.196,0.014896
2.216,0.015513
2.1977,0.014298
2.2747,0.015706
2.1868,0.014117
2.127,0.013779
2.1659,0.014278
2.2418,0.015528
2.1425,0.014129
2.1402,0.015072
1.9732,0.017575
2.0364,0.017219
2.1833,0.019304
2.0266,0.016539
2.0497,0.016282
2.159,0.01767
2.1606,0.017994
2.1454,0.0176
2.2144,0.019174
2.0096,0.016804
2.0299,0.016288
2.1374,0.01752
2.0209,0.015911
2.0016,0.015549
2.0724,0.016075
2.1159,0.016731
2.0591,0.016058
2.0902,0.016805
2.1245,0.017455
2.1033,0.016507
2.168,0.017635
2.0954,0.016391
2.0351,0.015689
2.0636,0.016308
2.1484,0.017384
2.0511,0.016318
2.0407,0.017132
1.8812,0.012578
1.9352,0.012401
2.0663,0.014797
1.927,0.01171
1.9367,0.011576
2.0267,0.0122
2.0481,0.012898
2.016,0.012284
2.0622,0.012569
1.9174,0.012241
1.9378,0.011871
2.0378,0.013197
1.9293,0.011403
1.9059,0.01136
1.9651,0.011395
2.0186,0.012091
1.9537,0.011451
1.9693,0.011567
2.0184,0.012582
2.0063,0.011705
2.0725,0.012691
1.9977,0.011569
1.9427,0.011209
1.9687,0.011563
2.053,0.012612
1.957,0.011559
1.94,0.012314
1.8389,0.017684
1.883,0.017102
1.9955,0.018431
1.8844,0.016707
1.8925,0.016212
1.9708,0.016969
1.9985,0.017929
1.9726,0.016989
2.0149,0.017622
1.8745,0.016899
1.8853,0.016202
1.9664,0.016899
1.8867,0.016074
1.8619,0.015646
1.9092,0.015946
1.9695,0.016875
1.9111,0.016071
1.9228,0.016466
1.974,0.017582
1.9528,0.016562
2.0005,0.017316
1.9542,0.016536
1.8979,0.015851
1.9123,0.016408
2.0037,0.017479
1.9143,0.016478
1.8936,0.017232
1.8837,0.015246
1.9289,0.014948
2.0431,0.016045
1.9303,0.014665
1.9386,0.01428
2.0179,0.014917
2.0462,0.01569
2.0197,0.014918
2.0621,0.015444
1.9172,0.014521
1.9295,0.014167
2.0128,0.01485
1.9309,0.01408
1.9067,0.013751
1.9555,0.014074
2.016,0.014836
1.9574,0.014165
1.9697,0.014511
2.0135,0.015153
1.9941,0.014522
2.0444,0.015212
1.9954,0.014517
1.9401,0.01398
1.9563,0.014452
2.0476,0.015332
1.9582,0.014522
1.9385,0.015101
1.8612,0.017399
1.9043,0.016986
2.015,0.018911
1.9079,0.016613
1.9159,0.016226
1.9931,0.01704
2.0217,0.018177
1.9965,0.017145
2.0386,0.01777
1.8934,0.016391
1.903,0.015868
1.9822,0.016836
1.9084,0.015936
1.8833,0.015688
1.9295,0.015868
1.9926,0.016973
1.9347,0.016092
1.9461,0.016437
1.9874,0.017368
1.9648,0.016392
2.0106,0.017362
1.9719,0.016435
1.915,0.015813
1.928,0.016402
2.0243,0.017687
1.9351,0.016435
1.9139,0.017368
