16.329,16.003
18.843,22.009
21.357,27.995
14.32,11.008
16.834,17.015
19.347,23.008
16.235,14.019
18.749,20.031
21.263,26.025
18.15,17.017
20.664,23.028
23.178,29.016
16.141,11.999
18.655,18.003
21.168,23.991
18.056,15.014
20.57,21.023
23.083,27.013
19.971,18.015
22.485,24.023
24.999,30.007
13.214,10.006
15.943,16.009
18.671,22.014
15.473,13.002
18.202,19.007
20.93,25.014
17.732,16.002
20.461,22.008
23.189,28.017
14.834,11.009
17.563,17.015
20.291,23.022
17.093,14.006
19.821,20.013
22.55,26.021
19.352,17.005
22.08,23.014
24.809,29.024
16.454,12.017
19.182,18.023
21.911,24.032
18.713,15.013
21.441,21.021
24.17,27.031
20.972,18.012
23.7,24.022
26.429,30.034
12.837,10.015
15.75,16.022
18.662,22.027
14.993,13.025
17.906,19.029
20.818,25.033
17.15,16.027
20.062,22.029
22.975,28.03
14.187,11.02
17.099,17.023
20.012,23.026
16.343,14.034
19.256,20.036
22.168,26.036
18.499,17.041
21.412,23.04
24.324,29.039
15.537,12.017
18.449,18.018
21.362,24.018
17.693,15.036
20.605,21.035
23.518,27.033
19.849,18.048
22.762,24.045
25.674,30.04
13.316,10.006
16.588,16.013
19.859,22.013
15.765,13.002
19.036,19.011
22.308,25.013
18.214,15.992
21.485,22.004
24.757,28.008
14.254,11.016
17.525,17.03
20.797,23.037
16.703,14.011
19.974,20.027
23.246,26.037
19.151,17.001
22.423,23.02
25.695,29.031
15.191,12.018
18.463,18.039
21.734,24.053
17.64,15.012
20.912,21.035
24.183,27.052
20.089,18.002
23.361,24.027
26.632,30.045
13.503,10.017
17.089,16.026
20.676,22.024
15.831,13.034
19.418,19.036
23.004,25.025
18.159,16.045
21.746,22.04
25.332,28.022
14.34,11.004
17.926,17.017
21.513,23.018
16.668,14.03
20.254,20.035
23.841,26.029
18.996,17.05
22.583,23.048
26.169,29.034
15.177,11.989
18.763,18.006
22.35,24.011
17.505,15.023
21.091,21.033
24.678,27.03
19.833,18.052
23.419,24.054
27.006,30.044
13.717,10.02
17.418,16.021
21.118,22.024
16.167,13.03
19.867,19.023
23.568,25.017
18.616,16.044
22.316,22.029
26.017,28.015
14.426,11.023
18.126,17.023
21.827,23.024
16.875,14.031
20.576,20.023
24.276,26.017
19.325,17.045
23.025,23.028
26.726,29.013
15.135,12.028
18.835,18.028
22.536,24.028
17.584,15.036
21.284,21.027
24.985,27.019
20.033,18.048
23.734,24.03
27.434,30.014
13.772,10.022
17.678,16.026
21.583,22.031
16.224,13.014
20.129,19.016
24.035,25.017
18.675,16.01
22.581,22.009
26.487,28.008
14.3,11.018
18.206,17.021
22.112,23.025
16.752,14.021
20.658,20.021
24.564,26.022
19.204,17.027
23.11,23.025
27.015,29.023
14.829,12.007
18.735,18.009
22.64,24.011
17.281,15.021
21.186,21.02
25.092,27.019
19.732,18.037
23.638,24.034
27.544,30.031
13.889,10.029
17.848,16.02
21.806,22.021
16.26,13.016
20.219,19.013
24.177,25.019
18.631,15.999
22.59,22.001
26.548,28.012
14.505,11.026
18.463,17.022
22.422,23.028
16.876,14.008
20.834,20.01
24.793,26.021
19.247,16.987
23.205,22.994
27.164,29.01
15.12,12.033
19.079,18.034
23.037,24.044
17.491,15.011
21.45,21.017
25.408,27.033
19.862,17.985
23.82,23.997
27.779,30.018
13.724,10.019
17.861,16.026
21.997,22.032
15.948,13.016
20.084,19.025
24.221,25.032
18.172,16.007
22.308,22.017
26.444,28.025
14.227,11.02
18.363,17.018
22.499,23.016
16.45,14.019
20.587,20.019
24.723,26.018
18.674,17.011
22.81,23.012
26.946,29.012
14.729,12.033
18.865,18.022
23.001,24.011
16.952,15.034
21.089,21.025
25.225,27.014
19.176,18.028
23.312,24.02
27.449,30.01
13.762,10.027
17.996,16.024
22.23,22.026
15.891,13.024
20.125,19.02
24.359,25.02
18.019,16.025
22.254,22.019
26.488,28.018
14.279,11.021
18.514,17.021
22.748,23.026
16.408,14.018
20.642,20.017
24.877,26.021
18.537,17.02
22.771,23.018
27.005,29.02
14.797,12.021
19.031,18.024
23.265,24.033
16.926,15.02
21.16,21.022
25.394,27.029
19.055,18.023
23.289,24.023
27.523,30.029
13.678,10.021
18.075,16.022
22.472,22.024
15.673,13.023
20.07,19.022
24.467,25.023
17.668,16.026
22.065,22.023
26.462,28.023
14.125,11.018
18.522,17.017
22.919,23.019
16.12,14.02
20.517,20.018
24.914,26.018
18.116,17.024
22.512,23.021
26.909,29.02
14.573,12.021
18.97,18.019
23.366,24.02
16.568,15.025
20.965,21.021
25.362,27.021
18.563,18.03
22.96,24.025
27.357,30.023
13.575,10.03
18.006,16.031
22.438,22.033
15.607,13.03
20.038,19.031
24.47,25.033
17.639,16.03
22.07,22.03
26.502,28.032
13.898,11.028
18.33,17.031
22.762,23.036
15.93,14.028
20.362,20.031
24.794,26.036
17.962,17.029
22.394,23.031
26.826,29.035
14.222,12.023
18.654,18.029
23.085,24.036
16.254,15.024
20.685,21.029
25.117,27.036
18.286,18.024
22.717,24.029
27.149,30.035
13.615,10.033
18.138,16.03
22.662,22.025
15.634,13.037
20.157,19.034
24.681,25.028
17.653,16.046
22.177,22.042
26.7,28.035
13.88,11.028
18.403,17.025
22.927,23.02
15.899,14.029
20.423,20.025
24.946,26.019
17.918,17.033
22.442,23.029
26.965,29.022
14.145,12.029
18.669,18.025
23.192,24.019
16.164,15.026
20.688,21.022
25.211,27.015
18.183,18.026
22.707,24.021
27.23,30.014
13.553,10.027
18.16,16.022
22.766,22.015
15.423,13.022
20.029,19.016
24.636,25.01
17.293,16.016
21.899,22.011
26.505,28.004
13.854,11.033
18.46,17.027
23.067,23.021
15.724,14.027
20.33,20.022
24.936,26.016
17.594,17.022
22.2,23.016
26.806,29.01
14.155,12.04
18.761,18.034
23.367,24.028
16.025,15.034
20.631,21.029
25.237,27.023
17.894,18.028
22.501,24.023
27.107,30.017
13.562,10.042
18.193,16.035
22.823,22.029
15.438,13.03
20.068,19.026
24.699,25.022
17.314,16.021
21.944,22.019
26.574,28.019
13.838,11.038
18.468,17.03
23.098,23.023
15.713,14.028
20.344,20.023
24.974,26.018
17.589,17.021
22.219,23.019
26.85,29.017
14.113,12.031
18.743,18.022
23.374,24.015
15.989,15.023
20.619,21.017
25.249,27.012
17.864,18.019
22.495,24.015
27.125,30.013
13.508,10.047
18.217,16.033
22.926,22.019
15.449,13.04
20.158,19.032
24.867,25.024
17.39,16.034
22.099,22.031
26.808,28.029
13.613,11.042
18.322,17.029
23.031,23.016
15.554,14.034
20.263,20.027
24.972,26.02
17.494,17.027
22.203,23.025
26.912,29.024
13.717,12.035
18.426,18.023
23.135,24.012
15.658,15.026
20.367,21.02
25.076,27.014
17.599,18.017
22.308,24.017
27.017,30.016
13.472,10.034
18.161,16.021
22.851,22.013
15.45,13.044
20.139,19.029
24.828,25.019
17.428,16.038
22.117,22.021
26.806,28.009
13.541,11.017
18.231,17.014
22.92,23.016
15.519,14.03
20.208,20.025
24.898,26.025
17.497,17.026
22.186,23.02
26.875,29.018
13.611,11.996
18.3,18.003
22.989,24.015
15.588,15.012
20.278,21.017
24.967,27.026
17.566,18.011
22.255,24.014
26.945,30.022
13.538,10.025
18.17,16.026
22.803,22.029
15.557,13.031
20.19,19.026
24.823,25.022
17.577,16.037
22.21,22.025
26.843,28.015
13.654,11.025
18.287,17.027
22.919,23.031
15.674,14.029
20.306,20.025
24.939,26.022
17.694,17.033
22.326,23.022
26.959,29.013
13.77,12.027
18.403,18.03
23.035,24.034
15.79,15.028
20.423,21.025
25.055,27.023
17.81,18.03
22.443,24.02
27.075,30.012
